Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004393522647_Node0_Node8_Zero,2007.004868,2007.123244,0,,3760,5.80960944e-13,0
2004409911615_Node0_Node8_Zero,2007.008691,2007.158748,0,,4740,5.6722965663294e-13,0
2004426304026_Node0_Node8_Zero,2007.008691,2007.158748,0,,4740,5.6722965663294e-13,0
2004442694606_Node0_Node8_Zero,2007.010709,2007.158748,0,,4651,5.6722965663294e-13,0
2004459085052_Node0_Node8_Zero,2007.010709,2007.160888,0,,4653,5.80960944e-13,0
2004491870279_Node0_Node8_Zero,2007.012668,2007.160888,0,,4565,5.80960944e-13,0
2004475473560_Node0_Node8_Zero,2007.012668,2007.160888,0,,4565,5.80960944e-13,0
2004508263384_Node0_Node8_Zero,2007.023756,2007.162807,0,,4125,5.2586982e-13,0
2004541047045_Node0_Node8_Zero,2007.025724,2007.162807,0,,4037,5.2586982e-13,0
2004524655473_Node0_Node8_Zero,2007.028568,2007.162807,0,,3949,5.2586982e-13,0
2004557436055_Node0_Node8_Zero,2007.030729,2007.164808,0,,3863,5.80960944e-13,0
2004573833081_Node0_Node8_Zero,2007.063614,2007.164808,0,,2802,5.80960944e-13,0
2004590222615_Node0_Node8_Zero,2007.063614,2007.164808,0,,2802,5.80960944e-13,0
2004606617797_Node0_Node8_Zero,2007.068259,2007.166708,0,,2627,5.561000340240049e-13,0
2004623012020_Node0_Node8_Zero,2007.068259,2007.166708,0,,2627,5.561000340240049e-13,0
2004672189166_Node0_Node8_Zero,2007.073768,2007.166708,0,,2451,5.561000340240049e-13,0
2004688587528_Node0_Node8_Zero,2007.076566,2007.168628,0,,2365,5.2586982e-13,0
2004655797250_Node0_Node8_Zero,2007.076566,2007.168628,0,,2365,5.2586982e-13,0
2004754162423_Node0_Node8_Zero,2007.141459,2007.168628,0,,633,5.2586982e-13,0
2004786943225_Node0_Node8_Zero,2007.141459,2007.170588,0,,635,5.4941464371904e-13,0
2004819726311_Node0_Node8_Zero,2007.145237,2007.170588,0,,457,5.4941464371904e-13,0
2004852506460_Node0_Node8_Zero,2007.147128,2007.170588,0,,368,5.4941464371904e-13,0
2004721377376_Node0_Node8_Zero,2007.151188,2007.173852,0,,193,3.023021402400482e-14,2.099320418333668e-14
2004803332220_Node0_Node8_Zero,2007.155895,2007.173852,0,,15,3.023021402400482e-14,2.099320418333668e-14
2004836116946_Node0_Node8_Zero,2007.177251,2007.178134,0,,1,5.80960944e-13,0
2004868899486_Node0_Node8_Zero,2007.194711,2007.196234,0,,1,5.2586982e-13,0
2004885292616_Node0_Node8_Zero,2007.194711,2007.196234,0,,1,5.2586982e-13,0
2004131212266_Node0_Node8_Zero,2007.268626,2007.268626,1,Expiry,0,2.7690734928000003e-12,nan
2004901685105_Node0_Node8_Zero,2007.338365,2007.537302,1,RetryLimit,6906,5.842998e-14,nan
2004950869996_Node0_Node8_Zero,2007.338365,2007.537302,1,RetryLimit,6906,5.842998e-14,nan
2005016443896_Node0_Node8_Zero,2007.344722,2007.5799,0,,6818,5.2586982e-13,0
2004967264238_Node0_Node8_Zero,2007.347024,2007.5799,0,,6728,5.2586982e-13,0
2004704983712_Node0_Node8_Zero,2007.361776,2007.5799,0,,6191,5.2586982e-13,0
2004983658046_Node0_Node8_Zero,2007.36472,2007.5799,0,,6101,5.2586982e-13,0
2005000048290_Node0_Node8_Zero,2007.368773,2007.58699,0,,6138,5.2586982e-13,0
2004918081123_Node0_Node8_Zero,2007.370776,2007.58699,0,,6048,5.2586982e-13,0
2005049231135_Node0_Node8_Zero,2007.372855,2007.58699,0,,5958,5.2586982e-13,0
2005065626191_Node0_Node8_Zero,2007.375728,2007.58699,0,,5868,5.2586982e-13,0
2005082023142_Node0_Node8_Zero,2007.377715,2007.590965,0,,5869,5.80960944e-13,0
2005098412148_Node0_Node8_Zero,2007.389769,2007.590965,0,,5334,5.80960944e-13,0
2004934478454_Node0_Node8_Zero,2007.391715,2007.590965,0,,5244,5.80960944e-13,0
2005147588254_Node0_Node8_Zero,2007.393656,2007.590965,0,,5154,5.80960944e-13,0
2005163984222_Node0_Node8_Zero,2007.395676,2007.59625,0,,5193,5.2586982e-13,0
2005180378639_Node0_Node8_Zero,2007.397655,2007.59625,0,,5103,5.2586982e-13,0
2005213161240_Node0_Node8_Zero,2007.405513,2007.59625,0,,4743,5.2586982e-13,0
2005229551937_Node0_Node8_Zero,2007.421652,2007.59625,0,,4114,5.2586982e-13,0
2005032839247_Node0_Node8_Zero,2007.437318,2007.601529,0,,3644,5.511046032124931e-13,1.7524155008675732e-14
2005196772121_Node0_Node8_Zero,2007.444297,2007.601529,0,,3376,5.511046032124931e-13,1.7524155008675732e-14
2004770553877_Node0_Node8_Zero,2007.577977,2007.601529,0,,596,5.511046032124931e-13,1.7524155008675732e-14
2005295128814_Node0_Node8_Zero,2008.148599,2008.189545,1,RetryLimit,623,0,nan
2005262344214_Node0_Node8_Zero,2008.165433,2008.201771,0,,327,2.08122024e-13,1.2433760625e-13
2005245947192_Node0_Node8_Zero,2008.198574,2008.201771,0,,91,2.08122024e-13,1.2433760625e-13
2005278736486_Node0_Node8_Zero,2008.481215,2008.481215,1,Expiry,0,8.273896976677501e-14,nan
2005360714736_Node0_Node8_Zero,2008.485395,2008.485395,1,Expiry,0,5.842998e-14,nan
2005377112939_Node0_Node8_Zero,2008.487303,2008.487303,1,Expiry,0,6.798703594101477e-13,nan
2005409892857_Node0_Node8_Zero,2008.489351,2008.489351,1,Expiry,0,1.530309e-13,nan
2005426284374_Node0_Node8_Zero,2008.492453,2008.492453,1,Expiry,0,2.10347928e-14,nan
2005393503236_Node0_Node8_Zero,2008.495114,2008.495114,1,Expiry,0,4.135983663294e-14,nan
2005442677046_Node0_Node8_Zero,2008.497955,2008.497955,1,Expiry,0,6.815357590671e-13,nan
2005475467365_Node0_Node8_Zero,2008.500023,2008.500023,1,Expiry,0,6.231057790671e-13,nan
2005491865066_Node0_Node8_Zero,2008.502051,2008.502051,1,Expiry,0,1.530309e-13,nan
2005508259798_Node0_Node8_Zero,2008.505218,2008.508278,1,Expiry,88,5.842998e-14,nan
2005524653771_Node0_Node8_Zero,2008.510233,2008.511095,0,,1,5.842998e-14,3.286686375e-14
2005557443107_Node0_Node8_Zero,2008.521673,2008.524271,0,,91,5.842998e-14,3.286686375e-14
2005573832329_Node0_Node8_Zero,2008.526368,2008.527291,0,,1,5.842998e-14,3.286686375e-14
2005623012773_Node0_Node8_Zero,2008.544743,2008.545605,0,,1,5.842998e-13,0
2005704984520_Node0_Node8_Zero,2008.557194,2008.557897,0,,1,6.7890072e-13,0
2005606616658_Node0_Node8_Zero,2008.573692,2008.574395,0,,1,5.2586982e-13,0
2005721375052_Node0_Node8_Zero,2008.583809,2008.584611,0,,1,5.842998e-14,3.286686375e-14
2005737773416_Node0_Node8_Zero,2008.63912,2008.641898,0,,90,5.842998e-13,3.286686375e-14
2005754170828_Node0_Node8_Zero,2008.643991,2008.644653,0,,1,5.560180368844427e-13,0
2005639407327_Node0_Node8_Zero,2008.646764,2008.646764,1,Expiry,0,6.815357590671e-13,nan
2005655796758_Node0_Node8_Zero,2008.658015,2008.658015,1,Expiry,0,5.2586982e-13,nan
2005688590442_Node0_Node8_Zero,2008.688838,2008.688838,1,Expiry,0,6.231057790671e-13,nan
2005786959054_Node0_Node8_Zero,2008.692406,2008.693249,0,,1,5.2586982e-13,0
2005803350515_Node0_Node8_Zero,2008.702825,2008.705642,0,,91,5.842998e-13,0
2005901716403_Node0_Node8_Zero,2008.704956,2008.706347,0,,4,5.2586982e-13,0
2005918114411_Node0_Node8_Zero,2008.710233,2008.71291,0,,91,5.2586982e-13,0
2005852529902_Node0_Node8_Zero,2008.712215,2008.713808,0,,4,5.80960944e-13,3.8257725e-14
2005819745018_Node0_Node8_Zero,2008.752,2008.753606,0,,1,5.2586982e-13,0
2005885319569_Node0_Node8_Zero,2008.766887,2008.768733,0,,1,5.2586982e-13,0
2005983689254_Node0_Node8_Zero,2008.837767,2008.840564,0,,91,5.842998e-13,0
2005934507743_Node0_Node8_Zero,2008.892577,2008.89328,0,,1,5.2586982e-13,0
2006082063078_Node0_Node8_Zero,2009.030252,2009.03299,0,,91,5.2586982e-13,0
2006114841810_Node0_Node8_Zero,2009.046732,2009.047535,0,,1,5.2586982e-13,0
2006098452814_Node0_Node8_Zero,2009.058224,2009.059027,0,,1,5.2586982e-13,0
