Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002967263880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967264,2003.14701,1.7683,6,15,2343.0,"0.008018020405108132,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06492753512886967,0.007663753805745297,0.06699499146715543,0.060875320705829565",0.048888,0.530849,13.218765,11,11
2002983657427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983657,2003.158526,1.753827,6,10,2343.0,"0.02007173615790435,0.060875320705829565,0.06720690574182973,0.07213147188094098,0.07148826324236318,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.052649,0.909317,13.218765,11,11
2003000051930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000052,2003.162289,1.737432,6,15,2343.0,"0.00808819997561512,0.060875320705829565,0.06720690574182973,0.07213147188094098,0.07148826324236318,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.051151,0.407999,13.218765,11,11
2003016447468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016447,2003.167998,1.721037,6,15,2343.0,"0.007663753805745297,0.060875320705829565,0.06720690574182973,0.07213147188094098,0.07148826324236318,0.011658708204835016,0.060875320705829565,0.060875320705829565",0.051597,1.664145,13.218765,11,11
2003032839997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.03284,2003.170032,1.704644,6,13,2343.0,"0.007663753805745297,0.07698642262832738,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.008057587208038506,0.060875320705829565,0.060875320705829565",0.050427,0.624645,13.218765,11,11
2003049235840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049236,2003.171932,1.6907,6,12,2343.0,"0.008460853654311672,0.07698642262832738,0.060875320705829565,0.06720690574182973,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.050477,0.393627,13.218765,11,11
2003065631687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065632,2003.179841,1.674304,6,15,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08686020307356365,0.007663753805745297,0.07087923181640053,0.060875320705829565",0.052071,0.338534,13.218765,11,11
2003082028748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082029,2003.181741,1.657907,6,14,2343.0,"0.007663753805745297,0.07293461127765916,0.08800872449244611,0.06720690574182973,0.060875320705829565,0.008141646509067964,0.060875320705829565,0.060875320705829565",0.053323,0.716118,13.218765,11,11
2003098425392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098425,2003.232691,1.641511,6,11,2343.0,"0.008517727649831318,0.07213147188094098,0.08620166084983023,0.06755757162774594,0.06515196129585604,0.018919904980856717,0.060875320705829565,0.060875320705829565",0.055029,0.86372,13.218765,11,11
2003114821342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114821,2003.239579,1.627182,6,14,2343.0,"0.007663753805745297,0.06720690574182973,0.053125536535350654,0.06786544796556314,0.06534900215205905,0.007663753805745297,0.07087923181640053,0.06720690574182973",0.05087,0.648405,14.593636,11,11
2003131217327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131217,2003.24355,1.610786,6,15,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06515196129585604,0.007663753805745297,0.07087923181640053,0.06720690574182973",0.047341,0.386589,14.593636,11,11
2003147605787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147606,2003.245549,1.594397,6,16,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.06515196129585604,0.007663753805745297,0.07087923181640053,0.06720690574182973",0.047341,0.355271,14.593636,11,11
2003163999226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163999,2003.25115,1.578004,6,13,2343.0,"0.00808819997561512,0.060875320705829565,0.03840967607115694,0.06720690574182973,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.06720690574182973",0.046907,0.407999,14.593636,11,11
2003180390482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.18039,2003.280321,1.563673,6,10,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.0700051041200736",0.045905,1.664145,15.201251,11,11
2003196788185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196788,2003.296006,1.547275,6,14,2343.0,"0.008113591158665813,0.07213147188094098,0.06908708666341083,0.060875320705829565,0.06492753512886967,0.008018020405108132,0.060875320705829565,0.0700051041200736",0.051754,0.684933,15.201251,11,11
2003213182250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213182,2003.298705,1.530881,6,15,2343.0,"0.00934373533032452,0.060875320705829565,0.047068686903583054,0.06859486080293939,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.0700051041200736",0.048669,0.126794,15.201251,11,11
2003229572645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229573,2003.300825,1.52037,6,15,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07087923181640053,0.060875320705829565",0.046015,0.648405,13.218765,11,11
2003245966879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245967,2003.312922,1.498096,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.07242415731371137,0.0651653868991288,0.007663753805745297,0.06492753512886967,0.0700051041200736",0.048392,0.457034,15.201251,11,11
2003262362033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262362,2003.319183,1.483621,6,16,2343.0,"0.007663753805745297,0.07350852870592,0.05258034991246922,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.060875320705829565",0.048621,0.325769,13.218765,11,11
2003278755934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278756,2003.321131,1.467227,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.06720690574182973,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.060875320705829565",0.046062,0.648405,13.218765,11,11
2003295146726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295147,2003.325986,1.452816,6,14,2343.0,"0.007663753805745297,0.06896057382588745,0.04638068010689509,0.06720690574182973,0.06492753512886967,0.007663753805745297,0.07087923181640053,0.06301058994558681",0.049587,0.134016,13.682428,11,11
2003311535254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311535,2003.334611,1.434448,6,14,2343.0,"0.007663753805745297,0.0833343571504348,0.03840967607115694,0.06720690574182973,0.06492753512886967,0.007663753805745297,0.06492753512886967,0.060875320705829565",0.049376,0.129906,13.218765,11,11
2003327930406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.32793,2003.340079,1.420033,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.008054103354018053,0.060875320705829565,0.06301058994558681",0.04508,0.236118,13.682428,11,11
2003344325799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344326,2003.346111,1.401657,6,14,2343.0,"0.008027232139326828,0.07213147188094098,0.05438949366751579,0.06720690574182973,0.06492753512886967,0.008018020405108132,0.060875320705829565,0.060875320705829565",0.049556,1.741072,13.218765,11,11
2003360720860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360721,2003.36347,1.387242,6,14,2343.0,"0.007663753805745297,0.07213147188094098,0.06149163482145307,0.06720690574182973,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06301058994558681",0.050115,1.664145,13.682428,11,11
2003377115828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377116,2003.379072,1.370847,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.06301058994558681",0.045031,0.325769,13.682428,11,11
2003393508974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393509,2003.40079,1.356434,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.07087923181640053,0.060875320705829565",0.046059,0.952102,13.218765,11,11
2003409906068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409906,2003.410489,1.340037,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07087923181640053,0.060875320705829565",0.046015,0.624645,13.218765,11,11
2003426296720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426297,2003.43155,1.323646,6,14,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.060875320705829565",0.044809,0.705244,13.218765,11,11
2003442687932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442688,2003.604653,inf,1,21,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.060875320705829565",0.041956,0.215262,inf,11,11
2003459081631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459082,2003.765915,1.292481,5,26,2343.0,"0.007663753805745297,0.060875320705829565,0.030996725578390866,0.10059677066255387,0.060875320705829565,0.008018020405108132,0.060875320705829565,0.060875320705829565",0.048847,0.257567,13.218765,11,11
2003475474922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475475,2003.767831,1.276088,5,20,2343.0,"0.008460853654311672,0.07213147188094098,0.02448037928768661,0.10059677066255387,0.03840967607115694,0.008054867341982923,0.060875320705829565,0.060875320705829565",0.046736,0.237651,13.218765,11,11
2003491870480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.49187,2003.770767,1.259693,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.024774457320317446,0.03840967607115694,0.04123237422211328,0.008054867341982923,0.060875320705829565,0.060875320705829565",0.037845,0.215262,13.218765,11,11
2003508266245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508266,2003.776041,1.795324,4,29,2343.0,"0.008460853654311672,0.07213147188094098,0.021652952277363968,0.04283934946873631,0.03840967607115694,0.009915857072471165,0.015879539591346938,0.06995775043903889",0.034906,0.744194,15.190968,11,11
2003524656891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524657,2003.799479,inf,0,10,2343.0,"0.008497700591186465,0.01811866851446067",0.013308,0.598108,inf,11,11
2003541052164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541052,2003.825209,1.818422,4,25,2343.0,"0.008497700591186465,0.07270592053914589,0.021947030309994807,0.03840967607115694,0.03840967607115694,0.007663753805745297,0.015291241504138024,0.060875320705829565",0.032975,0.624645,13.218765,11,11
2003557443281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557443,2004.496725,inf,1,21,2343.0,"0.008460853654311672,0.07213147188094098,0.007663753805745297,0.042404630470246646",0.032665,0.556402,inf,11,11
2003573837072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573837,2004.499548,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.537531,inf,22,22
2003590230603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590231,2004.499548,inf,0,7,2327.5,0.008173897708827777,0.008173897708827777,0.537531,inf,22,22
2003606620988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606621,2004.499727,1.756111,3,35,2327.5,"0.04004848965369483,0.07213147188094098,0.007663753805745297,0.15943536375336315,0.016669757937732784,0.007663753805745297,0.015291241504138024,0.07543925230745005",0.049293,0.310563,16.381248,11,22
2003623014769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.623015,2004.499727,1.751107,3,35,2327.5,"0.04004848965369483,0.07213147188094098,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.01632743064003522,0.060875320705829565",0.034156,0.360224,13.218765,11,22
2003639408710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639409,2004.532576,1.727258,3,37,2327.5,"0.015291241504138024,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.02352243164446036,0.07213147188094098",0.033368,0.375384,15.662981,11,22
2003655806247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655806,2004.532576,1.710861,3,35,2327.5,"0.015291241504138024,0.060875320705829565,0.018919904980856717,0.060875320705829565,0.009080820203196631,0.007663753805745297,0.02352243164446036,0.07213147188094098",0.033545,0.444794,15.662981,11,22
2003672197587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672198,2004.537755,1.701924,3,37,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.007663753805745297,0.01632743064003522,0.060875320705829565",0.032756,0.095744,13.218765,11,22
2003688591978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688592,2004.537755,1.698405,3,36,2327.5,"0.015291241504138024,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.02007173615790435,0.007663753805745297,0.015291241504138024,0.060875320705829565",0.032627,0.624645,13.218765,11,22
2003704982309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704982,2005.707558,2.02883,3,35,2327.5,"0.017400648602531082,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.008229410043758097,0.008460853654311672,0.015810564832564634,0.060875320705829565",0.030024,0.343354,13.218765,11,22
2003721379149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721379,2005.707558,2.116879,3,34,2327.5,"0.017400648602531082,0.060875320705829565,0.009080820203196631,0.07213147188094098,0.00934284286541737,0.008608241401810839,0.007663753805745297,0.06403362270585217",0.031142,0.297248,13.904574,11,22
2003737773682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737774,2005.711078,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,0.619657,inf,44,44
2003754163820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754164,2005.711078,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,0.959061,inf,44,44
2003770554594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770555,2005.711078,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,0.619657,inf,44,44
2003786944104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786944,2005.711078,inf,0,7,4639.5,0.015291241504138024,0.015291241504138024,1.246334,inf,44,44
2003803338919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803339,2005.711237,2.155773,4,25,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.07350852870592,0.008822041900491661,0.01081514475851751,0.008173897708827777,0.07911947513262932",0.051052,0.563302,17.18039,11,44
2003819736459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819736,2005.711237,2.109334,4,28,4639.5,"0.15943536375336315,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.008833345519287729,0.008173897708827777,0.06403362270585217",0.048745,0.310563,13.904574,11,44
2003836130751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836131,2005.711237,2.202743,4,27,4639.5,"0.15943536375336315,0.060875320705829565,0.010881220735596307,0.07350852870592,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.06368935849960741",0.048923,0.476789,13.829819,11,44
2003852526660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852527,2005.711237,inf,3,15,4639.5,"0.15943536375336315,0.060875320705829565,0.011908247213519274,0.09883486884992068,0.007663753805745297",0.067744,0.365976,inf,11,44
2003868924100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868924,2005.720756,2.577361,4,29,4639.5,"0.060875320705829565,0.060875320705829565,0.011245094277649421,0.060875320705829565,0.008869837470345183,0.007663753805745297,0.008173897708827777,0.06486010023068903",0.03543,0.722949,14.08404,11,44
2003885320993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885321,2005.720756,2.244558,4,28,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07213147188094098,0.01516608057282708,0.008792476086184796,0.007663753805745297,0.06534151769175067",0.037314,0.343354,14.188577,11,44
2003901710544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901711,2005.720756,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2003918101101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918101,2005.720756,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.343354,inf,11,44
2003934490075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.93449,2005.735065,2.214962,4,23,4639.5,"0.060875320705829565,0.060875320705829565,0.011338745750544067,0.07525126350110686,0.007663753805745297,0.007663753805745297,0.008999844980485127,0.06720690574182973",0.037484,0.559969,14.593636,11,44
2003950879891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.95088,2005.735065,2.365365,4,27,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07584447203117672,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.07494550967471883",0.037899,0.521219,16.274035,11,44
2003967271171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967271,2005.735065,2.209861,4,26,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.07525126350110686,0.007663753805745297,0.009751396266276281,0.009080820203196631,0.07900577567273565",0.040322,0.32833,17.155701,11,44
2003983663228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983663,2005.735065,inf,3,6,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.039591,0.549449,inf,11,44
2004000059922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.00006,2005.739671,2.321375,4,27,4639.5,"0.08132212606484011,0.07330221361202258,0.009175148361596098,0.060875320705829565,0.007663753805745297,0.007663753805745297,0.008386136065226577,0.06720690574182973",0.039449,0.463392,14.593636,11,44
2004016449230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016449,2005.739671,2.263494,4,26,4639.5,"0.08132212606484011,0.07330221361202258,0.02007173615790435,0.08620166084983023,0.007663753805745297,0.008460853654311672,0.008473410011277011,0.06720690574182973",0.044088,0.314647,14.593636,11,44
2004032845877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032846,2005.739671,inf,3,19,4639.5,"0.08132212606484011,0.07330221361202258,0.007663753805745297,0.060875320705829565,0.008999844980485127,0.007663753805745297",0.039971,0.549449,inf,11,44
2004049243802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049244,2005.739671,inf,2,7,4639.5,"0.08132212606484011,0.07330221361202258,0.012163246074286076",0.055596,0.991383,inf,11,44
2004065632452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065632,2005.744045,2.23961,4,28,4639.5,"0.06923516634738701,0.060875320705829565,0.009080820203196631,0.08788752894258776,0.007663753805745297,0.018919904980856717,0.017116578736196795,0.06534151769175067",0.042015,0.563302,14.188577,11,44
2004082021234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.082021,2005.744045,2.245457,4,24,4639.5,"0.06923516634738701,0.060875320705829565,0.0108521532000108,0.060875320705829565,0.008999844980485127,0.007663753805745297,0.008999844980485127,0.06420968815786592",0.036464,0.109566,13.942806,11,44
2004098418821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098419,2005.744045,2.537097,4,27,4639.5,"0.06923516634738701,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.016063294305722023,0.008285667615356098,0.060875320705829565",0.037993,0.624645,13.218765,11,44
2004114816529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114817,2005.744045,inf,2,6,4639.5,"0.06923516634738701,0.060875320705829565,0.007663753805745297",0.045925,0.549449,inf,11,44
2004131212266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131212,2005.74597,inf,3,10,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,0.911275,inf,11,44
2004147600712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147601,2005.74597,inf,3,14,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08620166084983023,0.007663753805745297,0.008792476086184796",0.038679,1.664145,inf,11,44
2004163998641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163999,2005.74597,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.624645,inf,11,44
2004180388902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180389,2005.74597,inf,3,13,4639.5,"0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.042072,0.766926,inf,11,44
2004196784302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196784,2005.752647,inf,3,10,4639.5,"0.060875320705829565,0.07393757952076309,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.044685,0.819212,inf,11,44
2004213176775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213177,2005.752647,inf,4,20,4639.5,"0.060875320705829565,0.07393757952076309,0.02007173615790435,0.09088462777415669,0.015291241504138024,0.04305988754099681,0.008173897708827777",0.044613,0.902689,inf,11,44
2004229574870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229575,2005.752647,inf,4,23,4639.5,"0.060875320705829565,0.07393757952076309,0.0108521532000108,0.09088462777415669,0.015291241504138024,0.04305988754099681,0.008173897708827777",0.043296,0.805351,inf,11,44
2004245972114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245972,2005.752647,inf,4,19,4639.5,"0.060875320705829565,0.07393757952076309,0.0108521532000108,0.09088462777415669,0.016309115227854176,0.04096644688657435,0.015291241504138024",0.044159,0.805351,inf,11,44
2004262363508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262364,2005.754529,inf,5,18,4639.5,"0.060875320705829565,0.07330221361202258,0.007663753805745297,0.09088462777415669,0.016309115227854176,0.04305988754099681,0.015291241504138024",0.043912,0.624645,inf,11,44
2004278759257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278759,2005.754529,inf,5,11,4639.5,"0.060875320705829565,0.07330221361202258,0.0108521532000108,0.060875320705829565,0.017957101256727944,0.03840967607115694,0.052513245007566565",0.044969,0.480986,inf,11,44
2004295151934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295152,2005.754529,2.989373,6,17,4639.5,"0.060875320705829565,0.07330221361202258,0.02007173615790435,0.09061702966419517,0.01970909620776715,0.04096644688657435,0.015291241504138024,0.06260836974687103",0.04793,0.909317,13.595088,11,44
2004311550040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.31155,2005.754529,2.976674,6,12,4639.5,"0.060875320705829565,0.07330221361202258,0.007663753805745297,0.09061702966419517,0.01970909620776715,0.04096644688657435,0.052513245007566565,0.060875320705829565",0.050815,0.485581,13.218765,11,44
2004327947465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327947,2005.75655,2.960277,6,14,4639.5,"0.06786544796556314,0.060875320705829565,0.0108521532000108,0.09061702966419517,0.01811866851446067,0.03840967607115694,0.052513245007566565,0.060875320705829565",0.050016,0.46285,13.218765,11,44
2004344338491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344338,2005.75655,2.943886,6,13,4639.5,"0.06786544796556314,0.060875320705829565,0.009080820203196631,0.09061702966419517,0.01811866851446067,0.03840967607115694,0.052513245007566565,0.060875320705829565",0.049794,0.575368,13.218765,11,44
2004360735705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360736,2005.75655,2.930936,6,12,4639.5,"0.06786544796556314,0.060875320705829565,0.0108521532000108,0.08887732462775909,0.017957101256727944,0.03840967607115694,0.052513245007566565,0.0862282466604174",0.052947,0.867726,18.724023,11,44
2004377131234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377131,2005.75655,2.914541,6,16,4639.5,"0.06786544796556314,0.060875320705829565,0.007663753805745297,0.08858891118189327,0.01679314014908205,0.03840967607115694,0.052513245007566565,0.0862282466604174",0.052367,0.303663,18.724023,11,44
2004393522647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393523,2005.75853,2.90404,6,13,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.08788752894258776,0.01679314014908205,0.03840967607115694,0.03840967607115694,0.065021001384163",0.046992,0.867726,14.118978,11,44
2004409911615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409912,2005.75853,2.887651,6,10,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.03840967607115694,0.03840967607115694,0.065021001384163",0.043781,0.437045,14.118978,11,44
2004426304026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426304,2005.75853,2.871259,6,10,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.01811866851446067,0.03840967607115694,0.03840967607115694,0.065021001384163",0.043781,0.437045,14.118978,11,44
