Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003082028748_Node0_Node8_Zero,2003.188934,2003.189687,0,,1,5.2586982e-13,0
2003065631687_Node0_Node8_Zero,2003.198579,2003.199311,0,,1,5.842998e-13,0
2003098425392_Node0_Node8_Zero,2003.235354,2003.236377,0,,1,5.939709982724895e-13,1.210687613733147e-13
2003114821342_Node0_Node8_Zero,2003.248069,2003.248991,0,,1,5.2586982e-13,0
2003147605787_Node0_Node8_Zero,2003.26494,2003.266602,0,,1,5.52579183878508e-13,0
2003131217327_Node0_Node8_Zero,2003.26494,2003.266602,0,,1,5.52579183878508e-13,0
2003163999226_Node0_Node8_Zero,2003.27637,2003.277252,0,,1,5.2586982e-13,0
2003180390482_Node0_Node8_Zero,2003.282924,2003.283746,0,,1,5.938864611760539e-13,0
2003196788185_Node0_Node8_Zero,2003.298428,2003.300262,0,,1,6.861564282611441e-13,0
2003213182250_Node0_Node8_Zero,2003.308314,2003.309216,0,,1,5.474515650697524e-13,0
2003245966879_Node0_Node8_Zero,2003.315505,2003.316327,0,,1,5.9144801625e-13,0
2003262362033_Node0_Node8_Zero,2003.325614,2003.330257,0,,26,5.2586982e-13,0
2003278755934_Node0_Node8_Zero,2003.328344,2003.338517,0,,3,6.557819625e-14,0
2003311535254_Node0_Node8_Zero,2003.337014,2003.338517,0,,1,6.557819625e-14,0
2003344325799_Node0_Node8_Zero,2003.348714,2003.350568,0,,1,6.57337275e-13,0
2003360720860_Node0_Node8_Zero,2003.366032,2003.366875,0,,1,5.2586982e-13,0
2003327930406_Node0_Node8_Zero,2003.373506,2003.374328,0,,1,5.2586982e-13,0
2003377115828_Node0_Node8_Zero,2003.381714,2003.382577,0,,1,5.678398656000001e-13,6.557819625e-14
2003295146726_Node0_Node8_Zero,2003.393478,2003.39456,0,,1,5.2586982e-13,0
2003393508974_Node0_Node8_Zero,2003.403173,2003.404095,0,,1,5.2586982e-13,0
2003409906068_Node0_Node8_Zero,2003.412912,2003.413914,0,,1,5.2586982e-13,0
2003229572645_Node0_Node8_Zero,2003.423398,2003.42442,0,,1,5.9144801625e-13,0
2003426296720_Node0_Node8_Zero,2003.433932,2003.435035,0,,1,5.2586982e-13,0
2003442687932_Node0_Node8_Zero,2003.607176,2003.645468,1,RetryLimit,2,0,nan
2003459081631_Node0_Node8_Zero,2003.770453,2003.943905,1,RetryLimit,109,0,nan
2003475474922_Node0_Node8_Zero,2003.773103,2003.843929,1,RetryLimit,107,0,nan
2003491870480_Node0_Node8_Zero,2003.792488,2003.971749,1,RetryLimit,71,0,nan
2003508266245_Node0_Node8_Zero,2003.808701,2003.905761,1,RetryLimit,3,0,nan
2003541052164_Node0_Node8_Zero,2003.831154,2003.915529,1,RetryLimit,1,0,nan
2002491857055_Node0_Node8_Zero,2004.233069,2004.277367,1,RetryLimit,4,0,nan
2001442626525_Node0_Node8_Zero,2004.2593,2004.351127,1,RetryLimit,2,0,nan
2003557443281_Node0_Node8_Zero,2004.499268,2004.605001,1,RetryLimit,370,0,nan
2003606620988_Node0_Node8_Zero,2004.52654,2004.809552,1,RetryLimit,380,0,nan
2003623014769_Node0_Node8_Zero,2004.52654,2004.908527,1,RetryLimit,382,0,nan
2003639408710_Node0_Node8_Zero,2004.537306,2004.691302,1,RetryLimit,306,0,nan
2003655806247_Node0_Node8_Zero,2004.537306,2004.759331,1,RetryLimit,306,0,nan
2003672197587_Node0_Node8_Zero,2004.540748,2004.776844,1,RetryLimit,257,0,nan
2003688591978_Node0_Node8_Zero,2004.540748,2004.916871,1,RetryLimit,259,0,nan
2002114798640_Node0_Node8_Zero,2004.820465,2004.868091,1,RetryLimit,2,0,nan
2003704982309_Node0_Node8_Zero,2005.71053,2005.998618,1,RetryLimit,6267,0,nan
2003721379149_Node0_Node8_Zero,2005.71053,2007.67466,1,Expiry,8802,0,nan
2003803338919_Node0_Node8_Zero,2005.717543,2007.676847,1,Expiry,8623,0,nan
2003819736459_Node0_Node8_Zero,2005.717543,2010.848265,1,Expiry,10550,0,nan
2003836130751_Node0_Node8_Zero,2005.717543,2010.82484,1,Expiry,10550,0,nan
2003852526660_Node0_Node8_Zero,2005.717543,2007.663643,1,Expiry,8623,0,nan
2003868924100_Node0_Node8_Zero,2005.725147,2009.977179,1,Expiry,9493,0,nan
2003885320993_Node0_Node8_Zero,2005.725147,2009.287129,1,Expiry,9493,0,nan
2003901710544_Node0_Node8_Zero,2005.725147,2007.519827,1,Expiry,8416,0,nan
2003918101101_Node0_Node8_Zero,2005.725147,2010.827826,1,Expiry,10343,0,nan
2003934490075_Node0_Node8_Zero,2005.738778,2009.289389,1,Expiry,9308,3.137858049320733e-13,nan
2003950879891_Node0_Node8_Zero,2005.738778,2007.559733,1,Expiry,8231,0,nan
2003967271171_Node0_Node8_Zero,2005.738778,2007.444763,1,Expiry,8231,0,nan
2003983663228_Node0_Node8_Zero,2005.738778,2007.561712,1,Expiry,8231,1.55776444766775e-13,nan
2004000059922_Node0_Node8_Zero,2005.743344,2011.092683,1,Expiry,9978,0,nan
2004016449230_Node0_Node8_Zero,2005.743344,2009.346309,1,Expiry,9128,0,nan
2004032845877_Node0_Node8_Zero,2005.743344,2011.102988,1,Expiry,9978,0,nan
2004049243802_Node0_Node8_Zero,2005.743344,2006.278814,1,RetryLimit,6030,0,nan
2004065632452_Node0_Node8_Zero,2005.749802,2013.412382,1,Expiry,11372,0,nan
2004082021234_Node0_Node8_Zero,2005.749802,2008.077371,1,Expiry,7780,0,nan
2004098418821_Node0_Node8_Zero,2005.749802,2008.053066,1,Expiry,7780,0,nan
2004114816529_Node0_Node8_Zero,2005.749802,2010.909917,1,Expiry,9707,0,nan
2004131212266_Node0_Node8_Zero,2005.751863,2010.926103,1,Expiry,9619,0,nan
2004147600712_Node0_Node8_Zero,2005.751863,2007.89587,1,Expiry,7692,4.1771297400000006e-12,nan
2004163998641_Node0_Node8_Zero,2005.751863,2013.415877,1,Expiry,11284,0,nan
2004180388902_Node0_Node8_Zero,2005.751863,2007.687135,1,Expiry,7692,0,nan
2004196784302_Node0_Node8_Zero,2005.773951,2007.635842,1,Expiry,6694,1.60697649958782e-13,nan
2004213176775_Node0_Node8_Zero,2005.773951,2007.69457,1,Expiry,6694,0,nan
2004229574870_Node0_Node8_Zero,2005.773951,2006.506463,1,RetryLimit,4784,0,nan
2004245972114_Node0_Node8_Zero,2005.773951,2007.970721,1,Expiry,6694,0,nan
2004262363508_Node0_Node8_Zero,2005.776084,2009.659781,1,Expiry,7682,0,nan
2004278759257_Node0_Node8_Zero,2005.776084,2009.312868,1,Expiry,7682,0,nan
2004295151934_Node0_Node8_Zero,2005.776084,2009.685009,1,Expiry,7682,0,nan
2004311550040_Node0_Node8_Zero,2005.776084,2010.867598,1,Expiry,8532,0,nan
2004327947465_Node0_Node8_Zero,2005.778084,2009.810279,1,Expiry,7593,0,nan
2004344338491_Node0_Node8_Zero,2005.778084,2013.317856,1,Expiry,10108,0,nan
2004360735705_Node0_Node8_Zero,2005.778084,2007.569571,1,Expiry,6516,3.360066094228454e-13,nan
2004377131234_Node0_Node8_Zero,2005.778084,2009.325309,1,Expiry,7593,0,nan
2004393522647_Node0_Node8_Zero,2005.780224,2007.939163,1,Expiry,6427,0,nan
2004409911615_Node0_Node8_Zero,2005.780224,2008.03141,1,Expiry,6427,0,nan
2004426304026_Node0_Node8_Zero,2005.780224,2008.103878,1,Expiry,6427,0,nan
2004442694606_Node0_Node8_Zero,2005.780224,2008.091555,1,Expiry,6427,0,nan
2004459085052_Node0_Node8_Zero,2005.782224,2008.00825,1,Expiry,6339,0,nan
2004475473560_Node0_Node8_Zero,2005.782224,2009.917151,1,Expiry,7416,0,nan
2004491870279_Node0_Node8_Zero,2005.782224,2008.128059,1,Expiry,6339,0,nan
2004508263384_Node0_Node8_Zero,2005.782224,2008.130283,1,Expiry,6339,0,nan
2004524655473_Node0_Node8_Zero,2005.784284,2007.24029,1,RetryLimit,6250,6.323965500217394e-13,nan
2004541047045_Node0_Node8_Zero,2005.784284,2009.738829,1,Expiry,7327,0,nan
2004557436055_Node0_Node8_Zero,2005.784284,2007.152598,1,RetryLimit,6250,3.08044133624115e-13,nan
2004573833081_Node0_Node8_Zero,2005.784284,2007.609822,1,Expiry,6250,0,nan
2004590222615_Node0_Node8_Zero,2005.786404,2010.099873,1,Expiry,7239,0,nan
2004606617797_Node0_Node8_Zero,2005.786404,2007.235229,1,RetryLimit,6162,0,nan
2004623012020_Node0_Node8_Zero,2005.786404,2007.654181,1,Expiry,6162,0,nan
2004639403402_Node0_Node8_Zero,2005.786404,2013.234145,1,Expiry,9754,0,nan
2004655797250_Node0_Node8_Zero,2005.788584,2007.601717,1,RetryLimit,6073,1.5771739507808158e-13,nan
2004672189166_Node0_Node8_Zero,2005.788584,2007.867994,1,Expiry,6073,1.31467455e-13,nan
2004688587528_Node0_Node8_Zero,2005.788584,2007.644019,1,RetryLimit,6073,0,nan
2004704983712_Node0_Node8_Zero,2005.788584,2008.115802,1,Expiry,6073,3.08044133624115e-13,nan
2004721377376_Node0_Node8_Zero,2005.790704,2010.120176,1,Expiry,7061,0,nan
2004737770800_Node0_Node8_Zero,2005.790704,2007.983068,1,Expiry,5984,0,nan
2004754162423_Node0_Node8_Zero,2005.790704,2009.708693,1,Expiry,7061,0,nan
2004770553877_Node0_Node8_Zero,2005.790704,2009.896032,1,Expiry,7061,0,nan
2004786943225_Node0_Node8_Zero,2005.797173,2010.98947,1,Expiry,7640,0,nan
2004803332220_Node0_Node8_Zero,2005.797173,2011.001283,1,Expiry,7640,0,nan
2004819726311_Node0_Node8_Zero,2005.797173,2013.382011,1,Expiry,9305,0,nan
2004836116946_Node0_Node8_Zero,2005.797173,2013.389792,1,Expiry,9305,0,nan
2004852506460_Node0_Node8_Zero,2005.799284,2009.634636,1,Expiry,6701,0,nan
2004868899486_Node0_Node8_Zero,2005.799284,2007.780621,1,RetryLimit,5624,0,nan
2004885292616_Node0_Node8_Zero,2005.799284,2007.848983,1,RetryLimit,5624,0,nan
2004901685105_Node0_Node8_Zero,2005.799284,2007.958487,1,Expiry,5624,0,nan
2004950869996_Node0_Node8_Zero,2005.803606,2009.271158,1,Expiry,6604,0,nan
2004967264238_Node0_Node8_Zero,2005.803606,2007.94758,1,RetryLimit,5527,2.6293491e-13,nan
2005016443896_Node0_Node8_Zero,2005.807943,2009.274366,1,Expiry,6499,0,nan
2005032839247_Node0_Node8_Zero,2005.807943,2007.795258,1,RetryLimit,5422,0,nan
2004983658046_Node0_Node8_Zero,2005.812164,2007.3688,1,RetryLimit,5359,0,nan
2005000048290_Node0_Node8_Zero,2005.812164,2007.550219,1,RetryLimit,5359,0,nan
2004918081123_Node0_Node8_Zero,2005.852913,2011.070637,1,Expiry,7166,0,nan
2005049231135_Node0_Node8_Zero,2005.870219,2011.022663,1,Expiry,6917,0,nan
2005065626191_Node0_Node8_Zero,2005.870219,2008.25036,1,Expiry,5137,0,nan
2005082023142_Node0_Node8_Zero,2005.870219,2007.908285,1,RetryLimit,4990,0,nan
2005098412148_Node0_Node8_Zero,2005.870219,2007.785218,1,RetryLimit,4990,3.9378024e-13,nan
2004934478454_Node0_Node8_Zero,2005.872223,2010.807194,1,Expiry,6828,0,nan
2005147588254_Node0_Node8_Zero,2005.872223,2007.496917,1,RetryLimit,4901,2.914819047337248e-13,nan
2005163984222_Node0_Node8_Zero,2005.872223,2008.079305,1,RetryLimit,4901,0,nan
2005180378639_Node0_Node8_Zero,2005.872223,2013.274399,1,Expiry,8493,0,nan
