Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002688573943_Node0_Node8_Zero,2002.688574,2005.979768,1,Expiry,1820,1.9290336868720204e-13,nan
2002704966849_Node0_Node8_Zero,2002.704967,2005.640927,1,RetryLimit,892,0,nan
2002721355619_Node0_Node8_Zero,2002.721356,2005.25224,1,RetryLimit,890,0,nan
2002737751583_Node0_Node8_Zero,2002.737752,2006.278762,1,Expiry,1858,2.2480449450323439e-13,nan
2002754141171_Node0_Node8_Zero,2002.754141,2005.571798,1,RetryLimit,884,0,nan
2002770532599_Node0_Node8_Zero,2002.770533,2006.674246,1,Expiry,2337,0,nan
2002786926380_Node0_Node8_Zero,2002.786926,2006.675055,1,Expiry,2335,0,nan
2002803320633_Node0_Node8_Zero,2002.803321,2005.034308,1,RetryLimit,878,0,nan
2002819716663_Node0_Node8_Zero,2002.819717,2013.501092,1,Expiry,3840,0,nan
2002836113414_Node0_Node8_Zero,2002.836113,2005.34935,1,RetryLimit,878,0,nan
2002852506078_Node0_Node8_Zero,2002.852506,2013.156983,1,Expiry,3840,0,nan
2002868896661_Node0_Node8_Zero,2002.868897,2006.65185,1,Expiry,2333,0,nan
2002885292507_Node0_Node8_Zero,2002.885293,2012.432915,1,Expiry,3840,1.5246065918333668e-13,nan
2002901690303_Node0_Node8_Zero,2002.90169,2006.656705,1,Expiry,2333,0,nan
2002918083832_Node0_Node8_Zero,2002.918084,2003.947802,1,RetryLimit,727,0,nan
2002934474761_Node0_Node8_Zero,2002.934475,2012.639474,1,Expiry,3840,1.4607495e-13,nan
2002950871730_Node0_Node8_Zero,2002.950872,2004.61844,1,RetryLimit,878,0,nan
2002967263880_Node0_Node8_Zero,2002.967264,2004.842137,1,RetryLimit,876,0,nan
2002983657427_Node0_Node8_Zero,2002.983657,2012.642441,1,Expiry,3832,0,nan
2003000051930_Node0_Node8_Zero,2003.000052,2004.441572,1,RetryLimit,583,0,nan
2003016447468_Node0_Node8_Zero,2003.016447,2004.13629,1,RetryLimit,527,0,nan
2003032839997_Node0_Node8_Zero,2003.03284,2006.431083,1,Expiry,2131,0,nan
2003049235840_Node0_Node8_Zero,2003.049236,2006.450008,1,Expiry,2131,0,nan
2003065631687_Node0_Node8_Zero,2003.065632,2013.137659,1,Expiry,3638,1.31467455e-13,nan
2003082028748_Node0_Node8_Zero,2003.082029,2005.046528,1,RetryLimit,676,0,nan
2003098425392_Node0_Node8_Zero,2003.098425,2006.453166,1,Expiry,2131,2.0174253656591476e-13,nan
2003114821342_Node0_Node8_Zero,2003.114821,2013.434381,1,Expiry,3638,0,nan
2003131217327_Node0_Node8_Zero,2003.131217,2005.415016,1,RetryLimit,676,0,nan
2003147605787_Node0_Node8_Zero,2003.147606,2005.489177,1,RetryLimit,572,0,nan
2003163999226_Node0_Node8_Zero,2003.163999,2005.510353,1,RetryLimit,567,0,nan
2003180390482_Node0_Node8_Zero,2003.18039,2013.437409,1,Expiry,3521,0,nan
2003196788185_Node0_Node8_Zero,2003.196788,2006.163378,1,RetryLimit,1519,1.5823222395931126e-13,nan
2003213182250_Node0_Node8_Zero,2003.213182,2005.277428,1,RetryLimit,555,0,nan
2003229572645_Node0_Node8_Zero,2003.229573,2005.586998,1,RetryLimit,555,0,nan
2003245966879_Node0_Node8_Zero,2003.245967,2006.184467,1,RetryLimit,1517,0,nan
2003262362033_Node0_Node8_Zero,2003.262362,2012.557658,1,Expiry,3448,1.4607495e-13,nan
2003278755934_Node0_Node8_Zero,2003.278756,2012.540411,1,Expiry,3448,1.4607495e-14,nan
2003295146726_Node0_Node8_Zero,2003.295147,2005.169244,1,RetryLimit,484,0,nan
2003311535254_Node0_Node8_Zero,2003.311535,2006.500792,1,Expiry,1933,0,nan
2003327930406_Node0_Node8_Zero,2003.32793,2004.090443,1,RetryLimit,317,0,nan
2003344325799_Node0_Node8_Zero,2003.344326,2005.116921,1,RetryLimit,377,0,nan
2003360720860_Node0_Node8_Zero,2003.360721,2012.815087,1,Expiry,3337,0,nan
2003377115828_Node0_Node8_Zero,2003.377116,2004.706198,1,RetryLimit,373,0,nan
2003393508974_Node0_Node8_Zero,2003.393509,2005.675454,1,RetryLimit,371,0,nan
2003409906068_Node0_Node8_Zero,2003.409906,2012.503178,1,Expiry,3272,0,nan
2003426296720_Node0_Node8_Zero,2003.426297,2005.614139,1,RetryLimit,308,0,nan
2003442687932_Node0_Node8_Zero,2003.442688,2004.76667,1,RetryLimit,306,0,nan
2003459081631_Node0_Node8_Zero,2003.459082,2004.066516,1,RetryLimit,153,0,nan
2003475474922_Node0_Node8_Zero,2003.475475,2005.009869,1,RetryLimit,304,0,nan
2003491870480_Node0_Node8_Zero,2003.49187,2013.388779,1,Expiry,3266,0,nan
2003508266245_Node0_Node8_Zero,2003.508266,2006.569965,1,Expiry,1759,1.31467455e-13,nan
2003524656891_Node0_Node8_Zero,2003.524657,2013.392239,1,Expiry,3266,0,nan
2003541052164_Node0_Node8_Zero,2003.541052,2006.57191,1,Expiry,1759,0,nan
2003557443281_Node0_Node8_Zero,2003.557443,2006.534796,1,RetryLimit,1759,0,nan
2003573837072_Node0_Node8_Zero,2003.573837,2005.706831,1,RetryLimit,304,0,nan
2003590230603_Node0_Node8_Zero,2003.590231,2005.706831,1,RetryLimit,304,0,nan
2003606620988_Node0_Node8_Zero,2003.606621,2004.570696,1,RetryLimit,302,0,nan
2003623014769_Node0_Node8_Zero,2003.623015,2004.570696,1,RetryLimit,302,0,nan
2003639408710_Node0_Node8_Zero,2003.639409,2005.363388,1,RetryLimit,302,0,nan
2003655806247_Node0_Node8_Zero,2003.655806,2005.363388,1,RetryLimit,302,0,nan
2003672197587_Node0_Node8_Zero,2003.672198,2005.859425,1,RetryLimit,696,0,nan
2003688591978_Node0_Node8_Zero,2003.688592,2005.859425,1,RetryLimit,696,0,nan
2003704982309_Node0_Node8_Zero,2003.704982,2005.963599,1,RetryLimit,1202,0,nan
2003721379149_Node0_Node8_Zero,2003.721379,2005.963599,1,RetryLimit,1202,0,nan
2003737773682_Node0_Node8_Zero,2003.737774,2005.988429,1,RetryLimit,1228,0,nan
2003754163820_Node0_Node8_Zero,2003.754164,2005.988429,1,RetryLimit,1228,0,nan
2003770554594_Node0_Node8_Zero,2003.770555,2005.988429,1,RetryLimit,1224,0,nan
2003786944104_Node0_Node8_Zero,2003.786944,2005.988429,1,RetryLimit,1161,0,nan
2003803338919_Node0_Node8_Zero,2003.803339,2005.715519,0,,185,5.2586982e-13,0
2003819736459_Node0_Node8_Zero,2003.819736,2005.715519,0,,158,5.2586982e-13,0
2003836130751_Node0_Node8_Zero,2003.836131,2005.715519,0,,154,5.2586982e-13,0
2003852526660_Node0_Node8_Zero,2003.852527,2005.715519,0,,154,5.2586982e-13,0
2003868924100_Node0_Node8_Zero,2003.868924,2005.722584,0,,244,5.2586982e-13,0
2003885320993_Node0_Node8_Zero,2003.885321,2005.722584,0,,244,5.2586982e-13,0
2003901710544_Node0_Node8_Zero,2003.901711,2005.722584,0,,244,5.2586982e-13,0
2003918101101_Node0_Node8_Zero,2003.918101,2005.722584,0,,244,5.2586982e-13,0
2003934490075_Node0_Node8_Zero,2003.93449,2005.736893,0,,337,5.2586982e-13,0
2003950879891_Node0_Node8_Zero,2003.95088,2005.736893,0,,337,5.2586982e-13,0
2003967271171_Node0_Node8_Zero,2003.967271,2005.736893,0,,337,5.2586982e-13,0
2003983663228_Node0_Node8_Zero,2003.983663,2005.736893,0,,337,5.2586982e-13,0
2004000059922_Node0_Node8_Zero,2004.00006,2005.7415,0,,339,5.2586982e-13,0
2004016449230_Node0_Node8_Zero,2004.016449,2005.7415,0,,339,5.2586982e-13,0
2004032845877_Node0_Node8_Zero,2004.032846,2005.7415,0,,339,5.2586982e-13,0
2004049243802_Node0_Node8_Zero,2004.049244,2005.7415,0,,339,5.2586982e-13,0
2004065632452_Node0_Node8_Zero,2004.065632,2005.745873,0,,341,3.013572103082501e-14,0
2004082021234_Node0_Node8_Zero,2004.082021,2005.745873,0,,341,3.013572103082501e-14,0
2004098418821_Node0_Node8_Zero,2004.098419,2005.745873,0,,341,3.013572103082501e-14,0
2004114816529_Node0_Node8_Zero,2004.114817,2005.745873,0,,341,3.013572103082501e-14,0
2004131212266_Node0_Node8_Zero,2004.131212,2005.747798,0,,343,5.636999168790098e-13,0
2004147600712_Node0_Node8_Zero,2004.147601,2005.747798,0,,343,5.636999168790098e-13,0
2004163998641_Node0_Node8_Zero,2004.163999,2005.747798,0,,343,5.636999168790098e-13,0
2004180388902_Node0_Node8_Zero,2004.180389,2005.747798,0,,343,5.636999168790098e-13,0
2004196784302_Node0_Node8_Zero,2004.196784,2005.754475,0,,345,5.490924218790098e-13,0
2004213176775_Node0_Node8_Zero,2004.213177,2005.754475,0,,345,5.490924218790098e-13,0
2004229574870_Node0_Node8_Zero,2004.229575,2005.754475,0,,345,5.490924218790098e-13,0
2004245972114_Node0_Node8_Zero,2004.245972,2005.754475,0,,345,5.490924218790098e-13,0
2004262363508_Node0_Node8_Zero,2004.262364,2005.756358,0,,347,5.2586982e-13,0
2004278759257_Node0_Node8_Zero,2004.278759,2005.756358,0,,347,5.2586982e-13,0
2004295151934_Node0_Node8_Zero,2004.295152,2005.756358,0,,347,5.2586982e-13,0
2004311550040_Node0_Node8_Zero,2004.31155,2005.756358,0,,347,5.2586982e-13,0
2004327947465_Node0_Node8_Zero,2004.327947,2005.758378,0,,349,5.2586982e-13,0
2004344338491_Node0_Node8_Zero,2004.344338,2005.758378,0,,349,5.2586982e-13,0
2004360735705_Node0_Node8_Zero,2004.360736,2005.758378,0,,349,5.2586982e-13,0
2004377131234_Node0_Node8_Zero,2004.377131,2005.758378,0,,349,5.2586982e-13,0
2004393522647_Node0_Node8_Zero,2004.393523,2005.760358,0,,351,2.322260187900975e-14,3.6285315435952733e-14
2004409911615_Node0_Node8_Zero,2004.409912,2005.760358,0,,351,2.322260187900975e-14,3.6285315435952733e-14
2004426304026_Node0_Node8_Zero,2004.426304,2005.760358,0,,351,2.322260187900975e-14,3.6285315435952733e-14
2004442694606_Node0_Node8_Zero,2004.442695,2005.760358,0,,351,2.322260187900975e-14,3.6285315435952733e-14
2004459085052_Node0_Node8_Zero,2004.459085,2005.762297,0,,353,3.013572103082501e-14,0
2004475473560_Node0_Node8_Zero,2004.475474,2005.762297,0,,353,3.013572103082501e-14,0
2004491870279_Node0_Node8_Zero,2004.49187,2005.762297,0,,353,3.013572103082501e-14,0
2004508263384_Node0_Node8_Zero,2004.508263,2005.762297,0,,351,3.013572103082501e-14,0
2004524655473_Node0_Node8_Zero,2004.524655,2005.768078,0,,357,5.2586982e-13,0
2004541047045_Node0_Node8_Zero,2004.541047,2005.768078,0,,210,5.2586982e-13,0
2004557436055_Node0_Node8_Zero,2004.557436,2005.768078,0,,208,5.2586982e-13,0
2004573833081_Node0_Node8_Zero,2004.573833,2005.768078,0,,208,5.2586982e-13,0
2004590222615_Node0_Node8_Zero,2004.590223,2005.766165,0,,206,5.2586982e-13,0
2004606617797_Node0_Node8_Zero,2004.606618,2005.766165,0,,206,5.2586982e-13,0
2004623012020_Node0_Node8_Zero,2004.623012,2005.766165,0,,206,5.2586982e-13,0
2004639403402_Node0_Node8_Zero,2004.639403,2005.766165,0,,206,5.2586982e-13,0
2004655797250_Node0_Node8_Zero,2004.655797,2005.770118,0,,210,5.2586982e-13,0
2004672189166_Node0_Node8_Zero,2004.672189,2005.770118,0,,210,5.2586982e-13,0
2004688587528_Node0_Node8_Zero,2004.688588,2005.770118,0,,210,5.2586982e-13,0
2004704983712_Node0_Node8_Zero,2004.704984,2005.770118,0,,210,5.2586982e-13,0
2004721377376_Node0_Node8_Zero,2004.721377,2005.772098,0,,212,5.490924218790098e-13,3.6285315435952733e-14
2004737770800_Node0_Node8_Zero,2004.737771,2005.772098,0,,212,5.490924218790098e-13,3.6285315435952733e-14
2004754162423_Node0_Node8_Zero,2004.754162,2005.772098,0,,212,5.490924218790098e-13,3.6285315435952733e-14
2004770553877_Node0_Node8_Zero,2004.770554,2005.772098,0,,212,5.490924218790098e-13,3.6285315435952733e-14
2004786943225_Node0_Node8_Zero,2004.786943,2005.793223,0,,214,5.2586982e-13,0
2004803332220_Node0_Node8_Zero,2004.803332,2005.793223,0,,214,5.2586982e-13,0
2004819726311_Node0_Node8_Zero,2004.819726,2005.793223,0,,214,5.2586982e-13,0
2004836116946_Node0_Node8_Zero,2004.836117,2005.793223,0,,214,5.2586982e-13,0
2004852506460_Node0_Node8_Zero,2004.852506,2005.795298,0,,216,5.366018571428572e-13,1.4607495e-14
