Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001262301033_Node0_Node8_Zero,2001.676277,2001.743349,1,RetryLimit,305,3.286686375e-14,nan
2001278695558_Node0_Node8_Zero,2001.676277,2001.743349,1,RetryLimit,305,3.286686375e-14,nan
2001295091700_Node0_Node8_Zero,2001.676277,2001.743349,1,RetryLimit,305,3.286686375e-14,nan
2001311485650_Node0_Node8_Zero,2001.680905,2001.779602,0,,218,5.2586982e-13,0
2001327880737_Node0_Node8_Zero,2001.680905,2001.779602,0,,218,5.2586982e-13,0
2001360659388_Node0_Node8_Zero,2001.680905,2001.779602,0,,218,5.2586982e-13,0
2001377057451_Node0_Node8_Zero,2001.680905,2001.779602,0,,218,5.2586982e-13,0
2001393453005_Node0_Node8_Zero,2001.688425,2001.785355,0,,343,5.2586982e-13,0
2001344270342_Node0_Node8_Zero,2001.697894,2001.785355,0,,289,5.2586982e-13,0
2001426232183_Node0_Node8_Zero,2001.713508,2001.785355,0,,235,5.2586982e-13,0
2001409842405_Node0_Node8_Zero,2001.722906,2001.785355,0,,181,5.2586982e-13,0
2001459019854_Node0_Node8_Zero,2001.77753,2001.786167,0,,182,5.5873668375e-13,0
2001508203392_Node0_Node8_Zero,2002.095296,2002.097368,0,,1,6.8167055328275e-13,2.2974910620417e-14
2001540988188_Node0_Node8_Zero,2002.095296,2002.109853,0,,393,5.2586982e-13,0
2001557383733_Node0_Node8_Zero,2002.095296,2002.109853,0,,393,5.2586982e-13,0
2001573776768_Node0_Node8_Zero,2002.095296,2002.098868,0,,2,5.617681178444016e-13,2.2974910620417e-14
2001606565750_Node0_Node8_Zero,2002.106153,2002.151045,0,,84,6.753201437500001e-13,0
2001622963536_Node0_Node8_Zero,2002.106153,2002.151045,0,,84,6.753201437500001e-13,0
2001639358889_Node0_Node8_Zero,2002.106153,2002.154864,0,,150,5.702060187708544e-13,0
2001590167679_Node0_Node8_Zero,2002.148853,2002.152495,0,,4,5.2586982e-13,0
2001655756521_Node0_Node8_Zero,2002.161445,2002.163638,0,,1,5.2586982e-13,0
2001672147003_Node0_Node8_Zero,2002.161445,2002.163638,0,,1,5.2586982e-13,0
2001688540882_Node0_Node8_Zero,2002.161445,2002.163638,0,,1,5.2586982e-13,0
2001704930898_Node0_Node8_Zero,2002.161445,2002.163638,0,,1,5.2586982e-13,0
2001721327164_Node0_Node8_Zero,2002.167349,2002.185365,0,,558,5.2586982e-13,0
2001737724322_Node0_Node8_Zero,2002.167349,2002.185365,0,,558,5.2586982e-13,0
2001754121555_Node0_Node8_Zero,2002.167349,2002.185365,0,,558,5.2586982e-13,0
2001770516321_Node0_Node8_Zero,2002.167349,2002.185365,0,,558,5.2586982e-13,0
2001786906050_Node0_Node8_Zero,2002.169479,2002.196008,0,,498,6.329293611903e-13,0
2001803299408_Node0_Node8_Zero,2002.169479,2002.196008,0,,498,6.329293611903e-13,0
2001819696279_Node0_Node8_Zero,2002.169479,2002.196008,0,,498,6.329293611903e-13,0
2001836092646_Node0_Node8_Zero,2002.169479,2002.196008,0,,498,6.329293611903e-13,0
2001852482494_Node0_Node8_Zero,2002.171524,2002.198261,0,,413,5.2586982e-13,0
2001868877274_Node0_Node8_Zero,2002.171524,2002.198261,0,,413,5.2586982e-13,0
2001885274654_Node0_Node8_Zero,2002.171524,2002.198261,0,,413,5.2586982e-13,0
2001901672700_Node0_Node8_Zero,2002.171524,2002.198261,0,,413,5.2586982e-13,0
2001918066976_Node0_Node8_Zero,2002.173524,2002.206629,0,,507,6.600830704526918e-13,3.841316672793075e-14
2001950858086_Node0_Node8_Zero,2002.175203,2002.206629,0,,440,6.600830704526918e-13,3.841316672793075e-14
2001967254116_Node0_Node8_Zero,2002.175203,2002.206629,0,,440,6.600830704526918e-13,3.841316672793075e-14
2001934462476_Node0_Node8_Zero,2002.176269,2002.206629,0,,415,6.600830704526918e-13,3.841316672793075e-14
2001983643175_Node0_Node8_Zero,2002.178224,2002.208548,0,,328,5.2586982e-13,0
2002016429153_Node0_Node8_Zero,2002.178224,2002.208548,0,,328,5.2586982e-13,0
2002000033648_Node0_Node8_Zero,2002.178224,2002.208548,0,,328,5.2586982e-13,0
2002032825352_Node0_Node8_Zero,2002.178224,2002.208548,0,,328,5.2586982e-13,0
2002049220312_Node0_Node8_Zero,2002.182307,2002.209888,0,,252,6.187669228892248e-13,0
2002065611928_Node0_Node8_Zero,2002.19231,2002.209888,0,,217,6.187669228892248e-13,0
2002082007077_Node0_Node8_Zero,2002.210763,2002.213013,0,,61,5.2586982e-13,0
2001491806650_Node0_Node8_Zero,2002.227411,2002.228124,0,,1,5.2586982e-13,0
2002163979574_Node0_Node8_Zero,2002.338778,2002.340991,0,,1,5.632706507151839e-13,2.3936531657717686e-14
2002180374394_Node0_Node8_Zero,2002.338778,2002.340991,0,,1,5.632706507151839e-13,2.3936531657717686e-14
2002196768373_Node0_Node8_Zero,2002.338778,2002.340991,0,,1,5.632706507151839e-13,2.3936531657717686e-14
2002213160509_Node0_Node8_Zero,2002.338778,2002.340991,0,,1,5.632706507151839e-13,2.3936531657717686e-14
2002278741990_Node0_Node8_Zero,2002.343394,2002.351094,0,,215,3.286686375e-14,2.10347928e-14
2002229553593_Node0_Node8_Zero,2002.346683,2002.368734,0,,150,5.63264265883197e-13,2.3932445365246058e-14
2002245951977_Node0_Node8_Zero,2002.346683,2002.368734,0,,150,5.63264265883197e-13,2.3932445365246058e-14
2002262344588_Node0_Node8_Zero,2002.346683,2002.368734,0,,150,5.63264265883197e-13,2.3932445365246058e-14
2002295135776_Node0_Node8_Zero,2002.347404,2002.368734,0,,124,5.63264265883197e-13,2.3932445365246058e-14
2002344314342_Node0_Node8_Zero,2002.366762,2002.373155,0,,91,3.954026538457467e-14,0
2002360711354_Node0_Node8_Zero,2002.383405,2002.387823,0,,90,5.631019488459383e-13,0
2002377101399_Node0_Node8_Zero,2002.391599,2002.394383,0,,90,5.2586982e-13,0
2002147589499_Node0_Node8_Zero,2002.406966,2002.407718,0,,1,5.2586982e-13,0
2002311526920_Node0_Node8_Zero,2002.413683,2002.416589,0,,1,5.2586982e-13,0
2001524597991_Node0_Node8_Zero,2002.474393,2002.477092,0,,1,5.2586982e-13,0
2002393495887_Node0_Node8_Zero,2002.533824,2002.534616,0,,1,5.602559956104235e-13,2.2007152390671004e-14
2002409889026_Node0_Node8_Zero,2002.547086,2002.547919,0,,1,5.5873668375e-13,0
2002442675014_Node0_Node8_Zero,2002.552476,2002.553408,0,,1,5.632706507151839e-13,0
2002459069855_Node0_Node8_Zero,2002.562964,2002.563837,0,,1,3.740083071518389e-14,2.3936531657717686e-14
2002475468143_Node0_Node8_Zero,2002.570335,2002.581647,0,,374,5.2586982e-13,0
2002524640758_Node0_Node8_Zero,2002.580711,2002.594758,0,,51,3.286686375e-14,2.10347928e-14
2002508250450_Node0_Node8_Zero,2002.590828,2002.594758,0,,48,3.286686375e-14,2.10347928e-14
2002426278188_Node0_Node8_Zero,2002.600348,2002.606816,0,,140,5.2586982e-13,0
2002573825273_Node0_Node8_Zero,2002.618051,2002.619988,0,,48,5.658727070805928e-13,0
2002557427654_Node0_Node8_Zero,2002.629463,2002.630695,0,,1,5.2586982e-13,0
2002606609287_Node0_Node8_Zero,2002.629463,2002.630695,0,,1,5.2586982e-13,0
2002622997842_Node0_Node8_Zero,2002.645501,2002.646414,0,,1,5.2586982e-13,0
2002590219043_Node0_Node8_Zero,2002.65552,2002.657411,0,,48,5.2586982e-13,0
2002541029615_Node0_Node8_Zero,2002.663373,2002.667917,0,,178,5.2586982e-13,0
2002639391668_Node0_Node8_Zero,2002.686382,2002.689146,0,,1,5.5873668375e-13,0
2002655786836_Node0_Node8_Zero,2002.702565,2002.703603,0,,1,5.609244928290098e-13,0
2002688573943_Node0_Node8_Zero,2002.709162,2002.710115,0,,1,5.5873668375e-13,0
2002672182439_Node0_Node8_Zero,2002.718204,2002.719177,0,,1,5.609244928290098e-13,0
2002704966849_Node0_Node8_Zero,2002.730191,2002.732863,0,,1,5.2586982e-13,0
2002721355619_Node0_Node8_Zero,2002.746501,2002.747714,0,,1,5.2586982e-13,0
2002737751583_Node0_Node8_Zero,2002.746501,2002.747714,0,,1,5.2586982e-13,0
2002754141171_Node0_Node8_Zero,2002.760127,2002.762046,0,,5,5.654100853845747e-13,0
2002770532599_Node0_Node8_Zero,2002.778773,2002.781512,0,,90,5.2586982e-13,0
2002327920162_Node0_Node8_Zero,2002.895429,2002.896341,0,,1,5.5873668375e-13,0
2002786926380_Node0_Node8_Zero,2002.969265,2002.969997,0,,1,5.2586982e-13,0
2002803320633_Node0_Node8_Zero,2002.986708,2002.987441,0,,1,5.5873668375e-13,0
2002819716663_Node0_Node8_Zero,2002.993232,2002.994465,0,,1,6.1194970125e-13,0
2002836113414_Node0_Node8_Zero,2002.993232,2002.994465,0,,1,6.1194970125e-13,0
2002868896661_Node0_Node8_Zero,2002.997745,2002.998578,0,,1,5.2586982e-13,0
2002885292507_Node0_Node8_Zero,2003.002749,2003.003742,0,,1,5.5873668375e-13,0
2002852506078_Node0_Node8_Zero,2003.020955,2003.021948,0,,1,5.2586982e-13,0
2002901690303_Node0_Node8_Zero,2003.026205,2003.027138,0,,1,5.2586982e-13,0
2002098402091_Node0_Node8_Zero,2003.105195,2003.106087,0,,1,5.2586982e-13,0
2002918083832_Node0_Node8_Zero,2003.139083,2003.140055,0,,1,3.286686375e-14,1.525022478e-13
2002934474761_Node0_Node8_Zero,2003.146938,2003.14763,0,,1,3.286686375e-14,0
2002950871730_Node0_Node8_Zero,2003.155406,2003.157223,0,,1,5.5873668375e-13,0
2002967263880_Node0_Node8_Zero,2003.166541,2003.167253,0,,1,6.1194970125e-13,0
2002983657427_Node0_Node8_Zero,2003.181444,2003.183237,0,,1,5.621551354359528e-13,2.322260187900975e-14
2003000051930_Node0_Node8_Zero,2003.181444,2003.183237,0,,1,5.621551354359528e-13,2.322260187900975e-14
2003016447468_Node0_Node8_Zero,2003.181444,2003.183237,0,,1,5.621551354359528e-13,2.322260187900975e-14
2003032839997_Node0_Node8_Zero,2003.191351,2003.193044,0,,1,5.2586982e-13,0
2003049235840_Node0_Node8_Zero,2003.191351,2003.193044,0,,1,5.2586982e-13,0
2003082028748_Node0_Node8_Zero,2003.191351,2003.193044,0,,1,5.2586982e-13,0
2003065631687_Node0_Node8_Zero,2003.202244,2003.203137,0,,1,3.468714853313888e-14,2.2199775061208884e-14
2003098425392_Node0_Node8_Zero,2003.238533,2003.239486,0,,1,5.2586982e-13,0
2003114821342_Node0_Node8_Zero,2003.249596,2003.252409,0,,91,5.605569685331389e-13,0
2003147605787_Node0_Node8_Zero,2003.270276,2003.271588,0,,1,5.5873668375e-13,0
2003131217327_Node0_Node8_Zero,2003.270276,2003.271588,0,,1,5.5873668375e-13,0
2003163999226_Node0_Node8_Zero,2003.277837,2003.278669,0,,1,5.5873668375e-13,2.10347928e-14
2003180390482_Node0_Node8_Zero,2003.285542,2003.286475,0,,1,5.5873668375e-13,0
2003196788185_Node0_Node8_Zero,2003.300947,2003.301939,0,,1,3.286686375e-14,2.10347928e-14
2003213182250_Node0_Node8_Zero,2003.309961,2003.311921,0,,1,5.606658614562327e-13,0
2003245966879_Node0_Node8_Zero,2003.316932,2003.317884,0,,1,5.606658614562327e-13,0
2003262362033_Node0_Node8_Zero,2003.331021,2003.331794,0,,1,3.286686375e-14,0
2003311535254_Node0_Node8_Zero,2003.339541,2003.340334,0,,1,5.5873668375e-13,0
2003278755934_Node0_Node8_Zero,2003.341306,2003.342259,0,,1,3.286686375e-14,2.10347928e-14
2003344325799_Node0_Node8_Zero,2003.351313,2003.352085,0,,1,5.5873668375e-13,0
2003360720860_Node0_Node8_Zero,2003.367619,2003.368372,0,,1,3.286686375e-14,2.10347928e-14
2003327930406_Node0_Node8_Zero,2003.374893,2003.375605,0,,1,5.65941472065286e-13,0
2003377115828_Node0_Node8_Zero,2003.383381,2003.384074,0,,1,5.5873668375e-13,0
2003295146726_Node0_Node8_Zero,2003.395184,2003.396137,0,,1,3.286686375e-14,2.10347928e-14
2003393508974_Node0_Node8_Zero,2003.404659,2003.405492,0,,1,3.286686375e-14,0
2003409906068_Node0_Node8_Zero,2003.414559,2003.415251,0,,1,5.5873668375e-13,0
2003229572645_Node0_Node8_Zero,2003.426316,2003.427189,0,,1,5.65941472065286e-13,0
2003426296720_Node0_Node8_Zero,2003.435899,2003.436652,0,,1,4.007165206528603e-14,0
2003459081631_Node0_Node8_Zero,2003.774369,2003.79435,0,,617,5.621551354359528e-13,0
2003475474922_Node0_Node8_Zero,2003.777502,2003.795338,0,,472,3.6285315435952733e-14,2.322260187900975e-14
2003491870480_Node0_Node8_Zero,2003.801699,2003.802752,0,,1,5.621551354359528e-13,0
2003508266245_Node0_Node8_Zero,2003.8163,2003.822673,0,,185,5.2586982e-13,0
2003541052164_Node0_Node8_Zero,2003.846938,2003.84781,0,,1,5.2586982e-13,0
2002491857055_Node0_Node8_Zero,2004.236036,2004.305412,1,RetryLimit,278,0,nan
2001442626525_Node0_Node8_Zero,2004.270327,2004.331109,1,RetryLimit,276,0,nan
2003606620988_Node0_Node8_Zero,2004.568652,2004.661713,1,RetryLimit,142,0,nan
2003639408710_Node0_Node8_Zero,2004.641975,2004.892929,1,RetryLimit,594,0,nan
2003655806247_Node0_Node8_Zero,2004.647348,2004.762008,1,RetryLimit,452,0,nan
2003623014769_Node0_Node8_Zero,2004.647348,2004.785042,1,RetryLimit,452,0,nan
2003672197587_Node0_Node8_Zero,2004.682899,2004.938807,1,RetryLimit,452,0,nan
2003688591978_Node0_Node8_Zero,2004.73809,2004.837506,1,RetryLimit,446,0,nan
2002114798640_Node0_Node8_Zero,2004.823192,2004.872414,1,RetryLimit,94,0,nan
2003704982309_Node0_Node8_Zero,2005.723122,2006.013882,1,RetryLimit,1106,6.06124614120991e-13,nan
2003721379149_Node0_Node8_Zero,2005.815685,2006.085977,1,RetryLimit,1104,0,nan
2003803338919_Node0_Node8_Zero,2005.823813,2006.02292,1,RetryLimit,1073,8.043188026779309e-13,nan
2003819736459_Node0_Node8_Zero,2005.834797,2006.130276,1,RetryLimit,1285,1.31467455e-13,nan
2003836130751_Node0_Node8_Zero,2005.837509,2006.891908,1,Expiry,1914,0,nan
2003852526660_Node0_Node8_Zero,2005.856419,2006.34363,1,RetryLimit,1901,0,nan
2003868924100_Node0_Node8_Zero,2005.936165,2006.386853,1,RetryLimit,982,0,nan
2003885320993_Node0_Node8_Zero,2005.96434,2006.534757,1,RetryLimit,835,0,nan
2003934490075_Node0_Node8_Zero,2005.965724,2006.575715,1,RetryLimit,835,0,nan
2003967271171_Node0_Node8_Zero,2005.965724,2006.465315,1,RetryLimit,835,0,nan
2003950879891_Node0_Node8_Zero,2005.968828,2006.390241,1,RetryLimit,835,0,nan
2004016449230_Node0_Node8_Zero,2006.024768,2006.416682,1,RetryLimit,833,0,nan
2004000059922_Node0_Node8_Zero,2006.035146,2006.848426,1,RetryLimit,846,0,nan
2004065632452_Node0_Node8_Zero,2006.048607,2006.956665,1,RetryLimit,846,7.37687810773324e-13,nan
2004082021234_Node0_Node8_Zero,2006.055552,2007.278561,1,Expiry,1338,0,nan
2004032845877_Node0_Node8_Zero,2006.060956,2006.76005,1,RetryLimit,846,0,nan
2004098418821_Node0_Node8_Zero,2006.066309,2006.777375,1,RetryLimit,846,0,nan
2004147600712_Node0_Node8_Zero,2006.076672,2007.201759,1,Expiry,1338,1.40218691316039e-13,nan
2004131212266_Node0_Node8_Zero,2006.08762,2007.268422,1,Expiry,1338,0,nan
2003983663228_Node0_Node8_Zero,2006.094443,2007.128174,1,Expiry,1322,2.26298572566039e-13,nan
2004196784302_Node0_Node8_Zero,2006.214381,2007.272618,1,Expiry,507,0,nan
2004180388902_Node0_Node8_Zero,2006.262213,2007.272618,1,Expiry,507,0,nan
2004213176775_Node0_Node8_Zero,2006.343546,2007.785377,1,Expiry,735,0,nan
2004229574870_Node0_Node8_Zero,2006.343546,2007.785377,1,Expiry,735,0,nan
2004262363508_Node0_Node8_Zero,2006.343546,2007.787575,1,Expiry,735,0,nan
2004245972114_Node0_Node8_Zero,2006.343546,2007.787575,1,Expiry,735,0,nan
2004295151934_Node0_Node8_Zero,2006.348551,2007.818417,1,Expiry,735,0,nan
2004311550040_Node0_Node8_Zero,2006.348551,2007.818417,1,Expiry,735,0,nan
2004327947465_Node0_Node8_Zero,2006.348551,2007.858322,1,Expiry,735,0,nan
2004344338491_Node0_Node8_Zero,2006.348551,2007.858322,1,Expiry,735,0,nan
2004278759257_Node0_Node8_Zero,2006.349364,2008.115752,1,Expiry,735,0,nan
2004360735705_Node0_Node8_Zero,2006.353551,2008.115752,1,Expiry,735,0,nan
2004377131234_Node0_Node8_Zero,2006.448529,2008.086347,1,Expiry,735,0,nan
2004393522647_Node0_Node8_Zero,2006.461481,2008.086347,1,Expiry,735,0,nan
2004409911615_Node0_Node8_Zero,2006.462564,2007.847475,1,Expiry,735,0,nan
2004426304026_Node0_Node8_Zero,2006.462564,2007.847475,1,Expiry,735,0,nan
2004442694606_Node0_Node8_Zero,2006.479304,2009.425392,1,Expiry,1989,0,nan
2004459085052_Node0_Node8_Zero,2006.490704,2009.425392,1,Expiry,1989,0,nan
2004491870279_Node0_Node8_Zero,2006.514602,2007.810216,1,Expiry,735,0,nan
2004475473560_Node0_Node8_Zero,2006.517887,2007.810216,1,Expiry,735,0,nan
2004508263384_Node0_Node8_Zero,2006.523368,2007.868504,1,Expiry,735,0,nan
2004524655473_Node0_Node8_Zero,2006.532512,2007.868504,1,Expiry,735,0,nan
2004557436055_Node0_Node8_Zero,2006.539644,2008.131785,1,Expiry,735,0,nan
2004541047045_Node0_Node8_Zero,2006.542467,2008.131785,1,Expiry,735,0,nan
2004573833081_Node0_Node8_Zero,2006.547625,2007.870403,1,Expiry,735,0,nan
2004590222615_Node0_Node8_Zero,2006.578549,2007.870403,1,Expiry,735,0,nan
2004606617797_Node0_Node8_Zero,2006.580184,2009.460614,1,Expiry,1989,0,nan
2004623012020_Node0_Node8_Zero,2006.580184,2009.460614,1,Expiry,1989,0,nan
2004639403402_Node0_Node8_Zero,2006.580184,2009.5159,1,Expiry,1989,0,nan
2004672189166_Node0_Node8_Zero,2006.590214,2009.5159,1,Expiry,1989,0,nan
2004688587528_Node0_Node8_Zero,2006.624157,2007.741056,1,Expiry,722,0,nan
2004655797250_Node0_Node8_Zero,2006.661785,2007.741056,1,Expiry,722,0,nan
2004721377376_Node0_Node8_Zero,2006.661785,2009.523719,1,Expiry,1976,0,nan
2004737770800_Node0_Node8_Zero,2006.666723,2009.523719,1,Expiry,1976,0,nan
2004754162423_Node0_Node8_Zero,2006.674114,2007.89208,1,Expiry,722,0,nan
2004786943225_Node0_Node8_Zero,2006.693376,2007.89208,1,Expiry,722,0,nan
2004819726311_Node0_Node8_Zero,2006.693376,2007.82734,1,Expiry,722,0,nan
2004803332220_Node0_Node8_Zero,2006.696869,2007.82734,1,Expiry,722,0,nan
2004836116946_Node0_Node8_Zero,2006.703351,2008.056492,1,Expiry,722,0,nan
2004852506460_Node0_Node8_Zero,2006.716006,2008.056492,1,Expiry,722,0,nan
2004868899486_Node0_Node8_Zero,2006.717223,2007.894915,1,Expiry,722,0,nan
2004885292616_Node0_Node8_Zero,2006.717223,2007.894915,1,Expiry,722,0,nan
2004901685105_Node0_Node8_Zero,2006.724395,2007.915182,1,Expiry,722,0,nan
2004950869996_Node0_Node8_Zero,2006.73042,2008.011269,1,Expiry,722,0,nan
2005016443896_Node0_Node8_Zero,2006.735081,2008.23882,1,Expiry,812,0,nan
2004967264238_Node0_Node8_Zero,2006.740251,2007.989466,1,Expiry,722,0,nan
2004704983712_Node0_Node8_Zero,2006.758797,2007.80067,1,Expiry,722,0,nan
2005032839247_Node0_Node8_Zero,2006.781958,2009.478167,1,Expiry,1976,0,nan
2004983658046_Node0_Node8_Zero,2006.788697,2007.924641,1,RetryLimit,722,0,nan
2005000048290_Node0_Node8_Zero,2006.789864,2009.442239,1,Expiry,1976,0,nan
2004918081123_Node0_Node8_Zero,2006.789864,2007.936212,1,Expiry,722,0,nan
2005049231135_Node0_Node8_Zero,2006.795051,2008.263782,1,Expiry,812,0,nan
2005065626191_Node0_Node8_Zero,2006.799922,2008.100387,1,Expiry,722,0,nan
2005082023142_Node0_Node8_Zero,2006.811654,2009.40748,1,Expiry,1976,0,nan
2005098412148_Node0_Node8_Zero,2006.819138,2007.655992,1,RetryLimit,722,0,nan
2004934478454_Node0_Node8_Zero,2006.857146,2007.94816,1,Expiry,722,0,nan
2005147588254_Node0_Node8_Zero,2006.867074,2007.749642,1,RetryLimit,722,0,nan
2005163984222_Node0_Node8_Zero,2006.867904,2007.706008,1,RetryLimit,722,0,nan
2005180378639_Node0_Node8_Zero,2006.87074,2008.070808,1,RetryLimit,722,0,nan
2005196772121_Node0_Node8_Zero,2006.903734,2007.998333,1,RetryLimit,722,0,nan
2005213161240_Node0_Node8_Zero,2006.911804,2008.042486,1,RetryLimit,722,0,nan
2004770553877_Node0_Node8_Zero,2006.931871,2008.035438,1,Expiry,722,0,nan
2005229551937_Node0_Node8_Zero,2007.106716,2008.442205,1,Expiry,336,0,nan
2005295128814_Node0_Node8_Zero,2008.146511,2008.478035,1,Expiry,90,0,nan
2005262344214_Node0_Node8_Zero,2008.161588,2008.246716,1,RetryLimit,88,0,nan
2005245947192_Node0_Node8_Zero,2008.183831,2008.482214,1,Expiry,86,0,nan
2005278736486_Node0_Node8_Zero,2008.187518,2008.480134,1,Expiry,33,0,nan
2005311526225_Node0_Node8_Zero,2008.240472,2008.360656,1,Expiry,0,3.286686375e-14,nan
2005344316760_Node0_Node8_Zero,2008.267413,2008.360656,1,Expiry,0,3.286686375e-14,nan
2005327919932_Node0_Node8_Zero,2008.272884,2008.360656,1,Expiry,0,3.286686375e-14,nan
2005360714736_Node0_Node8_Zero,2008.273703,2008.484313,1,Expiry,0,0,nan
2005377112939_Node0_Node8_Zero,2008.276398,2008.486221,1,Expiry,0,0,nan
2005409892857_Node0_Node8_Zero,2008.290152,2008.48827,1,Expiry,0,0,nan
2005426284374_Node0_Node8_Zero,2008.290824,2008.491371,1,Expiry,0,0,nan
2005393503236_Node0_Node8_Zero,2008.297243,2008.494032,1,Expiry,0,0,nan
2005442677046_Node0_Node8_Zero,2008.314036,2008.496874,1,Expiry,0,0,nan
2005475467365_Node0_Node8_Zero,2008.324859,2008.498942,1,Expiry,0,0,nan
2005491865066_Node0_Node8_Zero,2008.325804,2008.500969,1,Expiry,0,0,nan
2005508259798_Node0_Node8_Zero,2008.332925,2008.530808,1,Expiry,143,0,nan
2005524653771_Node0_Node8_Zero,2008.337701,2008.532724,1,Expiry,143,1.6433431875e-13,nan
2005541051319_Node0_Node8_Zero,2008.338383,2008.591519,1,Expiry,406,0,nan
2005557443107_Node0_Node8_Zero,2008.344958,2008.55989,1,Expiry,265,0,nan
2005573832329_Node0_Node8_Zero,2008.345784,2008.581084,1,Expiry,406,4.0592541831260154e-13,nan
2005606616658_Node0_Node8_Zero,2008.350734,2008.6327,1,Expiry,406,0,nan
2005623012773_Node0_Node8_Zero,2008.36041,2008.68051,1,Expiry,414,0,nan
2005704984520_Node0_Node8_Zero,2008.36726,2008.77965,1,Expiry,726,0,nan
2005721375052_Node0_Node8_Zero,2008.368004,2009.496337,1,Expiry,1164,0,nan
2005737773416_Node0_Node8_Zero,2008.375013,2009.563786,1,Expiry,1164,0,nan
