Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007639430926_Node0_Node8_Zero,2010.614562,2010.645867,1,Expiry,5,0,nan
2008164023054_Node0_Node8_Zero,2011.158902,2011.164794,1,Expiry,2,0,nan
2008196814063_Node0_Node8_Zero,2011.173399,2011.213543,1,Expiry,2,0,nan
2008262398620_Node0_Node8_Zero,2011.24092,2011.263727,1,Expiry,7,0,nan
2008295187648_Node0_Node8_Zero,2011.253955,2011.3072,1,Expiry,138,0,nan
2008311583714_Node0_Node8_Zero,2011.272588,2011.328866,1,Expiry,136,0,nan
2008327978672_Node0_Node8_Zero,2011.273423,2011.346182,1,Expiry,111,0,nan
2008360763642_Node0_Node8_Zero,2011.303084,2011.370604,1,Expiry,37,0,nan
2008377154191_Node0_Node8_Zero,2011.35456,2011.378442,1,Expiry,32,0,nan
2008409937636_Node0_Node8_Zero,2011.384316,2011.42708,1,Expiry,33,0,nan
2008459118062_Node0_Node8_Zero,2011.418134,2011.473577,1,Expiry,35,0,nan
2008491903440_Node0_Node8_Zero,2011.418903,2011.465214,1,RetryLimit,10,0,nan
2008508295127_Node0_Node8_Zero,2011.481186,2011.523526,1,Expiry,2,0,nan
2008983697900_Node0_Node8_Zero,2011.975331,2011.995213,1,Expiry,30,0,nan
2009032868834_Node0_Node8_Zero,2011.985315,2012.050307,1,Expiry,88,0,nan
2009049257491_Node0_Node8_Zero,2011.991132,2012.950877,1,Expiry,2437,0,nan
2009114833957_Node0_Node8_Zero,2012.027151,2012.913666,1,Expiry,2406,0,nan
2009131222898_Node0_Node8_Zero,2012.027151,2012.863869,1,Expiry,2376,0,nan
2009082044939_Node0_Node8_Zero,2012.039992,2012.116571,1,Expiry,341,0,nan
2009213194027_Node0_Node8_Zero,2012.088814,2012.865898,1,Expiry,2344,0,nan
2009245981329_Node0_Node8_Zero,2012.0923,2012.24063,1,RetryLimit,1632,0,nan
2009262376087_Node0_Node8_Zero,2012.0923,2012.466997,1,Expiry,1947,0,nan
2009229590171_Node0_Node8_Zero,2012.095272,2012.24949,1,Expiry,1610,0,nan
2009311546207_Node0_Node8_Zero,2012.108361,2012.470105,1,Expiry,1774,0,nan
2009327943270_Node0_Node8_Zero,2012.108361,2012.427487,1,Expiry,1774,0,nan
2009295155848_Node0_Node8_Zero,2012.109224,2012.298301,1,Expiry,1586,0,nan
2009377122479_Node0_Node8_Zero,2012.124881,2012.449418,1,Expiry,1527,0,nan
2009393515209_Node0_Node8_Zero,2012.124881,2012.453638,1,Expiry,1527,0,nan
2009344338679_Node0_Node8_Zero,2012.144138,2012.422052,1,Expiry,1392,0,nan
2009360733033_Node0_Node8_Zero,2012.144138,2012.393854,1,Expiry,1392,0,nan
2009278765968_Node0_Node8_Zero,2012.14969,2012.291985,1,Expiry,1174,0,nan
2009409913117_Node0_Node8_Zero,2012.154791,2012.799919,1,Expiry,1661,0,nan
2009426306254_Node0_Node8_Zero,2012.154791,2012.462517,1,Expiry,1312,0,nan
2009442695506_Node0_Node8_Zero,2012.155884,2012.501495,1,Expiry,1265,0,nan
2009459085862_Node0_Node8_Zero,2012.155884,2012.82799,1,Expiry,1614,0,nan
2009475475445_Node0_Node8_Zero,2012.159403,2012.488987,1,Expiry,1216,0,nan
2009491872458_Node0_Node8_Zero,2012.159403,2013.010553,1,Expiry,1595,0,nan
2009508268179_Node0_Node8_Zero,2012.162842,2013.018461,1,Expiry,1547,0,nan
2009524657285_Node0_Node8_Zero,2012.162842,2013.036057,1,Expiry,1547,0,nan
2009541048042_Node0_Node8_Zero,2012.168038,2013.090331,1,Expiry,1498,0,nan
2009557439919_Node0_Node8_Zero,2012.168038,2012.588205,1,Expiry,1306,0,nan
2009573837068_Node0_Node8_Zero,2012.177338,2012.674765,1,Expiry,1387,0,nan
2009590226765_Node0_Node8_Zero,2012.177338,2012.676622,1,Expiry,1387,0,nan
2009639409086_Node0_Node8_Zero,2012.180855,2012.659337,1,Expiry,1249,0,nan
2009672192293_Node0_Node8_Zero,2012.180855,2012.700441,1,Expiry,1249,0,nan
2009606625148_Node0_Node8_Zero,2012.18415,2012.635673,1,Expiry,1044,0,nan
2009623018728_Node0_Node8_Zero,2012.18415,2012.662059,1,Expiry,1200,0,nan
2009655802428_Node0_Node8_Zero,2012.189582,2012.697029,1,Expiry,1061,0,nan
2009688587794_Node0_Node8_Zero,2012.189582,2012.751538,1,Expiry,1063,0,nan
2009704985593_Node0_Node8_Zero,2012.200352,2012.970652,1,Expiry,949,0,nan
2009721380930_Node0_Node8_Zero,2012.200352,2012.793159,1,Expiry,919,0,nan
2009737774268_Node0_Node8_Zero,2012.203619,2012.755899,1,Expiry,872,0,nan
2009754170411_Node0_Node8_Zero,2012.203619,2012.98254,1,Expiry,902,0,nan
2009770567133_Node0_Node8_Zero,2012.212849,2012.924561,1,Expiry,848,0,nan
2009786958950_Node0_Node8_Zero,2012.212849,2013.110116,1,Expiry,848,0,nan
2009803347471_Node0_Node8_Zero,2012.214844,2012.808203,1,Expiry,730,0,nan
2009819741821_Node0_Node8_Zero,2012.214844,2012.960056,1,Expiry,760,0,nan
2009836135777_Node0_Node8_Zero,2012.214844,2013.151449,1,Expiry,760,0,nan
2009852525410_Node0_Node8_Zero,2012.214844,2012.854527,1,Expiry,730,0,nan
2009868914312_Node0_Node8_Zero,2012.22562,2013.053657,1,Expiry,705,0,nan
2009901700230_Node0_Node8_Zero,2012.22562,2012.905226,1,Expiry,705,0,nan
2009918090665_Node0_Node8_Zero,2012.570305,2013.130716,1,Expiry,268,0,nan
2009950878769_Node0_Node8_Zero,2012.646113,2012.97294,1,Expiry,188,0,nan
2010000049757_Node0_Node8_Zero,2012.738291,2013.071494,1,Expiry,32,0,nan
2009983660711_Node0_Node8_Zero,2012.871627,2012.995656,1,Expiry,30,0,nan
