Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000934435352_Node0_Node8_Zero,2001.804349,2003.475331,1,RetryLimit,2038,0,nan
2000950828797_Node0_Node8_Zero,2001.804349,2003.475331,1,RetryLimit,2038,0,nan
2000967223049_Node0_Node8_Zero,2001.804349,2002.926236,1,RetryLimit,2014,0,nan
2000983616592_Node0_Node8_Zero,2001.808249,2002.926236,1,RetryLimit,1835,0,nan
2001000011173_Node0_Node8_Zero,2001.808249,2002.647754,1,RetryLimit,1835,0,nan
2001311485650_Node0_Node8_Zero,2001.808249,2002.647754,1,RetryLimit,1835,0,nan
2001327880737_Node0_Node8_Zero,2001.815999,2002.87436,1,RetryLimit,1763,0,nan
2001360659388_Node0_Node8_Zero,2001.815999,2002.87436,1,RetryLimit,1763,0,nan
2001377057451_Node0_Node8_Zero,2001.815999,2002.846963,1,RetryLimit,1763,0,nan
2001393453005_Node0_Node8_Zero,2001.81896,2002.846963,1,RetryLimit,1761,0,nan
2001344270342_Node0_Node8_Zero,2001.81896,2002.167574,1,RetryLimit,771,0,nan
2001426232183_Node0_Node8_Zero,2001.81896,2002.167574,1,RetryLimit,771,0,nan
2001409842405_Node0_Node8_Zero,2001.820424,2002.982425,1,RetryLimit,1761,0,nan
2001459019854_Node0_Node8_Zero,2001.820424,2002.982425,1,RetryLimit,1761,0,nan
2001508203392_Node0_Node8_Zero,2002.10073,2003.135506,1,RetryLimit,1763,0,nan
2001573776768_Node0_Node8_Zero,2002.103813,2003.280925,1,RetryLimit,1637,0,nan
2001540988188_Node0_Node8_Zero,2002.127714,2002.570092,1,RetryLimit,1041,0,nan
2001557383733_Node0_Node8_Zero,2002.127714,2002.414676,1,RetryLimit,1041,0,nan
2001606565750_Node0_Node8_Zero,2002.232333,2003.034595,1,RetryLimit,986,0,nan
2001622963536_Node0_Node8_Zero,2002.232333,2003.344114,1,RetryLimit,1010,0,nan
2001655756521_Node0_Node8_Zero,2002.266489,2003.178322,1,RetryLimit,1006,0,nan
2001672147003_Node0_Node8_Zero,2002.266489,2003.222357,1,RetryLimit,1006,0,nan
2001590167679_Node0_Node8_Zero,2002.268574,2003.24611,1,RetryLimit,918,1.0732037142857143e-14,nan
2001639358889_Node0_Node8_Zero,2002.268574,2003.24611,1,RetryLimit,918,1.0732037142857143e-14,nan
2001688540882_Node0_Node8_Zero,2002.270557,2003.24611,1,RetryLimit,829,1.0732037142857143e-14,nan
2001704930898_Node0_Node8_Zero,2002.270557,2003.073884,0,,808,5.2586982e-13,0
2001721327164_Node0_Node8_Zero,2002.274416,2003.073884,0,,630,5.2586982e-13,0
2001737724322_Node0_Node8_Zero,2002.274416,2003.073884,0,,630,5.2586982e-13,0
2001754121555_Node0_Node8_Zero,2002.276429,2003.08127,0,,546,5.2586982e-13,0
2001770516321_Node0_Node8_Zero,2002.276429,2003.08127,0,,546,5.2586982e-13,0
2001786906050_Node0_Node8_Zero,2002.278429,2003.08127,0,,457,5.2586982e-13,0
2001803299408_Node0_Node8_Zero,2002.278429,2003.085324,0,,459,5.2586982e-13,0
2001819696279_Node0_Node8_Zero,2002.280389,2003.085324,0,,370,5.2586982e-13,0
2001836092646_Node0_Node8_Zero,2002.280389,2003.085324,0,,370,5.2586982e-13,0
2001885274654_Node0_Node8_Zero,2002.29639,2003.089304,0,,11,5.366018571428572e-13,0
2001901672700_Node0_Node8_Zero,2002.29639,2003.089304,0,,11,5.366018571428572e-13,0
2001852482494_Node0_Node8_Zero,2002.298634,2003.089304,0,,11,5.366018571428572e-13,0
2001950858086_Node0_Node8_Zero,2002.300683,2003.112086,0,,13,5.424837338722467e-13,0
2001868877274_Node0_Node8_Zero,2002.302913,2003.112086,0,,13,5.424837338722467e-13,0
2001918066976_Node0_Node8_Zero,2002.304854,2003.112086,0,,13,5.424837338722467e-13,0
2001967254116_Node0_Node8_Zero,2002.309236,2003.114047,0,,15,5.2586982e-13,0
2001934462476_Node0_Node8_Zero,2002.309236,2003.114047,0,,15,5.2586982e-13,0
2001983643175_Node0_Node8_Zero,2002.324698,2003.114047,0,,15,5.2586982e-13,0
2002016429153_Node0_Node8_Zero,2002.324698,2003.116919,0,,17,5.2586982e-13,0
2002000033648_Node0_Node8_Zero,2002.330533,2003.116919,0,,17,5.2586982e-13,0
2002049220312_Node0_Node8_Zero,2002.332569,2003.116919,0,,17,5.2586982e-13,0
2002032825352_Node0_Node8_Zero,2002.356669,2003.118968,0,,19,5.376198256314493e-13,0
2002082007077_Node0_Node8_Zero,2002.398459,2003.118968,0,,19,5.376198256314493e-13,0
2001491806650_Node0_Node8_Zero,2002.398459,2003.118968,0,,19,5.376198256314493e-13,0
2002065611928_Node0_Node8_Zero,2002.409789,2003.120868,0,,21,5.2586982e-13,0
2002163979574_Node0_Node8_Zero,2002.45691,2003.120868,0,,21,5.2586982e-13,0
2002180374394_Node0_Node8_Zero,2002.45691,2003.120868,0,,21,5.2586982e-13,0
2002196768373_Node0_Node8_Zero,2002.461017,2003.124795,0,,23,5.2586982e-13,0
2002213160509_Node0_Node8_Zero,2002.463035,2003.124795,0,,23,5.2586982e-13,0
2002278741990_Node0_Node8_Zero,2002.464956,2003.124795,0,,23,5.2586982e-13,0
2002295135776_Node0_Node8_Zero,2002.502834,2003.126348,0,,24,5.376949422618653e-13,0
2002344314342_Node0_Node8_Zero,2002.506594,2003.126348,0,,24,5.376949422618653e-13,0
2002360711354_Node0_Node8_Zero,2004.579915,2004.660943,1,RetryLimit,2116,1.1721893173682142e-14,nan
2002311526920_Node0_Node8_Zero,2004.604061,2004.717259,0,,1761,5.2586982e-13,0
2002442675014_Node0_Node8_Zero,2004.604061,2004.717259,0,,1761,5.2586982e-13,0
2002459069855_Node0_Node8_Zero,2004.604061,2004.717259,0,,1761,5.2586982e-13,0
2002475468143_Node0_Node8_Zero,2004.604061,2004.717259,0,,1761,5.2586982e-13,0
2002377101399_Node0_Node8_Zero,2004.605874,2004.719188,0,,1695,5.916929811428572e-13,0
2002393495887_Node0_Node8_Zero,2004.605874,2004.719188,0,,1695,5.916929811428572e-13,0
2002147589499_Node0_Node8_Zero,2004.605874,2004.719188,0,,1695,5.916929811428572e-13,0
2002524640758_Node0_Node8_Zero,2004.607774,2004.719188,0,,1607,5.916929811428572e-13,0
2002508250450_Node0_Node8_Zero,2004.607774,2004.721348,0,,1609,5.80960944e-13,3.8257725e-14
2002426278188_Node0_Node8_Zero,2004.607774,2004.721348,0,,1609,5.80960944e-13,3.8257725e-14
2002409889026_Node0_Node8_Zero,2004.607774,2004.721348,0,,1609,5.80960944e-13,3.8257725e-14
2002557427654_Node0_Node8_Zero,2004.609694,2004.721348,0,,1521,5.80960944e-13,3.8257725e-14
2002606609287_Node0_Node8_Zero,2004.609694,2004.723388,0,,1523,5.2586982e-13,0
2002622997842_Node0_Node8_Zero,2004.609694,2004.723388,0,,1523,5.2586982e-13,0
2002590219043_Node0_Node8_Zero,2004.609694,2004.723388,0,,1523,5.2586982e-13,0
2002541029615_Node0_Node8_Zero,2004.611713,2004.723388,0,,1435,5.2586982e-13,0
2002639391668_Node0_Node8_Zero,2004.611713,2004.725588,0,,1437,5.366018571428572e-13,0
2002573825273_Node0_Node8_Zero,2004.611713,2004.725588,0,,1437,5.366018571428572e-13,0
2002655786836_Node0_Node8_Zero,2004.611713,2004.725588,0,,1437,5.366018571428572e-13,0
2002688573943_Node0_Node8_Zero,2004.613613,2004.725588,0,,1348,5.366018571428572e-13,0
2002672182439_Node0_Node8_Zero,2004.613613,2004.727528,0,,1350,5.2586982e-13,0
2002704966849_Node0_Node8_Zero,2004.613613,2004.727528,0,,1350,5.2586982e-13,0
2002721355619_Node0_Node8_Zero,2004.613613,2004.727528,0,,1350,5.2586982e-13,0
2002737751583_Node0_Node8_Zero,2004.615674,2004.727528,0,,1261,5.2586982e-13,0
2002754141171_Node0_Node8_Zero,2004.615674,2004.729608,0,,1263,5.916929811428572e-13,0
2002770532599_Node0_Node8_Zero,2004.615674,2004.729608,0,,1263,5.916929811428572e-13,0
2002327920162_Node0_Node8_Zero,2004.615674,2004.729608,0,,1263,5.916929811428572e-13,0
2002786926380_Node0_Node8_Zero,2004.617694,2004.729608,0,,1174,5.916929811428572e-13,0
2002803320633_Node0_Node8_Zero,2004.617694,2004.731588,0,,1176,5.2586982e-13,0
2002819716663_Node0_Node8_Zero,2004.617694,2004.731588,0,,1176,5.2586982e-13,0
2002836113414_Node0_Node8_Zero,2004.617694,2004.731588,0,,1176,5.2586982e-13,0
2002868896661_Node0_Node8_Zero,2004.619854,2004.731588,0,,1087,5.2586982e-13,0
2002885292507_Node0_Node8_Zero,2004.619854,2004.733668,0,,1089,5.2586982e-13,0
2002852506078_Node0_Node8_Zero,2004.619854,2004.733668,0,,1089,5.2586982e-13,0
2002901690303_Node0_Node8_Zero,2004.619854,2004.733668,0,,1089,5.2586982e-13,0
2002098402091_Node0_Node8_Zero,2004.621753,2004.733668,0,,1000,5.2586982e-13,0
2002918083832_Node0_Node8_Zero,2004.621753,2004.735628,0,,1002,5.2586982e-13,0
2002934474761_Node0_Node8_Zero,2004.621753,2004.735628,0,,1002,5.2586982e-13,0
2002967263880_Node0_Node8_Zero,2004.621753,2004.735628,0,,1002,5.2586982e-13,0
2002950871730_Node0_Node8_Zero,2004.623793,2004.735628,0,,913,5.2586982e-13,0
2002983657427_Node0_Node8_Zero,2004.623793,2004.737548,0,,915,5.2586982e-13,0
2003000051930_Node0_Node8_Zero,2004.623793,2004.737548,0,,915,5.2586982e-13,0
2003016447468_Node0_Node8_Zero,2004.623793,2004.737548,0,,915,5.2586982e-13,0
2003032839997_Node0_Node8_Zero,2004.625834,2004.737548,0,,826,5.2586982e-13,0
2003049235840_Node0_Node8_Zero,2004.625834,2004.74,0,,828,5.928916050025058e-13,0
2003082028748_Node0_Node8_Zero,2004.625834,2004.74,0,,828,5.928916050025058e-13,0
2003098425392_Node0_Node8_Zero,2004.625834,2004.74,0,,828,5.928916050025058e-13,0
2003065631687_Node0_Node8_Zero,2004.627794,2004.74,0,,739,5.928916050025058e-13,0
2003114821342_Node0_Node8_Zero,2004.627794,2004.742067,0,,741,5.2586982e-13,0
2003147605787_Node0_Node8_Zero,2004.627794,2004.742067,0,,741,5.2586982e-13,0
2003131217327_Node0_Node8_Zero,2004.627794,2004.742067,0,,741,5.2586982e-13,0
2003163999226_Node0_Node8_Zero,2004.629674,2004.742067,0,,653,5.2586982e-13,0
2003180390482_Node0_Node8_Zero,2004.629674,2004.744127,0,,655,5.403469461292586e-13,0
2003196788185_Node0_Node8_Zero,2004.629674,2004.744127,0,,655,5.403469461292586e-13,0
2003213182250_Node0_Node8_Zero,2004.629674,2004.744127,0,,655,5.403469461292586e-13,0
2003245966879_Node0_Node8_Zero,2004.631783,2004.744127,0,,566,5.403469461292586e-13,0
2003262362033_Node0_Node8_Zero,2004.631783,2004.746047,0,,568,5.2586982e-13,0
2003311535254_Node0_Node8_Zero,2004.631783,2004.746047,0,,568,5.2586982e-13,0
2003278755934_Node0_Node8_Zero,2004.631783,2004.746047,0,,568,5.2586982e-13,0
2003344325799_Node0_Node8_Zero,2004.633893,2004.746047,0,,480,5.2586982e-13,0
2003360720860_Node0_Node8_Zero,2004.633893,2004.748027,0,,482,5.2586982e-13,0
2003327930406_Node0_Node8_Zero,2004.633893,2004.748027,0,,482,5.2586982e-13,0
2003377115828_Node0_Node8_Zero,2004.633893,2004.748027,0,,482,5.2586982e-13,0
2003295146726_Node0_Node8_Zero,2004.635934,2004.748027,0,,393,5.2586982e-13,0
2003393508974_Node0_Node8_Zero,2004.635934,2004.750007,0,,395,5.922766259122466e-13,0
2003409906068_Node0_Node8_Zero,2004.635934,2004.750007,0,,395,5.922766259122466e-13,0
2003229572645_Node0_Node8_Zero,2004.635934,2004.750007,0,,395,5.922766259122466e-13,0
2003426296720_Node0_Node8_Zero,2004.638094,2004.750007,0,,306,5.922766259122466e-13,0
2003459081631_Node0_Node8_Zero,2004.638094,2004.751627,0,,308,5.2586982e-13,0
2003491870480_Node0_Node8_Zero,2004.638094,2004.751627,0,,308,5.2586982e-13,0
2003475474922_Node0_Node8_Zero,2004.638094,2004.751627,0,,308,5.2586982e-13,0
2003508266245_Node0_Node8_Zero,2005.301737,2005.303655,0,,48,5.2586982e-13,0
2003541052164_Node0_Node8_Zero,2005.358705,2005.359538,0,,1,6.959708601044268e-13,7.560046226863414e-14
2002491857055_Node0_Node8_Zero,2005.361583,2005.362796,0,,1,6.787505635714285e-13,0
2003606620988_Node0_Node8_Zero,2005.361583,2005.362796,0,,1,6.787505635714285e-13,0
2003639408710_Node0_Node8_Zero,2005.365439,2005.366731,0,,1,5.2586982e-13,0
2003655806247_Node0_Node8_Zero,2005.365439,2005.366731,0,,1,5.2586982e-13,0
2003623014769_Node0_Node8_Zero,2005.372994,2005.374186,0,,1,5.2586982e-13,0
2003672197587_Node0_Node8_Zero,2005.372994,2005.374186,0,,1,5.2586982e-13,0
2003688591978_Node0_Node8_Zero,2005.383302,2005.387061,0,,137,5.2586982e-13,0
2003704982309_Node0_Node8_Zero,2005.732974,2005.733876,0,,1,5.472831085714286e-13,1.63945490625e-14
2003721379149_Node0_Node8_Zero,2005.833765,2005.838322,0,,181,5.799678110157806e-13,0
2003819736459_Node0_Node8_Zero,2005.926334,2005.929135,0,,90,5.2586982e-13,0
2003803338919_Node0_Node8_Zero,2005.958473,2005.959176,0,,1,5.5091124e-14,0
2003836130751_Node0_Node8_Zero,2006.037995,2006.038938,0,,1,5.592544207365499e-13,0
2003885320993_Node0_Node8_Zero,2006.129,2006.129943,0,,1,5.842998e-13,0
2003934490075_Node0_Node8_Zero,2006.148654,2006.149516,0,,1,5.2586982e-13,0
2003967271171_Node0_Node8_Zero,2006.176433,2006.177196,0,,1,5.950318371428572e-13,0
2004016449230_Node0_Node8_Zero,2006.279164,2006.280007,0,,1,5.842998e-13,0
2004065632452_Node0_Node8_Zero,2006.303872,2006.305306,0,,1,6.57337275e-13,0
2003950879891_Node0_Node8_Zero,2006.315367,2006.316309,0,,1,6.39390924e-13,0
2004000059922_Node0_Node8_Zero,2006.320637,2006.321499,0,,1,2.4924231162684003e-14,3.8828464175475e-14
2004082021234_Node0_Node8_Zero,2006.32672,2006.327542,0,,1,5.2586982e-13,0
2003868924100_Node0_Node8_Zero,2006.445586,2006.446349,0,,1,5.55655849116039e-13,0
2004098418821_Node0_Node8_Zero,2006.633703,2006.63558,0,,1,5.469046128e-13,0
2004262363508_Node0_Node8_Zero,2007.283747,2007.283747,1,Expiry,0,2.7516183216666675e-12,nan
2004295151934_Node0_Node8_Zero,2007.283747,2007.284589,0,,1,6.419012016666668e-13,0
2004311550040_Node0_Node8_Zero,2007.286566,2007.288288,0,,1,5.2586982e-13,0
2004327947465_Node0_Node8_Zero,2007.286566,2007.288288,0,,1,5.2586982e-13,0
2004344338491_Node0_Node8_Zero,2007.286566,2007.288288,0,,1,5.2586982e-13,0
2004278759257_Node0_Node8_Zero,2007.290574,2007.290574,1,Expiry,0,2.810771632653061e-14,nan
2004360735705_Node0_Node8_Zero,2007.290574,2007.291736,0,,1,5.2586982e-13,0
2004377131234_Node0_Node8_Zero,2007.290574,2007.291736,0,,1,5.2586982e-13,0
2004393522647_Node0_Node8_Zero,2007.29399,2007.297627,0,,89,5.401822643496052e-13,0
2004409911615_Node0_Node8_Zero,2007.29399,2007.297627,0,,89,5.401822643496052e-13,0
2004426304026_Node0_Node8_Zero,2007.29399,2007.297627,0,,89,5.401822643496052e-13,0
2004442694606_Node0_Node8_Zero,2007.296064,2007.299147,0,,3,5.539775363265306e-13,2.15199703125e-14
2004459085052_Node0_Node8_Zero,2007.296064,2007.299147,0,,3,5.539775363265306e-13,2.15199703125e-14
2004491870279_Node0_Node8_Zero,2007.296064,2007.299147,0,,3,5.539775363265306e-13,2.15199703125e-14
2004475473560_Node0_Node8_Zero,2007.301368,2007.302891,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004508263384_Node0_Node8_Zero,2007.301368,2007.302891,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004541047045_Node0_Node8_Zero,2007.301368,2007.302891,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004524655473_Node0_Node8_Zero,2007.305352,2007.306974,0,,1,1.2716444470757144e-14,9.736027797923437e-15
2004557436055_Node0_Node8_Zero,2007.305352,2007.306974,0,,1,1.2716444470757144e-14,9.736027797923437e-15
2004573833081_Node0_Node8_Zero,2007.305352,2007.306974,0,,1,1.2716444470757144e-14,9.736027797923437e-15
2004590222615_Node0_Node8_Zero,2007.313201,2007.314744,0,,1,5.401822643496052e-13,0
2004606617797_Node0_Node8_Zero,2007.313201,2007.314744,0,,1,5.401822643496052e-13,0
2004623012020_Node0_Node8_Zero,2007.313201,2007.314744,0,,1,5.401822643496052e-13,0
2004672189166_Node0_Node8_Zero,2007.317176,2007.318899,0,,1,7.077659556644498e-13,1.3363797722286109e-13
2004688587528_Node0_Node8_Zero,2007.317176,2007.318899,0,,1,7.077659556644498e-13,1.3363797722286109e-13
2004655797250_Node0_Node8_Zero,2007.317176,2007.318899,0,,1,7.077659556644498e-13,1.3363797722286109e-13
2004754162423_Node0_Node8_Zero,2007.321178,2007.322981,0,,1,5.401822643496052e-13,0
2004786943225_Node0_Node8_Zero,2007.321178,2007.322981,0,,1,5.401822643496052e-13,0
2004819726311_Node0_Node8_Zero,2007.321178,2007.322981,0,,1,5.401822643496052e-13,0
2004852506460_Node0_Node8_Zero,2007.325229,2007.326811,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004721377376_Node0_Node8_Zero,2007.325229,2007.326811,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004803332220_Node0_Node8_Zero,2007.325229,2007.326811,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004836116946_Node0_Node8_Zero,2007.329268,2007.336,0,,5,1.4809362681801108e-14,1.1338418303253974e-14
2004868899486_Node0_Node8_Zero,2007.329268,2007.336,0,,5,1.4809362681801108e-14,1.1338418303253974e-14
2004885292616_Node0_Node8_Zero,2007.329268,2007.336,0,,5,1.4809362681801108e-14,1.1338418303253974e-14
2005016443896_Node0_Node8_Zero,2007.581864,2007.584262,0,,34,5.469046128e-13,0
2004967264238_Node0_Node8_Zero,2007.581864,2007.584262,0,,34,5.469046128e-13,0
2004704983712_Node0_Node8_Zero,2007.581864,2007.584262,0,,34,5.469046128e-13,0
2004983658046_Node0_Node8_Zero,2007.582663,2007.584948,0,,4,5.612170571496052e-13,0
2005000048290_Node0_Node8_Zero,2007.589054,2007.593352,0,,124,1.2716444470757144e-14,0
2004918081123_Node0_Node8_Zero,2007.589054,2007.593352,0,,124,1.2716444470757144e-14,0
2005049231135_Node0_Node8_Zero,2007.589054,2007.593352,0,,124,1.2716444470757144e-14,0
2005065626191_Node0_Node8_Zero,2007.591689,2007.594188,0,,4,5.469046128e-13,0
2005082023142_Node0_Node8_Zero,2007.598147,2007.599669,0,,1,5.469046128e-13,0
2005098412148_Node0_Node8_Zero,2007.598147,2007.599669,0,,1,5.469046128e-13,0
2004934478454_Node0_Node8_Zero,2007.598147,2007.599669,0,,1,5.469046128e-13,0
2005147588254_Node0_Node8_Zero,2007.603615,2007.605377,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2005163984222_Node0_Node8_Zero,2007.603615,2007.605377,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2005180378639_Node0_Node8_Zero,2007.603615,2007.605377,0,,1,5.406791826818011e-13,1.1338418303253974e-14
2004770553877_Node0_Node8_Zero,2007.668198,2007.66899,0,,1,5.2586982e-13,0
2005262344214_Node0_Node8_Zero,2008.203215,2008.204618,0,,1,5.993700405024204e-13,0
2005245947192_Node0_Node8_Zero,2008.203215,2008.204618,0,,1,5.993700405024204e-13,0
2005524653771_Node0_Node8_Zero,2008.513072,2008.51501,0,,48,6.307695043423303e-13,1.1201795131735673e-14
2005557443107_Node0_Node8_Zero,2008.531956,2008.532689,0,,1,6.099999322056565e-13,3.54911171656818e-14
2005573832329_Node0_Node8_Zero,2008.533862,2008.535839,0,,48,5.5091124e-14,3.8257725e-14
2005623012773_Node0_Node8_Zero,2008.554054,2008.555027,0,,1,5.469046128e-13,0
2005704984520_Node0_Node8_Zero,2008.562563,2008.563436,0,,1,5.842998e-14,0
2005606616658_Node0_Node8_Zero,2008.578265,2008.579097,0,,1,1.0732037142857143e-14,8.2167159375e-15
2005721375052_Node0_Node8_Zero,2008.588333,2008.589126,0,,1,5.2586982e-13,0
2005737773416_Node0_Node8_Zero,2008.651954,2008.652726,0,,1,5.95915967500464e-13,0
2005754170828_Node0_Node8_Zero,2008.669101,2008.670998,0,,47,5.469046128e-13,1.4607495e-14
2005786959054_Node0_Node8_Zero,2008.69804,2008.698813,0,,1,1.530309e-13,8.607988125e-14
2005803350515_Node0_Node8_Zero,2008.717743,2008.718416,0,,1,5.5091124e-14,0
2005901716403_Node0_Node8_Zero,2008.721317,2008.723714,0,,48,5.5091124e-14,3.8257725e-14
2005918114411_Node0_Node8_Zero,2008.721317,2008.723714,0,,48,5.5091124e-14,3.8257725e-14
2005852529902_Node0_Node8_Zero,2008.722549,2008.724587,0,,4,5.80960944e-13,0
2005819745018_Node0_Node8_Zero,2008.778007,2008.77874,0,,1,5.2586982e-13,0
2005885319569_Node0_Node8_Zero,2008.786001,2008.786834,0,,1,5.5873668375e-13,0
2005983689254_Node0_Node8_Zero,2008.863406,2008.864348,0,,1,5.2586982e-13,0
2005934507743_Node0_Node8_Zero,2008.895344,2008.898182,0,,91,5.401822643496052e-13,0
2006082063078_Node0_Node8_Zero,2009.035886,2009.036669,0,,1,5.842998e-13,0
2006114841810_Node0_Node8_Zero,2009.053514,2009.054317,0,,1,1.0732037142857143e-14,8.2167159375e-15
2006098452814_Node0_Node8_Zero,2009.073793,2009.074756,0,,1,5.842998e-14,3.286686375e-14
2006196809841_Node0_Node8_Zero,2009.163235,2009.165893,0,,90,5.951037954519e-13,3.894411119169375e-14
2006229596079_Node0_Node8_Zero,2009.168068,2009.16873,0,,1,6.125959785645e-13,4.878346419253125e-14
2006147625717_Node0_Node8_Zero,2009.170851,2009.170851,1,Expiry,0,6.961763180784021e-13,nan
2006295163179_Node0_Node8_Zero,2009.176792,2009.177495,0,,1,5.2586982e-13,0
2006213198985_Node0_Node8_Zero,2009.18036,2009.181263,0,,1,6.125959785645e-13,0
2006262378962_Node0_Node8_Zero,2009.192785,2009.193688,0,,1,5.2586982e-13,0
2006311558858_Node0_Node8_Zero,2009.197687,2009.200404,0,,91,5.2586982e-13,0
2006360745503_Node0_Node8_Zero,2009.199735,2009.201068,0,,4,5.2586982e-13,0
2006344354072_Node0_Node8_Zero,2009.205473,2009.21011,0,,181,5.2586982e-13,0
2006409935801_Node0_Node8_Zero,2009.32648,2009.327423,0,,1,5.2586982e-13,0
2007213206699_Node0_Node8_Zero,2010.194413,2010.195236,0,,1,1.0732037142857143e-14,8.2167159375e-15
2007229604996_Node0_Node8_Zero,2010.220634,2010.221436,0,,1,5.842998e-14,3.286686375e-14
2007245995543_Node0_Node8_Zero,2010.236962,2010.237645,0,,1,6.057130885714286e-13,0
2007262393724_Node0_Node8_Zero,2010.259054,2010.259936,0,,1,5.2586982e-13,0
2007311574371_Node0_Node8_Zero,2010.270964,2010.271767,0,,1,5.472831085714286e-13,1.63945490625e-14
2007327971293_Node0_Node8_Zero,2010.32178,2010.324478,0,,90,5.842998e-13,3.286686375e-14
2007377141708_Node0_Node8_Zero,2010.335727,2010.33661,0,,1,5.842998e-13,0
2007393539230_Node0_Node8_Zero,2010.390645,2010.391347,0,,1,5.80960944e-13,3.8257725e-14
2007409936868_Node0_Node8_Zero,2010.3987,2010.399603,0,,1,5.472831085714286e-13,0
2007475508830_Node0_Node8_Zero,2010.422008,2010.42275,0,,1,5.5091124e-14,3.8257725e-14
2007491898011_Node0_Node8_Zero,2010.486082,2010.486984,0,,1,5.2586982e-13,0
2007508292469_Node0_Node8_Zero,2010.503112,2010.503875,0,,1,5.842998e-14,3.8257725e-14
2007524685916_Node0_Node8_Zero,2010.516295,2010.519055,0,,91,5.80960944e-13,0
2007557467468_Node0_Node8_Zero,2010.538442,2010.543015,0,,179,5.950318371428572e-13,4.10835796875e-14
2007541075601_Node0_Node8_Zero,2010.542293,2010.542293,1,Expiry,0,6.021594659511001e-13,nan
2007590255037_Node0_Node8_Zero,2010.551614,2010.552476,0,,1,6.676871025645e-13,8.704118919253124e-14
2007573861075_Node0_Node8_Zero,2010.570717,2010.571419,0,,1,6.39390924e-13,3.286686375e-14
2007672219938_Node0_Node8_Zero,2010.585248,2010.585971,0,,1,5.842998e-13,3.286686375e-14
2007623039201_Node0_Node8_Zero,2010.624673,2010.624673,1,Expiry,0,6.7890072e-13,nan
2007639430926_Node0_Node8_Zero,2010.646949,2010.646949,1,Expiry,0,5.472831085714286e-13,nan
2008164023054_Node0_Node8_Zero,2011.16083,2011.161613,0,,1,3.1766829942857146e-14,0
2008196814063_Node0_Node8_Zero,2011.176538,2011.177221,0,,1,5.469046128e-13,0
2008262398620_Node0_Node8_Zero,2011.244008,2011.244771,0,,1,5.951037954519e-13,3.894411119169375e-14
2008295187648_Node0_Node8_Zero,2011.260212,2011.260895,0,,1,5.98993233814584e-13,4.1131920270703507e-14
2008311583714_Node0_Node8_Zero,2011.278544,2011.279447,0,,1,5.2586982e-13,0
2008327978672_Node0_Node8_Zero,2011.310331,2011.313048,0,,91,5.2586982e-13,0
