Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001639358889_Node0_Node8_Zero,2001.842276,2002.1031,0,,7901,4.355463543010543e-14,6.805411785953973e-14
2001655756521_Node0_Node8_Zero,2001.847106,2002.121116,0,,8276,5.2586982e-13,0
2001672147003_Node0_Node8_Zero,2001.853343,2002.121116,0,,8007,5.2586982e-13,0
2001688540882_Node0_Node8_Zero,2001.857113,2002.121116,0,,7829,5.2586982e-13,0
2001704930898_Node0_Node8_Zero,2001.861313,2002.121116,0,,7651,5.2586982e-13,0
2001721327164_Node0_Node8_Zero,2001.865353,2002.125449,0,,7564,6.361422784298064e-13,0
2001737724322_Node0_Node8_Zero,2001.867436,2002.125449,0,,7474,6.361422784298064e-13,0
2001754121555_Node0_Node8_Zero,2001.869555,2002.125449,0,,7384,6.361422784298064e-13,0
2001770516321_Node0_Node8_Zero,2001.875321,2002.125449,0,,7114,6.361422784298064e-13,0
2001786906050_Node0_Node8_Zero,2001.881513,2002.127408,0,,6848,5.678398656000001e-13,0
2001803299408_Node0_Node8_Zero,2001.885855,2002.127408,0,,6670,5.678398656000001e-13,0
2001819696279_Node0_Node8_Zero,2001.887836,2002.127408,0,,6580,5.678398656000001e-13,0
2001836092646_Node0_Node8_Zero,2001.889995,2002.127408,0,,6491,5.678398656000001e-13,0
2001852482494_Node0_Node8_Zero,2001.891976,2002.129408,0,,6403,5.694244554301054e-13,0
2001868877274_Node0_Node8_Zero,2001.896133,2002.129408,0,,6223,5.694244554301054e-13,0
2001885274654_Node0_Node8_Zero,2001.898056,2002.129408,0,,6133,5.694244554301054e-13,0
2001901672700_Node0_Node8_Zero,2001.904333,2002.129408,0,,5863,5.694244554301054e-13,0
2001918066976_Node0_Node8_Zero,2001.921516,2002.137832,0,,5413,2.997560885958711e-14,4.316487675780544e-14
2001934462476_Node0_Node8_Zero,2001.938136,2002.137832,0,,4694,2.997560885958711e-14,4.316487675780544e-14
2001950858086_Node0_Node8_Zero,2001.954215,2002.137832,0,,4067,2.997560885958711e-14,4.316487675780544e-14
2001967254116_Node0_Node8_Zero,2002.021409,2002.137832,0,,1552,2.997560885958711e-14,4.316487675780544e-14
2001983643175_Node0_Node8_Zero,2002.08904,2002.139908,0,,1284,5.790952062597953e-13,0
2002016429153_Node0_Node8_Zero,2002.10884,2002.139908,0,,691,5.790952062597953e-13,0
2002000033648_Node0_Node8_Zero,2002.112748,2002.139908,0,,601,5.790952062597953e-13,0
2002032825352_Node0_Node8_Zero,2002.114653,2002.139908,0,,511,5.790952062597953e-13,0
2002049220312_Node0_Node8_Zero,2002.148279,2002.158572,0,,313,5.2586982e-13,0
2002065611928_Node0_Node8_Zero,2002.157897,2002.189797,0,,4,5.44417989360075e-13,2.6709363878507997e-14
2002082007077_Node0_Node8_Zero,2002.188415,2002.189797,0,,1,5.44417989360075e-13,2.6709363878507997e-14
2001491806650_Node0_Node8_Zero,2002.21529,2002.226119,0,,180,5.490940957223062e-13,3.3442957040120934e-14
2002131194777_Node0_Node8_Zero,2002.284382,2002.285165,0,,1,5.694004703526745e-13,0
2002163979574_Node0_Node8_Zero,2002.295341,2002.297999,0,,91,5.678398656000001e-13,6.557819625e-14
2002180374394_Node0_Node8_Zero,2002.301768,2002.304566,0,,91,5.694545740943933e-13,0
2002196768373_Node0_Node8_Zero,2002.30748,2002.312112,0,,181,4.35306503526745e-14,6.80166411760539e-14
2002213160509_Node0_Node8_Zero,2002.309416,2002.313287,0,,94,5.694004703526745e-13,6.80166411760539e-14
2002229553593_Node0_Node8_Zero,2002.311376,2002.313287,0,,4,5.694004703526745e-13,6.80166411760539e-14
2002245951977_Node0_Node8_Zero,2002.321631,2002.322373,0,,1,5.694545740943933e-13,6.810117827248952e-14
2002262344588_Node0_Node8_Zero,2002.325349,2002.326112,0,,1,4.3461328842964696e-14,6.790832631713233e-14
2002278741990_Node0_Node8_Zero,2002.328971,2002.329714,0,,1,6.416173239302737e-14,1.0025270686410527e-13
2002295135776_Node0_Node8_Zero,2002.335043,2002.335845,0,,1,5.2586982e-13,0
2002344314342_Node0_Node8_Zero,2002.363654,2002.364317,0,,1,5.694618904727401e-13,6.811261011365629e-14
2002360711354_Node0_Node8_Zero,2002.375955,2002.376738,0,,1,1.09921548e-13,0
2002377101399_Node0_Node8_Zero,2002.385548,2002.389846,0,,91,5.678398656000001e-13,0
2002147589499_Node0_Node8_Zero,2002.402933,2002.403596,0,,1,5.40477315e-13,0
2002311526920_Node0_Node8_Zero,2002.409644,2002.410486,0,,1,5.2586982e-13,0
2001524597991_Node0_Node8_Zero,2002.469941,2002.470883,0,,1,5.694616135709683e-13,0
2002393495887_Node0_Node8_Zero,2002.531308,2002.532271,0,,1,5.469046128e-13,0
2002409889026_Node0_Node8_Zero,2002.542836,2002.545453,0,,91,5.2586982e-13,0
2002442675014_Node0_Node8_Zero,2002.55024,2002.550923,0,,1,5.2586982e-13,0
2002459069855_Node0_Node8_Zero,2002.558634,2002.561431,0,,91,5.2586982e-13,0
2002475468143_Node0_Node8_Zero,2002.560734,2002.564925,0,,120,5.2586982e-13,0
2002524640758_Node0_Node8_Zero,2002.573456,2002.574138,0,,1,5.2586982e-13,0
2002508250450_Node0_Node8_Zero,2002.588533,2002.589275,0,,1,5.694616135709683e-13,6.811217745463787e-14
2002426278188_Node0_Node8_Zero,2002.598312,2002.598975,0,,1,5.2586982e-13,0
2002573825273_Node0_Node8_Zero,2002.608801,2002.611559,0,,91,5.948976351199766e-13,1.227161157688473e-13
2002557427654_Node0_Node8_Zero,2002.610894,2002.612522,0,,6,5.948976351199766e-13,0
2002606609287_Node0_Node8_Zero,2002.622757,2002.623679,0,,1,6.89183895719122e-14,1.2252158146117725e-13
2002622997842_Node0_Node8_Zero,2002.634913,2002.635796,0,,1,5.2586982e-13,0
2002590219043_Node0_Node8_Zero,2002.651134,2002.652037,0,,1,5.2586982e-13,0
2002541029615_Node0_Node8_Zero,2002.661158,2002.66202,0,,1,5.2586982e-13,0
2002639391668_Node0_Node8_Zero,2002.683015,2002.683778,0,,1,6.90278151199766e-14,0
2002655786836_Node0_Node8_Zero,2002.70035,2002.701032,0,,1,5.2586982e-13,0
2002688573943_Node0_Node8_Zero,2002.706707,2002.70745,0,,1,5.2586982e-13,0
2002672182439_Node0_Node8_Zero,2002.712561,2002.713263,0,,1,5.2586982e-13,0
2002704966849_Node0_Node8_Zero,2002.725055,2002.727832,0,,91,1.1365118231012645e-13,1.2478196171939868e-13
2002721355619_Node0_Node8_Zero,2002.727056,2002.728712,0,,6,4.3461328842964696e-14,6.790832631713233e-14
2002737751583_Node0_Node8_Zero,2002.740194,2002.742854,0,,91,5.944794503444016e-13,1.2197267616782503e-13
2002754141171_Node0_Node8_Zero,2002.756434,2002.757336,0,,1,4.3461328842964696e-14,6.790832631713233e-14
2002770532599_Node0_Node8_Zero,2002.774115,2002.774798,0,,1,6.922514320241451e-14,0
2002327920162_Node0_Node8_Zero,2002.888187,2002.88891,0,,1,5.2586982e-13,0
2002786926380_Node0_Node8_Zero,2002.964533,2002.965435,0,,1,6.557819625e-14,0
2002803320633_Node0_Node8_Zero,2002.978158,2002.98285,0,,181,5.557735435236004e-13,0
2002819716663_Node0_Node8_Zero,2002.980216,2002.984852,0,,120,5.951405945085773e-13,0
2002836113414_Node0_Node8_Zero,2002.982135,2002.984852,0,,30,5.951405945085773e-13,0
2002868896661_Node0_Node8_Zero,2002.99551,2002.996332,0,,1,5.2586982e-13,0
2002885292507_Node0_Node8_Zero,2003.000614,2003.001296,0,,1,4.359207047274002e-14,0
2002852506078_Node0_Node8_Zero,2003.016184,2003.017066,0,,1,5.2586982e-13,0
2002901690303_Node0_Node8_Zero,2003.02391,2003.024673,0,,1,5.2586982e-13,0
2002098402091_Node0_Node8_Zero,2003.102859,2003.103562,0,,1,5.752433185755294e-13,0
2002918083832_Node0_Node8_Zero,2003.13501,2003.135693,0,,1,5.322538625979532e-14,7.664455621410526e-14
2002934474761_Node0_Node8_Zero,2003.142974,2003.143736,0,,1,5.2586982e-13,0
2002950871730_Node0_Node8_Zero,2003.151356,2003.154094,0,,91,5.2586982e-13,0
2002967263880_Node0_Node8_Zero,2003.153274,2003.164768,0,,418,5.40477315e-13,0
2002983657427_Node0_Node8_Zero,2003.160311,2003.175294,0,,363,5.2586982e-13,0
2003000051930_Node0_Node8_Zero,2003.164073,2003.175294,0,,183,5.2586982e-13,0
2003016447468_Node0_Node8_Zero,2003.169782,2003.175294,0,,180,5.2586982e-13,0
2003032839997_Node0_Node8_Zero,2003.171816,2003.178272,0,,163,1.4607495e-14,0
2003049235840_Node0_Node8_Zero,2003.173716,2003.178272,0,,73,1.4607495e-14,0
2003082028748_Node0_Node8_Zero,2003.188236,2003.188998,0,,1,5.2586982e-13,0
2003065631687_Node0_Node8_Zero,2003.195905,2003.198643,0,,90,5.5873668375e-13,0
2003098425392_Node0_Node8_Zero,2003.234475,2003.235418,0,,1,5.2586982e-13,0
2003114821342_Node0_Node8_Zero,2003.241363,2003.248133,0,,269,5.2586982e-13,0
2003147605787_Node0_Node8_Zero,2003.247333,2003.265004,0,,4,5.2586982e-13,0
2003131217327_Node0_Node8_Zero,2003.263701,2003.265004,0,,1,5.2586982e-13,0
2003163999226_Node0_Node8_Zero,2003.275611,2003.276434,0,,1,5.2586982e-13,0
2003180390482_Node0_Node8_Zero,2003.282105,2003.282988,0,,1,6.022673341026745e-13,6.80166411760539e-14
2003196788185_Node0_Node8_Zero,2003.29779,2003.298492,0,,1,5.2586982e-13,0
2003213182250_Node0_Node8_Zero,2003.307495,2003.308378,0,,1,5.2586982e-13,0
2003245966879_Node0_Node8_Zero,2003.314706,2003.315569,0,,1,5.678398656000001e-13,6.557819625e-14
2003262362033_Node0_Node8_Zero,2003.320967,2003.325679,0,,181,5.2586982e-13,0
2003278755934_Node0_Node8_Zero,2003.322915,2003.328408,0,,184,5.9144801625e-13,0
2003311535254_Node0_Node8_Zero,2003.336396,2003.337078,0,,1,3.286686375e-14,5.842998e-14
2003344325799_Node0_Node8_Zero,2003.347895,2003.348778,0,,1,5.5873668375e-13,5.842998e-14
2003360720860_Node0_Node8_Zero,2003.365254,2003.366096,0,,1,5.2586982e-13,0
2003327930406_Node0_Node8_Zero,2003.372747,2003.37357,0,,1,5.2586982e-13,0
2003377115828_Node0_Node8_Zero,2003.380856,2003.381779,0,,1,5.55015685e-13,0
2003295146726_Node0_Node8_Zero,2003.392779,2003.393542,0,,1,5.2586982e-13,0
2003393508974_Node0_Node8_Zero,2003.402574,2003.403237,0,,1,5.2586982e-13,0
2003409906068_Node0_Node8_Zero,2003.412273,2003.412976,0,,1,5.2586982e-13,0
2003229572645_Node0_Node8_Zero,2003.422499,2003.423462,0,,1,5.2586982e-13,0
2003426296720_Node0_Node8_Zero,2003.433334,2003.433996,0,,1,5.2586982e-13,0
2003442687932_Node0_Node8_Zero,2003.606438,2003.60724,0,,1,5.2586982e-13,0
2003459081631_Node0_Node8_Zero,2003.7677,2003.770517,0,,90,5.2586982e-13,0
2003475474922_Node0_Node8_Zero,2003.769615,2003.773167,0,,93,5.5873668375e-13,0
2003491870480_Node0_Node8_Zero,2003.79173,2003.792553,0,,1,3.286686375e-14,0
2003508266245_Node0_Node8_Zero,2003.808103,2003.808765,0,,1,5.604140178126712e-13,0
2003541052164_Node0_Node8_Zero,2003.826993,2003.831218,0,,95,5.2586982e-13,0
2003524656891_Node0_Node8_Zero,2003.977613,2004.014891,1,RetryLimit,359,0,nan
2002491857055_Node0_Node8_Zero,2004.23237,2004.233133,0,,1,5.5873668375e-13,0
2001442626525_Node0_Node8_Zero,2004.258542,2004.259364,0,,1,5.5873668375e-13,0
2003557443281_Node0_Node8_Zero,2004.498509,2004.499332,0,,1,5.5873668375e-13,0
2003606620988_Node0_Node8_Zero,2004.525251,2004.526604,0,,1,5.2586982e-13,0
2003623014769_Node0_Node8_Zero,2004.525251,2004.526604,0,,1,5.2586982e-13,0
2003639408710_Node0_Node8_Zero,2004.53434,2004.53737,0,,90,5.2586982e-13,0
2003655806247_Node0_Node8_Zero,2004.53434,2004.53737,0,,90,5.2586982e-13,0
2003672197587_Node0_Node8_Zero,2004.539519,2004.540812,0,,1,5.2586982e-13,0
2003688591978_Node0_Node8_Zero,2004.539519,2004.540812,0,,1,5.2586982e-13,0
2002114798640_Node0_Node8_Zero,2004.819826,2004.820529,0,,1,5.2586982e-13,0
2003704982309_Node0_Node8_Zero,2005.709322,2005.710594,0,,1,5.2586982e-13,0
2003721379149_Node0_Node8_Zero,2005.709322,2005.710594,0,,1,5.2586982e-13,0
2003803338919_Node0_Node8_Zero,2005.715455,2005.717607,0,,1,5.5873668375e-13,0
2003819736459_Node0_Node8_Zero,2005.715455,2005.717607,0,,1,5.5873668375e-13,0
2003836130751_Node0_Node8_Zero,2005.715455,2005.717607,0,,1,5.5873668375e-13,0
2003852526660_Node0_Node8_Zero,2005.715455,2005.717607,0,,1,5.5873668375e-13,0
2003868924100_Node0_Node8_Zero,2005.72252,2005.725211,0,,27,5.2586982e-13,0
2003885320993_Node0_Node8_Zero,2005.72252,2005.725211,0,,27,5.2586982e-13,0
2003901710544_Node0_Node8_Zero,2005.72252,2005.725211,0,,27,5.2586982e-13,0
2003918101101_Node0_Node8_Zero,2005.72252,2005.725211,0,,27,5.2586982e-13,0
2003934490075_Node0_Node8_Zero,2005.736829,2005.738842,0,,1,5.2586982e-13,0
2003950879891_Node0_Node8_Zero,2005.736829,2005.738842,0,,1,5.2586982e-13,0
2003967271171_Node0_Node8_Zero,2005.736829,2005.738842,0,,1,5.2586982e-13,0
2003983663228_Node0_Node8_Zero,2005.736829,2005.738842,0,,1,5.2586982e-13,0
2004000059922_Node0_Node8_Zero,2005.741436,2005.743408,0,,1,5.2586982e-13,0
2004016449230_Node0_Node8_Zero,2005.741436,2005.743408,0,,1,5.2586982e-13,0
2004032845877_Node0_Node8_Zero,2005.741436,2005.743408,0,,1,5.2586982e-13,0
2004049243802_Node0_Node8_Zero,2005.741436,2005.743408,0,,1,5.2586982e-13,0
2004065632452_Node0_Node8_Zero,2005.745809,2005.749866,0,,89,5.692652582843881e-13,0
2004082021234_Node0_Node8_Zero,2005.745809,2005.749866,0,,89,5.692652582843881e-13,0
2004098418821_Node0_Node8_Zero,2005.745809,2005.749866,0,,89,5.692652582843881e-13,0
2004114816529_Node0_Node8_Zero,2005.745809,2005.749866,0,,89,5.692652582843881e-13,0
2004131212266_Node0_Node8_Zero,2005.747734,2005.751927,0,,2,5.2586982e-13,0
2004147600712_Node0_Node8_Zero,2005.747734,2005.751927,0,,2,5.2586982e-13,0
2004163998641_Node0_Node8_Zero,2005.747734,2005.751927,0,,2,5.2586982e-13,0
2004180388902_Node0_Node8_Zero,2005.747734,2005.751927,0,,2,5.2586982e-13,0
2004196784302_Node0_Node8_Zero,2005.754411,2005.774016,0,,802,5.2586982e-13,0
2004213176775_Node0_Node8_Zero,2005.754411,2005.774016,0,,802,5.2586982e-13,0
2004229574870_Node0_Node8_Zero,2005.754411,2005.774016,0,,802,5.2586982e-13,0
2004245972114_Node0_Node8_Zero,2005.754411,2005.774016,0,,802,5.2586982e-13,0
2004262363508_Node0_Node8_Zero,2005.756294,2005.776148,0,,716,5.2586982e-13,0
2004278759257_Node0_Node8_Zero,2005.756294,2005.776148,0,,716,5.2586982e-13,0
2004295151934_Node0_Node8_Zero,2005.756294,2005.776148,0,,716,5.2586982e-13,0
2004311550040_Node0_Node8_Zero,2005.756294,2005.776148,0,,716,5.2586982e-13,0
2004327947465_Node0_Node8_Zero,2005.758314,2005.778148,0,,629,5.2586982e-13,0
2004344338491_Node0_Node8_Zero,2005.758314,2005.778148,0,,629,5.2586982e-13,0
2004360735705_Node0_Node8_Zero,2005.758314,2005.778148,0,,629,5.2586982e-13,0
2004377131234_Node0_Node8_Zero,2005.758314,2005.778148,0,,629,5.2586982e-13,0
2004393522647_Node0_Node8_Zero,2005.760294,2005.780288,0,,542,5.692652582843881e-13,0
2004409911615_Node0_Node8_Zero,2005.760294,2005.780288,0,,542,5.692652582843881e-13,0
2004426304026_Node0_Node8_Zero,2005.760294,2005.780288,0,,542,5.692652582843881e-13,0
2004442694606_Node0_Node8_Zero,2005.760294,2005.780288,0,,542,5.692652582843881e-13,0
2004459085052_Node0_Node8_Zero,2005.762233,2005.782288,0,,455,5.2586982e-13,0
2004475473560_Node0_Node8_Zero,2005.762233,2005.782288,0,,455,5.2586982e-13,0
2004491870279_Node0_Node8_Zero,2005.762233,2005.782288,0,,455,5.2586982e-13,0
2004508263384_Node0_Node8_Zero,2005.762233,2005.782288,0,,455,5.2586982e-13,0
2004524655473_Node0_Node8_Zero,2005.764133,2005.784348,0,,368,5.5873668375e-13,0
2004541047045_Node0_Node8_Zero,2005.764133,2005.784348,0,,368,5.5873668375e-13,0
2004557436055_Node0_Node8_Zero,2005.764133,2005.784348,0,,368,5.5873668375e-13,0
2004573833081_Node0_Node8_Zero,2005.764133,2005.784348,0,,368,5.5873668375e-13,0
2004590222615_Node0_Node8_Zero,2005.766101,2005.786468,0,,281,5.2586982e-13,0
2004606617797_Node0_Node8_Zero,2005.766101,2005.786468,0,,281,5.2586982e-13,0
2004623012020_Node0_Node8_Zero,2005.766101,2005.786468,0,,281,5.2586982e-13,0
2004639403402_Node0_Node8_Zero,2005.766101,2005.786468,0,,281,5.2586982e-13,0
2004655797250_Node0_Node8_Zero,2005.770054,2005.788648,0,,105,5.2586982e-13,0
2004672189166_Node0_Node8_Zero,2005.770054,2005.788648,0,,105,5.2586982e-13,0
2004688587528_Node0_Node8_Zero,2005.770054,2005.788648,0,,105,5.2586982e-13,0
2004704983712_Node0_Node8_Zero,2005.770054,2005.788648,0,,105,5.2586982e-13,0
2004721377376_Node0_Node8_Zero,2005.772034,2005.790768,0,,18,5.2586982e-13,0
2004737770800_Node0_Node8_Zero,2005.772034,2005.790768,0,,18,5.2586982e-13,0
2004754162423_Node0_Node8_Zero,2005.772034,2005.790768,0,,18,5.2586982e-13,0
2004770553877_Node0_Node8_Zero,2005.772034,2005.790768,0,,18,5.2586982e-13,0
2004786943225_Node0_Node8_Zero,2005.793159,2005.797237,0,,90,5.2586982e-13,0
2004803332220_Node0_Node8_Zero,2005.793159,2005.797237,0,,90,5.2586982e-13,0
2004819726311_Node0_Node8_Zero,2005.793159,2005.797237,0,,90,5.2586982e-13,0
2004836116946_Node0_Node8_Zero,2005.793159,2005.797237,0,,90,5.2586982e-13,0
2004852506460_Node0_Node8_Zero,2005.795233,2005.799348,0,,4,5.621551354359528e-13,0
2004868899486_Node0_Node8_Zero,2005.795233,2005.799348,0,,4,5.621551354359528e-13,0
