Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000114761081_Node0_Node8_Zero,2000.184407,2000.246926,1,RetryLimit,265,0,nan
2000131155721_Node0_Node8_Zero,2000.184407,2000.246926,1,RetryLimit,265,0,nan
2000147550398_Node0_Node8_Zero,2000.184407,2000.246926,1,RetryLimit,265,0,nan
2000163943661_Node0_Node8_Zero,2000.189708,2000.252224,0,,206,5.2586982e-13,0
2000180335691_Node0_Node8_Zero,2000.189708,2000.252224,0,,206,5.2586982e-13,0
2000196732739_Node0_Node8_Zero,2000.199364,2000.252224,0,,138,5.2586982e-13,0
2000213126135_Node0_Node8_Zero,2000.220599,2000.254238,0,,72,5.2586982e-13,0
2000229517126_Node0_Node8_Zero,2000.232268,2000.254238,0,,4,5.2586982e-13,0
2000245908897_Node0_Node8_Zero,2000.249991,2000.254238,0,,3,5.2586982e-13,0
2000262301640_Node0_Node8_Zero,2000.265293,2000.266185,0,,1,5.2586982e-13,0
2000278692094_Node0_Node8_Zero,2000.282774,2000.283787,0,,1,5.2586982e-13,0
2000295087605_Node0_Node8_Zero,2000.299425,2000.300498,0,,1,5.2586982e-13,0
2000311481780_Node0_Node8_Zero,2000.330834,2000.331886,0,,1,5.2586982e-13,0
2000327873721_Node0_Node8_Zero,2000.349649,2000.351022,0,,1,5.2586982e-13,0
2000344271304_Node0_Node8_Zero,2000.349649,2000.351022,0,,1,5.2586982e-13,0
2000360668922_Node0_Node8_Zero,2000.36338,2000.364213,0,,1,5.2586982e-13,0
2000377064900_Node0_Node8_Zero,2000.379636,2000.381344,0,,1,5.2586982e-13,0
2000393454230_Node0_Node8_Zero,2000.396165,2000.397098,0,,1,5.2586982e-13,0
2000409852032_Node0_Node8_Zero,2000.415615,2000.502918,1,RetryLimit,14,0,nan
2000426249410_Node0_Node8_Zero,2000.486614,2000.532118,1,RetryLimit,12,0,nan
2000442642582_Node0_Node8_Zero,2000.553877,2000.629368,1,RetryLimit,2,0,nan
2000459031736_Node0_Node8_Zero,2000.553877,2000.629368,1,RetryLimit,2,0,nan
2000475420367_Node0_Node8_Zero,2000.676627,2000.810948,1,RetryLimit,1662,0,nan
2000491811306_Node0_Node8_Zero,2000.760183,2000.936156,1,RetryLimit,2013,0,nan
2000508201068_Node0_Node8_Zero,2000.760183,2000.936156,1,RetryLimit,2013,0,nan
2000524599482_Node0_Node8_Zero,2000.767443,2000.91092,1,RetryLimit,1787,0,nan
2000557387538_Node0_Node8_Zero,2000.769329,2000.91092,1,RetryLimit,1698,0,nan
2000573778720_Node0_Node8_Zero,2000.771234,2000.91092,1,RetryLimit,1609,0,nan
2000540994502_Node0_Node8_Zero,2000.773308,2000.961682,1,RetryLimit,1520,0,nan
2000590173586_Node0_Node8_Zero,2000.779494,2000.961682,1,RetryLimit,1253,0,nan
2000606566452_Node0_Node8_Zero,2000.779494,2000.961682,1,RetryLimit,1253,0,nan
2000622959899_Node0_Node8_Zero,2000.783996,2000.846081,0,,1075,6.424532800000001e-13,0
2000639358046_Node0_Node8_Zero,2000.783996,2000.846081,0,,1075,6.424532800000001e-13,0
2000721316339_Node0_Node8_Zero,2001.087419,2001.089552,0,,1,5.2586982e-13,0
2000770494894_Node0_Node8_Zero,2001.087419,2001.089552,0,,1,5.2586982e-13,0
2000786887153_Node0_Node8_Zero,2001.087419,2001.089552,0,,1,5.2586982e-13,0
2000737714038_Node0_Node8_Zero,2001.091401,2001.093393,0,,1,5.2586982e-13,0
2000754104497_Node0_Node8_Zero,2001.091401,2001.093393,0,,1,5.2586982e-13,0
2000803277512_Node0_Node8_Zero,2001.091401,2001.093393,0,,1,5.2586982e-13,0
2000819673499_Node0_Node8_Zero,2001.097277,2001.09921,0,,1,5.2586982e-13,0
2000836070422_Node0_Node8_Zero,2001.097277,2001.09921,0,,1,5.2586982e-13,0
2000852467135_Node0_Node8_Zero,2001.097277,2001.09921,0,,1,5.2586982e-13,0
2000868863556_Node0_Node8_Zero,2001.113772,2001.115745,0,,1,5.2586982e-13,0
2000885252826_Node0_Node8_Zero,2001.113772,2001.115745,0,,1,5.2586982e-13,0
2000901644155_Node0_Node8_Zero,2001.113772,2001.115745,0,,1,5.2586982e-13,0
2000918040239_Node0_Node8_Zero,2001.119637,2001.123712,0,,73,5.2586982e-13,0
2000934435352_Node0_Node8_Zero,2001.119637,2001.123712,0,,73,5.2586982e-13,0
2000950828797_Node0_Node8_Zero,2001.119637,2001.123712,0,,73,5.2586982e-13,0
2000967223049_Node0_Node8_Zero,2001.12833,2001.130423,0,,1,5.2586982e-13,0
2000983616592_Node0_Node8_Zero,2001.12833,2001.130423,0,,1,5.2586982e-13,0
2001000011173_Node0_Node8_Zero,2001.12833,2001.130423,0,,1,5.2586982e-13,0
2001180335550_Node0_Node8_Zero,2001.611686,2001.670862,1,RetryLimit,251,0,nan
2001196729180_Node0_Node8_Zero,2001.611686,2001.670862,1,RetryLimit,251,0,nan
2001213120835_Node0_Node8_Zero,2001.611686,2001.670862,1,RetryLimit,251,0,nan
2001229515198_Node0_Node8_Zero,2001.611686,2001.670862,1,RetryLimit,251,0,nan
2001245905564_Node0_Node8_Zero,2001.616217,2001.676342,0,,164,5.2586982e-13,0
2001262301033_Node0_Node8_Zero,2001.616217,2001.676342,0,,164,5.2586982e-13,0
2001278695558_Node0_Node8_Zero,2001.616217,2001.676342,0,,164,5.2586982e-13,0
2001295091700_Node0_Node8_Zero,2001.616217,2001.676342,0,,164,5.2586982e-13,0
2001311485650_Node0_Node8_Zero,2001.640897,2001.68097,0,,203,5.2586982e-13,0
2001327880737_Node0_Node8_Zero,2001.649664,2001.68097,0,,149,5.2586982e-13,0
2001360659388_Node0_Node8_Zero,2001.653085,2001.68097,0,,95,5.2586982e-13,0
2001377057451_Node0_Node8_Zero,2001.674169,2001.68097,0,,94,5.2586982e-13,0
2001393453005_Node0_Node8_Zero,2001.687656,2001.688489,0,,1,5.2586982e-13,0
2001344270342_Node0_Node8_Zero,2001.697206,2001.697959,0,,1,5.2586982e-13,0
2001426232183_Node0_Node8_Zero,2001.7128,2001.713572,0,,1,5.2586982e-13,0
2001409842405_Node0_Node8_Zero,2001.722138,2001.72297,0,,1,5.2586982e-13,0
2001459019854_Node0_Node8_Zero,2001.776641,2001.777594,0,,1,5.2586982e-13,0
2001508203392_Node0_Node8_Zero,2002.093167,2002.09536,0,,1,5.2586982e-13,0
2001540988188_Node0_Node8_Zero,2002.093167,2002.09536,0,,1,5.2586982e-13,0
2001557383733_Node0_Node8_Zero,2002.093167,2002.09536,0,,1,5.2586982e-13,0
2001573776768_Node0_Node8_Zero,2002.093167,2002.09536,0,,1,5.2586982e-13,0
2001606565750_Node0_Node8_Zero,2002.104684,2002.106217,0,,1,5.89842439956182e-13,0
2001622963536_Node0_Node8_Zero,2002.104684,2002.106217,0,,1,5.89842439956182e-13,0
2001639358889_Node0_Node8_Zero,2002.104684,2002.106217,0,,1,5.89842439956182e-13,0
2001590167679_Node0_Node8_Zero,2002.116327,2002.148917,0,,1145,5.2586982e-13,0
2001655756521_Node0_Node8_Zero,2002.12294,2002.161509,0,,968,5.2586982e-13,0
2001672147003_Node0_Node8_Zero,2002.12294,2002.161509,0,,968,5.2586982e-13,0
2001688540882_Node0_Node8_Zero,2002.12294,2002.161509,0,,968,5.2586982e-13,0
2001704930898_Node0_Node8_Zero,2002.12294,2002.161509,0,,968,5.2586982e-13,0
2001721327164_Node0_Node8_Zero,2002.131263,2002.167413,0,,787,5.93314939934071e-13,1.1990243543834844e-13
2001737724322_Node0_Node8_Zero,2002.131263,2002.167413,0,,787,5.93314939934071e-13,1.1990243543834844e-13
2001754121555_Node0_Node8_Zero,2002.131263,2002.167413,0,,787,5.93314939934071e-13,1.1990243543834844e-13
2001770516321_Node0_Node8_Zero,2002.131263,2002.167413,0,,787,5.93314939934071e-13,1.1990243543834844e-13
2001786906050_Node0_Node8_Zero,2002.133283,2002.169543,0,,702,5.676032010601687e-13,0
2001803299408_Node0_Node8_Zero,2002.133283,2002.169543,0,,702,5.676032010601687e-13,0
2001819696279_Node0_Node8_Zero,2002.133283,2002.169543,0,,702,5.676032010601687e-13,0
2001836092646_Node0_Node8_Zero,2002.133283,2002.169543,0,,702,5.676032010601687e-13,0
2001852482494_Node0_Node8_Zero,2002.135243,2002.171588,0,,615,5.781244403751889e-13,0
2001868877274_Node0_Node8_Zero,2002.135243,2002.171588,0,,615,5.781244403751889e-13,0
2001885274654_Node0_Node8_Zero,2002.135243,2002.171588,0,,615,5.781244403751889e-13,0
2001901672700_Node0_Node8_Zero,2002.135243,2002.171588,0,,615,5.781244403751889e-13,0
2001918066976_Node0_Node8_Zero,2002.141821,2002.173588,0,,347,6.456269390845395e-13,0
2001934462476_Node0_Node8_Zero,2002.143404,2002.176333,0,,286,5.2586982e-13,0
2001950858086_Node0_Node8_Zero,2002.143404,2002.175267,0,,281,5.781244403751889e-13,0
2001967254116_Node0_Node8_Zero,2002.143404,2002.175267,0,,281,5.781244403751889e-13,0
2001983643175_Node0_Node8_Zero,2002.145678,2002.178288,0,,200,5.2586982e-13,0
2002016429153_Node0_Node8_Zero,2002.145678,2002.178288,0,,200,5.2586982e-13,0
2002000033648_Node0_Node8_Zero,2002.145678,2002.178288,0,,200,5.2586982e-13,0
2002032825352_Node0_Node8_Zero,2002.145678,2002.178288,0,,200,5.2586982e-13,0
2002049220312_Node0_Node8_Zero,2002.159397,2002.182371,0,,199,7.881990892596334e-14,0
2002065611928_Node0_Node8_Zero,2002.191082,2002.192374,0,,1,6.456269390845395e-13,2.1290154503918127e-13
2002082007077_Node0_Node8_Zero,2002.191082,2002.210827,0,,673,5.2586982e-13,0
2001491806650_Node0_Node8_Zero,2002.226763,2002.227476,0,,1,5.2586982e-13,0
2002131194777_Node0_Node8_Zero,2002.285729,2002.33314,1,RetryLimit,416,0,nan
2002163979574_Node0_Node8_Zero,2002.298843,2002.338842,0,,364,5.676032010601687e-13,0
2002180374394_Node0_Node8_Zero,2002.30517,2002.338842,0,,310,5.676032010601687e-13,0
2002196768373_Node0_Node8_Zero,2002.313882,2002.338842,0,,209,5.676032010601687e-13,0
2002213160509_Node0_Node8_Zero,2002.314984,2002.338842,0,,162,5.676032010601687e-13,0
2002229553593_Node0_Node8_Zero,2002.314984,2002.346747,0,,303,5.2586982e-13,0
2002245951977_Node0_Node8_Zero,2002.323058,2002.346747,0,,250,5.2586982e-13,0
