Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000352458673_Node0_Node8_Zero,2000.490105,2000.548407,0,,186,6.208404556931947e-13,0
2000360657814_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000368851135_Node0_Node8_Zero,2000.490105,2000.550507,0,,188,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000385243768_Node0_Node8_Zero,2000.494567,2000.550507,0,,100,5.2586982e-13,0
2000393439845_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000401636070_Node0_Node8_Zero,2000.494567,2000.551647,0,,102,5.897179716234502e-13,0
2000434417831_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000450811506_Node0_Node8_Zero,2000.647687,2000.64892,0,,1,5.678398656000001e-13,2.9145865e-14
2000418023759_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000459012782_Node0_Node8_Zero,2000.738176,2000.739529,0,,1,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2002.038315,2002.040357,0,,1,5.978237227951917e-13,0
2000614750495_Node0_Node8_Zero,2002.038315,2002.040357,0,,1,5.978237227951917e-13,0
2000590156451_Node0_Node8_Zero,2002.038315,2002.040357,0,,1,5.978237227951917e-13,0
2000631146094_Node0_Node8_Zero,2002.038315,2002.045234,0,,183,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2002.04436,2002.047138,0,,4,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2002.04436,2002.047138,0,,4,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2002.04436,2002.047138,0,,4,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2002.04436,2002.047938,0,,6,6.929550096e-13,0
2000778683423_Node0_Node8_Zero,2002.078742,2002.082785,0,,90,5.578433869145468e-13,0
2000819678287_Node0_Node8_Zero,2002.078742,2002.082785,0,,90,5.578433869145468e-13,0
2000827876550_Node0_Node8_Zero,2002.078742,2002.082785,0,,90,5.578433869145468e-13,0
2000803283909_Node0_Node8_Zero,2002.078742,2002.084561,0,,118,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2002.097623,2002.099685,0,,1,5.790952062597953e-13,3.9104365415359824e-14
2000786883593_Node0_Node8_Zero,2002.097623,2002.099685,0,,1,5.790952062597953e-13,3.9104365415359824e-14
2000795082948_Node0_Node8_Zero,2002.097623,2002.099685,0,,1,5.790952062597953e-13,3.9104365415359824e-14
2000852461549_Node0_Node8_Zero,2002.097623,2002.102582,0,,90,5.683096770865837e-13,0
2000860653858_Node0_Node8_Zero,2002.101642,2002.110944,0,,274,5.578433869145468e-13,0
2000893449091_Node0_Node8_Zero,2002.101642,2002.110944,0,,274,5.578433869145468e-13,0
2000901646036_Node0_Node8_Zero,2002.101642,2002.110944,0,,274,5.578433869145468e-13,0
2000909839823_Node0_Node8_Zero,2002.101642,2002.111798,0,,275,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2002.114934,2002.118992,0,,89,1.670851896e-13,1.160313816666667e-13
2000926238185_Node0_Node8_Zero,2002.114934,2002.118992,0,,89,1.670851896e-13,1.160313816666667e-13
2000934433502_Node0_Node8_Zero,2002.114934,2002.118992,0,,89,1.670851896e-13,1.160313816666667e-13
2000942625761_Node0_Node8_Zero,2002.114934,2002.126199,0,,337,5.656987334977663e-13,0
2000950825185_Node0_Node8_Zero,2002.117013,2002.126199,0,,249,5.656987334977663e-13,0
2000959017578_Node0_Node8_Zero,2002.117013,2002.126199,0,,249,5.656987334977663e-13,0
2000967218927_Node0_Node8_Zero,2002.117013,2002.147657,0,,930,5.654621201099532e-13,0
2000975418626_Node0_Node8_Zero,2002.117013,2002.147657,0,,930,5.654621201099532e-13,0
2000991813144_Node0_Node8_Zero,2002.124154,2002.147657,0,,682,5.654621201099532e-13,0
2001000014340_Node0_Node8_Zero,2002.124154,2002.152148,0,,686,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2002.124154,2002.152148,0,,686,5.2586982e-13,0
2000983611476_Node0_Node8_Zero,2002.133629,2002.152148,0,,359,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2002.143712,2002.164446,0,,488,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2002.143712,2002.164446,0,,488,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2002.143712,2002.154182,0,,101,5.656987334977663e-13,0
2001032805809_Node0_Node8_Zero,2002.143712,2002.170219,0,,669,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2002.145684,2002.170219,0,,580,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2002.145684,2002.170219,0,,580,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2002.145684,2002.180129,0,,941,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2002.145684,2002.180129,0,,941,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2002.160844,2002.180129,0,,633,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2002.160844,2002.186045,0,,814,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2002.160844,2002.186045,0,,814,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2002.160844,2002.186045,0,,814,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2002.163044,2002.19204,0,,907,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2002.163044,2002.19204,0,,907,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2002.163044,2002.19204,0,,907,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2002.163044,2002.19796,0,,1089,5.678398656000001e-13,0
2001147545167_Node0_Node8_Zero,2002.168177,2002.19796,0,,908,5.678398656000001e-13,0
2001155743205_Node0_Node8_Zero,2002.168177,2002.19796,0,,908,5.678398656000001e-13,0
2001163937992_Node0_Node8_Zero,2002.168177,2002.207771,0,,1270,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2002.168177,2002.207771,0,,1270,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2002.176022,2002.207771,0,,997,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2002.176022,2002.212092,0,,1086,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2002.176022,2002.212092,0,,1086,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2002.176022,2002.212092,0,,1086,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2002.177964,2002.218024,0,,1177,5.580471190944016e-13,0
2001221308024_Node0_Node8_Zero,2002.177964,2002.218024,0,,1177,5.580471190944016e-13,0
2001229502144_Node0_Node8_Zero,2002.177964,2002.218024,0,,1177,5.580471190944016e-13,0
2001237697821_Node0_Node8_Zero,2002.177964,2002.224074,0,,1357,5.65636132015507e-13,2.921606597057655e-14
2001245898003_Node0_Node8_Zero,2002.184022,2002.224074,0,,1176,5.65636132015507e-13,2.921606597057655e-14
2001254090330_Node0_Node8_Zero,2002.184022,2002.224074,0,,1176,5.65636132015507e-13,2.921606597057655e-14
2001262283424_Node0_Node8_Zero,2002.184022,2002.233757,0,,1461,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2002.184022,2002.232691,0,,1460,5.9144801625e-13,0
2001278677407_Node0_Node8_Zero,2002.189958,2002.232691,0,,1278,5.9144801625e-13,0
2001286878934_Node0_Node8_Zero,2002.189958,2002.242019,0,,1447,6.557819625e-14,4.19700456e-14
2001295075418_Node0_Node8_Zero,2002.189958,2002.242019,0,,1447,6.557819625e-14,4.19700456e-14
2001303267343_Node0_Node8_Zero,2002.189958,2002.242019,0,,1447,6.557819625e-14,4.19700456e-14
2001311466792_Node0_Node8_Zero,2002.195838,2002.243938,0,,1267,3.9766312015506966e-14,2.921606597057655e-14
2001319661242_Node0_Node8_Zero,2002.195838,2002.243938,0,,1267,3.9766312015506966e-14,2.921606597057655e-14
2001327861518_Node0_Node8_Zero,2002.195838,2002.243938,0,,1267,3.9766312015506966e-14,2.921606597057655e-14
2001336055200_Node0_Node8_Zero,2002.195838,2002.245938,0,,1269,7.195390279519167e-14,5.286409184952858e-14
2001344253060_Node0_Node8_Zero,2002.205609,2002.245938,0,,906,7.195390279519167e-14,5.286409184952858e-14
2001352444919_Node0_Node8_Zero,2002.205609,2002.245938,0,,906,7.195390279519167e-14,5.286409184952858e-14
2001360637746_Node0_Node8_Zero,2002.205609,2002.24885,0,,936,5.660307435244109e-13,0
2001368835171_Node0_Node8_Zero,2002.205609,2002.24885,0,,936,5.660307435244109e-13,0
2001377029576_Node0_Node8_Zero,2002.213936,2002.24885,0,,757,5.660307435244109e-13,0
2001385226614_Node0_Node8_Zero,2002.213936,2002.252863,0,,848,5.55015685e-13,0
2001393420343_Node0_Node8_Zero,2002.213936,2002.252863,0,,848,5.55015685e-13,0
2001401612104_Node0_Node8_Zero,2002.213936,2002.252863,0,,848,5.55015685e-13,0
2001409806558_Node0_Node8_Zero,2002.215983,2002.260553,0,,1027,5.821555094617544e-13,0
2001418007696_Node0_Node8_Zero,2002.215983,2002.260553,0,,1027,5.821555094617544e-13,0
2001426201368_Node0_Node8_Zero,2002.215983,2002.260553,0,,1027,5.821555094617544e-13,0
2001434400823_Node0_Node8_Zero,2002.215983,2002.26448,0,,1118,5.322538625979532e-14,3.9104365415359824e-14
2001442595639_Node0_Node8_Zero,2002.221935,2002.26448,0,,938,5.322538625979532e-14,3.9104365415359824e-14
2001450794021_Node0_Node8_Zero,2002.221935,2002.26448,0,,938,5.322538625979532e-14,3.9104365415359824e-14
2001458991483_Node0_Node8_Zero,2002.221935,2002.274264,0,,1302,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2002.221935,2002.274264,0,,1302,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2002.250732,2002.274264,0,,725,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2002.250732,2002.280167,0,,907,5.821555094617544e-13,4.135275144128893e-14
2001491774024_Node0_Node8_Zero,2002.250732,2002.280167,0,,907,5.821555094617544e-13,4.135275144128893e-14
2001499970080_Node0_Node8_Zero,2002.250732,2002.280167,0,,907,5.821555094617544e-13,4.135275144128893e-14
2001508170376_Node0_Node8_Zero,2002.256625,2002.284003,0,,815,5.55015685e-13,0
2001516363086_Node0_Node8_Zero,2002.256625,2002.284003,0,,815,5.55015685e-13,0
2001524559421_Node0_Node8_Zero,2002.256625,2002.284003,0,,815,5.55015685e-13,0
2001532757939_Node0_Node8_Zero,2002.256625,2002.291977,0,,1084,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2002.258583,2002.291977,0,,996,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2002.258583,2002.291977,0,,996,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2002.258583,2002.301733,0,,1358,5.2586982e-13,0
2001540952632_Node0_Node8_Zero,2002.258583,2002.301733,0,,1358,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2002.262377,2002.301733,0,,1268,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2002.262377,2002.307594,0,,1449,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2002.262377,2002.307594,0,,1449,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2002.262377,2002.307594,0,,1449,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2002.2723,2002.309637,0,,1087,4.19700456e-14,2.9145865e-14
2001614724885_Node0_Node8_Zero,2002.2723,2002.309637,0,,1087,4.19700456e-14,2.9145865e-14
2001622921560_Node0_Node8_Zero,2002.2723,2002.309637,0,,1087,4.19700456e-14,2.9145865e-14
2001631115464_Node0_Node8_Zero,2002.2723,2002.319973,0,,1470,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2002.278153,2002.319973,0,,1288,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2002.278153,2002.319973,0,,1288,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2002.278153,2002.321878,0,,1290,2.10347928e-14,1.4607495e-14
2001663908582_Node0_Node8_Zero,2002.278153,2002.321878,0,,1290,2.10347928e-14,1.4607495e-14
2001672106897_Node0_Node8_Zero,2002.282041,2002.321878,0,,1200,2.10347928e-14,1.4607495e-14
2001680302776_Node0_Node8_Zero,2002.282041,2002.326618,0,,1336,1.0542347760000002e-13,7.321074833333335e-14
2001688499035_Node0_Node8_Zero,2002.282041,2002.326618,0,,1336,1.0542347760000002e-13,7.321074833333335e-14
2001696695065_Node0_Node8_Zero,2002.282041,2002.326618,0,,1336,1.0542347760000002e-13,7.321074833333335e-14
2001704895216_Node0_Node8_Zero,2002.287931,2002.329423,0,,1184,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2002.287931,2002.329423,0,,1184,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2002.287931,2002.329423,0,,1184,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2002.287931,2002.331497,0,,1186,7.195390279519167e-14,5.286409184952858e-14
2001737682557_Node0_Node8_Zero,2002.290024,2002.331497,0,,1097,7.195390279519167e-14,5.286409184952858e-14
2001745883619_Node0_Node8_Zero,2002.290024,2002.331497,0,,1097,7.195390279519167e-14,5.286409184952858e-14
2001754081110_Node0_Node8_Zero,2002.290024,2002.333617,0,,1099,6.50332798020368e-13,0
2001762281377_Node0_Node8_Zero,2002.290024,2002.333617,0,,1099,6.50332798020368e-13,0
2001770474297_Node0_Node8_Zero,2002.297686,2002.333617,0,,827,6.50332798020368e-13,0
2001778671838_Node0_Node8_Zero,2002.297686,2002.335797,0,,829,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2002.297686,2002.335797,0,,829,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2002.297686,2002.335797,0,,829,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2002.299664,2002.340018,0,,843,6.50332798020368e-13,0
2001811456166_Node0_Node8_Zero,2002.299664,2002.340018,0,,843,6.50332798020368e-13,0
2001819648231_Node0_Node8_Zero,2002.299664,2002.340018,0,,843,6.50332798020368e-13,0
2001827842876_Node0_Node8_Zero,2002.299664,2002.342078,0,,845,5.978237227951917e-13,5.286409184952858e-14
2001836042062_Node0_Node8_Zero,2002.305642,2002.342078,0,,663,5.978237227951917e-13,5.286409184952858e-14
2001844241173_Node0_Node8_Zero,2002.305642,2002.342078,0,,663,5.978237227951917e-13,5.286409184952858e-14
2001852437407_Node0_Node8_Zero,2002.305642,2002.344118,0,,665,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2002.305642,2002.344118,0,,665,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2002.316797,2002.344118,0,,328,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2002.316797,2002.346298,0,,330,5.2586982e-13,0
2001909835608_Node0_Node8_Zero,2002.316797,2002.346298,0,,330,5.2586982e-13,0
2001901634087_Node0_Node8_Zero,2002.316797,2002.346298,0,,330,5.2586982e-13,0
2001918037031_Node0_Node8_Zero,2002.317924,2002.348258,0,,285,6.50332798020368e-13,8.643262362525553e-14
2001926237629_Node0_Node8_Zero,2002.317924,2002.348258,0,,285,6.50332798020368e-13,8.643262362525553e-14
2001942628824_Node0_Node8_Zero,2002.327433,2002.348258,0,,119,6.50332798020368e-13,8.643262362525553e-14
2001950824057_Node0_Node8_Zero,2002.355503,2002.356466,0,,1,5.2586982e-13,0
2001959020117_Node0_Node8_Zero,2002.358319,2002.360302,0,,1,5.660307435244109e-13,0
2001934431215_Node0_Node8_Zero,2002.358319,2002.360302,0,,1,5.660307435244109e-13,0
2001967216746_Node0_Node8_Zero,2002.358319,2002.360302,0,,1,5.660307435244109e-13,0
2001975416911_Node0_Node8_Zero,2002.358319,2002.364061,0,,140,5.656472132186718e-13,0
2001991805344_Node0_Node8_Zero,2002.363139,2002.366058,0,,4,5.821555094617544e-13,0
2001983609392_Node0_Node8_Zero,2002.363139,2002.366058,0,,4,5.821555094617544e-13,0
2002024586163_Node0_Node8_Zero,2002.363139,2002.366058,0,,4,5.821555094617544e-13,0
2002040979586_Node0_Node8_Zero,2002.733237,2003.134406,1,RetryLimit,11757,0,nan
2002188513130_Node0_Node8_Zero,2002.733237,2003.134406,1,RetryLimit,11757,0,nan
2002163925391_Node0_Node8_Zero,2002.733237,2004.959537,1,RetryLimit,15647,0,nan
2002155728082_Node0_Node8_Zero,2002.741653,2004.959537,1,RetryLimit,15370,0,nan
2002172119058_Node0_Node8_Zero,2002.743224,2003.521321,1,RetryLimit,11788,0,nan
2002221304746_Node0_Node8_Zero,2002.743224,2003.521321,1,RetryLimit,11788,0,nan
2002196713664_Node0_Node8_Zero,2002.743224,2003.523217,1,RetryLimit,11788,0,nan
2002139335949_Node0_Node8_Zero,2002.76806,2003.523217,1,RetryLimit,11296,0,nan
2002213109330_Node0_Node8_Zero,2002.76806,2005.837282,1,Expiry,15125,0,nan
2002204912170_Node0_Node8_Zero,2002.797272,2005.837282,1,Expiry,13986,0,nan
2002229501454_Node0_Node8_Zero,2002.797272,2004.812646,1,RetryLimit,13671,0,nan
2002237697817_Node0_Node8_Zero,2002.797272,2004.812646,1,RetryLimit,13671,0,nan
2002245890031_Node0_Node8_Zero,2002.83604,2003.687643,1,RetryLimit,8711,0,nan
2002270489675_Node0_Node8_Zero,2002.904671,2003.687643,1,RetryLimit,6842,0,nan
2002278689137_Node0_Node8_Zero,2002.904671,2004.944816,1,RetryLimit,10356,5.52864423689972e-13,nan
2002286884709_Node0_Node8_Zero,2002.931944,2004.944816,1,RetryLimit,9331,5.52864423689972e-13,nan
2002303280071_Node0_Node8_Zero,2002.931944,2003.627348,1,RetryLimit,5817,0,nan
2002311480214_Node0_Node8_Zero,2002.931944,2003.627348,1,RetryLimit,5817,0,nan
2002295079176_Node0_Node8_Zero,2002.949506,2004.988922,1,RetryLimit,8719,5.908667352576012e-13,nan
2002336067412_Node0_Node8_Zero,2002.949506,2004.988922,1,RetryLimit,8719,5.908667352576012e-13,nan
2002344266968_Node0_Node8_Zero,2002.949506,2003.954925,1,RetryLimit,5598,0,nan
2002352459722_Node0_Node8_Zero,2002.949506,2003.954925,1,RetryLimit,5598,0,nan
2002360655500_Node0_Node8_Zero,2002.951523,2004.010525,1,RetryLimit,5603,0,nan
2002393439181_Node0_Node8_Zero,2002.951523,2004.010525,1,RetryLimit,5603,0,nan
2002401634056_Node0_Node8_Zero,2002.951523,2003.416862,1,RetryLimit,5115,0,nan
2002368855641_Node0_Node8_Zero,2002.951523,2003.416862,1,RetryLimit,5115,0,nan
2002377050498_Node0_Node8_Zero,2002.953683,2003.818159,1,RetryLimit,5120,0,nan
2002409833990_Node0_Node8_Zero,2002.953683,2003.818159,1,RetryLimit,5120,0,nan
2002385246876_Node0_Node8_Zero,2002.953683,2004.686109,1,RetryLimit,8542,7.585963669777917e-13,nan
2002434424972_Node0_Node8_Zero,2002.953683,2004.686109,1,RetryLimit,8542,7.585963669777917e-13,nan
2002442620294_Node0_Node8_Zero,2002.960644,2005.082286,1,RetryLimit,8336,0,nan
2002467200937_Node0_Node8_Zero,2002.964308,2005.082286,1,RetryLimit,8274,0,nan
2002491792894_Node0_Node8_Zero,2002.964308,2005.863702,1,Expiry,8589,0,nan
2002483593440_Node0_Node8_Zero,2002.974373,2005.863702,1,Expiry,8216,0,nan
2002499987631_Node0_Node8_Zero,2002.983213,2005.868699,1,Expiry,7801,0,nan
2002508186863_Node0_Node8_Zero,2002.983213,2005.868699,1,Expiry,7801,0,nan
2002426228226_Node0_Node8_Zero,2002.984043,2004.311993,1,RetryLimit,7461,7.120476412444947e-13,nan
2002459008873_Node0_Node8_Zero,2003.010085,2004.311993,1,RetryLimit,6697,7.120476412444947e-13,nan
2002475400779_Node0_Node8_Zero,2003.01596,2004.410421,1,RetryLimit,6580,0,nan
2002450813289_Node0_Node8_Zero,2003.025269,2004.410421,1,RetryLimit,6317,0,nan
2002532782265_Node0_Node8_Zero,2003.03157,2005.461956,1,RetryLimit,6496,0,nan
2002540981237_Node0_Node8_Zero,2003.03157,2005.461956,1,RetryLimit,6496,0,nan
2002573765750_Node0_Node8_Zero,2003.032364,2005.812187,1,Expiry,6470,0,nan
2002557373092_Node0_Node8_Zero,2003.035751,2005.812187,1,Expiry,6421,0,nan
2002549173200_Node0_Node8_Zero,2003.035751,2004.699536,1,RetryLimit,6106,8.120839673305963e-13,nan
2002516381065_Node0_Node8_Zero,2003.04245,2004.699536,1,RetryLimit,5982,8.120839673305963e-13,nan
2002524580844_Node0_Node8_Zero,2003.04245,2003.671409,1,RetryLimit,2468,0,nan
2002606546523_Node0_Node8_Zero,2003.081437,2003.671409,1,RetryLimit,1335,0,nan
2002319680921_Node0_Node8_Zero,2003.21584,2004.082852,1,RetryLimit,609,9.922113492984368e-13,nan
2002032782728_Node0_Node8_Zero,2003.254054,2004.752717,1,RetryLimit,3611,5.548616016947057e-13,nan
2002049171507_Node0_Node8_Zero,2003.269421,2003.859814,1,RetryLimit,396,0,nan
2002057368558_Node0_Node8_Zero,2003.326142,2004.742424,1,RetryLimit,3516,0,nan
2002090154338_Node0_Node8_Zero,2003.526692,2004.452266,1,RetryLimit,3514,0,nan
2002590158021_Node0_Node8_Zero,2003.607849,2004.825832,1,RetryLimit,3514,0,nan
2002147536061_Node0_Node8_Zero,2003.676731,2004.510669,1,RetryLimit,3514,8.512627231666474e-13,nan
2002622938359_Node0_Node8_Zero,2003.75539,2004.599617,1,RetryLimit,3424,8.447915021927655e-13,nan
2002639333200_Node0_Node8_Zero,2003.831792,2004.330519,1,RetryLimit,3422,5.2586982e-13,nan
2002631134119_Node0_Node8_Zero,2003.846395,2005.892262,1,Expiry,3733,0,nan
2002704900581_Node0_Node8_Zero,2003.855564,2004.253248,1,RetryLimit,3301,0,nan
2002655724555_Node0_Node8_Zero,2003.91868,2005.895893,1,Expiry,3526,0,nan
2002614739080_Node0_Node8_Zero,2003.963033,2004.099875,1,RetryLimit,93,0,nan
2002688508884_Node0_Node8_Zero,2003.996393,2004.551083,1,RetryLimit,3119,7.810797317684652e-13,nan
2002713098981_Node0_Node8_Zero,2004.015245,2005.138236,1,RetryLimit,3030,0,nan
2002696702108_Node0_Node8_Zero,2004.018707,2004.584396,1,RetryLimit,3028,0,nan
2002737680934_Node0_Node8_Zero,2004.102792,2005.045928,1,RetryLimit,3028,0,nan
2002778660830_Node0_Node8_Zero,2004.155312,2005.565068,1,RetryLimit,2791,5.2586982e-13,nan
2002745875161_Node0_Node8_Zero,2004.267697,2005.78392,1,Expiry,315,0,nan
2002647528446_Node0_Node8_Zero,2004.267697,2005.672211,1,Expiry,315,1.1658346e-13,nan
2002754070917_Node0_Node8_Zero,2004.344821,2005.721244,1,RetryLimit,315,0,nan
2002803255217_Node0_Node8_Zero,2004.652437,2005.582124,1,RetryLimit,315,5.539342012237757e-13,nan
2002819642230_Node0_Node8_Zero,2004.658489,2005.620643,1,RetryLimit,315,0,nan
2002811448619_Node0_Node8_Zero,2004.691407,2005.608879,1,RetryLimit,315,0,nan
2002844231080_Node0_Node8_Zero,2004.763076,2005.670682,1,RetryLimit,315,0,nan
2002663923228_Node0_Node8_Zero,2004.852757,2005.740023,1,Expiry,315,0,nan
2002852424543_Node0_Node8_Zero,2004.87101,2005.690495,1,RetryLimit,315,0,nan
2002868813150_Node0_Node8_Zero,2004.913431,2005.790934,1,RetryLimit,315,1.8787521977824015e-13,nan
2002827835278_Node0_Node8_Zero,2004.913431,2005.515385,1,RetryLimit,315,0,nan
2002836033704_Node0_Node8_Zero,2004.913431,2005.431217,1,RetryLimit,315,5.2586982e-13,nan
2002893393337_Node0_Node8_Zero,2005.023612,2005.549108,1,RetryLimit,315,0,nan
2002418032367_Node0_Node8_Zero,2005.266467,2005.60526,1,Expiry,91,0,nan
2003090112905_Node0_Node8_Zero,2006.085223,2006.093869,1,Expiry,149,0,nan
2003098310294_Node0_Node8_Zero,2006.085223,2006.101728,1,Expiry,194,0,nan
2003122897519_Node0_Node8_Zero,2006.092228,2006.133662,1,Expiry,230,7.085087879518419e-13,nan
2003131090571_Node0_Node8_Zero,2006.092228,2006.137181,1,Expiry,230,0,nan
2003106508524_Node0_Node8_Zero,2006.115126,2006.115126,1,Expiry,0,1.0940101700000002e-11,nan
2003114703275_Node0_Node8_Zero,2006.115126,2006.115126,1,Expiry,0,1.0940101700000002e-11,nan
2003139283025_Node0_Node8_Zero,2006.117849,2006.140209,1,Expiry,182,0,nan
2003581925150_Node0_Node8_Zero,2006.577247,2006.582284,1,Expiry,2,0,nan
2003631098062_Node0_Node8_Zero,2006.599317,2006.638655,1,Expiry,4,0,nan
2003622903025_Node0_Node8_Zero,2006.621197,2006.626173,1,Expiry,2,0,nan
2003688475908_Node0_Node8_Zero,2006.671032,2006.68853,1,Expiry,2,0,nan
2003696672863_Node0_Node8_Zero,2006.687363,2006.699896,1,Expiry,0,0,nan
2003713065008_Node0_Node8_Zero,2006.708703,2006.71336,1,Expiry,2,0,nan
2003729460900_Node0_Node8_Zero,2006.717414,2006.731782,1,Expiry,2,0,nan
2003762253643_Node0_Node8_Zero,2006.761158,2006.764331,1,Expiry,2,0,nan
2003778641246_Node0_Node8_Zero,2006.774987,2006.779866,1,Expiry,2,0,nan
2003827820268_Node0_Node8_Zero,2006.824141,2006.828225,1,Expiry,2,0,nan
2003860614431_Node0_Node8_Zero,2006.839336,2006.860729,1,Expiry,50,0,nan
