Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368851135_Node0_Node8_Zero,2000.368851,2000.369819,0,,1,5.2586982e-13,0
2000377049611_Node0_Node8_Zero,2000.37705,2000.377958,0,,1,5.469046128e-13,3.286686375e-14
2000385243768_Node0_Node8_Zero,2000.385244,2000.386072,0,,1,6.312932976e-13,0
2000393439845_Node0_Node8_Zero,2000.39344,2000.394488,0,,1,6.312932976e-13,0
2000401636070_Node0_Node8_Zero,2000.401636,2001.414507,1,RetryLimit,2072,0,nan
2000409828393_Node0_Node8_Zero,2000.409828,2001.247903,1,RetryLimit,2057,0,nan
2000418023759_Node0_Node8_Zero,2000.418024,2001.480505,1,RetryLimit,2021,0,nan
2000426217950_Node0_Node8_Zero,2000.426218,2001.291468,1,RetryLimit,1970,1.5959517881510003e-13,nan
2000434417831_Node0_Node8_Zero,2000.434418,2001.330146,1,RetryLimit,1968,0,nan
2000442612103_Node0_Node8_Zero,2000.442612,2001.575321,1,RetryLimit,1966,1.04925114e-12,nan
2000450811506_Node0_Node8_Zero,2000.450812,2000.662704,1,RetryLimit,1095,0,nan
2000459012782_Node0_Node8_Zero,2000.459013,2000.662704,1,RetryLimit,1095,0,nan
2000467212331_Node0_Node8_Zero,2000.467212,2001.18708,1,RetryLimit,1945,0,nan
2000475412534_Node0_Node8_Zero,2000.475413,2001.232953,1,RetryLimit,1943,0,nan
2000483606836_Node0_Node8_Zero,2000.483607,2000.569948,1,RetryLimit,6,0,nan
2000491804519_Node0_Node8_Zero,2000.491805,2001.625076,1,RetryLimit,1939,0,nan
2000500001751_Node0_Node8_Zero,2000.500002,2005.485526,1,Expiry,9522,1.5587329888666807e-13,nan
2000508200126_Node0_Node8_Zero,2000.5082,2005.557048,1,Expiry,9520,0,nan
2000516398991_Node0_Node8_Zero,2000.516399,2005.557048,1,Expiry,9520,0,nan
2000524595376_Node0_Node8_Zero,2000.524595,2001.178779,1,RetryLimit,1935,0,nan
2000532791310_Node0_Node8_Zero,2000.532791,2001.178779,1,RetryLimit,1935,0,nan
2000540983107_Node0_Node8_Zero,2000.540983,2005.560383,1,Expiry,9520,0,nan
2000549180448_Node0_Node8_Zero,2000.54918,2005.560383,1,Expiry,9520,0,nan
2000557375786_Node0_Node8_Zero,2000.557376,2001.20951,1,RetryLimit,1935,0,nan
2000565572779_Node0_Node8_Zero,2000.565573,2001.20951,1,RetryLimit,1935,0,nan
2000573765818_Node0_Node8_Zero,2000.573766,2010.336922,1,Expiry,20182,1.95133856770125e-13,nan
2000581963542_Node0_Node8_Zero,2000.581964,2010.336922,1,Expiry,20182,1.95133856770125e-13,nan
2000590156451_Node0_Node8_Zero,2000.590156,2001.455558,1,RetryLimit,1935,0,nan
2000598354951_Node0_Node8_Zero,2000.598355,2001.455558,1,RetryLimit,1929,0,nan
2000606549777_Node0_Node8_Zero,2000.60655,2000.831448,1,RetryLimit,1405,0,nan
2000614750495_Node0_Node8_Zero,2000.61475,2000.831448,1,RetryLimit,1254,0,nan
2000622947694_Node0_Node8_Zero,2000.622948,2001.429888,1,RetryLimit,1602,0,nan
2000631146094_Node0_Node8_Zero,2000.631146,2001.429888,1,RetryLimit,1334,0,nan
2000639339814_Node0_Node8_Zero,2000.63934,2001.343369,1,RetryLimit,1178,0,nan
2000647539832_Node0_Node8_Zero,2000.64754,2001.343369,1,RetryLimit,1004,0,nan
2000655740396_Node0_Node8_Zero,2000.65574,2001.540719,1,RetryLimit,852,0,nan
2000663940898_Node0_Node8_Zero,2000.663941,2001.540719,1,RetryLimit,852,0,nan
2000672135528_Node0_Node8_Zero,2000.672136,2001.551327,1,RetryLimit,852,0,nan
2000680337245_Node0_Node8_Zero,2000.680337,2001.551327,1,RetryLimit,852,0,nan
2000688529637_Node0_Node8_Zero,2000.68853,2001.133723,1,RetryLimit,852,0,nan
2000696722658_Node0_Node8_Zero,2000.696723,2001.133723,1,RetryLimit,852,0,nan
2000704922734_Node0_Node8_Zero,2000.704923,2001.366357,1,RetryLimit,850,2.928429933333334e-13,nan
2000713114513_Node0_Node8_Zero,2000.713115,2001.366357,1,RetryLimit,844,2.928429933333334e-13,nan
2000721313003_Node0_Node8_Zero,2000.721313,2005.617338,1,Expiry,8382,0,nan
2000729508460_Node0_Node8_Zero,2000.729508,2005.617338,1,Expiry,8333,0,nan
2000737703638_Node0_Node8_Zero,2000.737704,2010.593185,1,Expiry,18993,1.5739459211779219e-13,nan
2000745897296_Node0_Node8_Zero,2000.745897,2010.593185,1,Expiry,18988,1.5739459211779219e-13,nan
2000754096103_Node0_Node8_Zero,2000.754096,2001.282501,1,RetryLimit,739,0,nan
2000762290198_Node0_Node8_Zero,2000.76229,2001.282501,1,RetryLimit,739,0,nan
2000770483336_Node0_Node8_Zero,2000.770483,2001.50278,1,RetryLimit,739,0,nan
2000778683423_Node0_Node8_Zero,2000.778683,2001.50278,1,RetryLimit,739,0,nan
2000786883593_Node0_Node8_Zero,2000.786884,2005.682076,1,Expiry,8324,0,nan
2000795082948_Node0_Node8_Zero,2000.795083,2005.682076,1,Expiry,8324,0,nan
2000803283909_Node0_Node8_Zero,2000.803284,2005.689162,1,Expiry,8324,0,nan
2000811482226_Node0_Node8_Zero,2000.811482,2005.689162,1,Expiry,8291,0,nan
2000819678287_Node0_Node8_Zero,2000.819678,2005.538936,1,Expiry,8163,1.55776444766775e-13,nan
2000827876550_Node0_Node8_Zero,2000.827877,2005.538936,1,Expiry,8073,1.55776444766775e-13,nan
2000836074112_Node0_Node8_Zero,2000.836074,2010.595026,1,Expiry,18696,0,nan
2000844269079_Node0_Node8_Zero,2000.844269,2010.595026,1,Expiry,18571,0,nan
2000852461549_Node0_Node8_Zero,2000.852462,2002.021549,1,RetryLimit,3372,0,nan
2000860653858_Node0_Node8_Zero,2000.860654,2002.021549,1,RetryLimit,3311,0,nan
2000868853925_Node0_Node8_Zero,2000.868854,2001.727997,1,RetryLimit,386,0,nan
2000877050237_Node0_Node8_Zero,2000.87705,2001.727997,1,RetryLimit,386,0,nan
2000885250923_Node0_Node8_Zero,2000.885251,2001.727997,1,RetryLimit,380,0,nan
2000893449091_Node0_Node8_Zero,2000.893449,2001.656348,0,,289,5.2586982e-13,0
2000901646036_Node0_Node8_Zero,2000.901646,2001.656348,0,,287,5.2586982e-13,0
2000909839823_Node0_Node8_Zero,2000.90984,2001.656348,0,,285,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2000.918037,2001.665783,0,,357,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2000.926238,2001.665783,0,,357,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2000.934434,2001.665783,0,,357,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2000.942626,2001.671618,0,,359,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2000.950825,2001.671618,0,,359,5.2586982e-13,0
2000959017578_Node0_Node8_Zero,2000.959018,2001.671618,0,,359,5.2586982e-13,0
2000967218927_Node0_Node8_Zero,2000.967219,2001.684113,0,,361,5.2586982e-13,0
2000975418626_Node0_Node8_Zero,2000.975419,2001.684113,0,,361,5.2586982e-13,0
2000983611476_Node0_Node8_Zero,2000.983611,2001.684113,0,,361,5.2586982e-13,0
2000991813144_Node0_Node8_Zero,2000.991813,2001.699733,0,,363,5.2586982e-13,0
2001000014340_Node0_Node8_Zero,2001.000014,2001.699733,0,,363,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2001.008214,2001.699733,0,,363,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2001.016407,2001.709026,0,,365,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2001.024606,2001.709026,0,,365,5.2586982e-13,0
2001032805809_Node0_Node8_Zero,2001.032806,2001.709026,0,,365,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2001.041006,2001.717138,0,,367,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2001.049199,2001.717138,0,,367,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2001.057392,2001.717138,0,,367,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2001.065591,2001.730058,0,,369,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2001.073784,2001.730058,0,,366,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2001.081981,2001.730058,0,,366,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2001.090177,2001.734102,0,,232,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2001.098373,2001.734102,0,,185,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2001.10657,2001.734102,0,,138,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2001.114767,2001.738041,0,,138,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2001.122959,2001.738041,0,,138,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2001.131153,2001.738041,0,,138,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2001.139346,2001.742001,0,,140,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2001.147545,2001.742001,0,,140,5.2586982e-13,0
2001155743205_Node0_Node8_Zero,2001.155743,2001.742001,0,,140,5.2586982e-13,0
2001163937992_Node0_Node8_Zero,2001.163938,2001.746002,0,,142,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2001.172138,2001.746002,0,,142,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2001.180332,2001.746002,0,,142,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2001.188527,2001.748028,0,,144,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2001.196725,2001.748028,0,,144,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2001.20492,2001.748028,0,,144,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2001.213114,2001.753523,0,,146,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2001.221308,2001.753523,0,,146,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2001.229502,2001.753523,0,,146,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2001.237698,2001.757581,0,,148,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2001.245898,2001.757581,0,,148,5.2586982e-13,0
2001254090330_Node0_Node8_Zero,2001.25409,2001.757581,0,,148,5.2586982e-13,0
2001262283424_Node0_Node8_Zero,2001.262283,2001.762508,0,,150,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2001.270479,2001.762508,0,,150,5.2586982e-13,0
2001278677407_Node0_Node8_Zero,2001.278677,2001.762508,0,,150,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2001.286879,2001.764388,0,,152,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2001.295075,2001.764388,0,,152,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2001.303267,2001.764388,0,,152,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2001.311467,2001.770098,0,,154,5.2586982e-13,0
2001319661242_Node0_Node8_Zero,2001.319661,2001.770098,0,,154,5.2586982e-13,0
2001327861518_Node0_Node8_Zero,2001.327862,2001.770098,0,,154,5.2586982e-13,0
2001336055200_Node0_Node8_Zero,2001.336055,2001.774021,0,,156,5.2586982e-13,0
2001344253060_Node0_Node8_Zero,2001.344253,2001.774021,0,,156,5.2586982e-13,0
2001352444919_Node0_Node8_Zero,2001.352445,2001.774021,0,,156,5.2586982e-13,0
2001360637746_Node0_Node8_Zero,2001.360638,2001.776067,0,,158,5.2586982e-13,0
2001368835171_Node0_Node8_Zero,2001.368835,2001.776067,0,,158,5.2586982e-13,0
2001377029576_Node0_Node8_Zero,2001.37703,2001.776067,0,,158,5.2586982e-13,0
2001385226614_Node0_Node8_Zero,2001.385227,2001.781864,0,,160,5.2586982e-13,0
2001393420343_Node0_Node8_Zero,2001.39342,2001.781864,0,,160,5.2586982e-13,0
2001401612104_Node0_Node8_Zero,2001.401612,2001.781864,0,,160,5.2586982e-13,0
2001409806558_Node0_Node8_Zero,2001.409807,2001.783787,0,,162,5.2586982e-13,0
2001418007696_Node0_Node8_Zero,2001.418008,2001.783787,0,,162,5.2586982e-13,0
2001426201368_Node0_Node8_Zero,2001.426201,2001.783787,0,,162,5.2586982e-13,0
2001434400823_Node0_Node8_Zero,2001.434401,2001.789281,0,,164,5.2586982e-13,0
2001442595639_Node0_Node8_Zero,2001.442596,2001.789281,0,,164,5.2586982e-13,0
2001450794021_Node0_Node8_Zero,2001.450794,2001.789281,0,,164,5.2586982e-13,0
2001458991483_Node0_Node8_Zero,2001.458991,2001.793242,0,,166,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2001.467188,2001.793242,0,,166,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2001.475383,2001.793242,0,,166,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2001.483577,2001.797121,0,,168,5.2586982e-13,0
2001491774024_Node0_Node8_Zero,2001.491774,2001.797121,0,,168,5.2586982e-13,0
2001499970080_Node0_Node8_Zero,2001.49997,2001.797121,0,,168,5.2586982e-13,0
2001508170376_Node0_Node8_Zero,2001.50817,2001.799047,0,,170,5.2586982e-13,0
2001516363086_Node0_Node8_Zero,2001.516363,2001.799047,0,,170,5.2586982e-13,0
2001524559421_Node0_Node8_Zero,2001.524559,2001.799047,0,,170,5.2586982e-13,0
2001532757939_Node0_Node8_Zero,2001.532758,2001.804784,0,,172,5.2586982e-13,0
2001540952632_Node0_Node8_Zero,2001.540953,2001.804784,0,,172,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2001.549151,2001.804784,0,,172,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2001.557348,2001.808781,0,,174,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2001.565543,2001.808781,0,,174,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2001.573741,2001.808781,0,,174,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2001.581934,2001.810688,0,,176,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2001.590133,2001.810688,0,,176,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2001.598332,2001.810688,0,,176,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2001.606527,2001.816184,0,,178,5.2586982e-13,0
2001614724885_Node0_Node8_Zero,2001.614725,2001.816184,0,,178,5.2586982e-13,0
2001622921560_Node0_Node8_Zero,2001.622922,2001.816184,0,,178,5.2586982e-13,0
2001631115464_Node0_Node8_Zero,2001.631115,2001.818068,0,,180,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2001.639309,2001.818068,0,,180,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2001.647511,2001.818068,0,,178,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2001.655711,2001.819968,0,,133,5.2586982e-13,0
2001663908582_Node0_Node8_Zero,2001.663909,2001.819968,0,,61,5.2586982e-13,0
2001672106897_Node0_Node8_Zero,2001.672107,2001.819968,0,,57,5.2586982e-13,0
2001680302776_Node0_Node8_Zero,2001.680303,2001.821847,0,,59,5.2586982e-13,0
2001688499035_Node0_Node8_Zero,2001.688499,2001.821847,0,,57,5.2586982e-13,0
2001696695065_Node0_Node8_Zero,2001.696695,2001.821847,0,,57,5.2586982e-13,0
2001704895216_Node0_Node8_Zero,2001.704895,2001.83033,0,,57,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2001.713093,2001.83033,0,,55,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2001.721287,2001.83033,0,,53,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2001.729484,2001.834181,0,,55,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2001.737683,2001.834181,0,,51,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2001.745884,2001.834181,0,,47,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2001.754081,2001.838141,0,,43,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2001.762281,2001.838141,0,,41,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2001.770474,2001.838141,0,,35,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2001.778672,2001.840188,0,,33,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2001.786868,2001.840188,0,,29,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2001.795065,2001.840188,0,,25,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2001.80326,2001.842088,0,,23,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2001.811456,2001.842088,0,,17,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2001.819648,2001.842088,0,,13,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2001.827843,2001.843428,0,,10,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2001.836042,2001.843428,0,,6,5.2586982e-13,0
2001844241173_Node0_Node8_Zero,2001.844241,2001.850422,0,,211,5.2586982e-13,0
2001852437407_Node0_Node8_Zero,2001.852437,2001.853326,0,,1,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2001.860638,2001.861667,0,,1,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2001.86884,2001.869728,0,,1,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2001.877038,2001.88777,0,,267,5.2586982e-13,0
2001885238849_Node0_Node8_Zero,2001.885239,2005.522068,0,,6906,5.370979589748321e-13,0
2001893433259_Node0_Node8_Zero,2001.893433,2005.522068,0,,6904,5.370979589748321e-13,0
2001901634087_Node0_Node8_Zero,2001.901634,2003.665397,1,RetryLimit,5124,0,nan
2001909835608_Node0_Node8_Zero,2001.909836,2003.665397,1,RetryLimit,4875,0,nan
2001918037031_Node0_Node8_Zero,2001.918037,2005.725804,1,Expiry,6318,0,nan
2001926237629_Node0_Node8_Zero,2001.926238,2005.725804,1,Expiry,6203,0,nan
2001934431215_Node0_Node8_Zero,2001.934431,2005.327867,1,Expiry,6099,0,nan
2001942628824_Node0_Node8_Zero,2001.942629,2005.327867,1,Expiry,5936,0,nan
2001950824057_Node0_Node8_Zero,2001.950824,2002.236254,1,RetryLimit,2380,0,nan
2001959020117_Node0_Node8_Zero,2001.95902,2002.236254,1,RetryLimit,2113,0,nan
2001967216746_Node0_Node8_Zero,2001.967217,2002.206015,1,RetryLimit,2018,0,nan
2001975416911_Node0_Node8_Zero,2001.975417,2002.206015,1,RetryLimit,1842,0,nan
2001983609392_Node0_Node8_Zero,2001.983609,2004.873006,1,RetryLimit,5046,7.729783872477302e-14,nan
2001991805344_Node0_Node8_Zero,2001.991805,2004.873006,1,RetryLimit,4868,7.729783872477302e-14,nan
2002000002801_Node0_Node8_Zero,2002.000003,2005.579289,1,Expiry,4749,0,nan
2002008196664_Node0_Node8_Zero,2002.008197,2005.579289,1,Expiry,4533,0,nan
2002016389665_Node0_Node8_Zero,2002.01639,2010.867163,1,Expiry,15195,0,nan
2002024586163_Node0_Node8_Zero,2002.024586,2010.867163,1,Expiry,15195,0,nan
2002032782728_Node0_Node8_Zero,2002.032783,2005.16902,1,Expiry,4527,0,nan
2002040979586_Node0_Node8_Zero,2002.04098,2005.16902,1,Expiry,4525,0,nan
2002049171507_Node0_Node8_Zero,2002.049172,2005.172511,1,Expiry,4394,0,nan
2002057368558_Node0_Node8_Zero,2002.057369,2005.172511,1,Expiry,4204,0,nan
2002065568652_Node0_Node8_Zero,2002.065569,2002.352647,1,RetryLimit,708,0,nan
2002073765886_Node0_Node8_Zero,2002.073766,2002.352647,1,RetryLimit,708,0,nan
2002081961029_Node0_Node8_Zero,2002.081961,2011.047769,1,Expiry,14723,0,nan
2002090154338_Node0_Node8_Zero,2002.090154,2011.047769,1,Expiry,14580,0,nan
2002098352471_Node0_Node8_Zero,2002.098352,2010.552687,1,Expiry,14578,1.31467455e-13,nan
2002106550569_Node0_Node8_Zero,2002.106551,2010.552687,1,Expiry,14577,1.31467455e-13,nan
2002114747582_Node0_Node8_Zero,2002.114748,2004.610861,1,RetryLimit,3643,0,nan
2002122941038_Node0_Node8_Zero,2002.122941,2004.610861,1,RetryLimit,3569,0,nan
2002131135102_Node0_Node8_Zero,2002.131135,2003.628042,1,RetryLimit,2144,0,nan
2002139335949_Node0_Node8_Zero,2002.139336,2003.628042,1,RetryLimit,2025,0,nan
2002147536061_Node0_Node8_Zero,2002.147536,2003.630999,1,RetryLimit,1936,0,nan
2002155728082_Node0_Node8_Zero,2002.155728,2003.630999,1,RetryLimit,1833,0,nan
2002163925391_Node0_Node8_Zero,2002.163925,2003.518514,1,RetryLimit,1833,0,nan
2002172119058_Node0_Node8_Zero,2002.172119,2003.518514,1,RetryLimit,1833,0,nan
2002180316447_Node0_Node8_Zero,2002.180316,2003.602321,1,RetryLimit,1829,0,nan
2002188513130_Node0_Node8_Zero,2002.188513,2003.602321,1,RetryLimit,1828,0,nan
2002196713664_Node0_Node8_Zero,2002.196714,2010.42101,1,Expiry,14046,0,nan
2002204912170_Node0_Node8_Zero,2002.204912,2010.42101,1,Expiry,14044,0,nan
2002213109330_Node0_Node8_Zero,2002.213109,2005.659582,1,Expiry,3382,0,nan
2002221304746_Node0_Node8_Zero,2002.221305,2005.659582,1,Expiry,3380,0,nan
2002229501454_Node0_Node8_Zero,2002.229501,2005.345662,1,Expiry,3378,0,nan
2002237697817_Node0_Node8_Zero,2002.237698,2005.345662,1,Expiry,3376,0,nan
2002245890031_Node0_Node8_Zero,2002.24589,2004.93343,1,RetryLimit,3374,0,nan
2002254089314_Node0_Node8_Zero,2002.254089,2004.93343,1,RetryLimit,3370,0,nan
2002262289553_Node0_Node8_Zero,2002.26229,2005.363572,1,Expiry,3365,0,nan
2002270489675_Node0_Node8_Zero,2002.27049,2005.363572,1,Expiry,3363,0,nan
2002278689137_Node0_Node8_Zero,2002.278689,2010.236546,1,Expiry,14024,1.4723907188222163e-13,nan
2002286884709_Node0_Node8_Zero,2002.286885,2010.236546,1,Expiry,14021,1.4723907188222163e-13,nan
2002295079176_Node0_Node8_Zero,2002.295079,2005.468926,1,Expiry,3357,1.4269559397483214e-13,nan
2002303280071_Node0_Node8_Zero,2002.30328,2005.468926,1,Expiry,3357,1.4269559397483214e-13,nan
2002311480214_Node0_Node8_Zero,2002.31148,2005.099792,1,RetryLimit,3357,1.4665813143283431e-13,nan
2002319680921_Node0_Node8_Zero,2002.319681,2010.400365,1,Expiry,14019,1.5817822042620605e-13,nan
2002327874691_Node0_Node8_Zero,2002.327875,2010.443723,1,Expiry,14019,1.474258755109773e-13,nan
2002336067412_Node0_Node8_Zero,2002.336067,2005.502905,1,Expiry,3357,0,nan
2002344266968_Node0_Node8_Zero,2002.344267,2004.97994,1,RetryLimit,3357,0,nan
2002352459722_Node0_Node8_Zero,2002.35246,2003.217886,1,RetryLimit,1738,0,nan
2002360655500_Node0_Node8_Zero,2002.360655,2003.572027,1,RetryLimit,1738,0,nan
2002368855641_Node0_Node8_Zero,2002.368856,2004.697925,1,RetryLimit,3132,0,nan
2002377050498_Node0_Node8_Zero,2002.37705,2005.270737,1,RetryLimit,3355,0,nan
2002385246876_Node0_Node8_Zero,2002.385247,2003.614366,1,RetryLimit,1736,0,nan
2002393439181_Node0_Node8_Zero,2002.393439,2003.185351,1,RetryLimit,1732,0,nan
2002401634056_Node0_Node8_Zero,2002.401634,2003.303948,1,RetryLimit,1726,0,nan
2002409833990_Node0_Node8_Zero,2002.409834,2003.349086,1,RetryLimit,1718,0,nan
2002418032367_Node0_Node8_Zero,2002.418032,2003.339686,1,RetryLimit,1716,0,nan
2002426228226_Node0_Node8_Zero,2002.426228,2005.211032,1,RetryLimit,3331,1.31467455e-13,nan
