Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.519374,2001.120603,1,RetryLimit,3923,1.04925114e-12,nan
2000475412534_Node0_Node8_Zero,2000.519374,2001.626818,1,RetryLimit,4291,0,nan
2000483606836_Node0_Node8_Zero,2000.521374,2001.626818,1,RetryLimit,4203,0,nan
2000491804519_Node0_Node8_Zero,2000.521374,2001.216086,1,RetryLimit,3835,0,nan
2000500001751_Node0_Node8_Zero,2000.619234,2000.769992,0,,803,5.2586982e-13,0
2000508200126_Node0_Node8_Zero,2000.629027,2001.289118,1,RetryLimit,2447,1.5962037905862567e-12,nan
2000532791310_Node0_Node8_Zero,2000.633345,2002.364825,1,RetryLimit,13919,0,nan
2000524595376_Node0_Node8_Zero,2000.641405,2001.192249,1,RetryLimit,2016,0,nan
2000557375786_Node0_Node8_Zero,2000.671474,2001.2739,1,RetryLimit,1655,0,nan
2000565572779_Node0_Node8_Zero,2000.671474,2001.2739,1,RetryLimit,1655,0,nan
2000516398991_Node0_Node8_Zero,2000.769656,2001.537061,1,RetryLimit,2017,0,nan
2000540983107_Node0_Node8_Zero,2000.769656,2001.537061,1,RetryLimit,2017,0,nan
2000581963542_Node0_Node8_Zero,2000.772598,2001.560626,1,RetryLimit,2015,0,nan
2000590156451_Node0_Node8_Zero,2000.772598,2001.560626,1,RetryLimit,2015,0,nan
2000614750495_Node0_Node8_Zero,2000.776654,2000.953884,1,RetryLimit,1373,0,nan
2000606549777_Node0_Node8_Zero,2000.786446,2000.953884,1,RetryLimit,1277,0,nan
2000639339814_Node0_Node8_Zero,2000.790494,2001.60516,1,RetryLimit,1652,0,nan
2000647539832_Node0_Node8_Zero,2000.790494,2001.60516,1,RetryLimit,1652,0,nan
2000622947694_Node0_Node8_Zero,2000.792754,2001.60516,1,RetryLimit,1563,0,nan
2000631146094_Node0_Node8_Zero,2000.792754,2000.856144,0,,957,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.793833,2000.856144,0,,910,5.2586982e-13,0
2000688529637_Node0_Node8_Zero,2000.871354,2001.198759,1,RetryLimit,238,0,nan
2000549180448_Node0_Node8_Zero,2000.976287,2001.461785,1,RetryLimit,465,0,nan
2000573765818_Node0_Node8_Zero,2000.976287,2001.461785,1,RetryLimit,465,0,nan
2000696722658_Node0_Node8_Zero,2001.034757,2001.443399,1,RetryLimit,368,0,nan
2000704922734_Node0_Node8_Zero,2001.034757,2001.443399,1,RetryLimit,368,0,nan
2000713114513_Node0_Node8_Zero,2001.034757,2001.443399,1,RetryLimit,368,0,nan
2000721313003_Node0_Node8_Zero,2001.038463,2001.443399,1,RetryLimit,368,0,nan
2000729508460_Node0_Node8_Zero,2001.038463,2001.36361,0,,92,5.2586982e-13,0
2000737703638_Node0_Node8_Zero,2001.038463,2001.36361,0,,92,5.2586982e-13,0
2000745897296_Node0_Node8_Zero,2001.040334,2001.36361,0,,92,5.2586982e-13,0
2000754096103_Node0_Node8_Zero,2001.040334,2001.36361,0,,92,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2001.040334,2001.372775,0,,272,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.042374,2001.372775,0,,272,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.042374,2001.372775,0,,272,5.2586982e-13,0
2000819678287_Node0_Node8_Zero,2001.042374,2001.372775,0,,272,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.047538,2001.381648,0,,365,5.2586982e-13,0
2000803283909_Node0_Node8_Zero,2001.047538,2001.381648,0,,365,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.047538,2001.381648,0,,365,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.048993,2001.381648,0,,365,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2001.048993,2001.38878,0,,367,5.2586982e-13,0
2000836074112_Node0_Node8_Zero,2001.648256,2001.859907,1,RetryLimit,6680,0,nan
2000844269079_Node0_Node8_Zero,2001.648256,2001.859907,1,RetryLimit,6680,0,nan
2000852461549_Node0_Node8_Zero,2001.652626,2001.864624,0,,6635,5.2586982e-13,0
2000860653858_Node0_Node8_Zero,2001.652626,2001.864624,0,,6635,5.2586982e-13,0
2000893449091_Node0_Node8_Zero,2001.657852,2001.864624,0,,6476,5.2586982e-13,0
2000901646036_Node0_Node8_Zero,2001.657852,2001.864624,0,,6476,5.2586982e-13,0
2000909839823_Node0_Node8_Zero,2001.657852,2001.876913,0,,6897,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2001.667247,2001.876913,0,,6647,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2001.667247,2001.876913,0,,6647,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2001.667247,2001.876913,0,,6647,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2001.673022,2001.878848,0,,6490,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2001.673022,2001.878848,0,,6490,5.2586982e-13,0
2000959017578_Node0_Node8_Zero,2001.673022,2001.878848,0,,6490,5.2586982e-13,0
2000967218927_Node0_Node8_Zero,2001.685637,2001.878848,0,,6240,5.2586982e-13,0
2000975418626_Node0_Node8_Zero,2001.685637,2001.880808,0,,6242,5.2586982e-13,0
2000983611476_Node0_Node8_Zero,2001.685637,2001.880808,0,,6242,5.2586982e-13,0
2000991813144_Node0_Node8_Zero,2001.701258,2001.880808,0,,5901,5.2586982e-13,0
2001000014340_Node0_Node8_Zero,2001.701258,2001.880808,0,,5901,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2001.701258,2001.894532,0,,6411,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2001.71067,2001.894532,0,,6252,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2001.71067,2001.894532,0,,6252,5.2586982e-13,0
2001032805809_Node0_Node8_Zero,2001.71067,2001.894532,0,,6252,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2001.718763,2001.896648,0,,6095,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2001.718763,2001.896648,0,,6095,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2001.718763,2001.896648,0,,6095,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2001.731722,2001.896648,0,,5936,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2001.731722,2001.903836,0,,6146,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2001.731722,2001.903836,0,,6146,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2001.735566,2001.903836,0,,5987,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2001.735566,2001.903836,0,,5987,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2001.735566,2001.90836,0,,6080,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2001.739626,2001.90836,0,,5921,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2001.739626,2001.90836,0,,5921,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2001.739626,2001.90836,0,,5921,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2001.743465,2001.910348,0,,5764,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2001.743465,2001.910348,0,,5764,5.2586982e-13,0
2001155743205_Node0_Node8_Zero,2001.743465,2001.910348,0,,5764,5.2586982e-13,0
2001163937992_Node0_Node8_Zero,2001.749461,2001.910348,0,,5514,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2001.749461,2001.916632,0,,5694,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2001.749461,2001.916632,0,,5694,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2001.751023,2001.916632,0,,5626,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2001.751023,2001.916632,0,,5626,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2001.751023,2001.918587,0,,5628,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2001.755008,2001.918587,0,,5469,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2001.755008,2001.918587,0,,5469,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2001.755008,2001.918587,0,,5469,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2001.759045,2001.920567,0,,5312,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2001.759045,2001.920567,0,,5312,5.2586982e-13,0
2001254090330_Node0_Node8_Zero,2001.759045,2001.920567,0,,5312,5.2586982e-13,0
2001262283424_Node0_Node8_Zero,2001.765927,2001.920567,0,,5062,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2001.765927,2001.929235,0,,5343,5.2586982e-13,0
2001278677407_Node0_Node8_Zero,2001.765927,2001.929235,0,,5343,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2001.767683,2001.929235,0,,5275,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2001.767683,2001.929235,0,,5275,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2001.767683,2001.935952,0,,5457,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2001.771522,2001.935952,0,,5298,5.2586982e-13,0
2001319661242_Node0_Node8_Zero,2001.771522,2001.935952,0,,5298,5.2586982e-13,0
2001327861518_Node0_Node8_Zero,2001.771522,2001.935952,0,,5298,5.2586982e-13,0
2001336055200_Node0_Node8_Zero,2001.777501,2001.940492,0,,5141,5.2586982e-13,0
2001344253060_Node0_Node8_Zero,2001.777501,2001.940492,0,,5141,5.2586982e-13,0
2001352444919_Node0_Node8_Zero,2001.777501,2001.940492,0,,5141,5.2586982e-13,0
2001360637746_Node0_Node8_Zero,2001.779304,2001.940492,0,,5073,5.2586982e-13,0
2001368835171_Node0_Node8_Zero,2001.779304,2001.944992,0,,5164,5.2586982e-13,0
2001377029576_Node0_Node8_Zero,2001.779304,2001.944992,0,,5164,5.2586982e-13,0
2001385226614_Node0_Node8_Zero,2001.785324,2001.944992,0,,4914,5.2586982e-13,0
2001393420343_Node0_Node8_Zero,2001.785324,2001.944992,0,,4914,5.2586982e-13,0
2001401612104_Node0_Node8_Zero,2001.785324,2001.949432,0,,5005,5.2586982e-13,0
2001409806558_Node0_Node8_Zero,2001.786844,2001.949432,0,,4937,5.2586982e-13,0
2001418007696_Node0_Node8_Zero,2001.786844,2001.949432,0,,4937,5.2586982e-13,0
2001426201368_Node0_Node8_Zero,2001.786844,2001.949432,0,,4937,5.2586982e-13,0
2001434400823_Node0_Node8_Zero,2001.790685,2001.954012,0,,4869,5.2586982e-13,0
2001442595639_Node0_Node8_Zero,2001.790685,2001.954012,0,,4869,5.2586982e-13,0
2001450794021_Node0_Node8_Zero,2001.790685,2001.954012,0,,4869,5.2586982e-13,0
2001458991483_Node0_Node8_Zero,2001.794706,2001.954012,0,,4710,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2001.794706,2001.955988,0,,4712,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2001.794706,2001.955988,0,,4712,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2001.800561,2001.955988,0,,4462,5.2586982e-13,0
2001491774024_Node0_Node8_Zero,2001.800561,2001.955988,0,,4462,5.2586982e-13,0
2001499970080_Node0_Node8_Zero,2001.800561,2001.958028,0,,4464,5.2586982e-13,0
2001508170376_Node0_Node8_Zero,2001.802364,2001.958028,0,,4396,5.2586982e-13,0
2001516363086_Node0_Node8_Zero,2001.802364,2001.958028,0,,4396,5.2586982e-13,0
2001524559421_Node0_Node8_Zero,2001.802364,2001.958028,0,,4396,5.2586982e-13,0
2001532757939_Node0_Node8_Zero,2001.806369,2001.96686,0,,4508,5.2586982e-13,0
2001540952632_Node0_Node8_Zero,2001.806369,2001.96686,0,,4508,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2001.806369,2001.96686,0,,4508,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2001.8122,2001.96686,0,,4258,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2001.8122,2001.968988,0,,4260,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2001.8122,2001.968988,0,,4260,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2001.813763,2001.968988,0,,4192,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2001.813763,2001.968988,0,,4192,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2001.813763,2001.970908,0,,4194,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2001.823374,2001.970908,0,,3762,5.2586982e-13,0
2001614724885_Node0_Node8_Zero,2001.823374,2001.970908,0,,3762,5.2586982e-13,0
2001622921560_Node0_Node8_Zero,2001.823374,2001.970908,0,,3762,5.2586982e-13,0
2001631115464_Node0_Node8_Zero,2001.825384,2001.979712,0,,3942,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2001.825384,2001.979712,0,,3942,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2001.825384,2001.979712,0,,3942,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2001.825384,2001.979712,0,,3942,5.2586982e-13,0
2001663908582_Node0_Node8_Zero,2001.827524,2001.981788,0,,3855,5.2586982e-13,0
2001672106897_Node0_Node8_Zero,2001.827524,2001.981788,0,,3855,5.2586982e-13,0
2001680302776_Node0_Node8_Zero,2001.827524,2001.981788,0,,3855,5.2586982e-13,0
2001688499035_Node0_Node8_Zero,2001.827524,2001.981788,0,,3855,5.2586982e-13,0
2001696695065_Node0_Node8_Zero,2001.828204,2001.988074,0,,4009,5.2586982e-13,0
2001704895216_Node0_Node8_Zero,2001.831734,2001.988074,0,,3850,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2001.831734,2001.988074,0,,3850,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2001.831734,2001.988074,0,,3850,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2001.835585,2001.990027,0,,3693,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2001.835585,2001.990027,0,,3693,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2001.835585,2001.990027,0,,3693,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2001.844871,2001.990027,0,,3289,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2001.844871,2001.996651,0,,3469,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2001.844871,2001.996651,0,,3469,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2001.846983,2001.996651,0,,3380,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2001.846983,2001.996651,0,,3380,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2001.846983,2002.001232,0,,3471,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2001.846983,2002.001232,0,,3471,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2001.848903,2002.001232,0,,3382,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2001.848903,2002.001232,0,,3382,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2001.848903,2002.005752,0,,3473,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2001.848903,2002.005752,0,,3473,5.2586982e-13,0
2001844241173_Node0_Node8_Zero,2001.851167,2002.005752,0,,3412,5.2586982e-13,0
2001852437407_Node0_Node8_Zero,2001.85409,2002.005752,0,,3351,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2001.862471,2002.007408,0,,3352,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2001.874819,2002.007408,0,,2932,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2001.901723,2002.007408,0,,2206,5.2586982e-13,0
2001901634087_Node0_Node8_Zero,2002.031599,2002.049468,0,,626,6.312932976e-13,0
2001909835608_Node0_Node8_Zero,2002.031599,2002.049468,0,,626,6.312932976e-13,0
2001918037031_Node0_Node8_Zero,2002.053,2002.054312,0,,1,5.2586982e-13,0
2001926237629_Node0_Node8_Zero,2002.053,2002.054312,0,,1,5.2586982e-13,0
2001942628824_Node0_Node8_Zero,2002.059509,2002.061101,0,,1,5.678398656000001e-13,0
2001950824057_Node0_Node8_Zero,2002.059509,2002.061101,0,,1,5.678398656000001e-13,0
2001959020117_Node0_Node8_Zero,2002.059509,2002.061101,0,,1,5.678398656000001e-13,0
2001934431215_Node0_Node8_Zero,2002.07999,2002.080883,0,,1,5.2586982e-13,0
2001967216746_Node0_Node8_Zero,2002.085606,2002.086979,0,,1,5.706966104518145e-14,8.917134538309601e-14
2001975416911_Node0_Node8_Zero,2002.085606,2002.086979,0,,1,5.706966104518145e-14,8.917134538309601e-14
2001991805344_Node0_Node8_Zero,2002.112841,2002.120543,0,,277,5.829394810451815e-13,0
2001983609392_Node0_Node8_Zero,2002.112841,2002.120543,0,,277,5.829394810451815e-13,0
2002040979586_Node0_Node8_Zero,2002.119367,2002.153027,0,,361,6.905940037500001e-13,0
2002024586163_Node0_Node8_Zero,2002.134562,2002.150072,0,,353,5.2586982e-13,0
2002016389665_Node0_Node8_Zero,2002.148638,2002.724205,1,RetryLimit,1191,4.5946478945650916e-14,nan
2002122941038_Node0_Node8_Zero,2002.604604,2002.724205,1,RetryLimit,1182,4.5946478945650916e-14,nan
2002131135102_Node0_Node8_Zero,2002.604604,2002.724205,1,RetryLimit,1182,4.5946478945650916e-14,nan
2002180316447_Node0_Node8_Zero,2002.604604,2002.724205,1,RetryLimit,1182,4.5946478945650916e-14,nan
2002188513130_Node0_Node8_Zero,2002.604604,2002.7269,0,,1208,5.2586982e-13,0
2002163925391_Node0_Node8_Zero,2002.661898,2002.7269,0,,1012,5.2586982e-13,0
2002155728082_Node0_Node8_Zero,2002.661898,2002.7269,0,,1012,5.2586982e-13,0
2002172119058_Node0_Node8_Zero,2002.661898,2002.7269,0,,1012,5.2586982e-13,0
2002139335949_Node0_Node8_Zero,2002.661898,2002.746094,0,,1532,5.2586982e-13,0
2002213109330_Node0_Node8_Zero,2002.663874,2002.746094,0,,1443,5.2586982e-13,0
2002221304746_Node0_Node8_Zero,2002.663874,2002.73683,0,,1197,4.4970441589896906e-14,0
2002196713664_Node0_Node8_Zero,2002.663874,2002.73683,0,,1197,4.4970441589896906e-14,0
2002204912170_Node0_Node8_Zero,2002.663874,2002.748207,0,,1445,5.2586982e-13,0
2002229501454_Node0_Node8_Zero,2002.665954,2002.748207,0,,1356,5.2586982e-13,0
2002237697817_Node0_Node8_Zero,2002.665954,2002.748207,0,,1356,5.2586982e-13,0
2002245890031_Node0_Node8_Zero,2002.665954,2002.748207,0,,1356,5.2586982e-13,0
2002254089314_Node0_Node8_Zero,2002.665954,2002.750287,0,,1358,5.2586982e-13,0
2002262289553_Node0_Node8_Zero,2002.667953,2002.750287,0,,1269,5.2586982e-13,0
2002270489675_Node0_Node8_Zero,2002.667953,2002.750287,0,,1269,5.2586982e-13,0
2002278689137_Node0_Node8_Zero,2002.667953,2002.750287,0,,1269,5.2586982e-13,0
2002286884709_Node0_Node8_Zero,2002.667953,2002.754732,0,,1379,5.2586982e-13,0
2002295079176_Node0_Node8_Zero,2002.670093,2002.754732,0,,1290,5.2586982e-13,0
2002303280071_Node0_Node8_Zero,2002.670093,2002.754732,0,,1290,5.2586982e-13,0
2002311480214_Node0_Node8_Zero,2002.670093,2002.754732,0,,1290,5.2586982e-13,0
2002319680921_Node0_Node8_Zero,2002.670093,2002.765139,0,,1649,5.2586982e-13,0
2002327874691_Node0_Node8_Zero,2002.672114,2002.765139,0,,1560,5.2586982e-13,0
2002336067412_Node0_Node8_Zero,2002.672114,2002.765139,0,,1560,5.2586982e-13,0
2002344266968_Node0_Node8_Zero,2002.672114,2002.765139,0,,1560,5.2586982e-13,0
2002352459722_Node0_Node8_Zero,2002.672114,2002.767088,0,,1562,5.2586982e-13,0
2002360655500_Node0_Node8_Zero,2002.674134,2002.767088,0,,1473,5.2586982e-13,0
2002368855641_Node0_Node8_Zero,2002.674134,2002.767088,0,,1473,5.2586982e-13,0
2002377050498_Node0_Node8_Zero,2002.674134,2002.767088,0,,1473,5.2586982e-13,0
2002385246876_Node0_Node8_Zero,2002.674134,2002.777048,0,,1754,6.340345468676664e-13,0
2002393439181_Node0_Node8_Zero,2002.676134,2002.777048,0,,1665,6.340345468676664e-13,0
2002401634056_Node0_Node8_Zero,2002.676134,2002.777048,0,,1665,6.340345468676664e-13,0
2002409833990_Node0_Node8_Zero,2002.676134,2002.777048,0,,1665,6.340345468676664e-13,0
2002418032367_Node0_Node8_Zero,2002.676134,2002.779183,0,,1669,5.2586982e-13,0
2002426228226_Node0_Node8_Zero,2002.678033,2002.779183,0,,1580,5.2586982e-13,0
2002434424972_Node0_Node8_Zero,2002.678033,2002.779183,0,,1580,5.2586982e-13,0
2002442620294_Node0_Node8_Zero,2002.678033,2002.779183,0,,1580,5.2586982e-13,0
2002450813289_Node0_Node8_Zero,2002.678033,2002.784142,0,,1584,6.312932976e-13,0
2002459008873_Node0_Node8_Zero,2002.679493,2002.784142,0,,1516,6.312932976e-13,0
2002467200937_Node0_Node8_Zero,2002.679493,2002.784142,0,,1516,6.312932976e-13,0
2002475400779_Node0_Node8_Zero,2002.679493,2002.784142,0,,1516,6.312932976e-13,0
2002483593440_Node0_Node8_Zero,2002.68817,2002.786227,0,,1490,5.2586982e-13,0
2002491792894_Node0_Node8_Zero,2002.698614,2002.786227,0,,1454,5.2586982e-13,0
2002499987631_Node0_Node8_Zero,2002.699803,2002.786227,0,,1407,5.2586982e-13,0
2002508186863_Node0_Node8_Zero,2002.699803,2002.786227,0,,1407,5.2586982e-13,0
2002516381065_Node0_Node8_Zero,2002.710777,2002.793714,0,,1464,5.2586982e-13,0
2002524580844_Node0_Node8_Zero,2002.713747,2002.793714,0,,1436,5.2586982e-13,0
2002532782265_Node0_Node8_Zero,2002.720419,2002.793714,0,,1405,5.2586982e-13,0
2002540981237_Node0_Node8_Zero,2002.724728,2002.793714,0,,1379,5.2586982e-13,0
2002557373092_Node0_Node8_Zero,2002.837249,2002.838021,0,,1,5.689311818739845e-13,0
2002549173200_Node0_Node8_Zero,2002.855759,2002.856472,0,,1,6.131301802039251e-13,0
2002573765750_Node0_Node8_Zero,2002.961354,2002.962206,0,,1,5.9144801625e-13,1.1658346e-13
2002606546523_Node0_Node8_Zero,2003.067978,2003.068931,0,,1,5.2586982e-13,0
2002590158021_Node0_Node8_Zero,2003.075381,2003.076194,0,,1,5.2586982e-13,0
2002032782728_Node0_Node8_Zero,2003.227922,2003.228884,0,,1,6.174152231118816e-13,0
2002049171507_Node0_Node8_Zero,2003.243165,2003.244787,0,,1,5.9144801625e-13,0
2002057368558_Node0_Node8_Zero,2003.243165,2003.244787,0,,1,5.9144801625e-13,0
2002090154338_Node0_Node8_Zero,2003.294572,2003.295534,0,,1,5.2586982e-13,0
2002147536061_Node0_Node8_Zero,2003.632947,2003.744664,1,RetryLimit,239,0,nan
