Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467212331_Node0_Node8_Zero,2000.591953,2001.150273,1,RetryLimit,3194,0,nan
2000491804519_Node0_Node8_Zero,2000.593034,2001.150273,1,RetryLimit,3147,0,nan
2000426217950_Node0_Node8_Zero,2000.597656,2001.150273,1,RetryLimit,3011,0,nan
2000500001751_Node0_Node8_Zero,2000.623654,2001.190825,1,RetryLimit,2111,0,nan
2000508200126_Node0_Node8_Zero,2000.639454,2001.190825,1,RetryLimit,1751,0,nan
2000409828393_Node0_Node8_Zero,2000.658115,2001.190825,1,RetryLimit,1217,0,nan
2000524595376_Node0_Node8_Zero,2000.714617,2001.306433,1,RetryLimit,504,0,nan
2000557375786_Node0_Node8_Zero,2000.716507,2001.306433,1,RetryLimit,504,0,nan
2000565572779_Node0_Node8_Zero,2000.716507,2001.306433,1,RetryLimit,504,0,nan
2000532791310_Node0_Node8_Zero,2000.717889,2001.054884,0,,499,5.2586982e-13,0
2000516398991_Node0_Node8_Zero,2000.784592,2001.054884,0,,499,5.2586982e-13,0
2000540983107_Node0_Node8_Zero,2000.784592,2001.054884,0,,499,5.2586982e-13,0
2000581963542_Node0_Node8_Zero,2000.788478,2001.056948,0,,501,5.2586982e-13,0
2000606549777_Node0_Node8_Zero,2000.807391,2001.056948,0,,501,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2000.820769,2001.056948,0,,501,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2000.828034,2001.058848,0,,503,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2000.85609,2001.058848,0,,503,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2000.85609,2001.058848,0,,503,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2000.990387,2001.059868,0,,504,5.2586982e-13,0
2000729508460_Node0_Node8_Zero,2001.363546,2001.419551,1,RetryLimit,745,0,nan
2000737703638_Node0_Node8_Zero,2001.363546,2001.419551,1,RetryLimit,745,0,nan
2000745897296_Node0_Node8_Zero,2001.363546,2001.419551,1,RetryLimit,745,0,nan
2000754096103_Node0_Node8_Zero,2001.363546,2001.419551,1,RetryLimit,745,0,nan
2000762290198_Node0_Node8_Zero,2001.372711,2001.866552,0,,569,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.372711,2001.866552,0,,569,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.372711,2001.866552,0,,569,5.2586982e-13,0
2000819678287_Node0_Node8_Zero,2001.372711,2001.866552,0,,569,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.381584,2001.871567,0,,421,5.2586982e-13,0
2000803283909_Node0_Node8_Zero,2001.381584,2001.871567,0,,421,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.381584,2001.871567,0,,421,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.381584,2001.871567,0,,421,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2001.388716,2001.882741,0,,483,5.2586982e-13,0
2000852461549_Node0_Node8_Zero,2001.864559,2001.882741,0,,391,5.2586982e-13,0
2000860653858_Node0_Node8_Zero,2001.864559,2001.882741,0,,391,5.2586982e-13,0
2000893449091_Node0_Node8_Zero,2001.864559,2001.882741,0,,391,5.2586982e-13,0
2000901646036_Node0_Node8_Zero,2001.864559,2001.884878,0,,393,5.2586982e-13,0
2000909839823_Node0_Node8_Zero,2001.876849,2001.884878,0,,182,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2001.876849,2001.884878,0,,182,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2001.876849,2001.884878,0,,182,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2001.876849,2001.889702,0,,273,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2001.878784,2001.889702,0,,184,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2001.878784,2001.889702,0,,184,5.2586982e-13,0
2000959017578_Node0_Node8_Zero,2001.878784,2001.889702,0,,184,5.2586982e-13,0
2000967218927_Node0_Node8_Zero,2001.878784,2001.891647,0,,186,5.2586982e-13,0
2000975418626_Node0_Node8_Zero,2001.880744,2001.891647,0,,97,5.2586982e-13,0
2000983611476_Node0_Node8_Zero,2001.880744,2001.891647,0,,97,5.2586982e-13,0
2000991813144_Node0_Node8_Zero,2001.880744,2001.891647,0,,97,5.2586982e-13,0
2001000014340_Node0_Node8_Zero,2001.880744,2001.892507,0,,99,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2001.894467,2001.898565,0,,90,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2001.894467,2001.898565,0,,90,5.2586982e-13,0
2001024605769_Node0_Node8_Zero,2001.894467,2001.898565,0,,90,5.2586982e-13,0
2001032805809_Node0_Node8_Zero,2001.894467,2001.898565,0,,90,5.2586982e-13,0
2001041005542_Node0_Node8_Zero,2001.896583,2001.900547,0,,4,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2001.896583,2001.900547,0,,4,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2001.896583,2001.900547,0,,4,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2001.896583,2001.900547,0,,4,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2001.903772,2001.905925,0,,1,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2001.903772,2001.905925,0,,1,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2001.903772,2001.905925,0,,1,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2001.903772,2001.905925,0,,1,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2001.908296,2001.912254,0,,90,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2001.908296,2001.912254,0,,90,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2001.908296,2001.912254,0,,90,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2001.908296,2001.912254,0,,90,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2001.910284,2001.914188,0,,4,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2001.910284,2001.914188,0,,4,5.2586982e-13,0
2001155743205_Node0_Node8_Zero,2001.910284,2001.914188,0,,4,5.2586982e-13,0
2001163937992_Node0_Node8_Zero,2001.910284,2001.914188,0,,4,5.2586982e-13,0
2001172137709_Node0_Node8_Zero,2001.916568,2001.922531,0,,179,5.2586982e-13,0
2001180332458_Node0_Node8_Zero,2001.916568,2001.922531,0,,179,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2001.916568,2001.922531,0,,179,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2001.916568,2001.922531,0,,179,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2001.918523,2001.924608,0,,93,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2001.918523,2001.924608,0,,93,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2001.918523,2001.924608,0,,93,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2001.918523,2001.924608,0,,93,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2001.920503,2001.931144,0,,184,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2001.920503,2001.931144,0,,184,5.2586982e-13,0
2001254090330_Node0_Node8_Zero,2001.920503,2001.931144,0,,184,5.2586982e-13,0
2001262283424_Node0_Node8_Zero,2001.920503,2001.931144,0,,184,5.2586982e-13,0
2001270479111_Node0_Node8_Zero,2001.929171,2001.933347,0,,4,5.2586982e-13,0
2001278677407_Node0_Node8_Zero,2001.929171,2001.933347,0,,4,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2001.929171,2001.933347,0,,4,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2001.929171,2001.933347,0,,4,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2001.935888,2001.938,0,,1,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2001.935888,2001.938,0,,1,5.2586982e-13,0
2001319661242_Node0_Node8_Zero,2001.935888,2001.938,0,,1,5.2586982e-13,0
2001327861518_Node0_Node8_Zero,2001.935888,2001.938,0,,1,5.2586982e-13,0
2001336055200_Node0_Node8_Zero,2001.940428,2001.942541,0,,1,5.2586982e-13,0
2001344253060_Node0_Node8_Zero,2001.940428,2001.942541,0,,1,5.2586982e-13,0
2001352444919_Node0_Node8_Zero,2001.940428,2001.942541,0,,1,5.2586982e-13,0
2001360637746_Node0_Node8_Zero,2001.940428,2001.942541,0,,1,5.2586982e-13,0
2001368835171_Node0_Node8_Zero,2001.944928,2001.947001,0,,1,5.2586982e-13,0
2001377029576_Node0_Node8_Zero,2001.944928,2001.947001,0,,1,5.2586982e-13,0
2001385226614_Node0_Node8_Zero,2001.944928,2001.947001,0,,1,5.2586982e-13,0
2001393420343_Node0_Node8_Zero,2001.944928,2001.947001,0,,1,5.2586982e-13,0
2001401612104_Node0_Node8_Zero,2001.949368,2001.951601,0,,1,5.2586982e-13,0
2001409806558_Node0_Node8_Zero,2001.949368,2001.951601,0,,1,5.2586982e-13,0
2001418007696_Node0_Node8_Zero,2001.949368,2001.951601,0,,1,5.2586982e-13,0
2001426201368_Node0_Node8_Zero,2001.949368,2001.951601,0,,1,5.2586982e-13,0
2001434400823_Node0_Node8_Zero,2001.953947,2001.95995,0,,179,5.2586982e-13,0
2001442595639_Node0_Node8_Zero,2001.953947,2001.95995,0,,179,5.2586982e-13,0
2001450794021_Node0_Node8_Zero,2001.953947,2001.95995,0,,179,5.2586982e-13,0
2001458991483_Node0_Node8_Zero,2001.953947,2001.95995,0,,179,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2001.955923,2001.962048,0,,93,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2001.955923,2001.962048,0,,93,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2001.955923,2001.962048,0,,93,5.2586982e-13,0
2001491774024_Node0_Node8_Zero,2001.955923,2001.962048,0,,93,5.2586982e-13,0
2001499970080_Node0_Node8_Zero,2001.957963,2001.964218,0,,6,5.2586982e-13,0
2001508170376_Node0_Node8_Zero,2001.957963,2001.964218,0,,6,5.2586982e-13,0
2001516363086_Node0_Node8_Zero,2001.957963,2001.964218,0,,6,5.2586982e-13,0
2001524559421_Node0_Node8_Zero,2001.957963,2001.964218,0,,6,5.2586982e-13,0
2001532757939_Node0_Node8_Zero,2001.966796,2001.972798,0,,179,5.2586982e-13,0
2001540952632_Node0_Node8_Zero,2001.966796,2001.972798,0,,179,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2001.966796,2001.972798,0,,179,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2001.966796,2001.972798,0,,179,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2001.968924,2001.974927,0,,93,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2001.968924,2001.974927,0,,93,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2001.968924,2001.974927,0,,93,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2001.968924,2001.974927,0,,93,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2001.970844,2001.977007,0,,6,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2001.970844,2001.977007,0,,6,5.2586982e-13,0
2001614724885_Node0_Node8_Zero,2001.970844,2001.977007,0,,6,5.2586982e-13,0
2001622921560_Node0_Node8_Zero,2001.970844,2001.977007,0,,6,5.2586982e-13,0
2001631115464_Node0_Node8_Zero,2001.979648,2001.983726,0,,90,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2001.979648,2001.983726,0,,90,5.2586982e-13,0
2001647510656_Node0_Node8_Zero,2001.979648,2001.983726,0,,90,5.2586982e-13,0
2001655710946_Node0_Node8_Zero,2001.979648,2001.983726,0,,90,5.2586982e-13,0
2001663908582_Node0_Node8_Zero,2001.981724,2001.985668,0,,4,5.2586982e-13,0
2001672106897_Node0_Node8_Zero,2001.981724,2001.985668,0,,4,5.2586982e-13,0
2001680302776_Node0_Node8_Zero,2001.981724,2001.985668,0,,4,5.2586982e-13,0
2001688499035_Node0_Node8_Zero,2001.981724,2001.985668,0,,4,5.2586982e-13,0
2001696695065_Node0_Node8_Zero,2001.98801,2001.991948,0,,90,5.2586982e-13,0
2001704895216_Node0_Node8_Zero,2001.98801,2001.991948,0,,90,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2001.98801,2001.991948,0,,90,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2001.98801,2001.991948,0,,90,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2001.989963,2001.994028,0,,4,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2001.989963,2001.994028,0,,4,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2001.989963,2001.994028,0,,4,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2001.989963,2001.994028,0,,4,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2001.996587,2001.9986,0,,1,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2001.996587,2001.9986,0,,1,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2001.996587,2001.9986,0,,1,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2001.996587,2001.9986,0,,1,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2002.001167,2002.00334,0,,1,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2002.001167,2002.00334,0,,1,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2002.001167,2002.00334,0,,1,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2002.001167,2002.00334,0,,1,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2002.005688,2002.009365,0,,69,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2002.005688,2002.009365,0,,69,5.2586982e-13,0
2001844241173_Node0_Node8_Zero,2002.005688,2002.009365,0,,69,5.2586982e-13,0
2001852437407_Node0_Node8_Zero,2002.005688,2002.009365,0,,69,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2002.007344,2002.011127,0,,4,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2002.007344,2002.011127,0,,4,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2002.007344,2002.011127,0,,4,5.2586982e-13,0
2001901634087_Node0_Node8_Zero,2002.049404,2002.051467,0,,3,6.905940037500001e-13,0
2001909835608_Node0_Node8_Zero,2002.049404,2002.050776,0,,1,5.2586982e-13,0
2001918037031_Node0_Node8_Zero,2002.054248,2002.055541,0,,1,5.2586982e-13,0
2001926237629_Node0_Node8_Zero,2002.054248,2002.055541,0,,1,5.2586982e-13,0
2001942628824_Node0_Node8_Zero,2002.061037,2002.06263,0,,1,5.2586982e-13,0
2001950824057_Node0_Node8_Zero,2002.061037,2002.06263,0,,1,5.2586982e-13,0
2001959020117_Node0_Node8_Zero,2002.061037,2002.06263,0,,1,5.2586982e-13,0
2001934431215_Node0_Node8_Zero,2002.080819,2002.083403,0,,58,6.53764087658187e-13,0
2001967216746_Node0_Node8_Zero,2002.086915,2002.088067,0,,1,5.2586982e-13,0
2001975416911_Node0_Node8_Zero,2002.086915,2002.088067,0,,1,5.2586982e-13,0
2001991805344_Node0_Node8_Zero,2002.120479,2002.127212,0,,158,1.5931565399106483e-13,8.961505536997397e-14
2001983609392_Node0_Node8_Zero,2002.120479,2002.127212,0,,158,1.5931565399106483e-13,8.961505536997397e-14
2002024586163_Node0_Node8_Zero,2002.150008,2002.154842,0,,28,6.851854739910649e-13,0
2002040979586_Node0_Node8_Zero,2002.152963,2002.728889,0,,3,5.2586982e-13,0
2002188513130_Node0_Node8_Zero,2002.726836,2002.728889,0,,1,5.2586982e-13,0
2002163925391_Node0_Node8_Zero,2002.726836,2002.728889,0,,1,5.2586982e-13,0
2002155728082_Node0_Node8_Zero,2002.726836,2002.728889,0,,1,5.2586982e-13,0
2002172119058_Node0_Node8_Zero,2002.726836,2002.73167,0,,91,5.2586982e-13,0
2002221304746_Node0_Node8_Zero,2002.736766,2002.738159,0,,1,5.2586982e-13,0
2002196713664_Node0_Node8_Zero,2002.736766,2002.738159,0,,1,5.2586982e-13,0
2002139335949_Node0_Node8_Zero,2002.74603,2002.751469,0,,179,5.2586982e-13,0
2002213109330_Node0_Node8_Zero,2002.74603,2002.751469,0,,179,5.2586982e-13,0
2002204912170_Node0_Node8_Zero,2002.748143,2002.756679,0,,243,5.2586982e-13,0
2002229501454_Node0_Node8_Zero,2002.748143,2002.756679,0,,243,5.2586982e-13,0
2002237697817_Node0_Node8_Zero,2002.748143,2002.756679,0,,243,5.2586982e-13,0
2002245890031_Node0_Node8_Zero,2002.748143,2002.756679,0,,243,5.2586982e-13,0
2002254089314_Node0_Node8_Zero,2002.750223,2002.758668,0,,156,5.2586982e-13,0
2002262289553_Node0_Node8_Zero,2002.750223,2002.758668,0,,156,5.2586982e-13,0
2002270489675_Node0_Node8_Zero,2002.750223,2002.758668,0,,156,5.2586982e-13,0
2002278689137_Node0_Node8_Zero,2002.750223,2002.758668,0,,156,5.2586982e-13,0
2002286884709_Node0_Node8_Zero,2002.754668,2002.762625,0,,94,5.961361349842139e-13,0
2002295079176_Node0_Node8_Zero,2002.754668,2002.762625,0,,94,5.961361349842139e-13,0
2002303280071_Node0_Node8_Zero,2002.754668,2002.762625,0,,94,5.961361349842139e-13,0
2002311480214_Node0_Node8_Zero,2002.754668,2002.762625,0,,94,5.961361349842139e-13,0
2002319680921_Node0_Node8_Zero,2002.765075,2002.770484,0,,137,5.2586982e-13,0
2002327874691_Node0_Node8_Zero,2002.765075,2002.770484,0,,137,5.2586982e-13,0
2002336067412_Node0_Node8_Zero,2002.765075,2002.770484,0,,137,5.2586982e-13,0
2002344266968_Node0_Node8_Zero,2002.765075,2002.770484,0,,137,5.2586982e-13,0
2002352459722_Node0_Node8_Zero,2002.767024,2002.774464,0,,140,5.951820414078948e-13,0
2002360655500_Node0_Node8_Zero,2002.767024,2002.774464,0,,140,5.951820414078948e-13,0
2002368855641_Node0_Node8_Zero,2002.767024,2002.774464,0,,140,5.951820414078948e-13,0
2002377050498_Node0_Node8_Zero,2002.767024,2002.774464,0,,140,5.951820414078948e-13,0
2002385246876_Node0_Node8_Zero,2002.776984,2002.809927,0,,693,5.899968486380313e-13,0
2002393439181_Node0_Node8_Zero,2002.776984,2002.803671,0,,691,5.2586982e-13,0
2002401634056_Node0_Node8_Zero,2002.776984,2002.803671,0,,691,5.2586982e-13,0
2002409833990_Node0_Node8_Zero,2002.776984,2002.803671,0,,691,5.2586982e-13,0
2002418032367_Node0_Node8_Zero,2002.779119,2002.84005,0,,607,5.959139682640737e-13,0
2002426228226_Node0_Node8_Zero,2002.779119,2002.84005,0,,607,5.959139682640737e-13,0
2002434424972_Node0_Node8_Zero,2002.779119,2002.84005,0,,607,5.959139682640737e-13,0
2002442620294_Node0_Node8_Zero,2002.779119,2002.84005,0,,607,5.959139682640737e-13,0
2002450813289_Node0_Node8_Zero,2002.784077,2002.842208,0,,431,5.2586982e-13,0
2002459008873_Node0_Node8_Zero,2002.784077,2002.842208,0,,431,5.2586982e-13,0
2002467200937_Node0_Node8_Zero,2002.784077,2002.842208,0,,431,5.2586982e-13,0
2002475400779_Node0_Node8_Zero,2002.784077,2002.842208,0,,431,5.2586982e-13,0
2002483593440_Node0_Node8_Zero,2002.786163,2002.844148,0,,344,5.2586982e-13,0
2002491792894_Node0_Node8_Zero,2002.786163,2002.844148,0,,344,5.2586982e-13,0
2002499987631_Node0_Node8_Zero,2002.786163,2002.844148,0,,344,5.2586982e-13,0
2002508186863_Node0_Node8_Zero,2002.786163,2002.844148,0,,344,5.2586982e-13,0
2002516381065_Node0_Node8_Zero,2002.79365,2002.846328,0,,168,5.2586982e-13,0
2002524580844_Node0_Node8_Zero,2002.79365,2002.846328,0,,168,5.2586982e-13,0
2002532782265_Node0_Node8_Zero,2002.79365,2002.846328,0,,168,5.2586982e-13,0
2002540981237_Node0_Node8_Zero,2002.79365,2002.846328,0,,168,5.2586982e-13,0
2002557373092_Node0_Node8_Zero,2002.837957,2002.852687,0,,9,5.2586982e-13,0
2002549173200_Node0_Node8_Zero,2002.856407,2002.858533,0,,1,5.9144801625e-13,0
2002573765750_Node0_Node8_Zero,2002.962142,2002.977215,0,,519,1.3387100096829716e-13,1.1658346e-13
2002606546523_Node0_Node8_Zero,2003.068867,2003.069699,0,,1,5.2586982e-13,0
2002590158021_Node0_Node8_Zero,2003.07613,2003.077022,0,,1,5.2586982e-13,0
2002032782728_Node0_Node8_Zero,2003.22883,2003.238743,0,,1,6.851854739910649e-13,0
2002049171507_Node0_Node8_Zero,2003.244733,2003.246186,0,,1,5.2586982e-13,0
2002057368558_Node0_Node8_Zero,2003.244733,2003.246186,0,,1,5.2586982e-13,0
2002090154338_Node0_Node8_Zero,2003.29548,2003.296493,0,,1,6.511236694822772e-13,0
2002147536061_Node0_Node8_Zero,2003.634256,2003.705049,1,RetryLimit,2,0,nan
2002622938359_Node0_Node8_Zero,2003.712314,2003.787475,1,RetryLimit,1115,0,nan
2002639333200_Node0_Node8_Zero,2003.748399,2004.019836,1,RetryLimit,3132,0,nan
2002647528446_Node0_Node8_Zero,2003.750593,2004.370606,1,RetryLimit,3953,0,nan
2002655724555_Node0_Node8_Zero,2003.750593,2004.370606,1,RetryLimit,3953,0,nan
2002631134119_Node0_Node8_Zero,2003.752553,2003.902862,1,RetryLimit,2462,0,nan
2002704900581_Node0_Node8_Zero,2003.782014,2003.902862,1,RetryLimit,1573,0,nan
2002614739080_Node0_Node8_Zero,2003.785387,2004.403898,1,RetryLimit,2928,0,nan
2002688508884_Node0_Node8_Zero,2003.861806,2003.981931,1,RetryLimit,1927,0,nan
2002713098981_Node0_Node8_Zero,2003.888265,2004.542917,1,RetryLimit,1807,0,nan
2002696702108_Node0_Node8_Zero,2003.959273,2004.242496,1,RetryLimit,1398,0,nan
2002737680934_Node0_Node8_Zero,2003.978066,2004.635204,1,RetryLimit,1001,0,nan
2002745875161_Node0_Node8_Zero,2003.979208,2004.383279,1,RetryLimit,955,0,nan
2002778660830_Node0_Node8_Zero,2004.03461,2004.274949,1,RetryLimit,907,0,nan
2002762267466_Node0_Node8_Zero,2004.045481,2004.210727,1,RetryLimit,856,0,nan
2002754070917_Node0_Node8_Zero,2004.079724,2005.2758,1,RetryLimit,4185,0,nan
2002803255217_Node0_Node8_Zero,2004.088373,2005.456437,1,RetryLimit,3787,0,nan
2002819642230_Node0_Node8_Zero,2004.120504,2005.385387,1,RetryLimit,3331,0,nan
2002811448619_Node0_Node8_Zero,2004.129228,2006.166416,1,Expiry,3506,0,nan
2002836033704_Node0_Node8_Zero,2004.201213,2005.790819,1,RetryLimit,3506,0,nan
2002844231080_Node0_Node8_Zero,2004.214917,2004.95702,1,RetryLimit,3331,0,nan
2002827835278_Node0_Node8_Zero,2004.221995,2004.99551,1,RetryLimit,3331,0,nan
2002860619425_Node0_Node8_Zero,2004.246725,2005.573045,1,RetryLimit,3331,0,nan
2002868813150_Node0_Node8_Zero,2004.286293,2005.085065,1,RetryLimit,3331,0,nan
2002852424543_Node0_Node8_Zero,2004.314633,2005.4069,1,RetryLimit,3331,0,nan
