Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001688499035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688499,2001.820029,2.423512,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06649007981698087,0.03840967607115694,0.008879658499193916",0.049461,1.928172,1.928172,11,33
2001696695065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.696695,2001.820029,2.49732,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06649007981698087,0.03840967607115694,0.00808255865062754",0.049362,0.671574,1.755086,11,33
2001704895216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704895,2001.828512,3.371361,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07648933821175222,0.07171838841827587,0.10059677066255387,0.008370610558325957",0.059776,1.817635,1.817635,11,33
2001713093339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.713093,2001.828512,3.366072,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07648933821175222,0.07171838841827587,0.10059677066255387,0.008517301668583464",0.059795,0.749159,1.849489,11,33
2001721286982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721287,2001.828512,3.094157,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07648933821175222,0.07171838841827587,0.10059677066255387,0.009515045300599408",0.059919,2.066143,2.066143,11,33
2001729483962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.729484,2001.832362,3.239277,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07648933821175222,0.07171838841827587,0.04891552757567051,0.011662476335390649",0.053728,2.532447,2.532447,11,33
2001737682557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737683,2001.832362,4.087083,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04891552757567051,0.008090293705015857",0.049974,0.641078,1.756766,11,33
2001745883619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.745884,2001.832362,3.312897,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04891552757567051,0.010985466094404268",0.050336,0.966253,2.385438,11,33
2001754081110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754081,2001.836323,4.074793,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.010060409079995957",0.048907,0.884887,2.184566,11,33
2001762281377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.762281,2001.836323,4.141511,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.012665819466175182",0.049233,2.750318,2.750318,11,33
2001770474297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770474,2001.836323,4.140158,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.03840967607115694,0.008561382611853106",0.04973,0.598007,1.859061,11,33
2001778671838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.778672,2001.838369,3.132371,7,4,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.04018521135964125,0.008264779916251817",0.049915,1.794655,1.794655,11,33
2001786868327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786868,2001.838369,4.125732,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.04018521135964125,0.009751396266276281",0.050101,2.117466,2.117466,11,33
2001795064658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.795065,2001.838369,2.412708,7,3,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.04018521135964125,0.008057159148466067",0.049889,0.924799,1.749571,11,33
2001803260332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.80326,2001.84027,3.355892,7,5,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.04891552757567051,0.007663753805745297",0.053086,1.664145,1.664145,11,33
2001811456166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.811456,2001.84027,3.136347,7,2,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.04891552757567051,0.007663753805745297",0.053086,0.674084,1.664145,11,33
2001819648231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819648,2001.84027,3.461775,7,5,3483.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.04891552757567051,0.008018020405108132",0.053131,1.741072,1.741072,11,33
2001827842876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.827843,2001.84217,4.150313,7,5,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08620166084983023,0.060875320705829565,0.03840967607115694,0.01158649220491079",0.052264,2.515948,2.515948,11,33
2001836042062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836042,2001.84217,3.207553,7,3,2327.5,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06707406564829506,0.03840967607115694,0.009100534561292086",0.049562,1.976135,1.976135,11,33
2001844241173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.844241,2001.849724,3.173462,7,4,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06707406564829506,0.03840967607115694,0.00872496025037832",0.049515,1.894581,1.894581,11,33
2001852437407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852437,2001.852627,3.105765,7,3,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06707406564829506,0.03840967607115694,0.007663753805745297",0.049382,1.664145,1.664145,11,33
2001860638357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.860638,2001.860968,4.396197,7,6,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06707406564829506,0.03840967607115694,0.009141807863587951",0.049567,1.985097,1.985097,11,33
2001868839622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.86884,2001.86903,3.145097,7,4,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.048607,0.343354,1.664145,11,33
2001877038091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.877038,2001.882749,2.873984,7,8,2343.0,"0.03840967607115694,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.044835285703233765,0.00808626498407863",0.049463,0.362284,1.755891,11,33
2001885238849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885239,2001.898579,inf,1,7,2327.5,0.03840967607115694,0.03840967607115694,4.328845,inf,33,33
2001893433259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.893433,2001.898579,inf,1,7,2327.5,0.03840967607115694,0.03840967607115694,4.328845,inf,33,33
2001901634087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901634,2002.024816,4.297122,6,15,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.044835285703233765,0.011275625566999202",0.046972,1.344977,2.448445,11,22
2001909835608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.909836,2002.024816,4.279931,6,14,2327.5,"0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.044835285703233765,0.008123934139871801",0.046578,1.344977,1.764071,11,22
2001918037031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918037,2002.02873,2.442679,6,12,2327.5,"0.015291241504138024,0.060875320705829565,0.09260835081275125,0.11728959645146808,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.008079740606111347",0.056788,1.754474,1.754474,11,22
2001926237629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.926238,2002.02873,3.880529,6,12,2327.5,"0.015291241504138024,0.060875320705829565,0.09260835081275125,0.11728959645146808,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.056736,0.770865,1.664145,11,22
2001934431215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934431,2002.034765,3.105184,6,10,2327.5,"0.015291241504138024,0.08118445997425944,0.07350852870592,0.0833343571504348,0.08083580282139434,0.060875320705829565,0.03840967607115694,0.00808626498407863",0.055191,1.755891,1.755891,11,22
2001942628824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.942629,2002.034765,3.285659,6,15,2327.5,"0.015291241504138024,0.08118445997425944,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06649007981698087,0.03840967607115694,0.008057159148466067",0.049007,0.36098,1.749571,11,22
2001950824057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950824,2002.035064,3.818948,6,18,2327.5,"0.037750277948743256,0.08118445997425944,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.08118445997425944,0.03840967607115694,0.010443836131716646",0.05395,2.267826,2.267826,11,22
2001959020117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.95902,2002.035064,2.43344,6,13,2327.5,"0.037750277948743256,0.08118445997425944,0.060875320705829565,0.060875320705829565,0.08083580282139434,0.060875320705829565,0.03840967607115694,0.008705105271600734",0.053689,1.890269,1.890269,11,22
2001967216746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967217,2002.068451,3.442961,6,12,2327.5,"0.02792444950422847,0.07186941538525492,0.07805359364243167,0.07473418958264207,0.08083580282139434,0.060875320705829565,0.03840967607115694,0.008061973750401996",0.055096,0.911275,1.750616,11,22
2001975416911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.975417,2002.068451,3.824891,6,12,2327.5,"0.02792444950422847,0.07186941538525492,0.07805359364243167,0.07473418958264207,0.08083580282139434,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.055046,0.911275,1.664145,11,22
2001983609392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983609,2002.082539,3.11869,6,11,2327.5,"0.01677478206390688,0.060875320705829565,0.07805359364243167,0.0914144725931222,0.08083580282139434,0.060875320705829565,0.04196186700279164,0.007663753805745297",0.054807,1.082852,1.664145,11,22
2001991805344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.991805,2002.082539,2.962917,6,12,2327.5,"0.01677478206390688,0.060875320705829565,0.07805359364243167,0.0914144725931222,0.08083580282139434,0.060875320705829565,0.04196186700279164,0.007663753805745297",0.054807,1.060708,1.664145,11,22
2002000002801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000003,2002.092984,inf,0,6,2327.5,0.02226587216100999,0.02226587216100999,1.958447,inf,22,22
2002008196664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.008197,2002.092984,inf,0,6,2327.5,0.02226587216100999,0.02226587216100999,1.756362,inf,22,22
2002016389665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.01639,2002.108909,inf,1,13,2327.5,"0.02077191473595328,0.09552941846000589,0.015291241504138024",0.043864,0.251297,inf,22,22
2002024586163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.024586,2002.108909,3.252148,6,14,2327.5,"0.02077191473595328,0.09496731838023376,0.07805359364243167,0.08939522262688349,0.08083580282139434,0.060875320705829565,0.04196186700279164,0.008059183095436647",0.059365,1.027078,1.75001,11,22
2002032782728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032783,2002.116975,3.332792,4,26,2327.5,"0.020896052841175437,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.01632743064003522,0.008173897708827777",0.042129,0.385182,1.77492,11,22
2002040979586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04098,2002.116975,4.262074,5,22,2327.5,"0.020896052841175437,0.060875320705829565,0.07805359364243167,0.07813907145177208,0.09734256307490227,0.06861205836212958,0.04351111865402936,0.007663753805745297",0.056887,0.343354,1.664145,11,22
2002049171507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049172,2002.158863,3.711223,4,22,2327.5,"0.020862278665055658,0.07397920559055272,0.058191556686239085,0.08118636704910795,0.04004848965369483,0.060875320705829565,0.015291241504138024,0.009697003308807937",0.045016,0.434448,2.105655,11,22
2002057368558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.057369,2002.158863,2.992465,4,23,2327.5,"0.020862278665055658,0.07397920559055272,0.058191556686239085,0.08118636704910795,0.007663753805745297,0.060875320705829565,0.015291241504138024,0.009528361974345645",0.040947,0.385182,2.069035,11,22
2002065568652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065569,2002.199873,inf,0,14,2327.5,"0.037750277948743256,0.03840967607115694",0.03808,0.584351,inf,22,22
2002073765886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.073766,2002.199873,inf,0,14,2327.5,"0.037750277948743256,0.03840967607115694",0.03808,0.584351,inf,22,22
2002081961029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081961,2002.216949,inf,0,14,2327.5,"0.01688166919744451,0.045346470989625735",0.031114,0.911275,inf,22,22
2002090154338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.090154,2002.216949,3.179528,4,24,2327.5,"0.01688166919744451,0.07350852870592,0.05389045394681248,0.07029369221410957,0.02007173615790435,0.060875320705829565,0.015810564832564634,0.008862558930437489",0.040024,0.684107,1.924459,11,22
2002098352471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098352,2002.218904,inf,0,13,2327.5,"0.020863209266838458,0.045346470989625735",0.033105,0.854584,inf,22,22
2002106550569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106551,2002.218904,inf,0,13,2327.5,"0.020863209266838458,0.045346470989625735",0.033105,0.854584,inf,22,22
2002114747582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114748,2002.23959,inf,0,14,2327.5,"0.021070240345962783,0.045346470989625735",0.033208,1.550767,inf,22,22
2002122941038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122941,2002.23959,inf,1,14,2327.5,"0.021070240345962783,0.06938004875930365,0.015291241504138024",0.035247,1.550767,inf,22,22
2002131135102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131135,2002.246867,inf,1,14,2327.5,"0.015291241504138024,0.06938004875930365,0.015291241504138024",0.033321,0.793558,inf,22,22
2002139335949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139336,2002.246867,4.139958,5,23,2327.5,"0.015291241504138024,0.060875320705829565,0.074705456391748,0.06720690574182973,0.04096644688657435,0.06368935849960741,0.015291241504138024,0.008082181758888139",0.043264,0.524292,1.755004,11,22
2002147536061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147536,2002.249385,3.643924,2,40,2327.5,"0.015291241504138024,0.07444806878966263,0.042404630470246646,0.07266492770685111,0.017322172210496523,0.060875320705829565,0.007995199355599388,0.009751396266276281",0.037594,0.801928,2.117466,11,22
2002155728082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155728,2002.249385,3.159407,5,18,2327.5,"0.015291241504138024,0.060875320705829565,0.0725137548951717,0.07813907145177208,0.041215695079046155,0.060875320705829565,0.015810564832564634,0.008059183095436647",0.044098,1.75001,1.75001,11,22
2002163925391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163925,2002.253524,3.762435,5,19,2327.5,"0.02792444950422847,0.060875320705829565,0.0725137548951717,0.07813907145177208,0.09734256307490227,0.06861205836212958,0.015810564832564634,0.007663753805745297",0.05361,0.859622,1.664145,11,22
2002172119058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172119,2002.253524,3.243619,5,18,2327.5,"0.02792444950422847,0.060875320705829565,0.0725137548951717,0.060875320705829565,0.03840967607115694,0.06368935849960741,0.015291241504138024,0.008173897708827777",0.043469,0.859622,1.77492,11,22
2002180316447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180316,2002.26041,inf,1,14,2327.5,"0.02953002323954368,0.06938004875930365,0.015291241504138024",0.038067,1.009094,inf,22,22
2002188513130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188513,2002.26041,3.68748,5,18,2327.5,"0.02953002323954368,0.06938004875930365,0.0725137548951717,0.07813907145177208,0.09734256307490227,0.06861205836212958,0.04351111865402936,0.009122529227731052",0.058519,0.584679,1.980911,11,22
2002196713664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196714,2002.362269,4.249829,5,23,2327.5,"0.020869022968155942,0.060875320705829565,0.074705456391748,0.07745804341916335,0.03840967607115694,0.06368935849960741,0.015291241504138024,0.007663753805745297",0.04487,0.524292,1.664145,11,22
2002204912170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204912,2002.362269,3.182282,5,20,2327.5,"0.020869022968155942,0.060875320705829565,0.1360384999225777,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.050112,1.52484,1.664145,11,22
2002213109330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213109,2002.384424,3.169277,5,22,2327.5,"0.02792444950422847,0.060875320705829565,0.074705456391748,0.06720690574182973,0.04096644688657435,0.06368935849960741,0.015291241504138024,0.008513913243411372",0.044897,0.977225,1.848753,11,22
2002221304746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.221305,2002.384424,3.196921,5,19,2327.5,"0.02792444950422847,0.060875320705829565,0.074705456391748,0.07745804341916335,0.03840967607115694,0.06368935849960741,0.015291241504138024,0.008173897708827777",0.045816,0.36621,1.77492,11,22
2002229501454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229501,2002.39047,3.194305,5,19,2327.5,"0.015291241504138024,0.060875320705829565,0.1360384999225777,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024,0.01859509787662923",0.050781,1.688697,4.037831,11,22
2002237697817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237698,2002.39047,4.224771,5,21,2327.5,"0.015291241504138024,0.060875320705829565,0.1360384999225777,0.060875320705829565,0.03840967607115694,0.060875320705829565,0.015291241504138024,0.009164848707596627",0.049603,1.688697,1.9901,11,22
2002245890031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.24589,2002.392564,4.224547,5,24,2327.5,"0.01683523479225059,0.060875320705829565,0.1360384999225777,0.060875320705829565,0.03840967607115694,0.06368935849960741,0.015291241504138024,0.009515045300599408",0.050191,1.128976,2.066143,11,22
2002254089314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.254089,2002.392564,inf,3,14,2327.5,"0.01683523479225059,0.060875320705829565,0.12478234874746627,0.060875320705829565,0.03840967607115694",0.060356,2.703452,inf,22,22
2002262289553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26229,2002.396412,inf,3,13,2327.5,"0.01683523479225059,0.0694224041482726,0.12478234874746627,0.060875320705829565,0.03840967607115694",0.062065,2.703452,inf,22,22
2002270489675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.27049,2002.396412,3.591817,4,24,2327.5,"0.01683523479225059,0.0694224041482726,0.12478234874746627,0.060875320705829565,0.04772579182052832,0.06824541968953347,0.015291241504138024,0.007663753805745297",0.051355,0.993407,1.664145,11,22
2002278689137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278689,2002.398325,3.065139,4,24,2327.5,"0.016782170417428015,0.0694224041482726,0.12478234874746627,0.060875320705829565,0.04772579182052832,0.06824541968953347,0.016428461307945865,0.007663753805745297",0.051491,0.993407,1.664145,11,22
2002286884709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286885,2002.398325,4.266438,4,27,2327.5,"0.016782170417428015,0.0694224041482726,0.12478234874746627,0.060875320705829565,0.027984558418878643,0.08929983878127531,0.016428461307945865,0.007663753805745297",0.051655,0.993407,1.664145,11,22
2002295079176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295079,2002.400244,3.075716,4,24,2327.5,"0.016782170417428015,0.060875320705829565,0.12478234874746627,0.060875320705829565,0.027984558418878643,0.060875320705829565,0.015291241504138024,0.014241521909067367",0.047713,0.60444,3.092474,11,22
2002303280071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.30328,2002.400244,3.964595,4,26,2327.5,"0.016782170417428015,0.060875320705829565,0.12478234874746627,0.060875320705829565,0.027984558418878643,0.08929983878127531,0.02561572456440702,0.007663753805745297",0.051735,0.524292,1.664145,11,22
2002311480214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.31148,2002.402165,3.907857,4,27,2343.0,"0.016782170417428015,0.060875320705829565,0.12478234874746627,0.060875320705829565,0.027984558418878643,0.08929983878127531,0.02561572456440702,0.007663753805745297",0.051735,0.524292,1.664145,11,11
2002319680921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319681,2002.404251,3.683745,4,25,2343.0,"0.008410859010526472,0.060875320705829565,0.07213147188094098,0.06742193993733453,0.01641189237627202,0.060875320705829565,0.016704944014620283,0.009114150237003812",0.038993,0.325735,1.979091,11,11
2002327874691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327875,2002.406251,inf,3,12,2343.0,"0.008410986274098493,0.060875320705829565,0.07213147188094098,0.06742193993733453,0.01641189237627202",0.04505,0.801903,inf,11,11
2002336067412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336067,2002.408332,3.889238,4,24,2343.0,"0.008437581387672883,0.060875320705829565,0.07213147188094098,0.06742193993733453,0.04004848965369483,0.060875320705829565,0.015291241504138024,0.008766996047342518",0.041731,0.558913,1.903708,11,11
2002344266968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344267,2002.420523,3.016169,4,25,2343.0,"0.008410859010526472,0.060875320705829565,0.07213147188094098,0.06742193993733453,0.04004848965369483,0.060875320705829565,0.015291241504138024,0.010985466094404268",0.042005,0.422731,2.385438,11,11
2002352459722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.35246,2002.422611,3.090413,4,26,2343.0,"0.008407283335890336,0.060875320705829565,0.07441166393203481,0.06720690574182973,0.03366983373489492,0.060875320705829565,0.015291241504138024,0.007663753805745297",0.04105,0.524292,1.664145,11,11
2002360655500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360655,2002.426085,3.819013,4,26,2343.0,"0.008437581387672883,0.060875320705829565,0.07441166393203481,0.06720690574182973,0.03366983373489492,0.06396368650328185,0.015291241504138024,0.012311552866812348",0.042021,0.424074,2.673391,11,11
2002368855641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368856,2002.428051,3.564423,4,25,2343.0,"0.007924031307317992,0.060875320705829565,0.07441166393203481,0.06720690574182973,0.027984558418878643,0.06396368650328185,0.029503107793607954,0.007663753805745297",0.042442,0.846351,1.664145,11,11
2002377050498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.37705,2002.432109,3.68909,4,26,2343.0,"0.008410986274098493,0.060875320705829565,0.07441166393203481,0.06720690574182973,0.027984558418878643,0.06434131360315412,0.031480296605906566,0.008059183095436647",0.042846,0.685549,1.75001,11,11
2002385246876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385247,2002.434111,3.671573,4,31,2343.0,"0.008410859010526472,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.03852132838974326,0.06434131360315412,0.015291241504138024,0.007663753805745297",0.040398,0.909317,1.664145,11,11
2002393439181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393439,2002.436112,4.125614,4,31,2343.0,"0.008410986274098493,0.0694224041482726,0.060875320705829565,0.06720690574182973,0.04004848965369483,0.06396368650328185,0.015291241504138024,0.007663753805745297",0.04161,0.524292,1.664145,11,11
2002401634056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401634,2002.440289,3.321854,4,29,2343.0,"0.008370610558325957,0.0694224041482726,0.060875320705829565,0.06720690574182973,0.04004848965369483,0.06396368650328185,0.029503107793607954,0.007663753805745297",0.043382,0.924413,1.664145,11,11
2002409833990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409834,2002.442252,3.88118,4,31,2343.0,"0.007663753805745297,0.0694224041482726,0.060875320705829565,0.06720690574182973,0.03852132838974326,0.06434131360315412,0.031480296605906566,0.007663753805745297",0.043397,0.846351,1.664145,11,11
