Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001909835608_Node0_Node8_Zero,2002.346244,2006.188686,1,Expiry,3171,0,nan
2001901634087_Node0_Node8_Zero,2002.346244,2006.197675,1,Expiry,3171,0,nan
2001918037031_Node0_Node8_Zero,2002.348204,2005.44968,1,Expiry,2465,5.885329513553643e-13,nan
2001926237629_Node0_Node8_Zero,2002.348204,2005.805686,1,Expiry,2493,0,nan
2001942628824_Node0_Node8_Zero,2002.348204,2005.227207,1,Expiry,2465,0,nan
2001950824057_Node0_Node8_Zero,2002.356412,2005.768691,1,Expiry,2490,0,nan
2001959020117_Node0_Node8_Zero,2002.360248,2005.310225,1,Expiry,2462,5.2586982e-13,nan
2001934431215_Node0_Node8_Zero,2002.360248,2005.038533,1,Expiry,2370,0,nan
2001967216746_Node0_Node8_Zero,2002.360248,2005.409098,1,Expiry,2462,0,nan
2001975416911_Node0_Node8_Zero,2002.364007,2005.799226,1,Expiry,2490,0,nan
2001991805344_Node0_Node8_Zero,2002.366004,2005.32448,1,Expiry,2462,6.635594628425297e-13,nan
2001983609392_Node0_Node8_Zero,2002.366004,2005.101217,1,Expiry,2370,0,nan
2002024586163_Node0_Node8_Zero,2002.366004,2005.275652,1,Expiry,2462,0,nan
2002040979586_Node0_Node8_Zero,2002.745211,2006.301971,1,Expiry,3041,0,nan
2002188513130_Node0_Node8_Zero,2002.745211,2005.874911,1,Expiry,2452,0,nan
2002163925391_Node0_Node8_Zero,2002.864814,2005.925278,1,Expiry,2063,0,nan
2002155728082_Node0_Node8_Zero,2002.864814,2005.314053,1,Expiry,2035,0,nan
2002139335949_Node0_Node8_Zero,2002.934028,2006.278213,1,Expiry,2302,0,nan
2002196713664_Node0_Node8_Zero,2003.037738,2006.445461,1,Expiry,2297,0,nan
2002213109330_Node0_Node8_Zero,2003.139634,2005.381304,1,Expiry,1680,0,nan
2002204912170_Node0_Node8_Zero,2003.139634,2005.386112,1,Expiry,1680,0,nan
2002237697817_Node0_Node8_Zero,2003.147553,2006.461387,1,Expiry,2297,0,nan
2002229501454_Node0_Node8_Zero,2003.151304,2005.422726,1,Expiry,1680,0,nan
2002245890031_Node0_Node8_Zero,2003.153449,2006.469356,1,Expiry,2297,0,nan
2002270489675_Node0_Node8_Zero,2003.153449,2005.861227,1,Expiry,1708,0,nan
2002286884709_Node0_Node8_Zero,2003.156787,2006.552241,1,Expiry,2297,0,nan
2002278689137_Node0_Node8_Zero,2003.160743,2005.342747,1,Expiry,1680,0,nan
2002303280071_Node0_Node8_Zero,2003.162829,2006.266793,1,Expiry,2297,0,nan
2002311480214_Node0_Node8_Zero,2003.162829,2006.218256,1,Expiry,2297,0,nan
2002295079176_Node0_Node8_Zero,2003.166776,2005.369714,1,Expiry,1680,0,nan
2002336067412_Node0_Node8_Zero,2003.166776,2006.224224,1,Expiry,2297,0,nan
2002352459722_Node0_Node8_Zero,2003.168809,2005.441792,1,Expiry,1680,0,nan
2002344266968_Node0_Node8_Zero,2003.170753,2005.359356,1,Expiry,1680,0,nan
2002393439181_Node0_Node8_Zero,2003.174189,2006.517971,1,Expiry,2297,0,nan
2002360655500_Node0_Node8_Zero,2003.176054,2006.178587,1,Expiry,2297,0,nan
2002401634056_Node0_Node8_Zero,2003.179967,2005.722408,1,Expiry,1708,0,nan
2002368855641_Node0_Node8_Zero,2003.179967,2005.932198,1,Expiry,1708,0,nan
2002377050498_Node0_Node8_Zero,2003.181869,2006.065058,1,Expiry,1708,0,nan
2002409833990_Node0_Node8_Zero,2003.181869,2006.289932,1,Expiry,2297,0,nan
2002385246876_Node0_Node8_Zero,2003.185696,2006.055739,1,Expiry,1708,0,nan
2002434424972_Node0_Node8_Zero,2003.185696,2006.207954,1,Expiry,2297,0,nan
2002467200937_Node0_Node8_Zero,2003.187809,2005.946256,1,Expiry,1708,0,nan
2002491792894_Node0_Node8_Zero,2003.189789,2006.245194,1,Expiry,2297,0,nan
2002483593440_Node0_Node8_Zero,2003.189789,2006.569861,1,Expiry,2297,0,nan
2002426228226_Node0_Node8_Zero,2003.210969,2005.467377,1,Expiry,1680,0,nan
2002475400779_Node0_Node8_Zero,2003.215231,2006.534761,1,Expiry,2297,0,nan
2002450813289_Node0_Node8_Zero,2003.215231,2005.985402,1,Expiry,1708,0,nan
2002459008873_Node0_Node8_Zero,2003.220139,2005.993845,1,Expiry,1708,0,nan
2002532782265_Node0_Node8_Zero,2003.222169,2006.752945,1,Expiry,3031,0,nan
2002540981237_Node0_Node8_Zero,2003.222169,2006.076962,1,Expiry,1708,0,nan
2002573765750_Node0_Node8_Zero,2003.229929,2005.953597,1,Expiry,1708,0,nan
2002549173200_Node0_Node8_Zero,2003.238028,2005.961375,1,Expiry,1708,0,nan
2002516381065_Node0_Node8_Zero,2003.238028,2006.010964,1,Expiry,1708,0,nan
2002557373092_Node0_Node8_Zero,2003.240887,2005.834473,1,Expiry,1708,0,nan
2002524580844_Node0_Node8_Zero,2003.243049,2005.73471,1,Expiry,1708,0,nan
2002606546523_Node0_Node8_Zero,2003.243049,2005.839146,1,Expiry,1708,0,nan
2002319680921_Node0_Node8_Zero,2003.244108,2006.002345,1,Expiry,1708,0,nan
2002442620294_Node0_Node8_Zero,2003.251204,2005.728546,1,Expiry,1708,0,nan
2002032782728_Node0_Node8_Zero,2003.255297,2005.364493,1,Expiry,1680,0,nan
2002499987631_Node0_Node8_Zero,2003.363432,2005.757324,1,Expiry,1708,0,nan
2002508186863_Node0_Node8_Zero,2003.363432,2006.019616,1,Expiry,1708,0,nan
2002049171507_Node0_Node8_Zero,2003.488143,2005.759314,1,Expiry,1708,0,nan
2002172119058_Node0_Node8_Zero,2003.521806,2005.414656,1,Expiry,1680,0,nan
2002221304746_Node0_Node8_Zero,2003.521806,2005.417144,1,Expiry,1680,0,nan
2002057368558_Node0_Node8_Zero,2003.701507,2005.262272,1,Expiry,1678,0,nan
2002090154338_Node0_Node8_Zero,2003.703488,2005.268601,1,Expiry,1678,0,nan
2002590158021_Node0_Node8_Zero,2003.711518,2005.969194,1,Expiry,1706,0,nan
2002147536061_Node0_Node8_Zero,2003.725514,2005.790379,1,Expiry,1706,0,nan
2002622938359_Node0_Node8_Zero,2003.78668,2005.792807,1,Expiry,1706,0,nan
2002639333200_Node0_Node8_Zero,2003.838523,2006.429539,1,Expiry,2295,0,nan
2002631134119_Node0_Node8_Zero,2003.864063,2005.7471,1,Expiry,1706,0,nan
2002704900581_Node0_Node8_Zero,2003.865956,2005.751085,1,Expiry,1706,0,nan
2002655724555_Node0_Node8_Zero,2003.928854,2005.854507,1,Expiry,1706,0,nan
2002614739080_Node0_Node8_Zero,2003.965101,2005.78145,1,Expiry,1706,0,nan
2002688508884_Node0_Node8_Zero,2004.126992,2005.775051,1,Expiry,1471,0,nan
2002696702108_Node0_Node8_Zero,2004.130873,2006.326688,1,Expiry,1882,0,nan
2002737680934_Node0_Node8_Zero,2004.13873,2005.817045,1,Expiry,1201,0,nan
2002713098981_Node0_Node8_Zero,2005.108483,2006.168495,1,Expiry,709,0,nan
2002778660830_Node0_Node8_Zero,2005.110391,2006.02836,1,Expiry,31,0,nan
2002647528446_Node0_Node8_Zero,2005.150185,2005.695914,1,Expiry,28,0,nan
2002754070917_Node0_Node8_Zero,2005.154814,2005.939159,1,Expiry,28,0,nan
2002819642230_Node0_Node8_Zero,2005.161013,2006.392978,1,Expiry,617,0,nan
2002803255217_Node0_Node8_Zero,2005.163334,2006.046519,1,Expiry,28,0,nan
2002811448619_Node0_Node8_Zero,2005.165474,2006.948949,1,Expiry,1887,0,nan
2002844231080_Node0_Node8_Zero,2005.169594,2006.314297,1,Expiry,617,0,nan
2002663923228_Node0_Node8_Zero,2005.171715,2005.918399,1,Expiry,28,0,nan
2002852424543_Node0_Node8_Zero,2005.173876,2006.892464,1,Expiry,1619,0,nan
2002868813150_Node0_Node8_Zero,2005.177893,2006.800866,1,Expiry,1353,0,nan
2002827835278_Node0_Node8_Zero,2005.180035,2005.653589,1,RetryLimit,28,0,nan
2002836033704_Node0_Node8_Zero,2005.181995,2006.234694,1,Expiry,617,0,nan
2002893393337_Node0_Node8_Zero,2005.186013,2006.485415,1,Expiry,617,0,nan
2002745875161_Node0_Node8_Zero,2005.235035,2005.710646,1,RetryLimit,28,0,nan
2002418032367_Node0_Node8_Zero,2005.333912,2005.491803,1,Expiry,16,0,nan
2003090112905_Node0_Node8_Zero,2006.089232,2006.092459,1,Expiry,57,0,nan
2003098310294_Node0_Node8_Zero,2006.096939,2006.099791,1,Expiry,90,0,nan
2003131090571_Node0_Node8_Zero,2006.104925,2006.146528,1,Expiry,442,0,nan
2003122897519_Node0_Node8_Zero,2006.111166,2006.135131,1,Expiry,440,0,nan
2003139283025_Node0_Node8_Zero,2006.125754,2006.148736,1,Expiry,182,0,nan
2003581925150_Node0_Node8_Zero,2006.579416,2006.584706,1,Expiry,2,0,nan
2003631098062_Node0_Node8_Zero,2006.601505,2006.645531,1,Expiry,181,0,nan
2003622903025_Node0_Node8_Zero,2006.627254,2006.627254,1,Expiry,0,7.189628636436751e-13,nan
2003688475908_Node0_Node8_Zero,2006.67314,2006.697833,1,Expiry,181,0,nan
2003696672863_Node0_Node8_Zero,2006.6916,2006.701814,1,Expiry,179,0,nan
2003713065008_Node0_Node8_Zero,2006.710631,2006.715232,1,Expiry,179,0,nan
2003729460900_Node0_Node8_Zero,2006.719342,2006.734386,1,Expiry,191,0,nan
2003762253643_Node0_Node8_Zero,2006.763306,2006.763306,1,Expiry,0,5.5873668375e-13,nan
2003778641246_Node0_Node8_Zero,2006.776996,2006.781986,1,Expiry,2,0,nan
2003827820268_Node0_Node8_Zero,2006.826329,2006.830401,1,Expiry,2,0,nan
2003860614431_Node0_Node8_Zero,2006.841545,2006.872699,1,Expiry,264,0,nan
2003852413354_Node0_Node8_Zero,2006.849634,2006.864616,1,Expiry,58,0,nan
2003868815559_Node0_Node8_Zero,2006.863699,2006.873977,1,Expiry,0,0,nan
2003917995534_Node0_Node8_Zero,2006.908336,2006.918623,1,Expiry,178,0,nan
2003926190604_Node0_Node8_Zero,2006.924663,2006.927629,1,Expiry,90,0,nan
2004049126043_Node0_Node8_Zero,2007.021682,2007.055334,1,Expiry,182,0,nan
2004057327682_Node0_Node8_Zero,2007.034274,2007.058827,1,Expiry,180,0,nan
2004114696181_Node0_Node8_Zero,2007.078674,2007.131292,1,Expiry,307,0,nan
2004098309740_Node0_Node8_Zero,2007.091827,2007.106356,1,Expiry,187,0,nan
2004122894979_Node0_Node8_Zero,2007.105503,2007.132591,1,Expiry,0,0,nan
2004106504086_Node0_Node8_Zero,2007.116573,2007.116573,1,Expiry,0,3.9687590462403515e-14,nan
2004131096448_Node0_Node8_Zero,2007.147836,2007.147836,1,Expiry,0,2.10347928e-14,nan
2004139295885_Node0_Node8_Zero,2007.149904,2007.149904,1,Expiry,0,5.93741629014156e-13,nan
2004262240053_Node0_Node8_Zero,2007.240356,2007.268879,1,Expiry,705,3.7072282055191864e-14,nan
2004270438602_Node0_Node8_Zero,2007.250877,2007.277421,0,,361,5.469046128e-13,0
2004286834651_Node0_Node8_Zero,2007.286714,2007.287787,0,,1,5.907742365630207e-13,8.2167159375e-15
2004303220515_Node0_Node8_Zero,2007.301876,2007.302788,0,,1,5.469046128e-13,0
2004336008294_Node0_Node8_Zero,2007.335951,2007.337043,0,,1,5.592212950099048e-13,0
2004360603896_Node0_Node8_Zero,2007.349843,2007.350716,0,,1,3.286686375e-14,2.10347928e-14
2004368798276_Node0_Node8_Zero,2007.362373,2007.363266,0,,1,5.469046128e-13,0
2004393390858_Node0_Node8_Zero,2007.394059,2007.394059,1,Expiry,0,5.894862085158429e-13,nan
2004409792467_Node0_Node8_Zero,2007.403638,2007.40453,0,,1,3.6285315435952733e-14,0
2004417994002_Node0_Node8_Zero,2007.417851,2007.418723,0,,1,5.632835261516469e-13,0
2004458981607_Node0_Node8_Zero,2007.46066,2007.46066,1,Expiry,0,5.819219708412442e-13,nan
