Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000450811506_Node0_Node8_Zero,2000.636424,2000.732444,1,RetryLimit,658,0,nan
2000418023759_Node0_Node8_Zero,2000.693733,2000.832331,1,RetryLimit,607,0,nan
2000459012782_Node0_Node8_Zero,2000.693733,2000.832331,1,RetryLimit,607,0,nan
2000475412534_Node0_Node8_Zero,2001.01587,2001.116536,1,RetryLimit,2344,0,nan
2000483606836_Node0_Node8_Zero,2001.01587,2001.116536,1,RetryLimit,2344,0,nan
2000532791310_Node0_Node8_Zero,2001.05483,2002.03421,1,RetryLimit,7107,6.557819625e-14,nan
2000516398991_Node0_Node8_Zero,2001.05483,2002.03421,1,RetryLimit,7107,6.557819625e-14,nan
2000540983107_Node0_Node8_Zero,2001.05483,2002.03421,1,RetryLimit,7107,6.557819625e-14,nan
2000581963542_Node0_Node8_Zero,2001.056893,2002.03421,1,RetryLimit,7018,6.557819625e-14,nan
2000606549777_Node0_Node8_Zero,2001.056893,2002.036291,0,,7019,5.2586982e-13,0
2000614750495_Node0_Node8_Zero,2001.056893,2002.036291,0,,7019,5.2586982e-13,0
2000590156451_Node0_Node8_Zero,2001.058794,2002.036291,0,,6930,5.2586982e-13,0
2000631146094_Node0_Node8_Zero,2001.058794,2002.036291,0,,6930,5.2586982e-13,0
2000598354951_Node0_Node8_Zero,2001.058794,2002.042276,0,,7109,5.2586982e-13,0
2000442612103_Node0_Node8_Zero,2001.059814,2002.042276,0,,7076,5.2586982e-13,0
2000762290198_Node0_Node8_Zero,2001.866488,2002.042276,0,,5829,5.2586982e-13,0
2000770483336_Node0_Node8_Zero,2001.866488,2002.042276,0,,5829,5.2586982e-13,0
2000778683423_Node0_Node8_Zero,2001.866488,2002.057453,0,,6325,5.2586982e-13,0
2000819678287_Node0_Node8_Zero,2001.866488,2002.057453,0,,6325,5.2586982e-13,0
2000827876550_Node0_Node8_Zero,2001.871503,2002.057453,0,,6237,5.2586982e-13,0
2000803283909_Node0_Node8_Zero,2001.871503,2002.057453,0,,6237,5.2586982e-13,0
2000811482226_Node0_Node8_Zero,2001.871503,2002.093753,0,,6890,5.2586982e-13,0
2000786883593_Node0_Node8_Zero,2001.871503,2002.093753,0,,6890,5.2586982e-13,0
2000795082948_Node0_Node8_Zero,2001.882677,2002.093753,0,,6441,5.2586982e-13,0
2000852461549_Node0_Node8_Zero,2001.882677,2002.093753,0,,6441,5.2586982e-13,0
2000860653858_Node0_Node8_Zero,2001.882677,2002.095727,0,,6443,5.2586982e-13,0
2000893449091_Node0_Node8_Zero,2001.882677,2002.095727,0,,6443,5.2586982e-13,0
2000901646036_Node0_Node8_Zero,2001.884814,2002.095727,0,,6354,5.2586982e-13,0
2000909839823_Node0_Node8_Zero,2001.884814,2002.095727,0,,6354,5.2586982e-13,0
2000918036556_Node0_Node8_Zero,2001.884814,2002.104438,0,,6655,5.2586982e-13,0
2000926238185_Node0_Node8_Zero,2001.884814,2002.104438,0,,6655,5.2586982e-13,0
2000934433502_Node0_Node8_Zero,2001.889638,2002.104438,0,,6566,5.2586982e-13,0
2000942625761_Node0_Node8_Zero,2001.889638,2002.104438,0,,6566,5.2586982e-13,0
2000950825185_Node0_Node8_Zero,2001.889638,2002.106548,0,,6568,5.978103455577302e-13,0
2000959017578_Node0_Node8_Zero,2001.889638,2002.106548,0,,6568,5.978103455577302e-13,0
2000967218927_Node0_Node8_Zero,2001.891583,2002.106548,0,,6479,5.978103455577302e-13,0
2000975418626_Node0_Node8_Zero,2001.891583,2002.106548,0,,6479,5.978103455577302e-13,0
2000983611476_Node0_Node8_Zero,2001.891583,2002.128001,0,,7144,5.2586982e-13,0
2000991813144_Node0_Node8_Zero,2001.891583,2002.12269,0,,6938,5.2586982e-13,0
2001000014340_Node0_Node8_Zero,2001.892443,2002.12269,0,,6912,5.2586982e-13,0
2001008213696_Node0_Node8_Zero,2001.898501,2002.12269,0,,6641,5.2586982e-13,0
2001016406715_Node0_Node8_Zero,2001.898501,2002.139791,0,,7072,8.908267524739473e-14,5.701291215833262e-14
2001024605769_Node0_Node8_Zero,2001.898501,2002.139791,0,,7072,8.908267524739473e-14,5.701291215833262e-14
2001032805809_Node0_Node8_Zero,2001.898501,2002.139791,0,,7072,8.908267524739473e-14,5.701291215833262e-14
2001041005542_Node0_Node8_Zero,2001.900483,2002.133029,0,,6764,5.2586982e-13,0
2001049199230_Node0_Node8_Zero,2001.900483,2002.141827,0,,6985,5.2586982e-13,0
2001057391695_Node0_Node8_Zero,2001.900483,2002.141827,0,,6985,5.2586982e-13,0
2001065591176_Node0_Node8_Zero,2001.900483,2002.141827,0,,6985,5.2586982e-13,0
2001073783874_Node0_Node8_Zero,2001.905861,2002.141827,0,,6805,5.2586982e-13,0
2001081981443_Node0_Node8_Zero,2001.905861,2002.156835,0,,7396,5.2586982e-13,0
2001090176618_Node0_Node8_Zero,2001.905861,2002.156835,0,,7396,5.2586982e-13,0
2001098373270_Node0_Node8_Zero,2001.905861,2002.156835,0,,7396,5.2586982e-13,0
2001106570036_Node0_Node8_Zero,2001.912189,2002.156835,0,,7125,5.2586982e-13,0
2001114767008_Node0_Node8_Zero,2001.912189,2002.158767,0,,7127,5.2586982e-13,0
2001122958928_Node0_Node8_Zero,2001.912189,2002.158767,0,,7127,5.2586982e-13,0
2001131153488_Node0_Node8_Zero,2001.912189,2002.158767,0,,7127,5.2586982e-13,0
2001139345871_Node0_Node8_Zero,2001.914123,2002.158767,0,,7038,5.2586982e-13,0
2001147545167_Node0_Node8_Zero,2001.914123,2002.166312,0,,7279,9.54896784448134e-14,0
2001155743205_Node0_Node8_Zero,2001.914123,2002.166312,0,,7279,9.54896784448134e-14,0
2001163937992_Node0_Node8_Zero,2001.914123,2002.166312,0,,7279,9.54896784448134e-14,0
2001172137709_Node0_Node8_Zero,2001.922467,2002.166312,0,,6917,9.54896784448134e-14,0
2001180332458_Node0_Node8_Zero,2001.922467,2002.172073,0,,7097,5.2586982e-13,0
2001188526538_Node0_Node8_Zero,2001.922467,2002.172073,0,,7097,5.2586982e-13,0
2001196725253_Node0_Node8_Zero,2001.922467,2002.172073,0,,7097,5.2586982e-13,0
2001204920332_Node0_Node8_Zero,2001.924544,2002.172073,0,,7008,5.2586982e-13,0
2001213113525_Node0_Node8_Zero,2001.924544,2002.174108,0,,7010,5.2586982e-13,0
2001221308024_Node0_Node8_Zero,2001.924544,2002.174108,0,,7010,5.2586982e-13,0
2001229502144_Node0_Node8_Zero,2001.924544,2002.174108,0,,7010,5.2586982e-13,0
2001237697821_Node0_Node8_Zero,2001.93108,2002.174108,0,,6830,5.2586982e-13,0
2001245898003_Node0_Node8_Zero,2001.93108,2002.181998,0,,7098,6.877661012891813e-13,0
2001254090330_Node0_Node8_Zero,2001.93108,2002.181998,0,,7098,6.877661012891813e-13,0
2001262283424_Node0_Node8_Zero,2001.93108,2002.181998,0,,7098,6.877661012891813e-13,0
2001270479111_Node0_Node8_Zero,2001.933283,2002.181998,0,,7009,6.877661012891813e-13,0
2001278677407_Node0_Node8_Zero,2001.933283,2002.187953,0,,7189,5.2586982e-13,0
2001286878934_Node0_Node8_Zero,2001.933283,2002.187953,0,,7189,5.2586982e-13,0
2001295075418_Node0_Node8_Zero,2001.933283,2002.187953,0,,7189,5.2586982e-13,0
2001303267343_Node0_Node8_Zero,2001.937936,2002.187953,0,,7009,5.2586982e-13,0
2001311466792_Node0_Node8_Zero,2001.937936,2002.193953,0,,7189,5.2586982e-13,0
2001319661242_Node0_Node8_Zero,2001.937936,2002.193953,0,,7189,5.2586982e-13,0
2001327861518_Node0_Node8_Zero,2001.937936,2002.193953,0,,7189,5.2586982e-13,0
2001336055200_Node0_Node8_Zero,2001.942476,2002.193953,0,,7009,5.2586982e-13,0
2001344253060_Node0_Node8_Zero,2001.942476,2002.199874,0,,7189,5.2586982e-13,0
2001352444919_Node0_Node8_Zero,2001.942476,2002.199874,0,,7189,5.2586982e-13,0
2001360637746_Node0_Node8_Zero,2001.942476,2002.199874,0,,7189,5.2586982e-13,0
2001368835171_Node0_Node8_Zero,2001.946937,2002.199874,0,,7009,5.2586982e-13,0
2001377029576_Node0_Node8_Zero,2001.946937,2002.201808,0,,7011,5.2586982e-13,0
2001385226614_Node0_Node8_Zero,2001.946937,2002.201808,0,,7011,5.2586982e-13,0
2001393420343_Node0_Node8_Zero,2001.946937,2002.201808,0,,7011,5.2586982e-13,0
2001401612104_Node0_Node8_Zero,2001.951537,2002.201808,0,,6831,5.2586982e-13,0
2001409806558_Node0_Node8_Zero,2001.951537,2002.203748,0,,6833,5.2586982e-13,0
2001418007696_Node0_Node8_Zero,2001.951537,2002.203748,0,,6833,5.2586982e-13,0
2001426201368_Node0_Node8_Zero,2001.951537,2002.203748,0,,6833,5.2586982e-13,0
2001434400823_Node0_Node8_Zero,2001.959886,2002.203748,0,,6471,5.2586982e-13,0
2001442595639_Node0_Node8_Zero,2001.959886,2002.220011,0,,7100,5.2586982e-13,0
2001450794021_Node0_Node8_Zero,2001.959886,2002.220011,0,,7100,5.2586982e-13,0
2001458991483_Node0_Node8_Zero,2001.959886,2002.220011,0,,7100,5.2586982e-13,0
2001467187701_Node0_Node8_Zero,2001.961984,2002.220011,0,,7011,5.2586982e-13,0
2001475382524_Node0_Node8_Zero,2001.961984,2002.226091,0,,7191,5.2586982e-13,0
2001483577235_Node0_Node8_Zero,2001.961984,2002.226091,0,,7191,5.2586982e-13,0
2001491774024_Node0_Node8_Zero,2001.961984,2002.226091,0,,7191,5.2586982e-13,0
2001499970080_Node0_Node8_Zero,2001.964154,2002.226091,0,,7102,5.2586982e-13,0
2001508170376_Node0_Node8_Zero,2001.964154,2002.228008,0,,7104,6.153440220348907e-13,0
2001516363086_Node0_Node8_Zero,2001.964154,2002.228008,0,,7104,6.153440220348907e-13,0
2001524559421_Node0_Node8_Zero,2001.964154,2002.228008,0,,7104,6.153440220348907e-13,0
2001532757939_Node0_Node8_Zero,2001.972734,2002.228008,0,,6742,6.153440220348907e-13,0
2001540952632_Node0_Node8_Zero,2001.972734,2002.246824,0,,7140,5.2586982e-13,0
2001549150658_Node0_Node8_Zero,2001.972734,2002.239413,0,,6871,5.2586982e-13,0
2001557347907_Node0_Node8_Zero,2001.972734,2002.239413,0,,6871,5.2586982e-13,0
2001565543019_Node0_Node8_Zero,2001.974863,2002.239413,0,,6782,5.2586982e-13,0
2001573740525_Node0_Node8_Zero,2001.974863,2002.254719,0,,7320,5.2586982e-13,0
2001581933543_Node0_Node8_Zero,2001.974863,2002.254719,0,,7320,5.2586982e-13,0
2001590133397_Node0_Node8_Zero,2001.974863,2002.254719,0,,7320,5.2586982e-13,0
2001598332237_Node0_Node8_Zero,2001.976943,2002.254719,0,,7231,5.2586982e-13,0
2001606526964_Node0_Node8_Zero,2001.976943,2002.266445,0,,7676,5.2586982e-13,0
2001614724885_Node0_Node8_Zero,2001.976943,2002.266445,0,,7676,5.2586982e-13,0
2001622921560_Node0_Node8_Zero,2001.976943,2002.266445,0,,7676,5.2586982e-13,0
2001631115464_Node0_Node8_Zero,2001.983662,2002.266445,0,,7405,5.2586982e-13,0
2001639309366_Node0_Node8_Zero,2001.983662,2002.268427,0,,7407,6.525126212889474e-13,8.105139282492631e-14
2001647510656_Node0_Node8_Zero,2001.983662,2002.268427,0,,7407,6.525126212889474e-13,8.105139282492631e-14
2001655710946_Node0_Node8_Zero,2001.983662,2002.268427,0,,7407,6.525126212889474e-13,8.105139282492631e-14
2001663908582_Node0_Node8_Zero,2001.985604,2002.268427,0,,7318,6.525126212889474e-13,8.105139282492631e-14
2001672106897_Node0_Node8_Zero,2001.985604,2002.270427,0,,7320,5.2586982e-13,0
2001680302776_Node0_Node8_Zero,2001.985604,2002.270427,0,,7320,5.2586982e-13,0
2001688499035_Node0_Node8_Zero,2001.985604,2002.270427,0,,7320,5.2586982e-13,0
2001696695065_Node0_Node8_Zero,2001.991884,2002.270427,0,,7049,5.2586982e-13,0
2001704895216_Node0_Node8_Zero,2001.991884,2002.276216,0,,7229,5.2586982e-13,0
2001713093339_Node0_Node8_Zero,2001.991884,2002.276216,0,,7229,5.2586982e-13,0
2001721286982_Node0_Node8_Zero,2001.991884,2002.276216,0,,7229,5.2586982e-13,0
2001729483962_Node0_Node8_Zero,2001.993964,2002.276216,0,,7140,5.2586982e-13,0
2001737682557_Node0_Node8_Zero,2001.993964,2002.28595,0,,7498,5.2586982e-13,0
2001745883619_Node0_Node8_Zero,2001.993964,2002.28595,0,,7498,5.2586982e-13,0
2001754081110_Node0_Node8_Zero,2001.993964,2002.28595,0,,7498,5.2586982e-13,0
2001762281377_Node0_Node8_Zero,2001.998536,2002.28595,0,,7318,5.2586982e-13,0
2001770474297_Node0_Node8_Zero,2001.998536,2002.293836,0,,7586,5.2586982e-13,0
2001778671838_Node0_Node8_Zero,2001.998536,2002.293836,0,,7586,5.2586982e-13,0
2001786868327_Node0_Node8_Zero,2001.998536,2002.293836,0,,7586,5.2586982e-13,0
2001795064658_Node0_Node8_Zero,2002.003276,2002.293836,0,,7406,5.2586982e-13,0
2001803260332_Node0_Node8_Zero,2002.003276,2002.295747,0,,7408,5.2586982e-13,0
2001811456166_Node0_Node8_Zero,2002.003276,2002.295747,0,,7408,5.2586982e-13,0
2001819648231_Node0_Node8_Zero,2002.003276,2002.295747,0,,7408,5.2586982e-13,0
2001827842876_Node0_Node8_Zero,2002.009301,2002.295747,0,,7158,5.2586982e-13,0
2001836042062_Node0_Node8_Zero,2002.009301,2002.303798,0,,7427,5.2586982e-13,0
2001844241173_Node0_Node8_Zero,2002.009301,2002.303798,0,,7427,5.2586982e-13,0
2001852437407_Node0_Node8_Zero,2002.009301,2002.303798,0,,7427,5.2586982e-13,0
2001860638357_Node0_Node8_Zero,2002.011063,2002.303798,0,,7359,5.2586982e-13,0
2001868839622_Node0_Node8_Zero,2002.011063,2002.311519,0,,7627,5.2586982e-13,0
2001877038091_Node0_Node8_Zero,2002.011063,2002.311519,0,,7627,5.2586982e-13,0
2001909835608_Node0_Node8_Zero,2002.050712,2002.311519,0,,7100,5.2586982e-13,0
2001901634087_Node0_Node8_Zero,2002.051403,2002.311519,0,,7074,5.2586982e-13,0
2001918037031_Node0_Node8_Zero,2002.055477,2002.313488,0,,6954,7.209007259207769e-13,4.633531069593825e-14
2001926237629_Node0_Node8_Zero,2002.055477,2002.313488,0,,6954,7.209007259207769e-13,4.633531069593825e-14
2001942628824_Node0_Node8_Zero,2002.062566,2002.323077,0,,7058,6.843966562366151e-13,0
2001950824057_Node0_Node8_Zero,2002.062566,2002.352955,0,,7975,1.6189628128918127e-13,1.0361362002507601e-13
2001959020117_Node0_Node8_Zero,2002.062566,2002.354928,0,,7977,5.2586982e-13,0
2001934431215_Node0_Node8_Zero,2002.083339,2002.354928,0,,7712,5.2586982e-13,0
2001967216746_Node0_Node8_Zero,2002.088003,2002.354928,0,,7536,5.2586982e-13,0
2001975416911_Node0_Node8_Zero,2002.088003,2002.354928,0,,7536,5.2586982e-13,0
2001991805344_Node0_Node8_Zero,2002.127148,2002.361734,0,,6805,9.036207792992445e-14,5.783172987515165e-14
2001983609392_Node0_Node8_Zero,2002.127148,2002.361734,0,,6805,9.036207792992445e-14,5.783172987515165e-14
2002024586163_Node0_Node8_Zero,2002.154778,2002.361734,0,,5987,9.036207792992445e-14,5.783172987515165e-14
2002040979586_Node0_Node8_Zero,2002.728825,2002.731007,0,,1,6.1194970125e-13,0
2002188513130_Node0_Node8_Zero,2002.728825,2002.731007,0,,1,6.1194970125e-13,0
2002163925391_Node0_Node8_Zero,2002.728825,2002.731007,0,,1,6.1194970125e-13,0
2002155728082_Node0_Node8_Zero,2002.728825,2002.738933,0,,299,5.5873668375e-13,0
2002172119058_Node0_Node8_Zero,2002.731606,2002.741037,0,,274,5.2586982e-13,0
2002221304746_Node0_Node8_Zero,2002.738095,2002.741037,0,,4,5.2586982e-13,0
2002196713664_Node0_Node8_Zero,2002.738095,2002.741037,0,,4,5.2586982e-13,0
2002139335949_Node0_Node8_Zero,2002.751405,2002.752807,0,,1,5.5873668375e-13,0
2002213109330_Node0_Node8_Zero,2002.751405,2002.752807,0,,1,5.5873668375e-13,0
2002204912170_Node0_Node8_Zero,2002.756615,2002.772526,0,,496,5.5873668375e-13,0
2002229501454_Node0_Node8_Zero,2002.756615,2002.772526,0,,496,5.5873668375e-13,0
2002237697817_Node0_Node8_Zero,2002.756615,2002.772526,0,,496,5.5873668375e-13,0
2002245890031_Node0_Node8_Zero,2002.756615,2002.832829,0,,1584,6.753201437500001e-13,0
2002254089314_Node0_Node8_Zero,2002.758604,2002.887818,1,RetryLimit,2317,1.1658346e-13,nan
2002262289553_Node0_Node8_Zero,2002.758604,2002.887818,1,RetryLimit,2317,1.1658346e-13,nan
2002270489675_Node0_Node8_Zero,2002.758604,2003.457191,1,RetryLimit,3159,0,nan
2002278689137_Node0_Node8_Zero,2002.758604,2003.457191,1,RetryLimit,3159,0,nan
2002286884709_Node0_Node8_Zero,2002.762561,2003.495052,1,RetryLimit,3070,0,nan
2002295079176_Node0_Node8_Zero,2002.762561,2003.495052,1,RetryLimit,3070,0,nan
2002303280071_Node0_Node8_Zero,2002.762561,2003.259041,1,RetryLimit,2893,2.8008803614297507e-13,nan
2002311480214_Node0_Node8_Zero,2002.762561,2003.259041,1,RetryLimit,2893,2.8008803614297507e-13,nan
2002319680921_Node0_Node8_Zero,2002.77042,2005.376984,1,Expiry,11331,3.2345275981739075e-13,nan
2002327874691_Node0_Node8_Zero,2002.77042,2005.376984,1,Expiry,11331,3.2345275981739075e-13,nan
2002336067412_Node0_Node8_Zero,2002.77042,2004.50817,1,RetryLimit,7642,0,nan
2002344266968_Node0_Node8_Zero,2002.77042,2004.50817,1,RetryLimit,7642,0,nan
2002352459722_Node0_Node8_Zero,2002.7744,2003.612367,1,RetryLimit,2662,0,nan
2002360655500_Node0_Node8_Zero,2002.7744,2003.612367,1,RetryLimit,2662,0,nan
2002368855641_Node0_Node8_Zero,2002.7744,2003.486556,1,RetryLimit,2662,5.400270653685481e-13,nan
2002377050498_Node0_Node8_Zero,2002.7744,2003.486556,1,RetryLimit,2662,5.400270653685481e-13,nan
2002393439181_Node0_Node8_Zero,2002.803607,2003.194806,1,RetryLimit,1375,2.62312785e-13,nan
2002401634056_Node0_Node8_Zero,2002.803607,2003.194806,1,RetryLimit,1375,2.62312785e-13,nan
2002409833990_Node0_Node8_Zero,2002.803607,2003.505327,1,RetryLimit,1779,0,nan
2002385246876_Node0_Node8_Zero,2002.809863,2003.505327,1,RetryLimit,1753,0,nan
2002418032367_Node0_Node8_Zero,2002.839986,2005.259985,1,RetryLimit,10074,0,nan
2002426228226_Node0_Node8_Zero,2002.839986,2005.259985,1,RetryLimit,10074,0,nan
2002434424972_Node0_Node8_Zero,2002.839986,2003.412461,1,RetryLimit,1496,0,nan
2002442620294_Node0_Node8_Zero,2002.839986,2003.412461,1,RetryLimit,1496,0,nan
2002450813289_Node0_Node8_Zero,2002.842144,2003.419131,1,RetryLimit,1408,0,nan
2002459008873_Node0_Node8_Zero,2002.842144,2003.419131,1,RetryLimit,1408,0,nan
2002467200937_Node0_Node8_Zero,2002.842144,2005.315877,1,RetryLimit,9986,0,nan
2002475400779_Node0_Node8_Zero,2002.842144,2005.315877,1,RetryLimit,9986,0,nan
2002483593440_Node0_Node8_Zero,2002.844084,2003.21867,1,RetryLimit,915,0,nan
2002491792894_Node0_Node8_Zero,2002.844084,2003.21867,1,RetryLimit,915,0,nan
2002499987631_Node0_Node8_Zero,2002.844084,2004.541092,1,RetryLimit,6208,0,nan
2002508186863_Node0_Node8_Zero,2002.844084,2004.541092,1,RetryLimit,6208,0,nan
2002516381065_Node0_Node8_Zero,2002.846264,2003.465065,1,RetryLimit,1230,0,nan
2002524580844_Node0_Node8_Zero,2002.846264,2003.465065,1,RetryLimit,1230,0,nan
2002532782265_Node0_Node8_Zero,2002.846264,2005.35252,1,RetryLimit,9808,0,nan
2002540981237_Node0_Node8_Zero,2002.846264,2005.35252,1,RetryLimit,9808,0,nan
2002557373092_Node0_Node8_Zero,2002.852623,2004.598049,1,RetryLimit,6015,0,nan
2002549173200_Node0_Node8_Zero,2002.858469,2004.598049,1,RetryLimit,5909,0,nan
2002573765750_Node0_Node8_Zero,2002.977151,2004.607167,1,RetryLimit,5410,0,nan
2002606546523_Node0_Node8_Zero,2003.069635,2003.384565,1,RetryLimit,408,0,nan
2002590158021_Node0_Node8_Zero,2003.076958,2003.669747,1,RetryLimit,884,0,nan
2002032782728_Node0_Node8_Zero,2003.238688,2005.378312,1,Expiry,8982,0,nan
2002049171507_Node0_Node8_Zero,2003.246131,2003.546037,1,RetryLimit,234,0,nan
2002057368558_Node0_Node8_Zero,2003.246131,2003.586665,1,RetryLimit,234,0,nan
2002090154338_Node0_Node8_Zero,2003.296439,2004.561941,1,RetryLimit,4893,0,nan
2002147536061_Node0_Node8_Zero,2003.635444,2003.742316,1,RetryLimit,738,0,nan
2002622938359_Node0_Node8_Zero,2003.714664,2003.842734,1,RetryLimit,1340,0,nan
2002639333200_Node0_Node8_Zero,2003.788899,2004.328863,1,RetryLimit,4149,0,nan
2002631134119_Node0_Node8_Zero,2003.792913,2004.453671,1,RetryLimit,4061,0,nan
2002704900581_Node0_Node8_Zero,2003.792913,2005.184591,1,RetryLimit,7750,1.411785950069693e-13,nan
2002647528446_Node0_Node8_Zero,2003.794834,2004.447678,1,RetryLimit,3973,0,nan
2002655724555_Node0_Node8_Zero,2003.794834,2003.975402,1,RetryLimit,1438,0,nan
2002614739080_Node0_Node8_Zero,2003.801019,2004.47045,1,RetryLimit,3694,0,nan
2002688508884_Node0_Node8_Zero,2003.909737,2004.52186,1,RetryLimit,2742,0,nan
2002713098981_Node0_Node8_Zero,2003.912693,2004.135565,1,RetryLimit,2538,3.998129755843703e-13,nan
2002696702108_Node0_Node8_Zero,2003.987507,2004.146564,1,RetryLimit,2531,0,nan
2002737680934_Node0_Node8_Zero,2004.039354,2004.307311,1,RetryLimit,2393,0,nan
2002745875161_Node0_Node8_Zero,2004.043513,2004.233742,1,RetryLimit,2214,0,nan
2002778660830_Node0_Node8_Zero,2004.050268,2004.403842,1,RetryLimit,2035,1.1794565355717034e-12,nan
2002762267466_Node0_Node8_Zero,2004.052335,2004.626728,1,RetryLimit,1946,0,nan
2002754070917_Node0_Node8_Zero,2004.342044,2004.417626,1,RetryLimit,2,0,nan
2002803255217_Node0_Node8_Zero,2004.638224,2004.903232,1,RetryLimit,3501,0,nan
2002819642230_Node0_Node8_Zero,2004.640156,2005.16306,1,RetryLimit,3600,0,nan
2002836033704_Node0_Node8_Zero,2004.643895,2004.933984,1,RetryLimit,3232,0,nan
2002811448619_Node0_Node8_Zero,2004.649866,2004.822481,1,RetryLimit,2943,0,nan
2002844231080_Node0_Node8_Zero,2004.709974,2004.987724,1,RetryLimit,2776,0,nan
2002868813150_Node0_Node8_Zero,2004.711994,2004.918552,1,RetryLimit,2687,0,nan
2002852424543_Node0_Node8_Zero,2004.716634,2005.042095,1,RetryLimit,2696,0,nan
2002663923228_Node0_Node8_Zero,2004.722373,2005.042095,1,RetryLimit,2426,0,nan
2002827835278_Node0_Node8_Zero,2004.734022,2005.103523,1,RetryLimit,1977,0,nan
2002860619425_Node0_Node8_Zero,2004.863459,2005.074417,1,RetryLimit,192,0,nan
2002893393337_Node0_Node8_Zero,2005.005665,2005.127603,1,RetryLimit,188,0,nan
2002885201066_Node0_Node8_Zero,2005.576273,2005.693998,1,RetryLimit,3753,0,nan
2002917990055_Node0_Node8_Zero,2005.586911,2005.983607,1,Expiry,3397,1.31032174875e-12,nan
2002926184154_Node0_Node8_Zero,2005.586911,2005.983607,1,Expiry,3397,1.31032174875e-12,nan
