Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000885264956_Node0_Node8_Zero,2004.319471,2004.319471,1,Expiry,0,1.6472418375000002e-13,nan
2000890726050_Node0_Node8_Zero,2004.319471,2004.319471,1,Expiry,0,1.6472418375000002e-13,nan
2001185789175_Node0_Node8_Zero,2004.332965,2004.332965,1,Expiry,0,3.957175728e-12,nan
2001289601063_Node0_Node8_Zero,2004.353275,2004.353275,1,Expiry,0,1.5962037905862565e-12,nan
2001295068105_Node0_Node8_Zero,2004.353275,2004.353275,1,Expiry,0,1.5962037905862565e-12,nan
2001322391024_Node0_Node8_Zero,2004.356002,2004.356002,1,Expiry,0,1.3993008363752044e-12,nan
2001327851375_Node0_Node8_Zero,2004.356002,2004.356002,1,Expiry,0,1.3993008363752044e-12,nan
2001333319114_Node0_Node8_Zero,2004.357919,2004.357919,1,Expiry,0,1.4933522898900481e-12,nan
2001338783246_Node0_Node8_Zero,2004.357919,2004.357919,1,Expiry,0,1.4933522898900481e-12,nan
2001355174396_Node0_Node8_Zero,2004.359923,2004.359923,1,Expiry,0,1.04925114e-12,nan
2001360643270_Node0_Node8_Zero,2004.359923,2004.360962,1,Expiry,0,0,nan
2001382498909_Node0_Node8_Zero,2004.364487,2004.389114,1,Expiry,849,0,nan
2001387962535_Node0_Node8_Zero,2004.364487,2004.389114,1,Expiry,849,0,nan
2001420736908_Node0_Node8_Zero,2004.370413,2004.421876,1,Expiry,852,0,nan
2001377034063_Node0_Node8_Zero,2004.370413,2004.400749,1,Expiry,852,0,nan
2001371569071_Node0_Node8_Zero,2004.372449,2004.372449,1,Expiry,0,1.04925114e-12,nan
2001415268365_Node0_Node8_Zero,2004.372449,2004.42968,1,Expiry,853,0,nan
2001393422522_Node0_Node8_Zero,2004.374426,2004.403762,1,Expiry,674,0,nan
2001431671635_Node0_Node8_Zero,2004.374426,2004.435719,1,Expiry,991,0,nan
2001409802817_Node0_Node8_Zero,2004.379424,2004.423496,1,Expiry,539,0,nan
2001426202746_Node0_Node8_Zero,2004.379424,2004.444473,1,Expiry,998,0,nan
2001453526505_Node0_Node8_Zero,2004.382185,2004.461543,1,Expiry,1484,0,nan
2001437132888_Node0_Node8_Zero,2004.384382,2004.440458,1,Expiry,727,0,nan
2001442592509_Node0_Node8_Zero,2004.384382,2004.465579,1,Expiry,1396,0,nan
2001448061468_Node0_Node8_Zero,2004.386318,2004.476031,1,Expiry,1307,2.2337186527216118e-13,nan
2001464451595_Node0_Node8_Zero,2004.393786,2004.476031,1,Expiry,1259,2.2337186527216118e-13,nan
2001398882287_Node0_Node8_Zero,2004.393786,2004.42623,1,Expiry,179,0,nan
2001491782749_Node0_Node8_Zero,2004.397433,2004.500702,1,Expiry,1169,0,nan
2001404341874_Node0_Node8_Zero,2004.397433,2004.42623,1,Expiry,89,0,nan
2001497248008_Node0_Node8_Zero,2004.39933,2004.500702,1,Expiry,1080,0,nan
2001508177027_Node0_Node8_Zero,2004.39933,2004.57166,1,Expiry,1273,0,nan
2001502710782_Node0_Node8_Zero,2004.428009,2004.508147,1,Expiry,991,3.957175728e-12,nan
2001546431619_Node0_Node8_Zero,2004.513642,2004.572937,1,Expiry,193,0,nan
2001535502663_Node0_Node8_Zero,2004.519189,2004.535519,1,Expiry,11,2.62312785e-13,nan
2001551894627_Node0_Node8_Zero,2004.589722,2004.589722,1,Expiry,0,1.067819807193825e-12,nan
2001557355966_Node0_Node8_Zero,2004.591689,2004.591689,1,Expiry,0,6.669681105026924e-13,nan
2001562823208_Node0_Node8_Zero,2004.59762,2004.59762,1,Expiry,0,8.660339568806522e-13,nan
2001601063835_Node0_Node8_Zero,2004.604683,2004.604683,1,Expiry,0,9.62396329593825e-13,nan
2001611994864_Node0_Node8_Zero,2004.60867,2004.614445,1,Expiry,0,0,nan
2001617461341_Node0_Node8_Zero,2004.613536,2004.627485,1,Expiry,0,0,nan
2001644786269_Node0_Node8_Zero,2004.633578,2004.652707,1,Expiry,275,0,nan
2001639321231_Node0_Node8_Zero,2004.650001,2004.650001,1,Expiry,0,2.216535879441661e-12,nan
2001655709149_Node0_Node8_Zero,2004.655879,2004.655879,1,Expiry,0,1.4074639389399556e-12,nan
2001666639215_Node0_Node8_Zero,2004.661635,2004.668285,1,Expiry,0,0,nan
2001661175117_Node0_Node8_Zero,2004.665332,2004.665332,1,Expiry,0,8.067332507306521e-13,nan
2001672106292_Node0_Node8_Zero,2004.667272,2004.67783,1,Expiry,319,0,nan
2001693966617_Node0_Node8_Zero,2004.672465,2004.711365,1,Expiry,202,0,nan
2001710358460_Node0_Node8_Zero,2004.689541,2004.720557,1,Expiry,51,0,nan
2001715817954_Node0_Node8_Zero,2004.723395,2004.723395,1,Expiry,0,5.258698200000001e-13,nan
2001721278767_Node0_Node8_Zero,2004.73032,2004.73032,1,Expiry,0,5.258698200000001e-13,nan
2001458990205_Node0_Node8_Zero,2004.745317,2004.745317,1,Expiry,0,1.6472418375000002e-13,nan
2001469920198_Node0_Node8_Zero,2004.745317,2004.745317,1,Expiry,0,1.6472418375000002e-13,nan
2001530041976_Node0_Node8_Zero,2004.747537,2004.747537,1,Expiry,0,1.797993766730297e-12,nan
2001781406477_Node0_Node8_Zero,2004.790573,2004.790573,1,Expiry,0,5.258698200000001e-13,nan
2001792331736_Node0_Node8_Zero,2004.810466,2004.810466,1,Expiry,0,8.933446764793755e-13,nan
2001808723892_Node0_Node8_Zero,2004.812595,2004.812595,1,Expiry,0,5.258698200000001e-13,nan
2001830586022_Node0_Node8_Zero,2004.827629,2004.836081,1,Expiry,96,0,nan
2001857905505_Node0_Node8_Zero,2004.846073,2004.861374,1,Expiry,0,0,nan
2001874298812_Node0_Node8_Zero,2004.87946,2004.87946,1,Expiry,0,6.905940037500002e-13,nan
2001912548417_Node0_Node8_Zero,2004.910768,2004.914769,1,Expiry,0,0,nan
2001519106860_Node0_Node8_Zero,2005.011727,2005.011727,1,Expiry,0,1.5885286877870589e-12,nan
2001524572888_Node0_Node8_Zero,2005.011727,2005.011727,1,Expiry,0,1.5885286877870589e-12,nan
2001994513531_Node0_Node8_Zero,2005.016255,2005.016255,1,Expiry,0,1.04925114e-12,nan
2002005439845_Node0_Node8_Zero,2005.018141,2005.018141,1,Expiry,0,8.258762237867351e-13,nan
2002016362759_Node0_Node8_Zero,2005.031468,2005.031468,1,Expiry,0,6.905940037500002e-13,nan
2002071007900_Node0_Node8_Zero,2005.049201,2005.074407,1,Expiry,1,0,nan
2002098343695_Node0_Node8_Zero,2005.114203,2005.114203,1,Expiry,0,6.905940037500002e-13,nan
2002131124379_Node0_Node8_Zero,2005.135262,2005.135262,1,Expiry,0,8.505932390133152e-13,nan
2002136591024_Node0_Node8_Zero,2005.140186,2005.140186,1,Expiry,0,5.258698200000001e-13,nan
2002174832435_Node0_Node8_Zero,2005.16509,2005.179911,1,Expiry,1,0,nan
2000535541343_Node0_Node8_Zero,2005.237308,2005.237308,1,Expiry,0,5.258698200000001e-13,nan
2002284132010_Node0_Node8_Zero,2005.280189,2005.288511,1,Expiry,0,0,nan
2002349701396_Node0_Node8_Zero,2005.317249,2005.363655,1,Expiry,1,0,nan
2002382481679_Node0_Node8_Zero,2005.370753,2005.386032,1,Expiry,0,0,nan
2002393403037_Node0_Node8_Zero,2005.388663,2005.396282,1,Expiry,0,0,nan
2002442577767_Node0_Node8_Zero,2005.410619,2005.447816,1,Expiry,0,0,nan
2002469904044_Node0_Node8_Zero,2005.465566,2005.470517,1,Expiry,0,0,nan
2002486290964_Node0_Node8_Zero,2005.482722,2005.486417,1,Expiry,0,0,nan
2002557316177_Node0_Node8_Zero,2005.549583,2005.558566,1,Expiry,142,0,nan
2000125682285_Node0_Node8_Zero,2005.603242,2005.603242,1,Expiry,0,1.52844642110739e-12,nan
2002584636167_Node0_Node8_Zero,2005.613272,2005.613272,1,Expiry,0,2.506412309296122e-12,nan
2002650202806_Node0_Node8_Zero,2005.639597,2005.65174,1,Expiry,0,0,nan
2000448100839_Node0_Node8_Zero,2005.82879,2005.82879,1,Expiry,0,5.258698200000001e-13,nan
2000562871418_Node0_Node8_Zero,2005.924165,2005.924165,1,Expiry,0,9.647189305166437e-13,nan
2000590187692_Node0_Node8_Zero,2005.980165,2005.980165,1,Expiry,0,5.258698200000001e-13,nan
2000622966692_Node0_Node8_Zero,2006.085304,2006.085304,1,Expiry,0,1.04925114e-12,nan
2000683085062_Node0_Node8_Zero,2006.085304,2006.085304,1,Expiry,0,1.04925114e-12,nan
2097290110700_Node0_Node8_Zero,2100.292178,2100.292178,1,Expiry,0,2.3471398013811912e-12,nan
2097388468006_Node0_Node8_Zero,2100.389501,2100.389501,1,Expiry,0,1.04925114e-12,nan
2097399390306_Node0_Node8_Zero,2100.407124,2100.407124,1,Expiry,0,1.04925114e-12,nan
2097404853729_Node0_Node8_Zero,2100.41454,2100.41454,1,Expiry,0,1.04925114e-12,nan
2097410314037_Node0_Node8_Zero,2100.41454,2100.41454,1,Expiry,0,1.04925114e-12,nan
2097415781210_Node0_Node8_Zero,2100.420108,2100.420108,1,Expiry,0,1.04925114e-12,nan
2097421248709_Node0_Node8_Zero,2100.420108,2100.422585,1,Expiry,0,0,nan
2097437642311_Node0_Node8_Zero,2100.428759,2100.441723,1,Expiry,1,0,nan
2097454031222_Node0_Node8_Zero,2100.444198,2100.457375,1,Expiry,0,0,nan
2097475886805_Node0_Node8_Zero,2100.473968,2100.476948,1,Expiry,0,0,nan
2097492270853_Node0_Node8_Zero,2100.489297,2100.493169,1,Expiry,48,0,nan
2097497736305_Node0_Node8_Zero,2100.500163,2100.500163,1,Expiry,0,1.04925114e-12,nan
2097519588393_Node0_Node8_Zero,2100.515243,2100.521936,1,Expiry,136,0,nan
2097525049746_Node0_Node8_Zero,2100.515243,2100.52614,1,Expiry,183,0,nan
2097530515819_Node0_Node8_Zero,2100.528494,2100.530549,1,Expiry,0,0,nan
2097617935232_Node0_Node8_Zero,2100.609395,2100.618946,1,Expiry,0,0,nan
2097639799043_Node0_Node8_Zero,2100.632382,2100.644655,1,Expiry,0,0,nan
2097699910646_Node0_Node8_Zero,2100.698753,2100.701125,1,Expiry,2,0,nan
2097710845383_Node0_Node8_Zero,2100.706603,2100.71091,1,Expiry,0,0,nan
2097732710154_Node0_Node8_Zero,2100.727663,2100.736814,1,Expiry,0,0,nan
2097781908417_Node0_Node8_Zero,2100.782288,2100.782288,1,Expiry,0,1.10768112e-12,nan
2097803759055_Node0_Node8_Zero,2100.79846,2100.804052,1,Expiry,47,0,nan
2097809222503_Node0_Node8_Zero,2100.814678,2100.814678,1,Expiry,0,1.10768112e-12,nan
2097825615873_Node0_Node8_Zero,2100.826468,2100.826468,1,Expiry,0,1.3016929020417002e-12,nan
2097831079903_Node0_Node8_Zero,2100.832078,2100.832078,1,Expiry,0,1.2432629220417002e-12,nan
2097847470238_Node0_Node8_Zero,2100.83853,2100.848113,1,Expiry,47,0,nan
2097852936529_Node0_Node8_Zero,2100.860523,2100.860523,1,Expiry,0,1.9202384460057753e-12,nan
2097885713444_Node0_Node8_Zero,2100.883598,2100.888012,1,Expiry,96,0,nan
2097907559535_Node0_Node8_Zero,2100.901483,2100.908405,1,Expiry,1,0,nan
2097929421662_Node0_Node8_Zero,2100.925712,2100.933419,1,Expiry,0,0,nan
2097951278883_Node0_Node8_Zero,2100.943125,2100.953565,1,Expiry,0,0,nan
2098016861821_Node0_Node8_Zero,2101.020303,2101.020303,1,Expiry,0,1.2432629220417002e-12,nan
2098022331265_Node0_Node8_Zero,2101.029024,2101.029024,1,Expiry,0,1.04925114e-12,nan
2098027792339_Node0_Node8_Zero,2101.032811,2101.032811,1,Expiry,0,1.10768112e-12,nan
2098044183800_Node0_Node8_Zero,2101.034919,2101.049479,1,Expiry,142,0,nan
2098076974818_Node0_Node8_Zero,2101.055908,2101.078426,1,Expiry,0,0,nan
2098098824281_Node0_Node8_Zero,2101.091893,2101.10265,1,Expiry,1,0,nan
2098148001848_Node0_Node8_Zero,2101.147055,2101.149331,1,Expiry,0,0,nan
2098175318646_Node0_Node8_Zero,2101.167358,2101.177021,1,Expiry,0,0,nan
2098191701181_Node0_Node8_Zero,2101.189098,2101.192347,1,Expiry,0,0,nan
2098333761549_Node0_Node8_Zero,2101.332241,2101.334297,1,Expiry,0,0,nan
2098355628629_Node0_Node8_Zero,2101.35581,2101.35581,1,Expiry,0,1.2432629220417002e-12,nan
2098361093289_Node0_Node8_Zero,2101.35581,2101.367949,1,Expiry,0,0,nan
2098377489830_Node0_Node8_Zero,2101.376882,2101.378998,1,Expiry,0,0,nan
2098404808213_Node0_Node8_Zero,2101.407944,2101.407944,1,Expiry,0,1.10768112e-12,nan
2098415741447_Node0_Node8_Zero,2101.407944,2101.417101,1,Expiry,0,0,nan
2098432136657_Node0_Node8_Zero,2101.429024,2101.433616,1,Expiry,0,0,nan
2098453995082_Node0_Node8_Zero,2101.452758,2101.455823,1,Expiry,47,0,nan
2098475849120_Node0_Node8_Zero,2101.474518,2101.476593,1,Expiry,0,0,nan
