Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622955709_Node0_Node8_Zero,2000.628482,2000.629355,0,,1,5.2586982e-13,0
2000639350294_Node0_Node8_Zero,2000.644637,2000.645489,0,,1,5.2586982e-13,0
2000655743252_Node0_Node8_Zero,2000.66079,2000.661782,0,,1,5.2586982e-13,0
2000672140875_Node0_Node8_Zero,2000.677207,2000.67802,0,,1,5.2586982e-13,0
2000688536820_Node0_Node8_Zero,2000.693863,2000.694856,0,,1,5.2586982e-13,0
2000704933374_Node0_Node8_Zero,2000.71014,2000.711252,0,,1,5.2586982e-13,0
2000721327193_Node0_Node8_Zero,2000.726394,2000.727286,0,,1,5.2586982e-13,0
2000737721202_Node0_Node8_Zero,2000.742968,2000.74392,0,,1,5.2586982e-13,0
2000754110429_Node0_Node8_Zero,2000.759377,2000.76037,0,,1,5.2586982e-13,0
2000770504876_Node0_Node8_Zero,2000.775731,2000.776624,0,,1,5.2586982e-13,0
2000786902590_Node0_Node8_Zero,2000.792289,2000.793302,0,,1,5.2586982e-13,0
2000803292141_Node0_Node8_Zero,2000.808399,2000.809471,0,,1,5.2586982e-13,0
2000819690080_Node0_Node8_Zero,2000.824957,2000.825809,0,,1,5.2586982e-13,0
2000836082082_Node0_Node8_Zero,2000.841529,2000.842601,0,,1,5.2586982e-13,0
2000852475855_Node0_Node8_Zero,2000.857922,2000.858735,0,,1,5.2586982e-13,0
2000868874275_Node0_Node8_Zero,2000.873921,2000.875013,0,,1,5.2586982e-13,0
2000885269266_Node0_Node8_Zero,2000.891076,2000.892148,0,,1,5.2586982e-13,0
2000901661950_Node0_Node8_Zero,2000.906988,2000.907821,0,,1,5.2586982e-13,0
2000918052692_Node0_Node8_Zero,2000.923519,2000.924372,0,,1,5.2586982e-13,0
2000934448146_Node0_Node8_Zero,2000.939695,2000.940507,0,,1,5.2586982e-13,0
2000950845335_Node0_Node8_Zero,2000.956712,2000.957604,0,,1,5.2586982e-13,0
2000967233953_Node0_Node8_Zero,2000.97282,2000.973833,0,,1,5.2586982e-13,0
2000983629347_Node0_Node8_Zero,2000.988996,2000.989908,0,,1,5.2586982e-13,0
2001000027560_Node0_Node8_Zero,2001.005334,2001.006347,0,,1,5.2586982e-13,0
2001016424949_Node0_Node8_Zero,2001.021651,2001.022744,0,,1,5.2586982e-13,0
2001032817096_Node0_Node8_Zero,2001.038544,2001.039416,0,,1,5.2586982e-13,0
2001049212152_Node0_Node8_Zero,2001.054599,2001.055551,0,,1,5.2586982e-13,0
2001065609215_Node0_Node8_Zero,2001.070976,2001.072028,0,,1,5.2586982e-13,0
2001082005649_Node0_Node8_Zero,2001.087152,2001.088005,0,,1,5.2586982e-13,0
2001098401207_Node0_Node8_Zero,2001.103368,2001.10424,0,,1,5.2586982e-13,0
2001114798831_Node0_Node8_Zero,2001.120525,2001.121638,0,,1,5.2586982e-13,0
2001131193707_Node0_Node8_Zero,2001.13632,2001.137373,0,,1,5.2586982e-13,0
2001147589937_Node0_Node8_Zero,2001.152836,2001.153769,0,,1,5.2586982e-13,0
2001163979282_Node0_Node8_Zero,2001.169306,2001.170338,0,,1,5.2586982e-13,0
2001180371697_Node0_Node8_Zero,2001.185958,2001.186871,0,,1,5.2586982e-13,0
2001196766022_Node0_Node8_Zero,2001.202233,2001.203345,0,,1,5.2586982e-13,0
2001213160387_Node0_Node8_Zero,2001.218687,2001.21976,0,,1,5.2586982e-13,0
2001229552313_Node0_Node8_Zero,2001.235079,2001.235911,0,,1,5.2586982e-13,0
2001245948426_Node0_Node8_Zero,2001.251095,2001.251968,0,,1,5.2586982e-13,0
2001262337743_Node0_Node8_Zero,2001.267744,2001.268597,0,,1,5.2586982e-13,0
2001278733586_Node0_Node8_Zero,2001.2842,2001.285033,0,,1,5.2586982e-13,0
2001295130623_Node0_Node8_Zero,2001.300437,2001.30151,0,,1,5.2586982e-13,0
2001311523561_Node0_Node8_Zero,2001.31671,2001.317723,0,,1,5.2586982e-13,0
2001327912177_Node0_Node8_Zero,2001.333119,2001.334091,0,,1,5.2586982e-13,0
2001344302202_Node0_Node8_Zero,2001.349669,2001.350621,0,,1,5.2586982e-13,0
2001360696884_Node0_Node8_Zero,2001.365923,2001.366996,0,,1,5.2586982e-13,0
2001377090819_Node0_Node8_Zero,2001.382517,2001.38357,0,,1,5.2586982e-13,0
2001393485878_Node0_Node8_Zero,2001.398932,2001.399905,0,,1,5.2586982e-13,0
2001409882228_Node0_Node8_Zero,2001.415329,2001.416241,0,,1,5.2586982e-13,0
2001426279671_Node0_Node8_Zero,2001.431986,2001.433039,0,,1,5.2586982e-13,0
2001442674536_Node0_Node8_Zero,2001.448061,2001.449014,0,,1,5.2586982e-13,0
2001459066007_Node0_Node8_Zero,2001.464473,2001.465525,0,,1,5.2586982e-13,0
2001475461566_Node0_Node8_Zero,2001.481188,2001.482261,0,,1,5.2586982e-13,0
2001491858470_Node0_Node8_Zero,2001.497225,2001.498058,0,,1,5.2586982e-13,0
2001508251175_Node0_Node8_Zero,2001.513838,2001.51495,0,,1,5.2586982e-13,0
2001524646816_Node0_Node8_Zero,2001.530153,2001.531266,0,,1,5.2586982e-13,0
2001541043039_Node0_Node8_Zero,2001.54627,2001.547322,0,,1,5.2586982e-13,0
2001557435087_Node0_Node8_Zero,2001.562902,2001.563954,0,,1,5.2586982e-13,0
2001573828595_Node0_Node8_Zero,2001.579035,2001.579968,0,,1,5.2586982e-13,0
2001590217328_Node0_Node8_Zero,2001.595144,2001.596016,0,,1,5.2586982e-13,0
2001606611502_Node0_Node8_Zero,2001.611658,2001.612571,0,,1,5.2586982e-13,0
2001623007269_Node0_Node8_Zero,2001.628354,2001.629466,0,,1,5.2586982e-13,0
2001639403135_Node0_Node8_Zero,2001.64509,2001.646162,0,,1,5.2586982e-13,0
2001655792131_Node0_Node8_Zero,2001.661079,2001.662031,0,,1,5.2586982e-13,0
2001672185695_Node0_Node8_Zero,2001.677432,2001.678325,0,,1,5.2586982e-13,0
2001688580237_Node0_Node8_Zero,2001.693767,2001.694699,0,,1,5.2586982e-13,0
2001704969078_Node0_Node8_Zero,2001.710556,2001.711608,0,,1,5.2586982e-13,0
2001721367061_Node0_Node8_Zero,2001.726554,2001.727606,0,,1,5.2586982e-13,0
2001737763353_Node0_Node8_Zero,2001.74317,2001.744242,0,,1,5.2586982e-13,0
2001754155987_Node0_Node8_Zero,2001.759383,2001.760315,0,,1,5.2586982e-13,0
2001770554220_Node0_Node8_Zero,2001.775841,2001.776793,0,,1,5.2586982e-13,0
2001786946964_Node0_Node8_Zero,2001.792333,2001.793406,0,,1,5.2586982e-13,0
2001803337070_Node0_Node8_Zero,2001.808664,2001.809616,0,,1,5.2586982e-13,0
2001819730835_Node0_Node8_Zero,2001.825317,2001.82641,0,,1,5.2586982e-13,0
2001836128685_Node0_Node8_Zero,2001.841755,2001.842588,0,,1,5.2586982e-13,0
2001852522661_Node0_Node8_Zero,2001.857649,2001.858582,0,,1,5.2586982e-13,0
2001868912428_Node0_Node8_Zero,2001.874379,2001.875312,0,,1,5.2586982e-13,0
2001885310724_Node0_Node8_Zero,2001.890417,2001.89141,0,,1,5.2586982e-13,0
2001901707396_Node0_Node8_Zero,2001.907074,2001.907987,0,,1,5.2586982e-13,0
2001918100949_Node0_Node8_Zero,2001.923327,2001.92444,0,,1,5.2586982e-13,0
2001934493334_Node0_Node8_Zero,2001.9398,2001.940712,0,,1,5.2586982e-13,0
2001950884461_Node0_Node8_Zero,2001.956331,2001.957324,0,,1,5.2586982e-13,0
2001967277425_Node0_Node8_Zero,2001.973144,2001.974077,0,,1,5.2586982e-13,0
2001983671047_Node0_Node8_Zero,2001.989298,2001.99037,0,,1,5.2586982e-13,0
2002000067511_Node0_Node8_Zero,2002.005694,2002.006547,0,,1,5.2586982e-13,0
2002016464217_Node0_Node8_Zero,2002.022031,2002.022903,0,,1,5.2586982e-13,0
2002032860398_Node0_Node8_Zero,2002.038307,2002.03934,0,,1,5.2586982e-13,0
2002049253054_Node0_Node8_Zero,2002.05468,2002.055732,0,,1,5.2586982e-13,0
2002065643238_Node0_Node8_Zero,2002.07085,2002.071842,0,,1,5.2586982e-13,0
2002082041605_Node0_Node8_Zero,2002.087228,2002.088161,0,,1,5.2586982e-13,0
2002098432910_Node0_Node8_Zero,2002.103919,2002.105012,0,,1,5.2586982e-13,0
2002114824103_Node0_Node8_Zero,2002.119831,2002.120763,0,,1,5.2586982e-13,0
2002131221113_Node0_Node8_Zero,2002.136808,2002.13768,0,,1,5.2586982e-13,0
2002147617780_Node0_Node8_Zero,2002.153004,2002.154097,0,,1,5.2586982e-13,0
2002164009550_Node0_Node8_Zero,2002.169856,2002.170769,0,,1,5.2586982e-13,0
2002180407342_Node0_Node8_Zero,2002.185594,2002.186466,0,,1,5.2586982e-13,0
2002196800726_Node0_Node8_Zero,2002.202007,2002.20286,0,,1,5.2586982e-13,0
2002213190158_Node0_Node8_Zero,2002.218577,2002.219429,0,,1,5.2586982e-13,0
2002229581324_Node0_Node8_Zero,2002.234868,2002.23582,0,,1,5.2586982e-13,0
2002245974478_Node0_Node8_Zero,2002.251541,2002.252354,0,,1,5.2586982e-13,0
2002262372171_Node0_Node8_Zero,2002.268219,2002.269191,0,,1,5.2586982e-13,0
2002278767569_Node0_Node8_Zero,2002.284354,2002.285247,0,,1,5.2586982e-13,0
2002295157258_Node0_Node8_Zero,2002.300744,2002.301736,0,,1,5.2586982e-13,0
2002311547412_Node0_Node8_Zero,2002.316754,2002.317787,0,,1,5.2586982e-13,0
2002327940492_Node0_Node8_Zero,2002.332987,2002.33386,0,,1,5.2586982e-13,0
2002344333899_Node0_Node8_Zero,2002.34986,2002.350973,0,,1,5.2586982e-13,0
2002360728218_Node0_Node8_Zero,2002.366155,2002.367007,0,,1,5.2586982e-13,0
2002377121317_Node0_Node8_Zero,2002.382528,2002.38362,0,,1,5.2586982e-13,0
2002393513546_Node0_Node8_Zero,2002.3992,2002.400193,0,,1,5.2586982e-13,0
2002409910267_Node0_Node8_Zero,2002.415357,2002.416289,0,,1,5.2586982e-13,0
2002426307786_Node0_Node8_Zero,2002.431614,2002.432707,0,,1,5.2586982e-13,0
2002442698540_Node0_Node8_Zero,2002.447965,2002.449038,0,,1,5.2586982e-13,0
2002459088499_Node0_Node8_Zero,2002.463995,2002.464988,0,,1,5.2586982e-13,0
2002475478093_Node0_Node8_Zero,2002.481105,2002.482057,0,,1,5.2586982e-13,0
2002491871047_Node0_Node8_Zero,2002.497278,2002.49815,0,,1,5.2586982e-13,0
2002508266295_Node0_Node8_Zero,2002.513813,2002.514665,0,,1,5.2586982e-13,0
2002524659067_Node0_Node8_Zero,2002.530066,2002.530898,0,,1,5.2586982e-13,0
2002541049151_Node0_Node8_Zero,2002.546136,2002.547068,0,,1,5.2586982e-13,0
2002557440793_Node0_Node8_Zero,2002.563307,2002.56422,0,,1,5.2586982e-13,0
2002573829477_Node0_Node8_Zero,2002.579356,2002.580409,0,,1,5.2586982e-13,0
2002590221955_Node0_Node8_Zero,2002.595548,2002.596361,0,,1,5.2586982e-13,0
2002606610875_Node0_Node8_Zero,2002.611877,2002.61285,0,,1,5.2586982e-13,0
2002623003756_Node0_Node8_Zero,2002.62787,2002.628723,0,,1,5.2586982e-13,0
2002639400186_Node0_Node8_Zero,2002.644967,2002.645999,0,,1,5.2586982e-13,0
2002655789876_Node0_Node8_Zero,2002.660936,2002.662049,0,,1,5.2586982e-13,0
2002672187336_Node0_Node8_Zero,2002.677494,2002.678466,0,,1,5.2586982e-13,0
2002688577514_Node0_Node8_Zero,2002.694144,2002.695257,0,,1,5.2586982e-13,0
2002704973070_Node0_Node8_Zero,2002.7104,2002.711352,0,,1,5.2586982e-13,0
2002721364966_Node0_Node8_Zero,2002.726911,2002.727824,0,,1,5.2586982e-13,0
2002737761088_Node0_Node8_Zero,2002.743268,2002.74412,0,,1,5.2586982e-13,0
2002754156556_Node0_Node8_Zero,2002.759223,2002.760256,0,,1,5.2586982e-13,0
2002770546493_Node0_Node8_Zero,2002.775893,2002.776866,0,,1,5.2586982e-13,0
2002786941202_Node0_Node8_Zero,2002.792508,2002.79356,0,,1,5.2586982e-13,0
2002803336159_Node0_Node8_Zero,2002.808783,2002.809815,0,,1,5.2586982e-13,0
2002819732294_Node0_Node8_Zero,2002.825219,2002.826051,0,,1,5.2586982e-13,0
2002836126790_Node0_Node8_Zero,2002.841713,2002.842546,0,,1,5.2586982e-13,0
2002852517701_Node0_Node8_Zero,2002.857744,2002.858837,0,,1,5.2586982e-13,0
2002868915113_Node0_Node8_Zero,2002.874402,2002.875294,0,,1,5.2586982e-13,0
2002885306927_Node0_Node8_Zero,2002.890453,2002.891266,0,,1,5.2586982e-13,0
2002901701414_Node0_Node8_Zero,2002.907168,2002.908201,0,,1,5.2586982e-13,0
2002918095748_Node0_Node8_Zero,2002.923902,2002.924815,0,,1,5.2586982e-13,0
2002934492613_Node0_Node8_Zero,2002.939879,2002.940972,0,,1,5.2586982e-13,0
2002950883549_Node0_Node8_Zero,2002.95637,2002.957423,0,,1,5.2586982e-13,0
2002967272284_Node0_Node8_Zero,2002.972499,2002.973391,0,,1,5.2586982e-13,0
2002983668076_Node0_Node8_Zero,2002.989255,2002.990067,0,,1,5.2586982e-13,0
2003000065863_Node0_Node8_Zero,2003.005412,2003.006265,0,,1,5.2586982e-13,0
2003016454906_Node0_Node8_Zero,2003.021441,2003.022314,0,,1,5.2586982e-13,0
2003032849845_Node0_Node8_Zero,2003.038256,2003.039189,0,,1,5.2586982e-13,0
2003049247402_Node0_Node8_Zero,2003.054214,2003.055027,0,,1,5.2586982e-13,0
2003065641392_Node0_Node8_Zero,2003.071188,2003.072221,0,,1,5.2586982e-13,0
2003082037994_Node0_Node8_Zero,2003.087845,2003.088877,0,,1,5.2586982e-13,0
2003098434683_Node0_Node8_Zero,2003.103581,2003.104694,0,,1,5.2586982e-13,0
2003114829743_Node0_Node8_Zero,2003.120136,2003.120969,0,,1,5.2586982e-13,0
2003131225212_Node0_Node8_Zero,2003.136792,2003.137884,0,,1,5.2586982e-13,0
2003147617111_Node0_Node8_Zero,2003.152924,2003.153816,0,,1,5.2586982e-13,0
2003164011271_Node0_Node8_Zero,2003.169638,2003.17057,0,,1,5.2586982e-13,0
2003180403313_Node0_Node8_Zero,2003.18553,2003.186622,0,,1,5.2586982e-13,0
2003196795157_Node0_Node8_Zero,2003.202262,2003.203194,0,,1,5.2586982e-13,0
2003213187009_Node0_Node8_Zero,2003.218874,2003.219906,0,,1,5.2586982e-13,0
2003229575929_Node0_Node8_Zero,2003.235162,2003.236035,0,,1,5.2586982e-13,0
2003245967611_Node0_Node8_Zero,2003.251174,2003.252227,0,,1,5.2586982e-13,0
2003262360282_Node0_Node8_Zero,2003.267587,2003.268639,0,,1,5.2586982e-13,0
2003278756993_Node0_Node8_Zero,2003.283924,2003.284736,0,,1,5.2586982e-13,0
2003295151294_Node0_Node8_Zero,2003.300558,2003.30167,0,,1,5.2586982e-13,0
2003311540441_Node0_Node8_Zero,2003.317247,2003.31828,0,,1,5.2586982e-13,0
2003327931265_Node0_Node8_Zero,2003.333158,2003.33415,0,,1,5.2586982e-13,0
2003344325246_Node0_Node8_Zero,2003.349832,2003.350904,0,,1,5.2586982e-13,0
2003360721227_Node0_Node8_Zero,2003.365968,2003.367,0,,1,5.2586982e-13,0
2003377112755_Node0_Node8_Zero,2003.382519,2003.383492,0,,1,5.2586982e-13,0
2003393510786_Node0_Node8_Zero,2003.398917,2003.39981,0,,1,5.2586982e-13,0
2003409900493_Node0_Node8_Zero,2003.415807,2003.41682,0,,1,5.2586982e-13,0
2003426292453_Node0_Node8_Zero,2003.431479,2003.432552,0,,1,5.2586982e-13,0
2003442686743_Node0_Node8_Zero,2003.448553,2003.449626,0,,1,5.2586982e-13,0
2003459078889_Node0_Node8_Zero,2003.464545,2003.465518,0,,1,5.2586982e-13,0
2003475474296_Node0_Node8_Zero,2003.481221,2003.482313,0,,1,5.2586982e-13,0
2003491871834_Node0_Node8_Zero,2003.497058,2003.497891,0,,1,5.2586982e-13,0
2003508263162_Node0_Node8_Zero,2003.51405,2003.515142,0,,1,5.2586982e-13,0
2003524653551_Node0_Node8_Zero,2003.52992,2003.530733,0,,1,5.2586982e-13,0
2003541043243_Node0_Node8_Zero,2003.54623,2003.547102,0,,1,5.2586982e-13,0
2003557433418_Node0_Node8_Zero,2003.5629,2003.563733,0,,1,5.2586982e-13,0
2003573829382_Node0_Node8_Zero,2003.579596,2003.580608,0,,1,5.2586982e-13,0
2003590221272_Node0_Node8_Zero,2003.595768,2003.59678,0,,1,5.2586982e-13,0
2003606611525_Node0_Node8_Zero,2003.611758,2003.612831,0,,1,5.2586982e-13,0
2003623000248_Node0_Node8_Zero,2003.628287,2003.629199,0,,1,5.2586982e-13,0
2003639393050_Node0_Node8_Zero,2003.64476,2003.645812,0,,1,5.2586982e-13,0
2003655786177_Node0_Node8_Zero,2003.660953,2003.662025,0,,1,5.2586982e-13,0
2003672183435_Node0_Node8_Zero,2003.67769,2003.678543,0,,1,5.2586982e-13,0
2003688580490_Node0_Node8_Zero,2003.693827,2003.69476,0,,1,5.2586982e-13,0
2003704974606_Node0_Node8_Zero,2003.710521,2003.711414,0,,1,5.2586982e-13,0
2003721367405_Node0_Node8_Zero,2003.726394,2003.727267,0,,1,5.2586982e-13,0
2003737762453_Node0_Node8_Zero,2003.743569,2003.744402,0,,1,5.2586982e-13,0
2003754155147_Node0_Node8_Zero,2003.759382,2003.760414,0,,1,5.2586982e-13,0
2003770552185_Node0_Node8_Zero,2003.776219,2003.777151,0,,1,5.2586982e-13,0
2003786950478_Node0_Node8_Zero,2003.792337,2003.79343,0,,1,5.2586982e-13,0
2003803340221_Node0_Node8_Zero,2003.809187,2003.810159,0,,1,5.2586982e-13,0
2003819731344_Node0_Node8_Zero,2003.824838,2003.82589,0,,1,5.2586982e-13,0
2003836129229_Node0_Node8_Zero,2003.841496,2003.842488,0,,1,5.2586982e-13,0
2003852521178_Node0_Node8_Zero,2003.857928,2003.85884,0,,1,5.2586982e-13,0
2003868913859_Node0_Node8_Zero,2003.87434,2003.875453,0,,1,5.2586982e-13,0
2003885302749_Node0_Node8_Zero,2003.890809,2003.891762,0,,1,5.2586982e-13,0
2003901693032_Node0_Node8_Zero,2003.9074,2003.908252,0,,1,5.2586982e-13,0
2003918081504_Node0_Node8_Zero,2003.923328,2003.924281,0,,1,5.2586982e-13,0
2003934477240_Node0_Node8_Zero,2003.940004,2003.940956,0,,1,5.2586982e-13,0
2003950867073_Node0_Node8_Zero,2003.956694,2003.957766,0,,1,5.2586982e-13,0
2003967261423_Node0_Node8_Zero,2003.972588,2003.973681,0,,1,5.2586982e-13,0
2003983656534_Node0_Node8_Zero,2003.989103,2003.990056,0,,1,5.2586982e-13,0
2004000051014_Node0_Node8_Zero,2004.005118,2004.00595,0,,1,5.2586982e-13,0
2004016445859_Node0_Node8_Zero,2004.021712,2004.022525,0,,1,5.2586982e-13,0
2004032834733_Node0_Node8_Zero,2004.038481,2004.039434,0,,1,5.2586982e-13,0
2004049232026_Node0_Node8_Zero,2004.054619,2004.055571,0,,1,5.2586982e-13,0
2004065621118_Node0_Node8_Zero,2004.071008,2004.072,0,,1,5.2586982e-13,0
2004082015487_Node0_Node8_Zero,2004.087182,2004.088115,0,,1,5.2586982e-13,0
2004098409299_Node0_Node8_Zero,2004.103616,2004.104528,0,,1,5.2586982e-13,0
2004114799460_Node0_Node8_Zero,2004.120486,2004.121499,0,,1,5.2586982e-13,0
2004131197465_Node0_Node8_Zero,2004.136564,2004.137537,0,,1,5.2586982e-13,0
2004147592504_Node0_Node8_Zero,2004.153159,2004.154152,0,,1,5.2586982e-13,0
2004163990712_Node0_Node8_Zero,2004.169337,2004.17015,0,,1,5.2586982e-13,0
2004180380532_Node0_Node8_Zero,2004.186127,2004.18698,0,,1,5.2586982e-13,0
2004196774348_Node0_Node8_Zero,2004.202121,2004.203213,0,,1,5.2586982e-13,0
2004213168338_Node0_Node8_Zero,2004.218515,2004.219327,0,,1,5.2586982e-13,0
2004229566275_Node0_Node8_Zero,2004.235133,2004.236225,0,,1,5.2586982e-13,0
2004245954848_Node0_Node8_Zero,2004.251101,2004.252074,0,,1,5.2586982e-13,0
2004262350018_Node0_Node8_Zero,2004.267597,2004.268429,0,,1,5.2586982e-13,0
2004278746610_Node0_Node8_Zero,2004.284313,2004.285226,0,,1,5.2586982e-13,0
2004295137850_Node0_Node8_Zero,2004.300564,2004.301517,0,,1,5.2586982e-13,0
2004311534221_Node0_Node8_Zero,2004.317381,2004.318293,0,,1,5.2586982e-13,0
2004327929547_Node0_Node8_Zero,2004.333656,2004.334509,0,,1,5.2586982e-13,0
2004344327691_Node0_Node8_Zero,2004.349594,2004.350687,0,,1,5.2586982e-13,0
2004360725757_Node0_Node8_Zero,2004.366132,2004.367105,0,,1,5.2586982e-13,0
2004377118523_Node0_Node8_Zero,2004.382445,2004.383338,0,,1,5.2586982e-13,0
2004393508338_Node0_Node8_Zero,2004.398535,2004.399527,0,,1,5.2586982e-13,0
2004409906363_Node0_Node8_Zero,2004.415253,2004.416145,0,,1,5.2586982e-13,0
2004426304296_Node0_Node8_Zero,2004.431351,2004.432363,0,,1,5.2586982e-13,0
2004442698052_Node0_Node8_Zero,2004.448105,2004.449097,0,,1,5.2586982e-13,0
2004459095204_Node0_Node8_Zero,2004.464482,2004.465514,0,,1,5.2586982e-13,0
2004475493122_Node0_Node8_Zero,2004.48082,2004.481812,0,,1,5.2586982e-13,0
2004491884465_Node0_Node8_Zero,2004.497231,2004.498164,0,,1,5.2586982e-13,0
2004508274855_Node0_Node8_Zero,2004.514101,2004.514934,0,,1,5.2586982e-13,0
2004524670187_Node0_Node8_Zero,2004.530037,2004.530889,0,,1,5.2586982e-13,0
2004541062005_Node0_Node8_Zero,2004.546289,2004.547261,0,,1,5.2586982e-13,0
2004557450866_Node0_Node8_Zero,2004.562637,2004.56349,0,,1,5.2586982e-13,0
2004573840257_Node0_Node8_Zero,2004.579267,2004.580299,0,,1,5.2586982e-13,0
2004590229958_Node0_Node8_Zero,2004.595316,2004.596149,0,,1,5.2586982e-13,0
2004606620839_Node0_Node8_Zero,2004.611907,2004.61272,0,,1,5.2586982e-13,0
2004623010406_Node0_Node8_Zero,2004.627977,2004.62885,0,,1,5.2586982e-13,0
2004639404323_Node0_Node8_Zero,2004.644751,2004.645803,0,,1,5.2586982e-13,0
2004655800047_Node0_Node8_Zero,2004.661147,2004.661999,0,,1,5.2586982e-13,0
2004672194053_Node0_Node8_Zero,2004.678101,2004.679033,0,,1,5.2586982e-13,0
2004688586492_Node0_Node8_Zero,2004.693653,2004.694626,0,,1,5.2586982e-13,0
2004704984736_Node0_Node8_Zero,2004.710131,2004.711124,0,,1,5.2586982e-13,0
2004721376542_Node0_Node8_Zero,2004.726763,2004.727816,0,,1,5.2586982e-13,0
2004737772771_Node0_Node8_Zero,2004.743119,2004.744192,0,,1,5.2586982e-13,0
2004754169247_Node0_Node8_Zero,2004.759676,2004.760728,0,,1,5.2586982e-13,0
2004770567377_Node0_Node8_Zero,2004.775934,2004.776766,0,,1,5.2586982e-13,0
2004786956829_Node0_Node8_Zero,2004.792083,2004.792896,0,,1,5.2586982e-13,0
2004803348276_Node0_Node8_Zero,2004.808195,2004.809207,0,,1,5.2586982e-13,0
2004819739134_Node0_Node8_Zero,2004.825386,2004.826278,0,,1,5.2586982e-13,0
2004836128217_Node0_Node8_Zero,2004.841655,2004.842547,0,,1,5.2586982e-13,0
2004852519862_Node0_Node8_Zero,2004.858106,2004.859139,0,,1,5.2586982e-13,0
2004868916088_Node0_Node8_Zero,2004.874403,2004.875335,0,,1,5.2586982e-13,0
2004885308893_Node0_Node8_Zero,2004.890495,2004.891548,0,,1,5.2586982e-13,0
2004901702832_Node0_Node8_Zero,2004.906869,2004.907802,0,,1,5.2586982e-13,0
2004918097139_Node0_Node8_Zero,2004.923424,2004.924236,0,,1,5.2586982e-13,0
2004934486509_Node0_Node8_Zero,2004.940053,2004.941126,0,,1,5.2586982e-13,0
2004950882665_Node0_Node8_Zero,2004.956549,2004.957462,0,,1,5.2586982e-13,0
2004967280024_Node0_Node8_Zero,2004.972487,2004.973339,0,,1,5.2586982e-13,0
2004983671142_Node0_Node8_Zero,2004.989058,2004.99009,0,,1,5.2586982e-13,0
2005000065166_Node0_Node8_Zero,2005.005572,2005.006664,0,,1,5.2586982e-13,0
2005016458098_Node0_Node8_Zero,2005.022005,2005.022917,0,,1,5.2586982e-13,0
2005032850007_Node0_Node8_Zero,2005.038197,2005.039089,0,,1,5.2586982e-13,0
2005049244644_Node0_Node8_Zero,2005.054811,2005.055744,0,,1,5.2586982e-13,0
2005065638197_Node0_Node8_Zero,2005.071085,2005.071917,0,,1,5.2586982e-13,0
2005082027546_Node0_Node8_Zero,2005.087514,2005.088527,0,,1,5.2586982e-13,0
2005098421280_Node0_Node8_Zero,2005.104248,2005.10514,0,,1,5.2586982e-13,0
2005114810364_Node0_Node8_Zero,2005.119877,2005.120949,0,,1,5.2586982e-13,0
2005131201276_Node0_Node8_Zero,2005.136988,2005.13798,0,,1,5.2586982e-13,0
2005147595157_Node0_Node8_Zero,2005.153362,2005.154214,0,,1,5.2586982e-13,0
2005163988430_Node0_Node8_Zero,2005.169715,2005.170628,0,,1,5.2586982e-13,0
