Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001442674536_Node0_Node8_Zero,2001.44896,2001.449832,0,,1,5.2586982e-13,0
2001459066007_Node0_Node8_Zero,2001.465471,2001.466404,0,,1,5.2586982e-13,0
2001475461566_Node0_Node8_Zero,2001.482207,2001.483159,0,,1,5.2586982e-13,0
2001491858470_Node0_Node8_Zero,2001.498003,2001.499116,0,,1,5.2586982e-13,0
2001508251175_Node0_Node8_Zero,2001.514896,2001.515849,0,,1,5.2586982e-13,0
2001524646816_Node0_Node8_Zero,2001.531212,2001.532224,0,,1,5.2586982e-13,0
2001541043039_Node0_Node8_Zero,2001.547268,2001.548221,0,,1,5.2586982e-13,0
2001557435087_Node0_Node8_Zero,2001.5639,2001.564953,0,,1,5.2586982e-13,0
2001573828595_Node0_Node8_Zero,2001.579914,2001.580866,0,,1,5.2586982e-13,0
2001590217328_Node0_Node8_Zero,2001.595962,2001.596835,0,,1,5.2586982e-13,0
2001606611502_Node0_Node8_Zero,2001.612517,2001.613509,0,,1,5.2586982e-13,0
2001623007269_Node0_Node8_Zero,2001.629412,2001.630525,0,,1,5.2586982e-13,0
2001639403135_Node0_Node8_Zero,2001.646108,2001.646941,0,,1,5.2586982e-13,0
2001655792131_Node0_Node8_Zero,2001.661977,2001.66309,0,,1,5.2586982e-13,0
2001672185695_Node0_Node8_Zero,2001.678271,2001.679383,0,,1,5.2586982e-13,0
2001688580237_Node0_Node8_Zero,2001.694645,2001.695678,0,,1,5.2586982e-13,0
2001704969078_Node0_Node8_Zero,2001.711554,2001.712427,0,,1,5.2586982e-13,0
2001721367061_Node0_Node8_Zero,2001.727552,2001.728465,0,,1,5.2586982e-13,0
2001737763353_Node0_Node8_Zero,2001.744188,2001.745141,0,,1,5.2586982e-13,0
2001754155987_Node0_Node8_Zero,2001.760261,2001.761174,0,,1,5.2586982e-13,0
2001770554220_Node0_Node8_Zero,2001.776739,2001.777832,0,,1,5.2586982e-13,0
2001786946964_Node0_Node8_Zero,2001.793352,2001.794465,0,,1,5.2586982e-13,0
2001803337070_Node0_Node8_Zero,2001.809562,2001.810635,0,,1,5.2586982e-13,0
2001819730835_Node0_Node8_Zero,2001.826356,2001.827268,0,,1,5.2586982e-13,0
2001836128685_Node0_Node8_Zero,2001.842534,2001.843566,0,,1,5.2586982e-13,0
2001852522661_Node0_Node8_Zero,2001.858528,2001.85936,0,,1,5.2586982e-13,0
2001868912428_Node0_Node8_Zero,2001.875257,2001.87607,0,,1,5.2586982e-13,0
2001885310724_Node0_Node8_Zero,2001.891356,2001.892468,0,,1,5.2586982e-13,0
2001901707396_Node0_Node8_Zero,2001.907932,2001.908845,0,,1,5.2586982e-13,0
2001918100949_Node0_Node8_Zero,2001.924386,2001.925199,0,,1,5.2586982e-13,0
2001934493334_Node0_Node8_Zero,2001.940658,2001.941551,0,,1,5.2586982e-13,0
2001950884461_Node0_Node8_Zero,2001.957269,2001.958262,0,,1,5.2586982e-13,0
2001967277425_Node0_Node8_Zero,2001.974022,2001.975055,0,,1,5.2586982e-13,0
2001983671047_Node0_Node8_Zero,2001.990316,2001.991429,0,,1,5.2586982e-13,0
2002000067511_Node0_Node8_Zero,2002.006493,2002.007465,0,,1,5.2586982e-13,0
2002016464217_Node0_Node8_Zero,2002.022849,2002.023742,0,,1,5.2586982e-13,0
2002032860398_Node0_Node8_Zero,2002.039285,2002.040398,0,,1,5.2586982e-13,0
2002049253054_Node0_Node8_Zero,2002.055678,2002.056791,0,,1,5.2586982e-13,0
2002065643238_Node0_Node8_Zero,2002.071788,2002.072901,0,,1,5.2586982e-13,0
2002082041605_Node0_Node8_Zero,2002.088107,2002.089039,0,,1,5.2586982e-13,0
2002098432910_Node0_Node8_Zero,2002.104958,2002.105771,0,,1,5.2586982e-13,0
2002114824103_Node0_Node8_Zero,2002.120709,2002.121522,0,,1,5.2586982e-13,0
2002131221113_Node0_Node8_Zero,2002.137626,2002.138599,0,,1,5.2586982e-13,0
2002147617780_Node0_Node8_Zero,2002.154043,2002.154995,0,,1,5.2586982e-13,0
2002164009550_Node0_Node8_Zero,2002.170715,2002.171607,0,,1,5.2586982e-13,0
2002180407342_Node0_Node8_Zero,2002.186412,2002.187505,0,,1,5.2586982e-13,0
2002196800726_Node0_Node8_Zero,2002.202806,2002.203818,0,,1,5.2586982e-13,0
2002213190158_Node0_Node8_Zero,2002.219375,2002.220368,0,,1,5.2586982e-13,0
2002229581324_Node0_Node8_Zero,2002.235766,2002.236779,0,,1,5.2586982e-13,0
2002245974478_Node0_Node8_Zero,2002.252299,2002.253372,0,,1,5.2586982e-13,0
2002262372171_Node0_Node8_Zero,2002.269137,2002.27009,0,,1,5.2586982e-13,0
2002278767569_Node0_Node8_Zero,2002.285193,2002.286105,0,,1,5.2586982e-13,0
2002295157258_Node0_Node8_Zero,2002.301682,2002.302655,0,,1,5.2586982e-13,0
2002311547412_Node0_Node8_Zero,2002.317732,2002.318765,0,,1,5.2586982e-13,0
2002327940492_Node0_Node8_Zero,2002.333806,2002.334878,0,,1,5.2586982e-13,0
2002344333899_Node0_Node8_Zero,2002.350919,2002.351891,0,,1,5.2586982e-13,0
2002360728218_Node0_Node8_Zero,2002.366953,2002.367906,0,,1,5.2586982e-13,0
2002377121317_Node0_Node8_Zero,2002.383566,2002.384519,0,,1,5.2586982e-13,0
2002393513546_Node0_Node8_Zero,2002.400139,2002.401031,0,,1,5.2586982e-13,0
2002409910267_Node0_Node8_Zero,2002.416235,2002.417348,0,,1,5.2586982e-13,0
2002426307786_Node0_Node8_Zero,2002.432653,2002.433765,0,,1,5.2586982e-13,0
2002442698540_Node0_Node8_Zero,2002.448984,2002.449916,0,,1,5.2586982e-13,0
2002459088499_Node0_Node8_Zero,2002.464934,2002.465746,0,,1,5.2586982e-13,0
2002475478093_Node0_Node8_Zero,2002.482003,2002.482816,0,,1,5.2586982e-13,0
2002491871047_Node0_Node8_Zero,2002.498096,2002.499169,0,,1,5.2586982e-13,0
2002508266295_Node0_Node8_Zero,2002.514611,2002.515424,0,,1,5.2586982e-13,0
2002524659067_Node0_Node8_Zero,2002.530844,2002.531957,0,,1,5.2586982e-13,0
2002541049151_Node0_Node8_Zero,2002.547014,2002.547887,0,,1,5.2586982e-13,0
2002557440793_Node0_Node8_Zero,2002.564166,2002.565058,0,,1,5.2586982e-13,0
2002573829477_Node0_Node8_Zero,2002.580354,2002.581207,0,,1,5.2586982e-13,0
2002590221955_Node0_Node8_Zero,2002.596307,2002.59724,0,,1,5.2586982e-13,0
2002606610875_Node0_Node8_Zero,2002.612796,2002.613868,0,,1,5.2586982e-13,0
2002623003756_Node0_Node8_Zero,2002.628669,2002.629721,0,,1,5.2586982e-13,0
2002639400186_Node0_Node8_Zero,2002.645945,2002.646778,0,,1,5.2586982e-13,0
2002655789876_Node0_Node8_Zero,2002.661995,2002.662847,0,,1,5.2586982e-13,0
2002672187336_Node0_Node8_Zero,2002.678412,2002.679425,0,,1,5.2586982e-13,0
2002688577514_Node0_Node8_Zero,2002.695203,2002.696235,0,,1,5.2586982e-13,0
2002704973070_Node0_Node8_Zero,2002.711298,2002.712351,0,,1,5.2586982e-13,0
2002721364966_Node0_Node8_Zero,2002.72777,2002.728723,0,,1,5.2586982e-13,0
2002737761088_Node0_Node8_Zero,2002.744066,2002.745019,0,,1,5.2586982e-13,0
2002754156556_Node0_Node8_Zero,2002.760202,2002.761174,0,,1,5.2586982e-13,0
2002770546493_Node0_Node8_Zero,2002.776812,2002.777804,0,,1,5.2586982e-13,0
2002786941202_Node0_Node8_Zero,2002.793506,2002.794599,0,,1,5.2586982e-13,0
2002803336159_Node0_Node8_Zero,2002.809761,2002.810834,0,,1,5.2586982e-13,0
2002819732294_Node0_Node8_Zero,2002.825997,2002.82703,0,,1,5.2586982e-13,0
2002836126790_Node0_Node8_Zero,2002.842492,2002.843504,0,,1,5.2586982e-13,0
2002852517701_Node0_Node8_Zero,2002.858783,2002.859695,0,,1,5.2586982e-13,0
2002868915113_Node0_Node8_Zero,2002.87524,2002.876233,0,,1,5.2586982e-13,0
2002885306927_Node0_Node8_Zero,2002.891212,2002.892305,0,,1,5.2586982e-13,0
2002901701414_Node0_Node8_Zero,2002.908146,2002.909179,0,,1,5.2586982e-13,0
2002918095748_Node0_Node8_Zero,2002.924761,2002.925853,0,,1,5.2586982e-13,0
2002934492613_Node0_Node8_Zero,2002.940918,2002.94175,0,,1,5.2586982e-13,0
2002950883549_Node0_Node8_Zero,2002.957369,2002.958481,0,,1,5.2586982e-13,0
2002967272284_Node0_Node8_Zero,2002.973337,2002.97439,0,,1,5.2586982e-13,0
2002983668076_Node0_Node8_Zero,2002.990013,2002.990846,0,,1,5.2586982e-13,0
2003000065863_Node0_Node8_Zero,2003.006211,2003.007203,0,,1,5.2586982e-13,0
2003016454906_Node0_Node8_Zero,2003.02226,2003.023293,0,,1,5.2586982e-13,0
2003032849845_Node0_Node8_Zero,2003.039135,2003.040247,0,,1,5.2586982e-13,0
2003049247402_Node0_Node8_Zero,2003.054972,2003.055885,0,,1,5.2586982e-13,0
2003065641392_Node0_Node8_Zero,2003.072166,2003.072979,0,,1,5.2586982e-13,0
2003082037994_Node0_Node8_Zero,2003.088823,2003.089696,0,,1,5.2586982e-13,0
2003098434683_Node0_Node8_Zero,2003.10464,2003.105472,0,,1,5.2586982e-13,0
2003114829743_Node0_Node8_Zero,2003.120915,2003.121927,0,,1,5.2586982e-13,0
2003131225212_Node0_Node8_Zero,2003.13783,2003.138903,0,,1,5.2586982e-13,0
2003147617111_Node0_Node8_Zero,2003.153762,2003.154635,0,,1,5.2586982e-13,0
2003164011271_Node0_Node8_Zero,2003.170516,2003.171509,0,,1,5.2586982e-13,0
2003180403313_Node0_Node8_Zero,2003.186568,2003.187621,0,,1,5.2586982e-13,0
2003196795157_Node0_Node8_Zero,2003.20314,2003.204093,0,,1,5.2586982e-13,0
2003213187009_Node0_Node8_Zero,2003.219852,2003.220785,0,,1,5.2586982e-13,0
2003229575929_Node0_Node8_Zero,2003.235981,2003.237094,0,,1,5.2586982e-13,0
2003245967611_Node0_Node8_Zero,2003.252173,2003.253225,0,,1,5.2586982e-13,0
2003262360282_Node0_Node8_Zero,2003.268585,2003.269558,0,,1,5.2586982e-13,0
2003278756993_Node0_Node8_Zero,2003.284682,2003.285675,0,,1,5.2586982e-13,0
2003295151294_Node0_Node8_Zero,2003.301616,2003.302469,0,,1,5.2586982e-13,0
2003311540441_Node0_Node8_Zero,2003.318225,2003.319078,0,,1,5.2586982e-13,0
2003327931265_Node0_Node8_Zero,2003.334096,2003.335029,0,,1,5.2586982e-13,0
2003344325246_Node0_Node8_Zero,2003.35085,2003.351883,0,,1,5.2586982e-13,0
2003360721227_Node0_Node8_Zero,2003.366946,2003.367939,0,,1,5.2586982e-13,0
2003377112755_Node0_Node8_Zero,2003.383438,2003.38427,0,,1,5.2586982e-13,0
2003393510786_Node0_Node8_Zero,2003.399756,2003.400568,0,,1,5.2586982e-13,0
2003409900493_Node0_Node8_Zero,2003.416766,2003.417858,0,,1,5.2586982e-13,0
2003426292453_Node0_Node8_Zero,2003.432497,2003.43335,0,,1,5.2586982e-13,0
2003442686743_Node0_Node8_Zero,2003.449572,2003.450644,0,,1,5.2586982e-13,0
2003459078889_Node0_Node8_Zero,2003.465464,2003.466496,0,,1,5.2586982e-13,0
2003475474296_Node0_Node8_Zero,2003.482259,2003.483232,0,,1,5.2586982e-13,0
2003491871834_Node0_Node8_Zero,2003.497837,2003.498769,0,,1,5.2586982e-13,0
2003508263162_Node0_Node8_Zero,2003.515088,2003.515921,0,,1,5.2586982e-13,0
2003524653551_Node0_Node8_Zero,2003.530679,2003.531751,0,,1,5.2586982e-13,0
2003541043243_Node0_Node8_Zero,2003.547048,2003.547881,0,,1,5.2586982e-13,0
2003557433418_Node0_Node8_Zero,2003.563678,2003.564631,0,,1,5.2586982e-13,0
2003573829382_Node0_Node8_Zero,2003.580554,2003.581587,0,,1,5.2586982e-13,0
2003590221272_Node0_Node8_Zero,2003.596726,2003.597839,0,,1,5.2586982e-13,0
2003606611525_Node0_Node8_Zero,2003.612777,2003.613789,0,,1,5.2586982e-13,0
2003623000248_Node0_Node8_Zero,2003.629145,2003.629998,0,,1,5.2586982e-13,0
2003639393050_Node0_Node8_Zero,2003.645758,2003.646791,0,,1,5.2586982e-13,0
2003655786177_Node0_Node8_Zero,2003.661971,2003.662924,0,,1,5.2586982e-13,0
2003672183435_Node0_Node8_Zero,2003.678488,2003.679601,0,,1,5.2586982e-13,0
2003688580490_Node0_Node8_Zero,2003.694706,2003.695578,0,,1,5.2586982e-13,0
2003704974606_Node0_Node8_Zero,2003.71136,2003.712412,0,,1,5.2586982e-13,0
2003721367405_Node0_Node8_Zero,2003.727212,2003.728145,0,,1,5.2586982e-13,0
2003737762453_Node0_Node8_Zero,2003.744347,2003.74522,0,,1,5.2586982e-13,0
2003754155147_Node0_Node8_Zero,2003.76036,2003.761313,0,,1,5.2586982e-13,0
2003770552185_Node0_Node8_Zero,2003.777097,2003.77801,0,,1,5.2586982e-13,0
2003786950478_Node0_Node8_Zero,2003.793375,2003.794308,0,,1,5.2586982e-13,0
2003803340221_Node0_Node8_Zero,2003.810105,2003.810998,0,,1,5.2586982e-13,0
2003819731344_Node0_Node8_Zero,2003.825836,2003.826789,0,,1,5.2586982e-13,0
2003836129229_Node0_Node8_Zero,2003.842434,2003.843447,0,,1,5.2586982e-13,0
2003852521178_Node0_Node8_Zero,2003.858786,2003.859739,0,,1,5.2586982e-13,0
2003868913859_Node0_Node8_Zero,2003.875399,2003.876331,0,,1,5.2586982e-13,0
2003885302749_Node0_Node8_Zero,2003.891708,2003.89264,0,,1,5.2586982e-13,0
2003901693032_Node0_Node8_Zero,2003.908198,2003.909171,0,,1,5.2586982e-13,0
2003918081504_Node0_Node8_Zero,2003.924227,2003.925339,0,,1,5.2586982e-13,0
2003934477240_Node0_Node8_Zero,2003.940902,2003.941935,0,,1,5.2586982e-13,0
2003950867073_Node0_Node8_Zero,2003.957712,2003.958725,0,,1,5.2586982e-13,0
2003967261423_Node0_Node8_Zero,2003.973626,2003.974679,0,,1,5.2586982e-13,0
2003983656534_Node0_Node8_Zero,2003.990002,2003.990994,0,,1,5.2586982e-13,0
2004000051014_Node0_Node8_Zero,2004.005896,2004.006849,0,,1,5.2586982e-13,0
2004016445859_Node0_Node8_Zero,2004.022471,2004.023503,0,,1,5.2586982e-13,0
2004032834733_Node0_Node8_Zero,2004.03938,2004.040212,0,,1,5.2586982e-13,0
2004049232026_Node0_Node8_Zero,2004.055517,2004.05647,0,,1,5.2586982e-13,0
2004065621118_Node0_Node8_Zero,2004.071946,2004.073019,0,,1,5.2586982e-13,0
2004082015487_Node0_Node8_Zero,2004.08806,2004.089113,0,,1,5.2586982e-13,0
2004098409299_Node0_Node8_Zero,2004.104474,2004.105427,0,,1,5.2586982e-13,0
2004114799460_Node0_Node8_Zero,2004.121444,2004.122357,0,,1,5.2586982e-13,0
2004131197465_Node0_Node8_Zero,2004.137482,2004.138295,0,,1,5.2586982e-13,0
2004147592504_Node0_Node8_Zero,2004.154098,2004.15521,0,,1,5.2586982e-13,0
2004163990712_Node0_Node8_Zero,2004.170096,2004.171128,0,,1,5.2586982e-13,0
2004180380532_Node0_Node8_Zero,2004.186926,2004.187838,0,,1,5.2586982e-13,0
2004196774348_Node0_Node8_Zero,2004.203159,2004.204032,0,,1,5.2586982e-13,0
2004213168338_Node0_Node8_Zero,2004.219273,2004.220346,0,,1,5.2586982e-13,0
2004229566275_Node0_Node8_Zero,2004.236171,2004.237144,0,,1,5.2586982e-13,0
2004245954848_Node0_Node8_Zero,2004.25202,2004.253092,0,,1,5.2586982e-13,0
2004262350018_Node0_Node8_Zero,2004.268375,2004.269228,0,,1,5.2586982e-13,0
2004278746610_Node0_Node8_Zero,2004.285172,2004.286064,0,,1,5.2586982e-13,0
2004295137850_Node0_Node8_Zero,2004.301463,2004.302275,0,,1,5.2586982e-13,0
2004311534221_Node0_Node8_Zero,2004.318239,2004.319292,0,,1,5.2586982e-13,0
2004327929547_Node0_Node8_Zero,2004.334455,2004.335507,0,,1,5.2586982e-13,0
2004344327691_Node0_Node8_Zero,2004.350633,2004.351605,0,,1,5.2586982e-13,0
2004360725757_Node0_Node8_Zero,2004.367051,2004.368103,0,,1,5.2586982e-13,0
2004377118523_Node0_Node8_Zero,2004.383284,2004.384376,0,,1,5.2586982e-13,0
2004393508338_Node0_Node8_Zero,2004.399473,2004.400526,0,,1,5.2586982e-13,0
2004409906363_Node0_Node8_Zero,2004.416091,2004.417124,0,,1,5.2586982e-13,0
2004426304296_Node0_Node8_Zero,2004.432309,2004.433282,0,,1,5.2586982e-13,0
2004442698052_Node0_Node8_Zero,2004.449043,2004.450156,0,,1,5.2586982e-13,0
2004459095204_Node0_Node8_Zero,2004.46546,2004.466293,0,,1,5.2586982e-13,0
2004475493122_Node0_Node8_Zero,2004.481758,2004.482811,0,,1,5.2586982e-13,0
2004491884465_Node0_Node8_Zero,2004.498109,2004.499102,0,,1,5.2586982e-13,0
2004508274855_Node0_Node8_Zero,2004.51488,2004.515792,0,,1,5.2586982e-13,0
2004524670187_Node0_Node8_Zero,2004.530835,2004.531648,0,,1,5.2586982e-13,0
2004541062005_Node0_Node8_Zero,2004.547207,2004.54812,0,,1,5.2586982e-13,0
2004557450866_Node0_Node8_Zero,2004.563436,2004.564528,0,,1,5.2586982e-13,0
2004573840257_Node0_Node8_Zero,2004.580245,2004.581298,0,,1,5.2586982e-13,0
2004590229958_Node0_Node8_Zero,2004.596095,2004.597068,0,,1,5.2586982e-13,0
2004606620839_Node0_Node8_Zero,2004.612666,2004.613778,0,,1,5.2586982e-13,0
2004623010406_Node0_Node8_Zero,2004.628795,2004.629688,0,,1,5.2586982e-13,0
2004639404323_Node0_Node8_Zero,2004.645749,2004.646762,0,,1,5.2586982e-13,0
2004655800047_Node0_Node8_Zero,2004.661945,2004.663018,0,,1,5.2586982e-13,0
2004672194053_Node0_Node8_Zero,2004.678979,2004.679992,0,,1,5.2586982e-13,0
2004688586492_Node0_Node8_Zero,2004.694572,2004.695584,0,,1,5.2586982e-13,0
2004704984736_Node0_Node8_Zero,2004.71107,2004.712142,0,,1,5.2586982e-13,0
2004721376542_Node0_Node8_Zero,2004.727762,2004.728874,0,,1,5.2586982e-13,0
2004737772771_Node0_Node8_Zero,2004.744138,2004.74523,0,,1,5.2586982e-13,0
2004754169247_Node0_Node8_Zero,2004.760674,2004.761547,0,,1,5.2586982e-13,0
2004770567377_Node0_Node8_Zero,2004.776712,2004.777625,0,,1,5.2586982e-13,0
2004786956829_Node0_Node8_Zero,2004.792842,2004.793854,0,,1,5.2586982e-13,0
2004803348276_Node0_Node8_Zero,2004.809153,2004.810126,0,,1,5.2586982e-13,0
2004819739134_Node0_Node8_Zero,2004.826224,2004.827257,0,,1,5.2586982e-13,0
2004836128217_Node0_Node8_Zero,2004.842493,2004.843306,0,,1,5.2586982e-13,0
2004852519862_Node0_Node8_Zero,2004.859085,2004.860197,0,,1,5.2586982e-13,0
2004868916088_Node0_Node8_Zero,2004.875281,2004.876294,0,,1,5.2586982e-13,0
2004885308893_Node0_Node8_Zero,2004.891494,2004.892446,0,,1,5.2586982e-13,0
2004901702832_Node0_Node8_Zero,2004.907748,2004.90886,0,,1,5.2586982e-13,0
2004918097139_Node0_Node8_Zero,2004.924182,2004.925155,0,,1,5.2586982e-13,0
2004934486509_Node0_Node8_Zero,2004.941072,2004.941964,0,,1,5.2586982e-13,0
2004950882665_Node0_Node8_Zero,2004.957408,2004.95846,0,,1,5.2586982e-13,0
2004967280024_Node0_Node8_Zero,2004.973285,2004.974278,0,,1,5.2586982e-13,0
2004983671142_Node0_Node8_Zero,2004.990036,2004.990989,0,,1,5.2586982e-13,0
2005000065166_Node0_Node8_Zero,2005.00661,2005.007523,0,,1,5.2586982e-13,0
2005016458098_Node0_Node8_Zero,2005.022863,2005.023856,0,,1,5.2586982e-13,0
2005032850007_Node0_Node8_Zero,2005.039035,2005.040028,0,,1,5.2586982e-13,0
2005049244644_Node0_Node8_Zero,2005.05569,2005.056762,0,,1,5.2586982e-13,0
2005065638197_Node0_Node8_Zero,2005.071863,2005.072696,0,,1,5.2586982e-13,0
2005082027546_Node0_Node8_Zero,2005.088473,2005.089305,0,,1,5.2586982e-13,0
2005098421280_Node0_Node8_Zero,2005.105086,2005.106059,0,,1,5.2586982e-13,0
2005114810364_Node0_Node8_Zero,2005.120895,2005.121708,0,,1,5.2586982e-13,0
2005131201276_Node0_Node8_Zero,2005.137926,2005.138819,0,,1,5.2586982e-13,0
2005147595157_Node0_Node8_Zero,2005.15416,2005.154973,0,,1,5.2586982e-13,0
2005163988430_Node0_Node8_Zero,2005.170573,2005.171526,0,,1,5.2586982e-13,0
2005180384489_Node0_Node8_Zero,2005.18703,2005.188102,0,,1,5.2586982e-13,0
2005196772994_Node0_Node8_Zero,2005.203298,2005.204251,0,,1,5.2586982e-13,0
