Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000513689394_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.779133,2000.780226,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.787659,2000.790373,0,,90,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.801474,2000.802347,0,,1,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000557407381_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000562869666_Node0_Node8_Zero,2001.167213,2001.168916,0,,1,6.424532800000001e-13,6.557819625e-14
2000568330496_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.175843,2001.182245,0,,179,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.18057,2001.183088,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.192868,2001.196026,0,,48,6.166406434794309e-13,0
2000612042419_Node0_Node8_Zero,2001.192868,2001.196026,0,,48,6.166406434794309e-13,0
2000628442603_Node0_Node8_Zero,2001.215317,2001.216699,0,,1,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.215317,2001.216699,0,,1,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.238243,2001.240183,0,,1,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.259615,2001.274007,0,,532,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000672161362_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000677625291_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000683085149_Node0_Node8_Zero,2001.261634,2001.276088,0,,446,5.9144801625e-13,0
2000704944352_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000710404336_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000715869117_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000721332383_Node0_Node8_Zero,2001.264054,2001.28256,0,,537,5.9144801625e-13,0
2000748652793_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.268068,2001.284548,0,,363,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.270054,2001.291146,0,,455,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.271933,2001.297536,0,,546,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.295518,2001.299668,0,,4,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.306199,2001.308232,0,,1,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.312816,2001.314908,0,,1,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000863416311_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000868876840_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000874340903_Node0_Node8_Zero,2001.319396,2001.327532,0,,271,5.9144801625e-13,0
2000879803766_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.321314,2001.329487,0,,185,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.323254,2001.329487,0,,96,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.324034,2001.342593,0,,518,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.325533,2001.342593,0,,451,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.335921,2001.351827,0,,229,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.338414,2001.358216,0,,320,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.340394,2001.358216,0,,231,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.340394,2001.366519,0,,458,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.348689,2001.366519,0,,455,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.349854,2001.366519,0,,409,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.349854,2001.366519,0,,409,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001010946270_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001021872363_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2001016408911_Node0_Node8_Zero,2001.356196,2001.370911,0,,320,6.557819625e-14,0
2000945369435_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.36437,2001.374945,0,,184,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.755596,2001.75836,0,,1,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.755596,2001.75836,0,,1,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.755596,2001.75836,0,,1,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.762506,2001.778639,0,,576,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.797189,2001.800447,0,,90,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.797189,2001.800447,0,,90,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.799304,2001.809653,0,,285,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.799304,2001.809653,0,,285,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.799304,2001.809653,0,,285,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.803018,2001.812415,0,,198,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.803018,2001.812415,0,,198,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.803018,2001.812415,0,,198,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.804963,2001.812415,0,,109,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.804963,2001.813587,0,,111,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.80756,2001.813587,0,,8,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.823309,2001.825481,0,,1,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.823309,2001.825481,0,,1,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.823309,2001.825481,0,,1,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.82917,2001.833552,0,,116,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.82917,2001.833552,0,,116,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.82917,2001.833552,0,,116,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.840051,2001.858768,0,,701,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.840051,2001.858768,0,,701,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.840051,2001.858768,0,,701,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.844009,2001.860838,0,,524,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.844009,2001.860838,0,,524,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.844009,2001.860838,0,,524,5.2586982e-13,0
2001295081363_Node0_Node8_Zero,2001.849934,2001.860838,0,,254,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.849934,2001.865948,0,,314,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.849934,2001.865948,0,,314,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.852552,2001.865948,0,,225,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.852552,2001.865948,0,,225,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.852552,2001.868168,0,,227,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.856119,2001.868168,0,,68,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.856119,2001.868168,0,,68,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.856119,2001.868168,0,,68,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.870525,2001.872118,0,,1,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.870525,2001.872118,0,,1,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.870525,2001.872118,0,,1,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.87438,2001.88416,0,,271,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.87438,2001.88416,0,,271,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.87438,2001.88416,0,,271,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.877134,2001.939258,0,,1127,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.877134,2001.939258,0,,1127,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.877134,2001.939258,0,,1127,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.879184,2001.939258,0,,1038,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.879184,2002.041998,0,,3646,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.910534,2001.992715,0,,2129,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.91572,2001.992715,0,,1903,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.91572,2001.992715,0,,1903,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2001.919016,2002.048545,0,,3386,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2001.925944,2002.048545,0,,3199,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2001.925944,2002.048545,0,,3199,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2001.925944,2002.048545,0,,3199,5.2586982e-13,0
2001398891501_Node0_Node8_Zero,2001.928103,2002.055437,0,,3224,1.4803426327810002e-13,0
2001409821029_Node0_Node8_Zero,2001.964046,2002.055437,0,,2429,1.4803426327810002e-13,0
2001404357378_Node0_Node8_Zero,2001.998529,2002.065234,0,,1884,5.2586982e-13,0
2001415282025_Node0_Node8_Zero,2002.005792,2002.065234,0,,1637,5.2586982e-13,0
2001420748435_Node0_Node8_Zero,2002.005792,2002.066347,0,,1639,5.2586982e-13,0
2001426216824_Node0_Node8_Zero,2002.005792,2002.066347,0,,1639,5.2586982e-13,0
2001459015967_Node0_Node8_Zero,2002.132382,2002.134154,0,,1,5.2586982e-13,0
2001464484829_Node0_Node8_Zero,2002.132382,2002.134154,0,,1,5.2586982e-13,0
2001469949393_Node0_Node8_Zero,2002.132382,2002.134154,0,,1,5.2586982e-13,0
2001453552349_Node0_Node8_Zero,2002.14117,2002.141962,0,,1,5.2586982e-13,0
2001475410676_Node0_Node8_Zero,2002.152151,2002.153509,0,,31,5.2586982e-13,0
2001480870939_Node0_Node8_Zero,2002.179784,2002.191127,0,,334,5.2586982e-13,0
2001486338782_Node0_Node8_Zero,2002.179784,2002.191127,0,,334,5.2586982e-13,0
2001491803247_Node0_Node8_Zero,2002.179784,2002.191127,0,,334,5.2586982e-13,0
2001497265581_Node0_Node8_Zero,2002.183694,2002.199266,0,,302,5.2586982e-13,0
2001502731548_Node0_Node8_Zero,2002.183694,2002.199266,0,,302,5.2586982e-13,0
2001508198455_Node0_Node8_Zero,2002.183694,2002.199266,0,,302,5.2586982e-13,0
2001513666154_Node0_Node8_Zero,2002.183694,2002.199266,0,,302,5.2586982e-13,0
2001519127010_Node0_Node8_Zero,2002.185783,2002.207002,0,,454,5.2586982e-13,0
2001524594788_Node0_Node8_Zero,2002.185783,2002.207002,0,,454,5.2586982e-13,0
2001530057797_Node0_Node8_Zero,2002.185783,2002.207002,0,,454,5.2586982e-13,0
2001535520472_Node0_Node8_Zero,2002.185783,2002.207002,0,,454,5.2586982e-13,0
2001540980498_Node0_Node8_Zero,2002.187804,2002.208988,0,,368,6.86426647062654e-13,0
2001551911030_Node0_Node8_Zero,2002.189584,2002.260531,0,,2390,5.2586982e-13,0
2001557370594_Node0_Node8_Zero,2002.189584,2002.260531,0,,2390,5.2586982e-13,0
2001546444312_Node0_Node8_Zero,2002.195789,2002.260531,0,,2387,5.2586982e-13,0
2001562832865_Node0_Node8_Zero,2002.202972,2002.266866,0,,2364,5.2586982e-13,0
2001568295272_Node0_Node8_Zero,2002.202972,2002.266866,0,,2364,5.2586982e-13,0
2001573764620_Node0_Node8_Zero,2002.202972,2002.266866,0,,2364,5.2586982e-13,0
2001579230510_Node0_Node8_Zero,2002.202972,2002.266866,0,,2364,5.2586982e-13,0
2001584695928_Node0_Node8_Zero,2002.204924,2002.268988,0,,2277,5.2586982e-13,0
2001590165246_Node0_Node8_Zero,2002.204924,2002.268988,0,,2277,5.2586982e-13,0
2001595634629_Node0_Node8_Zero,2002.204924,2002.268988,0,,2277,5.2586982e-13,0
2001601099970_Node0_Node8_Zero,2002.204924,2002.268988,0,,2277,5.2586982e-13,0
2001606561991_Node0_Node8_Zero,2002.22836,2002.273293,0,,1516,5.2586982e-13,0
2001639352629_Node0_Node8_Zero,2002.22836,2002.273293,0,,1516,5.2586982e-13,0
2001644812936_Node0_Node8_Zero,2002.22836,2002.273293,0,,1516,5.2586982e-13,0
2001628421896_Node0_Node8_Zero,2002.22836,2002.273293,0,,1516,5.2586982e-13,0
2001633885323_Node0_Node8_Zero,2002.247007,2002.290433,0,,1232,5.2586982e-13,0
2001650280350_Node0_Node8_Zero,2002.247007,2002.290433,0,,1232,5.2586982e-13,0
2001655746090_Node0_Node8_Zero,2002.247007,2002.290433,0,,1232,5.2586982e-13,0
2001661207766_Node0_Node8_Zero,2002.247007,2002.290433,0,,1232,5.2586982e-13,0
2001666669164_Node0_Node8_Zero,2002.249024,2002.291927,0,,1145,5.2586982e-13,0
2001612028914_Node0_Node8_Zero,2002.249024,2002.291927,0,,1145,5.2586982e-13,0
2001617495224_Node0_Node8_Zero,2002.249024,2002.291927,0,,1145,5.2586982e-13,0
2001622955457_Node0_Node8_Zero,2002.307611,2002.308444,0,,1,5.2586982e-13,0
2001672128809_Node0_Node8_Zero,2002.312047,2002.316515,0,,90,5.2586982e-13,0
2001677595245_Node0_Node8_Zero,2002.312047,2002.316515,0,,90,5.2586982e-13,0
2001683055026_Node0_Node8_Zero,2002.312047,2002.316515,0,,90,5.2586982e-13,0
2001688524131_Node0_Node8_Zero,2002.312047,2002.316515,0,,90,5.2586982e-13,0
2001693984400_Node0_Node8_Zero,2002.321609,2002.325526,0,,90,5.2586982e-13,0
2001699445716_Node0_Node8_Zero,2002.321609,2002.325526,0,,90,5.2586982e-13,0
2001704913973_Node0_Node8_Zero,2002.321609,2002.325526,0,,90,5.2586982e-13,0
2001710374269_Node0_Node8_Zero,2002.321609,2002.325526,0,,90,5.2586982e-13,0
2001715835498_Node0_Node8_Zero,2002.323524,2002.327507,0,,4,5.2586982e-13,0
2001721301627_Node0_Node8_Zero,2002.323524,2002.327507,0,,4,5.2586982e-13,0
2001726770415_Node0_Node8_Zero,2002.323524,2002.327507,0,,4,5.2586982e-13,0
2001732239434_Node0_Node8_Zero,2002.323524,2002.327507,0,,4,5.2586982e-13,0
2001737706480_Node0_Node8_Zero,2002.331387,2002.335445,0,,90,5.2586982e-13,0
2001743166516_Node0_Node8_Zero,2002.331387,2002.335445,0,,90,5.2586982e-13,0
2001748635486_Node0_Node8_Zero,2002.331387,2002.335445,0,,90,5.2586982e-13,0
2001754102869_Node0_Node8_Zero,2002.331387,2002.335445,0,,90,5.2586982e-13,0
2001775960681_Node0_Node8_Zero,2002.333424,2002.337488,0,,4,5.2586982e-13,0
2001770494683_Node0_Node8_Zero,2002.333424,2002.337488,0,,4,5.2586982e-13,0
2001759568687_Node0_Node8_Zero,2002.333424,2002.337488,0,,4,5.2586982e-13,0
2001765030067_Node0_Node8_Zero,2002.333424,2002.337488,0,,4,5.2586982e-13,0
2001781427566_Node0_Node8_Zero,2002.341352,2002.344448,0,,27,5.2586982e-13,0
2001786894805_Node0_Node8_Zero,2002.341352,2002.344448,0,,27,5.2586982e-13,0
2001792356829_Node0_Node8_Zero,2002.341352,2002.344448,0,,27,5.2586982e-13,0
2001797818847_Node0_Node8_Zero,2002.349076,2002.351767,0,,89,6.905940037500001e-13,0
2001803283271_Node0_Node8_Zero,2002.359576,2002.361629,0,,1,5.2586982e-13,0
2001808745518_Node0_Node8_Zero,2002.359576,2002.361629,0,,1,5.2586982e-13,0
2001814209549_Node0_Node8_Zero,2002.359576,2002.361629,0,,1,5.2586982e-13,0
2001819678289_Node0_Node8_Zero,2002.359576,2002.361629,0,,1,5.2586982e-13,0
2001825147721_Node0_Node8_Zero,2002.366949,2002.369122,0,,1,5.2586982e-13,0
2001830615916_Node0_Node8_Zero,2002.366949,2002.369122,0,,1,5.2586982e-13,0
2001836084394_Node0_Node8_Zero,2002.366949,2002.369122,0,,1,5.2586982e-13,0
2001841552771_Node0_Node8_Zero,2002.366949,2002.369122,0,,1,5.2586982e-13,0
2001847020148_Node0_Node8_Zero,2002.371848,2002.383708,0,,407,5.2586982e-13,0
2001852481390_Node0_Node8_Zero,2002.371848,2002.383708,0,,407,5.2586982e-13,0
2001857949119_Node0_Node8_Zero,2002.371848,2002.383708,0,,407,5.2586982e-13,0
2001863412846_Node0_Node8_Zero,2002.371848,2002.383708,0,,407,5.2586982e-13,0
2001868880857_Node0_Node8_Zero,2002.37407,2002.3974,0,,679,5.2586982e-13,0
2001879803482_Node0_Node8_Zero,2002.37407,2002.3974,0,,679,5.2586982e-13,0
