Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284159679_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000289621928_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000295086622_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000300551435_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000327885802_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000333355037_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000338822466_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000344284444_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000349752553_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000355212396_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000360680448_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000366140493_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000409864513_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000426254958_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000464500554_Node0_Node8_Zero,2000.693524,2000.694437,0,,1,6.424532800000001e-13,6.557819625e-14
2000469962133_Node0_Node8_Zero,2000.750747,2000.7515,0,,1,5.2586982e-13,0
2000459036830_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000475430013_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000480893277_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000453567959_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.790309,2000.791062,0,,1,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.802282,2000.802975,0,,1,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.183024,2001.185348,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.195962,2001.205068,0,,226,5.9144801625e-13,4.19700456e-14
2000612042419_Node0_Node8_Zero,2001.195962,2001.205068,0,,226,5.9144801625e-13,4.19700456e-14
2000628442603_Node0_Node8_Zero,2001.216635,2001.219352,0,,1,6.153440220348907e-13,0
2000633911836_Node0_Node8_Zero,2001.216635,2001.219352,0,,1,6.153440220348907e-13,0
2000622974660_Node0_Node8_Zero,2001.240119,2001.244758,0,,163,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000754113447_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000759579043_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000765044317_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000726797676_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000967221941_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000972681750_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000978150365_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000928976227_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2000950831996_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2000956294496_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2001092894715_Node0_Node8_Zero,2001.758296,2001.775706,0,,667,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.758296,2001.775706,0,,667,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.758296,2001.775706,0,,667,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.778575,2001.882089,0,,3793,7.040771689138757e-13,0
2001103829469_Node0_Node8_Zero,2001.800383,2001.886128,0,,3089,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.800383,2001.886128,0,,3089,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.809588,2001.886128,0,,2715,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.809588,2001.886128,0,,2715,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.809588,2001.888287,0,,2717,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.812351,2001.888287,0,,2626,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.812351,2001.888287,0,,2626,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.812351,2001.888287,0,,2626,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.812351,2001.890267,0,,2628,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.813523,2001.890267,0,,2581,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.813523,2001.890267,0,,2581,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.825417,2001.890267,0,,2093,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.825417,2001.892207,0,,2095,7.040771689138757e-13,0
2001174870281_Node0_Node8_Zero,2001.825417,2001.892207,0,,2095,7.040771689138757e-13,0
2001180335656_Node0_Node8_Zero,2001.833487,2001.892207,0,,1758,7.040771689138757e-13,0
2001185799144_Node0_Node8_Zero,2001.833487,2001.892207,0,,1758,7.040771689138757e-13,0
2001234985479_Node0_Node8_Zero,2001.833487,2001.973487,0,,4663,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.858704,2001.917862,0,,1878,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.858704,2001.895157,0,,986,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.858704,2001.895157,0,,986,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.860774,2001.975608,0,,3755,7.093917416678853e-13,0
2001284149762_Node0_Node8_Zero,2001.860774,2001.975608,0,,3755,7.093917416678853e-13,0
2001289615187_Node0_Node8_Zero,2001.860774,2001.975608,0,,3755,7.093917416678853e-13,0
2001295081363_Node0_Node8_Zero,2001.860774,2001.975608,0,,3755,7.093917416678853e-13,0
2001191268173_Node0_Node8_Zero,2001.865884,2001.977648,0,,3579,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.865884,2001.977648,0,,3579,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.865884,2001.977648,0,,3579,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.865884,2001.977648,0,,3579,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.868104,2001.979719,0,,3492,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.868104,2001.979719,0,,3492,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.868104,2001.979719,0,,3492,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.868104,2001.979719,0,,3492,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.872053,2001.981708,0,,3328,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.872053,2001.981708,0,,3328,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.872053,2001.981708,0,,3328,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.884096,2001.981708,0,,2920,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.884096,2001.985558,0,,3011,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.884096,2001.985558,0,,3011,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.939194,2001.985558,0,,1221,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.939194,2001.985558,0,,1221,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.939194,2001.988999,0,,1262,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.939194,2001.988999,0,,1262,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.992651,2001.994498,0,,3,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.992651,2001.994498,0,,3,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.992651,2001.994498,0,,3,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2002.041934,2002.042856,0,,1,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2002.048481,2002.058648,0,,186,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2002.048481,2002.058648,0,,186,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2002.048481,2002.058648,0,,186,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2002.048481,2002.083064,0,,927,5.2586982e-13,0
2001398891501_Node0_Node8_Zero,2002.052776,2002.060778,0,,96,5.2586982e-13,0
2001409821029_Node0_Node8_Zero,2002.055373,2002.062117,0,,7,5.2586982e-13,0
2001404357378_Node0_Node8_Zero,2002.06517,2002.136033,0,,603,1.4059471060404337e-13,0
2001415282025_Node0_Node8_Zero,2002.06517,2002.136033,0,,603,1.4059471060404337e-13,0
2001420748435_Node0_Node8_Zero,2002.066283,2002.136033,0,,556,1.4059471060404337e-13,0
2001426216824_Node0_Node8_Zero,2002.066283,2002.14049,0,,648,5.2586982e-13,0
2001459015967_Node0_Node8_Zero,2002.13409,2002.14049,0,,93,5.2586982e-13,0
2001464484829_Node0_Node8_Zero,2002.13409,2002.14049,0,,93,5.2586982e-13,0
2001469949393_Node0_Node8_Zero,2002.13409,2002.142749,0,,149,6.850613411576711e-13,0
2001453552349_Node0_Node8_Zero,2002.141898,2002.143678,0,,3,5.5873668375e-13,2.10347928e-14
2001475410676_Node0_Node8_Zero,2002.153445,2002.154388,0,,1,6.519474233082954e-13,0
2001480870939_Node0_Node8_Zero,2002.191063,2002.195186,0,,3,5.2586982e-13,0
2001486338782_Node0_Node8_Zero,2002.191063,2002.200888,0,,122,6.862483491688178e-13,1.1137397858945679e-13
2001491803247_Node0_Node8_Zero,2002.191063,2002.200888,0,,122,6.862483491688178e-13,1.1137397858945679e-13
2001497265581_Node0_Node8_Zero,2002.199202,2002.213532,0,,183,5.2586982e-13,0
2001502731548_Node0_Node8_Zero,2002.199202,2002.213532,0,,183,5.2586982e-13,0
2001508198455_Node0_Node8_Zero,2002.199202,2002.213532,0,,183,5.2586982e-13,0
2001513666154_Node0_Node8_Zero,2002.199202,2002.215458,0,,185,6.862483491688178e-13,1.1137397858945679e-13
2001519127010_Node0_Node8_Zero,2002.206938,2002.215458,0,,182,6.862483491688178e-13,1.1137397858945679e-13
2001524594788_Node0_Node8_Zero,2002.206938,2002.215458,0,,182,6.862483491688178e-13,1.1137397858945679e-13
2001530057797_Node0_Node8_Zero,2002.206938,2002.244896,0,,1108,5.2586982e-13,0
2001535520472_Node0_Node8_Zero,2002.206938,2002.244896,0,,1108,5.2586982e-13,0
2001540980498_Node0_Node8_Zero,2002.208924,2002.244896,0,,1020,5.2586982e-13,0
2001551911030_Node0_Node8_Zero,2002.260466,2002.275451,0,,358,5.2586982e-13,0
2001557370594_Node0_Node8_Zero,2002.260466,2002.275451,0,,358,5.2586982e-13,0
2001546444312_Node0_Node8_Zero,2002.260466,2002.275451,0,,358,5.2586982e-13,0
2001562832865_Node0_Node8_Zero,2002.266802,2002.282563,0,,272,5.2586982e-13,0
2001568295272_Node0_Node8_Zero,2002.266802,2002.282563,0,,272,5.2586982e-13,0
2001573764620_Node0_Node8_Zero,2002.266802,2002.282563,0,,272,5.2586982e-13,0
2001579230510_Node0_Node8_Zero,2002.266802,2002.293837,0,,520,1.1638847467066574e-13,8.082532963240676e-14
2001584695928_Node0_Node8_Zero,2002.268924,2002.293837,0,,431,1.1638847467066574e-13,8.082532963240676e-14
2001590165246_Node0_Node8_Zero,2002.268924,2002.293837,0,,431,1.1638847467066574e-13,8.082532963240676e-14
2001595634629_Node0_Node8_Zero,2002.268924,2002.296018,0,,433,6.422582946706657e-13,8.082532963240676e-14
2001601099970_Node0_Node8_Zero,2002.268924,2002.296018,0,,433,6.422582946706657e-13,8.082532963240676e-14
2001606561991_Node0_Node8_Zero,2002.273229,2002.296018,0,,342,6.422582946706657e-13,8.082532963240676e-14
2001639352629_Node0_Node8_Zero,2002.273229,2002.30023,0,,395,5.2586982e-13,0
2001644812936_Node0_Node8_Zero,2002.273229,2002.30023,0,,395,5.2586982e-13,0
2001628421896_Node0_Node8_Zero,2002.273229,2002.30023,0,,395,5.2586982e-13,0
2001633885323_Node0_Node8_Zero,2002.277277,2002.302277,0,,394,6.862483491688178e-13,0
2001650280350_Node0_Node8_Zero,2002.277277,2002.302277,0,,394,6.862483491688178e-13,0
2001655746090_Node0_Node8_Zero,2002.277277,2002.302277,0,,394,6.862483491688178e-13,0
2001661207766_Node0_Node8_Zero,2002.290369,2002.307067,0,,131,5.2586982e-13,0
2001666669164_Node0_Node8_Zero,2002.291863,2002.307067,0,,63,5.2586982e-13,0
2001612028914_Node0_Node8_Zero,2002.291863,2002.307067,0,,63,5.2586982e-13,0
2001617495224_Node0_Node8_Zero,2002.291863,2002.309433,0,,119,5.2586982e-13,0
2001622955457_Node0_Node8_Zero,2002.30838,2002.310218,0,,4,5.2586982e-13,0
2001672128809_Node0_Node8_Zero,2002.316451,2002.318693,0,,1,5.2586982e-13,0
2001677595245_Node0_Node8_Zero,2002.316451,2002.318693,0,,1,5.2586982e-13,0
2001683055026_Node0_Node8_Zero,2002.316451,2002.318693,0,,1,5.2586982e-13,0
2001688524131_Node0_Node8_Zero,2002.316451,2002.329501,0,,365,5.2586982e-13,0
2001693984400_Node0_Node8_Zero,2002.325462,2002.346332,0,,421,5.2586982e-13,0
2001699445716_Node0_Node8_Zero,2002.325462,2002.346332,0,,421,5.2586982e-13,0
2001704913973_Node0_Node8_Zero,2002.325462,2002.346332,0,,421,5.2586982e-13,0
2001710374269_Node0_Node8_Zero,2002.325462,2002.348458,0,,423,5.2586982e-13,0
2001715835498_Node0_Node8_Zero,2002.327443,2002.348458,0,,334,5.2586982e-13,0
2001721301627_Node0_Node8_Zero,2002.327443,2002.348458,0,,334,5.2586982e-13,0
2001726770415_Node0_Node8_Zero,2002.327443,2002.351121,0,,364,6.312932976e-13,0
2001732239434_Node0_Node8_Zero,2002.327443,2002.351121,0,,364,6.312932976e-13,0
2001737706480_Node0_Node8_Zero,2002.33538,2002.351121,0,,361,6.312932976e-13,0
2001743166516_Node0_Node8_Zero,2002.33538,2002.353665,0,,387,6.312932976e-13,0
2001748635486_Node0_Node8_Zero,2002.33538,2002.353665,0,,387,6.312932976e-13,0
2001754102869_Node0_Node8_Zero,2002.33538,2002.353665,0,,387,6.312932976e-13,0
2001775960681_Node0_Node8_Zero,2002.337423,2002.355757,0,,300,5.5873668375e-13,0
2001770494683_Node0_Node8_Zero,2002.337423,2002.355757,0,,300,5.5873668375e-13,0
2001759568687_Node0_Node8_Zero,2002.337423,2002.355757,0,,300,5.5873668375e-13,0
2001765030067_Node0_Node8_Zero,2002.337423,2002.357777,0,,302,5.2586982e-13,0
2001781427566_Node0_Node8_Zero,2002.344384,2002.357777,0,,63,5.2586982e-13,0
2001786894805_Node0_Node8_Zero,2002.344384,2002.357777,0,,63,5.2586982e-13,0
2001792356829_Node0_Node8_Zero,2002.344384,2002.363208,0,,245,5.2586982e-13,0
2001797818847_Node0_Node8_Zero,2002.351703,2002.363208,0,,186,5.2586982e-13,0
2001803283271_Node0_Node8_Zero,2002.361565,2002.365158,0,,4,5.2586982e-13,0
2001808745518_Node0_Node8_Zero,2002.361565,2002.365158,0,,4,5.2586982e-13,0
2001814209549_Node0_Node8_Zero,2002.361565,2002.365158,0,,4,5.2586982e-13,0
2001819678289_Node0_Node8_Zero,2002.361565,2002.37006,0,,186,5.2586982e-13,0
2001825147721_Node0_Node8_Zero,2002.369058,2002.381847,0,,453,6.312932976e-13,0
2001830615916_Node0_Node8_Zero,2002.369058,2002.381847,0,,453,6.312932976e-13,0
2001836084394_Node0_Node8_Zero,2002.369058,2002.381847,0,,453,6.312932976e-13,0
2001841552771_Node0_Node8_Zero,2002.369058,2002.384747,0,,544,5.2586982e-13,0
2001847020148_Node0_Node8_Zero,2002.383644,2002.389734,0,,121,5.2586982e-13,0
2001852481390_Node0_Node8_Zero,2002.383644,2002.389734,0,,121,5.2586982e-13,0
2001857949119_Node0_Node8_Zero,2002.383644,2002.389734,0,,121,5.2586982e-13,0
2001863412846_Node0_Node8_Zero,2002.383644,2002.416098,0,,933,1.6037852916881777e-13,1.1137397858945679e-13
2001885269004_Node0_Node8_Zero,2002.387697,2002.415276,0,,812,1.6037852916881777e-13,1.1137397858945679e-13
2001868880857_Node0_Node8_Zero,2002.397336,2003.33518,1,RetryLimit,7350,1.418354143232683e-12,nan
2001879803482_Node0_Node8_Zero,2002.397336,2003.33518,1,RetryLimit,7350,1.418354143232683e-12,nan
2001874342481_Node0_Node8_Zero,2002.397336,2002.685258,1,RetryLimit,5425,4.2341248793933255e-13,nan
