Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003650287943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.650288,2004.49835,inf,2,5,4639.5,"0.06879355632832958,0.06688992126858742,0.009343830674294238",0.048342,0.909317,inf,11,44
2003655747677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655748,2004.49835,inf,2,7,4639.5,"0.06879355632832958,0.06612871111834565,0.007663753805745297",0.047529,0.909317,inf,11,44
2003661209872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.66121,2004.49835,inf,2,7,4639.5,"0.06879355632832958,0.06612871111834565,0.009434602287697266",0.048119,0.909317,inf,11,44
2003666675251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.666675,2004.49835,inf,2,7,4639.5,"0.06879355632832958,0.06612871111834565,0.009327701007209492",0.048083,0.909317,inf,11,44
2003672141747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672142,2004.517687,inf,2,4,4639.5,"0.09306318305422936,0.06612871111834565,0.009254181499051783",0.056149,1.021991,inf,11,44
2003677608209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.677608,2004.517687,inf,2,3,4639.5,"0.09306318305422936,0.060875320705829565,0.007663753805745297",0.053867,0.86372,inf,11,44
2003683070652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.683071,2004.517687,inf,2,5,4639.5,"0.09306318305422936,0.060875320705829565,0.009343818109003681",0.054427,0.909317,inf,11,44
2003688538565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688539,2004.517687,inf,2,6,4639.5,"0.09306318305422936,0.060875320705829565,0.010253487857162291",0.054731,2.226493,inf,11,44
2003694004065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.694004,2004.530797,inf,0,7,4639.5,0.04464715317061684,0.04464715317061684,9.694901,inf,44,44
2003699471481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.699471,2004.530797,inf,0,7,4639.5,0.04464715317061684,0.04464715317061684,9.694901,inf,44,44
2003704931761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704932,2004.530797,inf,0,7,4639.5,0.04464715317061684,0.04464715317061684,9.694901,inf,44,44
2003710392690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.710393,2004.530797,inf,0,7,4639.5,0.04464715317061684,0.04464715317061684,9.694901,inf,44,44
2003715857873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.715858,2004.55629,inf,2,5,4639.5,"0.06861408986594221,0.06368935849960741,0.012155128017532135",0.048153,2.639424,inf,11,44
2003721325577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.721326,2004.55629,inf,2,3,4639.5,"0.06861408986594221,0.07844998568794156,0.007663753805745297",0.051576,1.664145,inf,11,44
2003726790743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.726791,2004.55629,inf,2,5,4639.5,"0.06861408986594221,0.07844998568794156,0.009343663495430388",0.052136,0.796387,inf,11,44
2003732254702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.732255,2004.55629,inf,2,5,4639.5,"0.06861408986594221,0.06368935849960741,0.00948035365195294",0.047261,0.844777,inf,11,44
2003737716247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737716,2004.55841,inf,2,4,4639.5,"0.06861408986594221,0.06368935849960741,0.007663753805745297",0.046656,0.909317,inf,11,44
2003743176818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.743177,2004.55841,inf,2,5,4639.5,"0.06861408986594221,0.06368935849960741,0.008173897708827777",0.046826,1.77492,inf,11,44
2003748645060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.748645,2004.55841,inf,2,4,4639.5,"0.06861408986594221,0.07844998568794156,0.009360049590798886",0.052141,1.007237,inf,11,44
2003754107181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754107,2004.55841,inf,2,5,4639.5,"0.06861408986594221,0.07844998568794156,0.009415236410413476",0.05216,1.039777,inf,11,44
2003759573807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.759574,2004.561989,inf,2,4,4639.5,"0.07076106975826754,0.06602070390821209,0.007663753805745297",0.048149,1.664145,inf,11,44
2003765043240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.765043,2004.561989,inf,2,3,4639.5,"0.07076106975826754,0.06602070390821209,0.007663753805745297",0.048149,0.485581,inf,11,44
2003770503862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770504,2004.561989,inf,2,4,4639.5,"0.07076106975826754,0.06602070390821209,0.009343880740734759",0.048709,0.870988,inf,11,44
2003775965102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.775965,2004.561989,inf,2,5,4639.5,"0.07076106975826754,0.06602070390821209,0.007663753805745297",0.048149,0.846351,inf,11,44
2003781427785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.781428,2004.56405,inf,2,4,4639.5,"0.06965405404231301,0.06602070390821209,0.010765494883271998",0.048813,0.796387,inf,11,44
2003786893075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786893,2004.56405,inf,2,4,4639.5,"0.06965405404231301,0.06602070390821209,0.007663753805745297",0.04778,0.485581,inf,11,44
2003792356046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.792356,2004.56405,inf,2,5,4639.5,"0.06965405404231301,0.06602070390821209,0.007663753805745297",0.04778,0.846351,inf,11,44
2003797815741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.797816,2004.56405,inf,2,5,4639.5,"0.06965405404231301,0.06602070390821209,0.009254181499051783",0.04831,0.796387,inf,11,44
2003803276391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803276,2004.56599,inf,2,4,4639.5,"0.07055473512856585,0.06724110863576442,0.007663753805745297",0.048487,0.846351,inf,11,44
2003808739943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.80874,2004.56599,inf,2,5,4639.5,"0.07055473512856585,0.06724110863576442,0.009343818094911324",0.049047,0.947781,inf,11,44
2003814199591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.8142,2004.56599,inf,2,6,4639.5,"0.07055473512856585,0.06724110863576442,0.007663753805745297",0.048487,0.796387,inf,11,44
2003819663039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819663,2004.56599,inf,2,4,4639.5,"0.07055473512856585,0.06724110863576442,0.009254181499051783",0.049017,1.021991,inf,11,44
2003825127835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.825128,2004.56805,inf,2,4,4639.5,"0.06720690574182973,0.06602070390821209,0.013640558602289497",0.048956,0.524292,inf,11,44
2003830593348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.830593,2004.56805,inf,2,2,4639.5,"0.06720690574182973,0.06602070390821209,0.007663753805745297",0.046964,0.485581,inf,11,44
2003836055851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836056,2004.56805,inf,2,4,4639.5,"0.06720690574182973,0.06602070390821209,0.02007173615790435",0.0511,0.796387,inf,11,44
2003841524811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.841525,2004.56805,inf,2,6,4639.5,"0.06720690574182973,0.06602070390821209,0.02007173615790435",0.0511,2.216634,inf,11,44
2003846986336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.846986,2004.570029,inf,2,5,4639.5,"0.060875320705829565,0.08368776712674204,0.01506891978516174",0.053211,0.796387,inf,11,44
2003852454235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852454,2004.570029,inf,2,3,4639.5,"0.060875320705829565,0.08368776712674204,0.011375118180022601",0.051979,0.796387,inf,11,44
2003857918180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.857918,2004.570029,inf,2,4,4639.5,"0.060875320705829565,0.08368776712674204,0.009222852001982853",0.051262,0.796387,inf,11,44
2003863386876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.863387,2004.570029,inf,2,2,4639.5,"0.060875320705829565,0.08368776712674204,0.011375118180022601",0.051979,0.909317,inf,11,44
2003868855936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868856,2004.572149,inf,2,5,4639.5,"0.07112525902518026,0.06611504168447466,0.010813279695289339",0.049351,2.348048,inf,11,44
2003874324535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.874325,2004.572149,inf,2,5,4639.5,"0.07112525902518026,0.06611504168447466,0.007663753805745297",0.048301,0.796387,inf,11,44
2003879790293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.87979,2004.572149,inf,2,4,4639.5,"0.07112525902518026,0.06611504168447466,0.007663753805745297",0.048301,0.846351,inf,11,44
2003885259384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885259,2004.572149,inf,2,3,4639.5,"0.07112525902518026,0.06611504168447466,0.011375118180022601",0.049538,2.470049,inf,11,44
2003890719486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.890719,2004.57405,inf,2,4,4639.5,"0.060875320705829565,0.06611507985012445,0.02007173615790435",0.049021,0.796387,inf,11,44
2003896181630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.896182,2004.57405,inf,2,3,4639.5,"0.060875320705829565,0.06611507985012445,0.007663753805745297",0.044885,0.796387,inf,11,44
2003901644928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901645,2004.57405,inf,2,5,4639.5,"0.060875320705829565,0.06611507985012445,0.007663753805745297",0.044885,0.909317,inf,11,44
2003907111127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.907111,2004.57405,inf,2,4,4639.5,"0.060875320705829565,0.06611507985012445,0.011375118180022601",0.046122,2.470049,inf,11,44
2003912574342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.912574,2004.57609,inf,2,3,4639.5,"0.06891201940791751,0.06611507985012445,0.007663753805745297",0.047564,0.796387,inf,11,44
2003918041775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918042,2004.57609,inf,2,5,4639.5,"0.06891201940791751,0.06611507985012445,0.007663753805745297",0.047564,0.796387,inf,11,44
2003923508816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.923509,2004.57609,inf,2,4,4639.5,"0.06891201940791751,0.06611507985012445,0.011375118180022601",0.048801,2.470049,inf,11,44
2003928976878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.928977,2004.57609,inf,2,7,4639.5,"0.06891201940791751,0.06611507985012445,0.007663753805745297",0.047564,0.796387,inf,11,44
2003934445112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934445,2004.57797,inf,2,3,4639.5,"0.07745804341916335,0.07495218403471847,0.007663753805745297",0.053358,0.485581,inf,11,44
2003939913583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.939914,2004.57797,inf,2,5,4639.5,"0.07745804341916335,0.07495218403471847,0.01506891978516174",0.055826,0.796387,inf,11,44
2003945382594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.945383,2004.57797,inf,2,4,4639.5,"0.07745804341916335,0.07495218403471847,0.007663753805745297",0.053358,0.846351,inf,11,44
2003950850588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950851,2004.57797,inf,2,3,4639.5,"0.07745804341916335,0.07495218403471847,0.007663753805745297",0.053358,0.485581,inf,11,44
2003956310502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.956311,2004.579929,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.011375118180022601",0.044375,0.909317,inf,11,44
2003961772495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.961772,2004.579929,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.524292,inf,11,44
2003967235698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967236,2004.579929,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.01506891978516174",0.045607,0.796387,inf,11,44
2003972699894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.9727,2004.579929,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.011375118180022601",0.044375,2.470049,inf,11,44
2003978160281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.97816,2004.581809,inf,2,5,4639.5,"0.06879355632832958,0.06611504168447466,0.009434602287697266",0.048114,0.664051,inf,11,44
2003983621176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983621,2004.581809,inf,2,4,4639.5,"0.06879355632832958,0.06611504168447466,0.007663753805745297",0.047524,1.664145,inf,11,44
2003989082561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.989083,2004.581809,inf,2,4,4639.5,"0.06879355632832958,0.06611504168447466,0.02007173615790435",0.05166,0.796387,inf,11,44
2003994545651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.994546,2004.581809,inf,2,3,4639.5,"0.06879355632832958,0.06611504168447466,0.011375118180022601",0.048761,1.256218,inf,11,44
2004000013288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000013,2004.58379,inf,2,4,4639.5,"0.060875320705829565,0.066130836449964,0.008460853654311672",0.045156,0.934379,inf,11,44
2004005477824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.005478,2004.58379,inf,2,4,4639.5,"0.060875320705829565,0.066130836449964,0.011375118180022601",0.046127,0.720736,inf,11,44
2004010944397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.010944,2004.58379,inf,2,3,4639.5,"0.060875320705829565,0.066130836449964,0.01402546457897124",0.047011,3.045558,inf,11,44
2004016405362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016405,2004.58379,inf,2,3,4639.5,"0.060875320705829565,0.066130836449964,0.009838167330365964",0.045615,0.796387,inf,11,44
2004021871742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.021872,2004.58567,inf,2,4,4639.5,"0.06965405404231301,0.07745804341916335,0.013822562156277076",0.053645,3.001499,inf,11,44
2004027337873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.027338,2004.58567,inf,2,3,4639.5,"0.06965405404231301,0.07745804341916335,0.011375118180022601",0.052829,0.796387,inf,11,44
2004032802863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032803,2004.58567,inf,2,4,4639.5,"0.06965405404231301,0.07745804341916335,0.007663753805745297",0.051592,0.909317,inf,11,44
2004038265167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.038265,2004.58567,inf,2,4,4639.5,"0.06965405404231301,0.07745804341916335,0.01402546457897124",0.053713,0.796387,inf,11,44
2004043730690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.043731,2004.58773,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.011375118180022601",0.044375,2.470049,inf,11,44
2004049195997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049196,2004.58773,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.01402546457897124",0.045259,0.796387,inf,11,44
2004054664430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.054664,2004.58773,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.846351,inf,11,44
2004060133218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.060133,2004.58773,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.846351,inf,11,44
2004065597789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065598,2004.589809,inf,2,4,4639.5,"0.06720690574182973,0.07727685508332348,0.009080820203196631",0.051188,0.796387,inf,11,44
2004071058933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.071059,2004.589809,inf,2,4,4639.5,"0.06720690574182973,0.07727685508332348,0.007663753805745297",0.050716,0.796387,inf,11,44
2004076523208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.076523,2004.589809,inf,2,3,4639.5,"0.06720690574182973,0.07727685508332348,0.007663753805745297",0.050716,0.796387,inf,11,44
2004081989399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081989,2004.589809,inf,2,3,4639.5,"0.06720690574182973,0.07727685508332348,0.007663753805745297",0.050716,0.796387,inf,11,44
2004087455350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.087455,2004.591869,inf,2,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.382225,inf,11,44
2004092922448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.092922,2004.591869,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.796387,inf,11,44
2004098387377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098387,2004.591869,inf,2,4,4639.5,"0.060875320705829565,0.060875320705829565,0.009146325868751817",0.043632,0.909317,inf,11,44
2004103848166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.103848,2004.591869,inf,2,5,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.485581,inf,11,44
2004109315267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.109315,2004.59403,inf,2,5,4639.5,"0.07745804341916335,0.06368935849960741,0.007663753805745297",0.049604,0.909317,inf,11,44
2004114782518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114783,2004.59403,inf,2,3,4639.5,"0.07745804341916335,0.06368935849960741,0.009146325868751817",0.050098,0.796387,inf,11,44
2004120251732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.120252,2004.59403,inf,2,3,4639.5,"0.07745804341916335,0.06368935849960741,0.009146325868751817",0.050098,1.01008,inf,11,44
2004125715809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.125716,2004.59403,inf,2,4,4639.5,"0.07745804341916335,0.06368935849960741,0.007663753805745297",0.049604,0.796387,inf,11,44
2004131178978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131179,2004.59599,inf,2,5,4639.5,"0.06720690574182973,0.07213147188094098,0.009080820203196631",0.049473,0.796387,inf,11,44
2004136641073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.136641,2004.59599,inf,2,3,4639.5,"0.06720690574182973,0.07213147188094098,0.011375118180022601",0.050238,0.796387,inf,11,44
2004142101285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.142101,2004.59599,inf,2,5,4639.5,"0.06720690574182973,0.07213147188094098,0.007663753805745297",0.049001,0.539411,inf,11,44
2004147570085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.14757,2004.59599,inf,2,4,4639.5,"0.06720690574182973,0.07213147188094098,0.007663753805745297",0.049001,0.796387,inf,11,44
2004153029959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.15303,2004.608381,inf,2,5,4639.5,"0.06391596980158547,0.06631523451777435,0.007663753805745297",0.045965,1.664145,inf,11,44
2004158498148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.158498,2004.608381,inf,2,4,4639.5,"0.06391596980158547,0.06631523451777435,0.011375118180022601",0.047202,1.256218,inf,11,44
2004163958859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163959,2004.608381,inf,2,5,4639.5,"0.06391596980158547,0.06631523451777435,0.007663753805745297",0.045965,0.796387,inf,11,44
2004169424971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.169425,2004.608381,inf,2,5,4639.5,"0.06391596980158547,0.06631523451777435,0.007663753805745297",0.045965,0.909317,inf,11,44
2004174892411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.174892,2004.610349,inf,2,4,4639.5,"0.08977484362926254,0.06602070390821209,0.011375118180022601",0.055724,1.256218,inf,11,44
2004180358765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180359,2004.610349,inf,2,5,4639.5,"0.08977484362926254,0.06602070390821209,0.007663753805745297",0.054486,1.664145,inf,11,44
2004185823407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.185823,2004.610349,inf,2,5,4639.5,"0.08977484362926254,0.06602070390821209,0.01402546457897124",0.056607,3.045558,inf,11,44
2004191291289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.191291,2004.610349,inf,2,4,4639.5,"0.08977484362926254,0.06602070390821209,0.007663753805745297",0.054486,0.796387,inf,11,44
2004196754087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196754,2004.612329,inf,2,4,4639.5,"0.0802720812129412,0.06368935849960741,0.02007173615790435",0.054678,0.796387,inf,11,44
2004202217841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.202218,2004.612329,inf,2,4,4639.5,"0.0802720812129412,0.06368935849960741,0.009670371193193293",0.051211,2.099872,inf,11,44
2004207681573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.207682,2004.612329,inf,2,5,4639.5,"0.0802720812129412,0.06368935849960741,0.007663753805745297",0.050542,1.664145,inf,11,44
2004213150459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.21315,2004.612329,inf,2,5,4639.5,"0.0802720812129412,0.06368935849960741,0.007663753805745297",0.050542,0.796387,inf,11,44
2004218618123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.218618,2004.687517,inf,2,5,4639.5,"0.06368935849960741,0.060875320705829565,0.0108521532000108",0.045139,2.35649,inf,11,44
2004224085191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.224085,2004.687517,inf,2,4,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297",0.044076,0.796387,inf,11,44
2004229551897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229552,2004.687517,inf,2,5,4639.5,"0.06368935849960741,0.060875320705829565,0.0108521532000108",0.045139,2.35649,inf,11,44
2004235017934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.235018,2004.687517,inf,2,5,4639.5,"0.06368935849960741,0.060875320705829565,0.007663753805745297",0.044076,0.796387,inf,11,44
2004240486871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.240487,2004.692144,inf,2,4,4639.5,"0.07139916677846932,0.06607123700149817,0.007663753805745297",0.048378,0.608551,inf,11,44
2004245948350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245948,2004.692144,inf,2,5,4639.5,"0.07139916677846932,0.06607123700149817,0.007663753805745297",0.048378,1.664145,inf,11,44
2004251408710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.251409,2004.692144,inf,2,4,4639.5,"0.07139916677846932,0.06607123700149817,0.007663753805745297",0.048378,0.796387,inf,11,44
2004256870893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.256871,2004.692144,inf,2,5,4639.5,"0.07139916677846932,0.06607123700149817,0.007663753805745297",0.048378,1.664145,inf,11,44
2004262333120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262333,2004.694109,inf,2,5,4639.5,"0.06425768011348332,0.0659091818206568,0.0108521532000108",0.047006,0.796387,inf,11,44
2004267794298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.267794,2004.694109,inf,2,4,4639.5,"0.06425768011348332,0.0659091818206568,0.007663753805745297",0.045944,0.909317,inf,11,44
2004273262606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.273263,2004.694109,inf,2,4,4639.5,"0.06425768011348332,0.0659091818206568,0.007663753805745297",0.045944,0.846351,inf,11,44
2004278722634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278723,2004.694109,inf,2,5,4639.5,"0.06425768011348332,0.0659091818206568,0.0108521532000108",0.047006,0.687601,inf,11,44
2004284188425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.284188,2004.700729,inf,2,4,4639.5,"0.06368935849960741,0.07988785889506354,0.007663753805745297",0.050414,0.890223,inf,11,44
2004289648343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.289648,2004.700729,inf,2,7,4639.5,"0.06368935849960741,0.07988785889506354,0.007663753805745297",0.050414,0.796387,inf,11,44
2004295113679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295114,2004.700729,inf,2,6,4639.5,"0.06368935849960741,0.07988785889506354,0.0108521532000108",0.051476,0.796387,inf,11,44
