Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355212396_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.369029,2000.370022,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.374138,2000.37497,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.379546,2000.380378,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.385207,2000.38604,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.41071,2000.604319,1,RetryLimit,866,0,nan
2000393469410_Node0_Node8_Zero,2000.425213,2001.162831,1,RetryLimit,8397,0,nan
2000398935937_Node0_Node8_Zero,2000.425213,2001.162831,1,RetryLimit,8397,0,nan
2000404403689_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000409864513_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000426254958_Node0_Node8_Zero,2000.49849,2001.392919,1,RetryLimit,9010,3.6079472077089002e-12,nan
2000464500554_Node0_Node8_Zero,2000.638692,2000.905688,1,RetryLimit,2869,0,nan
2000469962133_Node0_Node8_Zero,2000.638692,2000.905688,1,RetryLimit,2869,0,nan
2000459036830_Node0_Node8_Zero,2000.639848,2001.015411,1,RetryLimit,2823,0,nan
2000475430013_Node0_Node8_Zero,2000.665115,2001.015411,1,RetryLimit,2576,0,nan
2000480893277_Node0_Node8_Zero,2000.665115,2000.968793,1,RetryLimit,2576,0,nan
2000453567959_Node0_Node8_Zero,2000.678348,2000.968793,1,RetryLimit,2304,0,nan
2000497290313_Node0_Node8_Zero,2000.678348,2000.834495,1,RetryLimit,2304,0,nan
2000508220715_Node0_Node8_Zero,2000.680269,2000.834495,1,RetryLimit,2215,0,nan
2000513689394_Node0_Node8_Zero,2000.680269,2001.023926,1,RetryLimit,2215,0,nan
2000519154630_Node0_Node8_Zero,2000.68868,2001.023926,1,RetryLimit,1946,0,nan
2000524616309_Node0_Node8_Zero,2000.68868,2000.8853,1,RetryLimit,1946,0,nan
2000502758713_Node0_Node8_Zero,2000.799193,2000.988135,1,RetryLimit,2,0,nan
2000437176820_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000584723062_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000590192274_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000535543316_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.053401,2001.175897,0,,4644,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.055463,2001.175897,0,,4555,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.055463,2001.175897,0,,4555,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.055463,2001.192922,0,,4749,6.424532800000001e-13,0
2000612042419_Node0_Node8_Zero,2001.059345,2001.192922,0,,4569,6.424532800000001e-13,0
2000617510681_Node0_Node8_Zero,2001.059345,2001.180624,0,,4377,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.059345,2001.238297,0,,4996,7.333385009236805e-14,1.6500116270782814e-13
2000628442603_Node0_Node8_Zero,2001.065334,2001.215371,0,,4577,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.065334,2001.215371,0,,4577,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.065334,2001.259679,0,,4952,5.92060271281668e-13,1.4892851538375299e-13
2000644845225_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000573794522_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000579256862_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000650309538_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000672161362_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000677625291_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000683085149_Node0_Node8_Zero,2001.077426,2001.261698,0,,4414,5.99203670092368e-13,1.6500116270782814e-13
2000704944352_Node0_Node8_Zero,2001.077426,2001.264118,0,,4416,5.92060271281668e-13,1.4892851538375299e-13
2000710404336_Node0_Node8_Zero,2001.077426,2001.264118,0,,4416,5.92060271281668e-13,1.4892851538375299e-13
2000715869117_Node0_Node8_Zero,2001.083454,2001.264118,0,,4145,5.92060271281668e-13,1.4892851538375299e-13
2000721332383_Node0_Node8_Zero,2001.083454,2001.264118,0,,4145,5.92060271281668e-13,1.4892851538375299e-13
2000726797676_Node0_Node8_Zero,2001.083454,2001.270118,0,,4149,5.92060271281668e-13,1.4892851538375299e-13
2000732257363_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000737725284_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000743187202_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000748652793_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000754113447_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000759579043_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000765044317_Node0_Node8_Zero,2001.098883,2001.268132,0,,3425,5.99203670092368e-13,0
2000770507401_Node0_Node8_Zero,2001.098883,2001.271997,0,,3429,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.098883,2001.271997,0,,3429,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.102878,2001.271997,0,,3249,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.102878,2001.271997,0,,3249,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.102878,2001.295583,0,,3251,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.114684,2001.306263,0,,2713,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.114684,2001.31288,0,,2715,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.114684,2001.31288,0,,2715,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.120514,2001.31288,0,,2444,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.120514,2001.31288,0,,2444,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.120514,2001.31946,0,,2446,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000885264094_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000890733526_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000896198686_Node0_Node8_Zero,2001.136214,2001.324098,0,,1819,6.619045128166799e-14,0
2000901665657_Node0_Node8_Zero,2001.136214,2001.325598,0,,1821,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.136214,2001.325598,0,,1821,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.140299,2001.325598,0,,1641,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.140299,2001.323318,0,,1635,6.619045128166799e-14,0
2000923513157_Node0_Node8_Zero,2001.140299,2001.348753,0,,1918,6.571244643234411e-13,0
2000928976227_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.146304,2001.335985,0,,1378,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.146304,2001.349918,0,,1653,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.146304,2001.349918,0,,1653,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.148204,2001.340458,0,,1293,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.148204,2001.340458,0,,1293,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.148204,2001.35626,0,,1566,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2001060114951_Node0_Node8_Zero,2001.457399,2001.702752,1,RetryLimit,7445,1.3853133037235342e-13,nan
2001065580711_Node0_Node8_Zero,2001.457399,2001.702752,1,RetryLimit,7445,1.3853133037235342e-13,nan
2001071044525_Node0_Node8_Zero,2001.457399,2001.702752,1,RetryLimit,7445,1.3853133037235342e-13,nan
2001076505474_Node0_Node8_Zero,2001.457399,2001.702752,1,RetryLimit,7445,1.3853133037235342e-13,nan
2001092894715_Node0_Node8_Zero,2001.490346,2001.75565,0,,6945,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.490346,2001.75565,0,,6945,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.501234,2001.75565,0,,6851,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.501234,2001.76256,0,,7019,1.3853133037235342e-13,3.1169549333779516e-13
2001103829469_Node0_Node8_Zero,2001.503293,2001.797243,0,,8030,6.071827373964724e-13,0
2001109289375_Node0_Node8_Zero,2001.503293,2001.797243,0,,8030,6.071827373964724e-13,0
2001114756235_Node0_Node8_Zero,2001.503293,2001.799358,0,,8032,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.503293,2001.799358,0,,8032,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.505414,2001.799358,0,,7943,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.505414,2001.803072,0,,7992,6.082824536116726e-13,0
2001136615534_Node0_Node8_Zero,2001.505414,2001.803072,0,,7992,6.082824536116726e-13,0
2001142083053_Node0_Node8_Zero,2001.505414,2001.803072,0,,7992,6.082824536116726e-13,0
2001147549328_Node0_Node8_Zero,2001.507454,2001.807614,0,,7976,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.507454,2001.805017,0,,7904,8.131291739647236e-14,1.829540641420628e-13
2001158477089_Node0_Node8_Zero,2001.507454,2001.805017,0,,7904,8.131291739647236e-14,1.829540641420628e-13
2001163940261_Node0_Node8_Zero,2001.507454,2001.823363,0,,8504,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.509594,2001.823363,0,,8415,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.509594,2001.823363,0,,8415,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.509594,2001.829224,0,,8541,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.509594,2001.829224,0,,8541,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.618407,2001.829224,0,,5339,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.618407,2001.840105,0,,5631,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.618407,2001.840105,0,,5631,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.618407,2001.840105,0,,5631,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.622408,2001.844063,0,,5545,5.5873668375e-13,0
2001284149762_Node0_Node8_Zero,2001.622408,2001.844063,0,,5545,5.5873668375e-13,0
2001289615187_Node0_Node8_Zero,2001.622408,2001.844063,0,,5545,5.5873668375e-13,0
2001295081363_Node0_Node8_Zero,2001.622408,2001.849988,0,,5724,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.62448,2001.849988,0,,5635,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.62448,2001.849988,0,,5635,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.62448,2001.852606,0,,5659,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.62448,2001.852606,0,,5659,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.626414,2001.852606,0,,5570,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.626414,2001.856173,0,,5640,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.626414,2001.856173,0,,5640,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.626414,2001.856173,0,,5640,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.628493,2001.870579,0,,5971,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.628493,2001.870579,0,,5971,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.628493,2001.870579,0,,5971,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.628493,2001.874434,0,,6045,5.842998e-14,0
2001344256235_Node0_Node8_Zero,2001.630553,2001.874434,0,,5956,5.842998e-14,0
2001349725602_Node0_Node8_Zero,2001.630553,2001.874434,0,,5956,5.842998e-14,0
2001355185270_Node0_Node8_Zero,2001.630553,2001.877188,0,,5986,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.630553,2001.877188,0,,5986,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.632554,2001.877188,0,,5897,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.632554,2001.879238,0,,5899,1.541685185544529e-13,3.4687916674751903e-13
2001333336487_Node0_Node8_Zero,2001.632554,2001.879238,0,,5899,1.541685185544529e-13,3.4687916674751903e-13
2001338796046_Node0_Node8_Zero,2001.632554,2001.910588,0,,7091,6.161830352227429e-13,0
2001366112708_Node0_Node8_Zero,2001.634714,2001.915774,0,,7140,1.2374306302640043e-13,0
2001371574190_Node0_Node8_Zero,2001.634714,2001.915774,0,,7140,1.2374306302640043e-13,0
2001377043078_Node0_Node8_Zero,2001.634714,2001.91907,0,,7238,5.958132813459382e-13,1.24343931281668e-13
2001382507561_Node0_Node8_Zero,2001.634714,2001.925998,0,,7427,8.560569224359109e-14,0
2001387967425_Node0_Node8_Zero,2001.636834,2001.925998,0,,7338,8.560569224359109e-14,0
2001393428085_Node0_Node8_Zero,2001.636834,2001.925998,0,,7338,8.560569224359109e-14,0
2001398891501_Node0_Node8_Zero,2001.636834,2001.928157,0,,7340,1.5502166830955478e-13,0
2001404357378_Node0_Node8_Zero,2001.636834,2001.998583,0,,9630,5.2586982e-13,0
2001409821029_Node0_Node8_Zero,2001.638873,2001.9641,0,,8363,6.23862777188309e-13,0
2001415282025_Node0_Node8_Zero,2001.638873,2002.005846,0,,9684,5.9144801625e-13,0
2001420748435_Node0_Node8_Zero,2001.638873,2002.005846,0,,9684,5.9144801625e-13,0
2001426216824_Node0_Node8_Zero,2001.638873,2002.005846,0,,9684,5.9144801625e-13,0
2001431681867_Node0_Node8_Zero,2001.640833,2002.118158,1,RetryLimit,11638,3.053376333333333e-13,nan
2001437150580_Node0_Node8_Zero,2001.640833,2002.118158,1,RetryLimit,11638,3.053376333333333e-13,nan
2001442619245_Node0_Node8_Zero,2001.640833,2002.118158,1,RetryLimit,11638,3.053376333333333e-13,nan
2001448084867_Node0_Node8_Zero,2001.640833,2002.118158,1,RetryLimit,11638,3.053376333333333e-13,nan
2001453552349_Node0_Node8_Zero,2001.642974,2002.141234,0,,12173,5.2586982e-13,0
2001459015967_Node0_Node8_Zero,2001.642974,2002.132446,0,,11855,5.2586982e-13,0
2001464484829_Node0_Node8_Zero,2001.642974,2002.132446,0,,11855,5.2586982e-13,0
2001469949393_Node0_Node8_Zero,2001.642974,2002.132446,0,,11855,5.2586982e-13,0
2001475410676_Node0_Node8_Zero,2001.645114,2002.179848,0,,13136,5.2586982e-13,0
2001480870939_Node0_Node8_Zero,2001.645114,2002.179848,0,,13136,5.2586982e-13,0
2001486338782_Node0_Node8_Zero,2001.645114,2002.179848,0,,13136,5.2586982e-13,0
2001491803247_Node0_Node8_Zero,2001.645114,2002.179848,0,,13136,5.2586982e-13,0
2001497265581_Node0_Node8_Zero,2001.674923,2002.183759,0,,12034,5.2586982e-13,0
2001502731548_Node0_Node8_Zero,2001.674923,2002.183759,0,,12034,5.2586982e-13,0
2001508198455_Node0_Node8_Zero,2001.674923,2002.183759,0,,12034,5.2586982e-13,0
2001513666154_Node0_Node8_Zero,2001.674923,2002.183759,0,,12034,5.2586982e-13,0
2001519127010_Node0_Node8_Zero,2001.702404,2002.185848,0,,11160,6.091390930939313e-13,0
2001524594788_Node0_Node8_Zero,2001.702404,2002.185848,0,,11160,6.091390930939313e-13,0
2001530057797_Node0_Node8_Zero,2001.702404,2002.185848,0,,11160,6.091390930939313e-13,0
2001535520472_Node0_Node8_Zero,2001.702404,2002.185848,0,,11160,6.091390930939313e-13,0
2001540980498_Node0_Node8_Zero,2001.751683,2002.187868,0,,11162,6.456269390845395e-13,0
2001546444312_Node0_Node8_Zero,2001.751683,2002.195853,0,,11417,5.2586982e-13,0
2001551911030_Node0_Node8_Zero,2001.751683,2002.189648,0,,11163,5.2586982e-13,0
2001557370594_Node0_Node8_Zero,2001.751683,2002.189648,0,,11163,5.2586982e-13,0
2001562832865_Node0_Node8_Zero,2001.753674,2002.203036,0,,11541,5.2586982e-13,0
2001568295272_Node0_Node8_Zero,2001.753674,2002.203036,0,,11541,5.2586982e-13,0
2001573764620_Node0_Node8_Zero,2001.753674,2002.203036,0,,11541,5.2586982e-13,0
2001579230510_Node0_Node8_Zero,2001.753674,2002.203036,0,,11541,5.2586982e-13,0
2001584695928_Node0_Node8_Zero,2001.764479,2002.204988,0,,11284,5.2586982e-13,0
2001590165246_Node0_Node8_Zero,2001.764479,2002.204988,0,,11284,5.2586982e-13,0
2001595634629_Node0_Node8_Zero,2001.764479,2002.204988,0,,11284,5.2586982e-13,0
2001601099970_Node0_Node8_Zero,2001.764479,2002.204988,0,,11284,5.2586982e-13,0
2001606561991_Node0_Node8_Zero,2001.766929,2002.228424,0,,12033,5.2586982e-13,0
2001639352629_Node0_Node8_Zero,2001.768974,2002.228424,0,,11945,5.2586982e-13,0
2001644812936_Node0_Node8_Zero,2001.768974,2002.228424,0,,11945,5.2586982e-13,0
2001628421896_Node0_Node8_Zero,2001.772187,2002.228424,0,,11831,5.2586982e-13,0
2001633885323_Node0_Node8_Zero,2001.772187,2002.247071,0,,12297,5.2586982e-13,0
2001650280350_Node0_Node8_Zero,2001.781773,2002.247071,0,,12034,5.2586982e-13,0
2001655746090_Node0_Node8_Zero,2001.781773,2002.247071,0,,12034,5.2586982e-13,0
2001661207766_Node0_Node8_Zero,2001.781773,2002.247071,0,,12034,5.2586982e-13,0
2001666669164_Node0_Node8_Zero,2001.781773,2002.249088,0,,12036,6.978403618460832e-13,0
2001612028914_Node0_Node8_Zero,2001.806667,2002.249088,0,,11457,6.978403618460832e-13,0
2001617495224_Node0_Node8_Zero,2001.806667,2002.249088,0,,11457,6.978403618460832e-13,0
2001622955457_Node0_Node8_Zero,2001.806667,2002.307675,0,,13743,5.2586982e-13,0
2001672128809_Node0_Node8_Zero,2001.816434,2002.312112,0,,13512,5.2586982e-13,0
2001677595245_Node0_Node8_Zero,2001.816434,2002.312112,0,,13512,5.2586982e-13,0
2001683055026_Node0_Node8_Zero,2001.816434,2002.312112,0,,13512,5.2586982e-13,0
2001688524131_Node0_Node8_Zero,2001.816434,2002.312112,0,,13512,5.2586982e-13,0
2001693984400_Node0_Node8_Zero,2001.818334,2002.321673,0,,13640,5.2586982e-13,0
2001699445716_Node0_Node8_Zero,2001.818334,2002.321673,0,,13640,5.2586982e-13,0
2001704913973_Node0_Node8_Zero,2001.818334,2002.321673,0,,13640,5.2586982e-13,0
2001710374269_Node0_Node8_Zero,2001.821333,2002.321673,0,,13526,5.2586982e-13,0
2001715835498_Node0_Node8_Zero,2001.838024,2002.323588,0,,13110,5.2586982e-13,0
2001721301627_Node0_Node8_Zero,2001.838024,2002.323588,0,,13110,5.2586982e-13,0
2001726770415_Node0_Node8_Zero,2001.838024,2002.323588,0,,13110,5.2586982e-13,0
2001732239434_Node0_Node8_Zero,2001.838024,2002.323588,0,,13110,5.2586982e-13,0
2001737706480_Node0_Node8_Zero,2001.84194,2002.331451,0,,13265,8.560569224359109e-14,1.5218789732193971e-13
2001743166516_Node0_Node8_Zero,2001.84194,2002.331451,0,,13265,8.560569224359109e-14,1.5218789732193971e-13
