Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131139697_Node0_Node8_Zero,2000.13114,2000.132008,0,,1,5.2586982e-13,0
2000136600598_Node0_Node8_Zero,2000.136601,2000.139341,0,,1,5.2586982e-13,0
2000142061040_Node0_Node8_Zero,2000.142061,2000.143049,0,,1,5.2586982e-13,0
2000147527701_Node0_Node8_Zero,2000.147528,2000.148316,0,,1,5.2586982e-13,0
2000152989326_Node0_Node8_Zero,2000.152989,2000.153858,0,,1,5.2586982e-13,0
2000158453744_Node0_Node8_Zero,2000.158454,2000.159242,0,,1,5.2586982e-13,0
2000163921554_Node0_Node8_Zero,2000.163922,2000.166095,0,,71,5.2586982e-13,0
2000169384810_Node0_Node8_Zero,2000.169385,2000.17359,0,,159,5.2586982e-13,0
2000174849982_Node0_Node8_Zero,2000.17485,2000.177108,0,,67,5.2586982e-13,0
2000180316074_Node0_Node8_Zero,2000.180316,2000.182429,0,,59,5.2586982e-13,0
2000185778902_Node0_Node8_Zero,2000.185779,2000.18708,0,,27,5.2586982e-13,0
2000191246108_Node0_Node8_Zero,2000.191246,2000.192535,0,,26,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.196715,2000.198259,0,,34,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.202183,2000.202972,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.20765,2000.209829,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.213119,2000.215338,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.218588,2000.219436,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.224054,2000.225102,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.229517,2000.230286,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.234978,2000.235846,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.240442,2000.241606,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.245907,2000.246675,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.251367,2000.252115,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.25683,2000.257859,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.262293,2000.263081,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.26776,2000.2705,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.273225,2000.27744,0,,1,5.5873668375e-13,0
2000278692397_Node0_Node8_Zero,2000.278692,2000.283193,0,,1,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.28416,2000.286038,0,,1,3.286686375e-14,0
2000289621928_Node0_Node8_Zero,2000.289622,2000.29413,0,,1,5.5873668375e-13,0
2000295086622_Node0_Node8_Zero,2000.295087,2000.296015,0,,1,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.300551,2000.303052,0,,1,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.306021,2000.30764,0,,1,3.286686375e-14,5.842998e-14
2000311490150_Node0_Node8_Zero,2000.31149,2000.312338,0,,1,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.316955,2000.317924,0,,1,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.322423,2000.324189,0,,40,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.327886,2000.329755,0,,54,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.333355,2000.336305,0,,90,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.338822,2000.341607,0,,7,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.344284,2000.345154,0,,4,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.349753,2000.352155,0,,80,5.5873668375e-13,0
2000355212396_Node0_Node8_Zero,2000.355212,2000.35772,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.36068,2000.361729,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.36614,2000.367466,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.371607,2000.372595,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.377075,2000.378043,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.382536,2000.383565,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.388004,2000.388952,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.393469,2000.397912,0,,7,5.469046128e-13,0
2000398935937_Node0_Node8_Zero,2000.398936,2000.421223,0,,34,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.404404,2001.298828,1,RetryLimit,6061,0,nan
2000409864513_Node0_Node8_Zero,2000.409865,2001.298828,1,RetryLimit,6061,0,nan
2000415326676_Node0_Node8_Zero,2000.415327,2001.355776,1,RetryLimit,6028,8.978816012842045e-13,nan
2000420790100_Node0_Node8_Zero,2000.42079,2001.355776,1,RetryLimit,6028,8.978816012842045e-13,nan
2000426254958_Node0_Node8_Zero,2000.426255,2000.843395,1,RetryLimit,677,0,nan
2000431715219_Node0_Node8_Zero,2000.431715,2000.843395,1,RetryLimit,626,0,nan
2000437176820_Node0_Node8_Zero,2000.437177,2001.276622,1,RetryLimit,5839,0,nan
2000442638814_Node0_Node8_Zero,2000.442639,2000.761524,1,RetryLimit,486,0,nan
2000448105508_Node0_Node8_Zero,2000.448106,2000.761524,1,RetryLimit,397,0,nan
2000453567959_Node0_Node8_Zero,2000.453568,2001.370771,1,RetryLimit,5744,0,nan
2000459036830_Node0_Node8_Zero,2000.459037,2000.846348,1,RetryLimit,332,0,nan
2000464500554_Node0_Node8_Zero,2000.464501,2000.846348,1,RetryLimit,183,0,nan
2000469962133_Node0_Node8_Zero,2000.469962,2000.704994,1,RetryLimit,164,3.4524713601042233e-13,nan
2000475430013_Node0_Node8_Zero,2000.47543,2000.804852,1,RetryLimit,162,1.1658346e-13,nan
2000480893277_Node0_Node8_Zero,2000.480893,2000.733178,1,RetryLimit,160,0,nan
2000486361344_Node0_Node8_Zero,2000.486361,2000.747888,1,RetryLimit,154,0,nan
2000491823975_Node0_Node8_Zero,2000.491824,2000.795944,1,RetryLimit,154,2.7304482214285715e-13,nan
2000497290313_Node0_Node8_Zero,2000.49729,2000.930021,1,RetryLimit,174,0,nan
2000502758713_Node0_Node8_Zero,2000.502759,2000.930021,1,RetryLimit,125,0,nan
2000508220715_Node0_Node8_Zero,2000.508221,2000.623761,1,RetryLimit,103,0,nan
2000513689394_Node0_Node8_Zero,2000.513689,2000.623761,1,RetryLimit,103,0,nan
2000519154630_Node0_Node8_Zero,2000.519155,2001.492129,1,RetryLimit,6918,3.053376333333333e-13,nan
2000524616309_Node0_Node8_Zero,2000.524616,2001.492129,1,RetryLimit,6918,3.053376333333333e-13,nan
2000530083598_Node0_Node8_Zero,2000.530084,2001.201823,1,RetryLimit,5452,0,nan
2000535543316_Node0_Node8_Zero,2000.535543,2001.201823,1,RetryLimit,5452,0,nan
2000541011906_Node0_Node8_Zero,2000.541012,2001.210808,1,RetryLimit,5452,0,nan
2000546475120_Node0_Node8_Zero,2000.546475,2001.210808,1,RetryLimit,5452,0,nan
2000551939132_Node0_Node8_Zero,2000.551939,2001.210808,1,RetryLimit,5452,0,nan
2000557407381_Node0_Node8_Zero,2000.557407,2000.879387,0,,107,6.172391931858729e-13,0
2000562869666_Node0_Node8_Zero,2000.56287,2000.879387,0,,106,6.172391931858729e-13,0
2000568330496_Node0_Node8_Zero,2000.56833,2000.879387,0,,105,6.172391931858729e-13,0
2000573794522_Node0_Node8_Zero,2000.573795,2000.908543,0,,120,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2000.579257,2000.908543,0,,120,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2000.584723,2000.886159,0,,105,9.136937318587286e-14,1.2436386905854917e-13
2000590192274_Node0_Node8_Zero,2000.590192,2000.890004,0,,105,6.172391931858729e-13,0
2000595655264_Node0_Node8_Zero,2000.595655,2000.890004,0,,13,6.172391931858729e-13,0
2000601114842_Node0_Node8_Zero,2000.601115,2000.890004,0,,10,6.172391931858729e-13,0
2000606580968_Node0_Node8_Zero,2000.606581,2000.892138,0,,11,1.0066196357507267e-13,1.3701211708829338e-13
2000612042419_Node0_Node8_Zero,2000.612042,2000.892138,0,,11,1.0066196357507267e-13,1.3701211708829338e-13
2000617510681_Node0_Node8_Zero,2000.617511,2000.892937,0,,13,1.0066196357507267e-13,1.3701211708829338e-13
2000622974660_Node0_Node8_Zero,2000.622975,2000.895058,0,,15,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2000.628443,2000.895058,0,,15,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2000.633912,2000.895058,0,,15,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2000.639376,2000.919795,0,,22,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2000.644845,2000.919795,0,,22,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2000.65031,2000.919795,0,,22,5.2586982e-13,0
2000655771260_Node0_Node8_Zero,2000.655771,2001.157187,1,RetryLimit,5349,0,nan
2000661235126_Node0_Node8_Zero,2000.661235,2001.157187,1,RetryLimit,5349,0,nan
2000666697193_Node0_Node8_Zero,2000.666697,2001.157187,1,RetryLimit,5349,0,nan
2000672161362_Node0_Node8_Zero,2000.672161,2000.947008,0,,25,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2000.677625,2000.947008,0,,25,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2000.683085,2000.947008,0,,25,5.2586982e-13,0
2000688549377_Node0_Node8_Zero,2000.688549,2001.537968,1,RetryLimit,6815,2.9529013334323595e-13,nan
2000694013523_Node0_Node8_Zero,2000.694014,2001.537968,1,RetryLimit,6815,2.9529013334323595e-13,nan
2000699478310_Node0_Node8_Zero,2000.699478,2001.537968,1,RetryLimit,6815,2.9529013334323595e-13,nan
2000704944352_Node0_Node8_Zero,2000.704944,2000.972403,0,,165,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2000.710404,2000.972403,0,,165,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2000.715869,2000.972403,0,,165,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2000.721332,2000.977455,0,,214,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2000.726798,2000.977455,0,,214,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2000.732257,2000.977455,0,,214,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2000.737725,2000.979378,0,,216,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2000.743187,2000.979378,0,,216,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2000.748653,2000.979378,0,,216,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2000.754113,2000.983643,0,,218,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2000.759579,2000.983643,0,,218,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2000.765044,2000.983643,0,,218,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2000.770507,2000.985857,0,,220,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2000.77597,2000.985857,0,,220,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2000.781431,2000.985857,0,,220,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2000.7869,2000.990294,0,,224,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2000.792361,2000.990294,0,,224,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2000.797828,2000.990294,0,,224,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2000.803297,2000.99326,0,,273,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2000.808765,2000.99326,0,,273,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2000.814229,2000.99326,0,,273,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2000.819697,2000.995238,0,,275,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2000.825162,2000.995238,0,,275,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2000.830624,2000.995238,0,,275,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2000.836088,2000.997338,0,,277,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2000.841556,2000.997338,0,,277,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2000.847023,2000.997338,0,,277,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2000.852485,2000.999358,0,,279,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2000.857947,2000.999358,0,,279,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2000.863416,2000.999358,0,,279,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2000.868877,2001.003585,0,,281,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2000.874341,2001.003585,0,,278,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2000.879804,2001.003585,0,,276,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2000.885264,2001.005698,0,,276,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2000.890734,2001.005698,0,,273,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2000.896199,2001.005698,0,,267,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2000.901666,2001.007718,0,,267,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2000.907128,2001.007718,0,,265,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2000.91259,2001.007718,0,,263,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2000.918049,2001.009678,0,,265,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2000.923513,2001.009678,0,,265,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2000.928976,2001.009678,0,,265,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2000.934436,2001.011598,0,,267,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2000.939906,2001.011598,0,,267,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2000.945369,2001.011598,0,,265,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2000.950832,2001.013638,0,,265,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2000.956294,2001.013638,0,,265,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2000.961761,2001.013638,0,,176,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2000.967222,2001.018145,0,,131,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2000.972682,2001.018145,0,,118,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2000.97815,2001.018145,0,,78,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2000.983616,2001.020318,0,,78,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2000.989085,2001.020318,0,,72,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2000.994551,2001.020318,0,,21,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.000017,2001.022278,0,,17,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.005478,2001.022278,0,,15,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.010946,2001.022278,0,,9,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.016409,2001.028271,0,,56,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.021872,2001.025405,0,,3,5.2586982e-13,0
2001027335081_Node0_Node8_Zero,2001.027335,2001.399255,0,,5003,5.64127545e-13,0
2001032796610_Node0_Node8_Zero,2001.032797,2001.399255,0,,5001,5.64127545e-13,0
2001038261774_Node0_Node8_Zero,2001.038262,2001.547676,1,RetryLimit,6560,0,nan
2001043721352_Node0_Node8_Zero,2001.043721,2001.547676,1,RetryLimit,6472,0,nan
2001049183229_Node0_Node8_Zero,2001.049183,2001.547676,1,RetryLimit,6236,0,nan
2001054649165_Node0_Node8_Zero,2001.054649,2001.547676,1,RetryLimit,5998,0,nan
2001060114951_Node0_Node8_Zero,2001.060115,2001.403132,0,,4197,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.065581,2001.403132,0,,3952,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.071045,2001.403132,0,,3714,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.076505,2001.403132,0,,3465,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.081969,2001.409575,0,,3228,6.022042283333333e-13,0
2001087431111_Node0_Node8_Zero,2001.087431,2001.409575,0,,2975,6.022042283333333e-13,0
2001092894715_Node0_Node8_Zero,2001.092895,2001.409575,0,,2714,6.022042283333333e-13,0
2001098362410_Node0_Node8_Zero,2001.098362,2001.409575,0,,2468,6.022042283333333e-13,0
2001103829469_Node0_Node8_Zero,2001.103829,2001.413552,0,,2226,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.109289,2001.413552,0,,1984,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.114756,2001.413552,0,,1731,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.120221,2001.413552,0,,1479,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.125687,2001.418212,0,,1288,5.577039174259437e-13,0
2001131155814_Node0_Node8_Zero,2001.131156,2001.418212,0,,1082,5.577039174259437e-13,0
2001136615534_Node0_Node8_Zero,2001.136616,2001.418212,0,,833,5.577039174259437e-13,0
2001142083053_Node0_Node8_Zero,2001.142083,2001.418212,0,,589,5.577039174259437e-13,0
2001147549328_Node0_Node8_Zero,2001.147549,2001.426611,0,,345,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.153009,2001.426611,0,,117,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.158477,2001.426611,0,,11,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.16394,2001.426611,0,,11,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.169402,2001.44392,0,,242,3.5194387958373437e-14,5.067991866005775e-14
2001174870281_Node0_Node8_Zero,2001.17487,2001.44392,0,,242,3.5194387958373437e-14,5.067991866005775e-14
2001180335656_Node0_Node8_Zero,2001.180336,2001.44392,0,,242,3.5194387958373437e-14,5.067991866005775e-14
2001185799144_Node0_Node8_Zero,2001.185799,2001.44392,0,,242,3.5194387958373437e-14,5.067991866005775e-14
2001191268173_Node0_Node8_Zero,2001.191268,2001.557124,0,,1567,5.340865359375e-13,0
2001196728614_Node0_Node8_Zero,2001.196729,2001.557124,0,,1567,5.340865359375e-13,0
2001202195137_Node0_Node8_Zero,2001.202195,2001.557124,0,,1567,5.340865359375e-13,0
2001207662632_Node0_Node8_Zero,2001.207663,2001.557124,0,,1567,5.340865359375e-13,0
2001213127126_Node0_Node8_Zero,2001.213127,2001.549065,0,,1561,5.42417432820417e-13,2.382856246140048e-14
2001218588492_Node0_Node8_Zero,2001.218588,2001.549065,0,,1561,5.42417432820417e-13,2.382856246140048e-14
2001224057230_Node0_Node8_Zero,2001.224057,2001.549065,0,,1561,5.42417432820417e-13,2.382856246140048e-14
2001229522230_Node0_Node8_Zero,2001.229522,2001.549065,0,,1561,5.42417432820417e-13,2.382856246140048e-14
2001234985479_Node0_Node8_Zero,2001.234985,2001.551158,0,,1563,2.4928308800196432e-14,3.5896764672282863e-14
2001240452208_Node0_Node8_Zero,2001.240452,2001.551158,0,,1563,2.4928308800196432e-14,3.5896764672282863e-14
2001245911771_Node0_Node8_Zero,2001.245912,2001.551158,0,,1563,2.4928308800196432e-14,3.5896764672282863e-14
2001251371627_Node0_Node8_Zero,2001.251372,2001.551158,0,,1563,2.4928308800196432e-14,3.5896764672282863e-14
2001256838196_Node0_Node8_Zero,2001.256838,2001.570498,0,,1570,5.464729784029181e-13,2.966854810020215e-14
2001262300071_Node0_Node8_Zero,2001.2623,2001.570498,0,,1570,5.464729784029181e-13,2.966854810020215e-14
2001267760328_Node0_Node8_Zero,2001.26776,2001.570498,0,,1570,5.464729784029181e-13,2.966854810020215e-14
2001273223576_Node0_Node8_Zero,2001.273224,2001.570498,0,,1570,5.464729784029181e-13,2.966854810020215e-14
2001278689735_Node0_Node8_Zero,2001.27869,2001.554972,0,,1565,1.8845323173774644e-14,0
2001284149762_Node0_Node8_Zero,2001.28415,2001.554972,0,,1565,1.8845323173774644e-14,0
2001289615187_Node0_Node8_Zero,2001.289615,2001.554972,0,,1565,1.8845323173774644e-14,0
2001295081363_Node0_Node8_Zero,2001.295081,2001.554972,0,,1565,1.8845323173774644e-14,0
2001300543758_Node0_Node8_Zero,2001.300544,2001.568527,0,,1569,5.448656395504348e-13,0
2001306011785_Node0_Node8_Zero,2001.306012,2001.568527,0,,1569,5.448656395504348e-13,0
2001311478329_Node0_Node8_Zero,2001.311478,2001.568527,0,,1569,5.448656395504348e-13,0
2001316941718_Node0_Node8_Zero,2001.316942,2001.568527,0,,1569,5.448656395504348e-13,0
2001322407620_Node0_Node8_Zero,2001.322408,2001.580878,0,,1573,1.735748549371841e-14,2.499477911095451e-14
2001327874089_Node0_Node8_Zero,2001.327874,2001.580878,0,,1573,1.735748549371841e-14,2.499477911095451e-14
2001333336487_Node0_Node8_Zero,2001.333336,2001.580878,0,,1573,1.735748549371841e-14,2.499477911095451e-14
2001338796046_Node0_Node8_Zero,2001.338796,2001.580878,0,,1573,1.735748549371841e-14,2.499477911095451e-14
2001344256235_Node0_Node8_Zero,2001.344256,2001.578942,0,,1571,5.448656395504348e-13,0
2001349725602_Node0_Node8_Zero,2001.349726,2001.578942,0,,1571,5.448656395504348e-13,0
2001355185270_Node0_Node8_Zero,2001.355185,2001.578942,0,,1571,5.448656395504348e-13,0
2001360646317_Node0_Node8_Zero,2001.360646,2001.578942,0,,1571,5.448656395504348e-13,0
2001366112708_Node0_Node8_Zero,2001.366113,2001.585493,0,,1575,5.461980493491181e-13,0
2001371574190_Node0_Node8_Zero,2001.371574,2001.585493,0,,1575,5.461980493491181e-13,0
2001377043078_Node0_Node8_Zero,2001.377043,2001.585493,0,,1575,5.461980493491181e-13,0
2001382507561_Node0_Node8_Zero,2001.382508,2001.585493,0,,1575,5.461980493491181e-13,0
2001387967425_Node0_Node8_Zero,2001.387967,2001.587537,0,,1577,6.585320450637038e-14,8.963352835589302e-14
2001393428085_Node0_Node8_Zero,2001.393428,2001.587537,0,,1577,6.585320450637038e-14,8.963352835589302e-14
2001398891501_Node0_Node8_Zero,2001.398892,2001.587537,0,,1577,6.585320450637038e-14,8.963352835589302e-14
2001404357378_Node0_Node8_Zero,2001.404357,2001.587537,0,,1573,6.585320450637038e-14,8.963352835589302e-14
2001409821029_Node0_Node8_Zero,2001.409821,2001.598193,0,,1573,5.480318474672449e-13,3.191331955283255e-14
2001415282025_Node0_Node8_Zero,2001.415282,2001.598193,0,,1571,5.480318474672449e-13,3.191331955283255e-14
2001420748435_Node0_Node8_Zero,2001.420748,2001.598193,0,,1569,5.480318474672449e-13,3.191331955283255e-14
2001426216824_Node0_Node8_Zero,2001.426217,2001.598193,0,,1569,5.480318474672449e-13,3.191331955283255e-14
2001431681867_Node0_Node8_Zero,2001.431682,2001.602594,0,,1434,5.796573085714286e-13,7.321074833333335e-14
2001437150580_Node0_Node8_Zero,2001.437151,2001.602594,0,,1387,5.796573085714286e-13,7.321074833333335e-14
2001442619245_Node0_Node8_Zero,2001.442619,2001.602594,0,,1340,5.796573085714286e-13,7.321074833333335e-14
2001448084867_Node0_Node8_Zero,2001.448085,2001.602594,0,,1244,5.796573085714286e-13,7.321074833333335e-14
2001453552349_Node0_Node8_Zero,2001.453552,2001.604478,0,,1069,5.2586982e-13,0
2001459015967_Node0_Node8_Zero,2001.459016,2001.604478,0,,886,5.2586982e-13,0
2001464484829_Node0_Node8_Zero,2001.464485,2001.604478,0,,698,5.2586982e-13,0
2001469949393_Node0_Node8_Zero,2001.469949,2001.604478,0,,448,5.2586982e-13,0
2001475410676_Node0_Node8_Zero,2001.475411,2001.611137,0,,396,5.44417989360075e-13,2.6709363878507997e-14
2001480870939_Node0_Node8_Zero,2001.480871,2001.611137,0,,366,5.44417989360075e-13,2.6709363878507997e-14
2001486338782_Node0_Node8_Zero,2001.486339,2001.611137,0,,255,5.44417989360075e-13,2.6709363878507997e-14
2001491803247_Node0_Node8_Zero,2001.491803,2001.611137,0,,119,5.44417989360075e-13,2.6709363878507997e-14
2001497265581_Node0_Node8_Zero,2001.497266,2001.64768,0,,121,2.032822934911809e-14,0
2001502731548_Node0_Node8_Zero,2001.502732,2001.64768,0,,121,2.032822934911809e-14,0
2001508198455_Node0_Node8_Zero,2001.508198,2001.64768,0,,121,2.032822934911809e-14,0
2001513666154_Node0_Node8_Zero,2001.513666,2001.64768,0,,121,2.032822934911809e-14,0
2001519127010_Node0_Node8_Zero,2001.519127,2001.652114,0,,123,2.032822934911809e-14,2.927265026273005e-14
2001524594788_Node0_Node8_Zero,2001.524595,2001.652114,0,,123,2.032822934911809e-14,2.927265026273005e-14
2001530057797_Node0_Node8_Zero,2001.530058,2001.652114,0,,123,2.032822934911809e-14,2.927265026273005e-14
2001535520472_Node0_Node8_Zero,2001.53552,2001.652114,0,,123,2.032822934911809e-14,2.927265026273005e-14
2001540980498_Node0_Node8_Zero,2001.54098,2001.654258,0,,78,5.461980493491181e-13,2.927265026273005e-14
2001546444312_Node0_Node8_Zero,2001.546444,2001.654258,0,,31,5.461980493491181e-13,2.927265026273005e-14
2001551911030_Node0_Node8_Zero,2001.551911,2001.654258,0,,27,5.461980493491181e-13,2.927265026273005e-14
