Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475430013_Node0_Node8_Zero,2000.758201,2000.891068,0,,740,6.056017735896454e-13,0
2000480893277_Node0_Node8_Zero,2000.766874,2000.891068,0,,631,6.056017735896454e-13,0
2000453567959_Node0_Node8_Zero,2000.766874,2000.893128,0,,633,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.774551,2000.893128,0,,523,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.774551,2000.893128,0,,523,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.782979,2000.893128,0,,413,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.782979,2000.894728,0,,415,6.029786303500166e-13,0
2000524616309_Node0_Node8_Zero,2000.792066,2000.894728,0,,354,6.029786303500166e-13,0
2000502758713_Node0_Node8_Zero,2000.804019,2000.894728,0,,354,6.029786303500166e-13,0
2000535543316_Node0_Node8_Zero,2001.172688,2001.173781,0,,1,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.172688,2001.173781,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.178933,2001.179606,0,,1,6.905940037500001e-13,0
2000568330496_Node0_Node8_Zero,2001.189134,2001.190226,0,,1,6.142866975058166e-13,0
2000595655264_Node0_Node8_Zero,2001.189134,2001.190226,0,,1,6.142866975058166e-13,0
2000601114842_Node0_Node8_Zero,2001.197858,2001.202239,0,,137,5.487085012558166e-13,0
2000617510681_Node0_Node8_Zero,2001.197858,2001.202239,0,,137,5.487085012558166e-13,0
2000606580968_Node0_Node8_Zero,2001.209394,2001.210446,0,,1,5.555092725647121e-13,2.2692705869857733e-14
2000612042419_Node0_Node8_Zero,2001.230766,2001.231599,0,,1,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.235862,2001.236854,0,,1,5.9144801625e-13,4.19700456e-14
2000633911836_Node0_Node8_Zero,2001.246965,2001.251772,0,,180,5.378748857142858e-14,0
2000622974660_Node0_Node8_Zero,2001.248853,2001.252618,0,,93,5.378748857142858e-14,4.118104593750001e-14
2000639376133_Node0_Node8_Zero,2001.333375,2001.343346,0,,94,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.535367,2001.5363,0,,1,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.551344,2001.554312,0,,91,6.208012615604736e-13,0
2000650309538_Node0_Node8_Zero,2001.556282,2001.557074,0,,1,8.524754571428572e-14,6.526765218750001e-14
2000573794522_Node0_Node8_Zero,2001.561604,2001.562536,0,,1,1.160313816666667e-13,8.524754571428572e-14
2000672161362_Node0_Node8_Zero,2001.566811,2001.571554,0,,180,6.624962926589935e-13,1.0037863297395439e-13
2000677625291_Node0_Node8_Zero,2001.570653,2001.572358,0,,3,6.624962926589935e-13,1.0037863297395439e-13
2000683085149_Node0_Node8_Zero,2001.576216,2001.577008,0,,1,6.184966684786169e-13,0
2000704944352_Node0_Node8_Zero,2001.581164,2001.581977,0,,1,1.2375510341241368e-13,9.092211679279373e-14
2000710404336_Node0_Node8_Zero,2001.584006,2001.586713,0,,90,6.18455283740484e-13,7.088574567630799e-14
2000715869117_Node0_Node8_Zero,2001.585915,2001.587718,0,,2,1.3037166427493997e-13,9.57832635489355e-14
2000721332383_Node0_Node8_Zero,2001.591691,2001.594518,0,,91,1.2375510341241368e-13,9.092211679279373e-14
2000748652793_Node0_Node8_Zero,2001.596598,2001.6014,0,,180,6.197266447252816e-13,0
2000754113447_Node0_Node8_Zero,2001.600473,2001.893013,1,RetryLimit,722,0,nan
2000759579043_Node0_Node8_Zero,2001.609221,2001.748544,1,RetryLimit,718,0,nan
2000743187202_Node0_Node8_Zero,2001.659277,2003.906338,1,Expiry,3135,0,nan
2000770507401_Node0_Node8_Zero,2001.659277,2003.906338,1,Expiry,3135,0,nan
2000775970360_Node0_Node8_Zero,2001.665378,2002.432562,1,RetryLimit,1568,0,nan
2000781431404_Node0_Node8_Zero,2001.665378,2002.432562,1,RetryLimit,1568,0,nan
2000786900062_Node0_Node8_Zero,2001.667309,2003.258018,1,RetryLimit,2753,0,nan
2000792361077_Node0_Node8_Zero,2001.667309,2003.258018,1,RetryLimit,2753,0,nan
2000797827940_Node0_Node8_Zero,2001.679367,2002.056192,1,RetryLimit,441,0,nan
2000803296512_Node0_Node8_Zero,2001.679367,2002.056192,1,RetryLimit,441,0,nan
2000808764534_Node0_Node8_Zero,2001.692938,2003.708466,1,RetryLimit,2599,0,nan
2000814229281_Node0_Node8_Zero,2001.692938,2003.708466,1,RetryLimit,2599,0,nan
2000819696957_Node0_Node8_Zero,2001.697236,2002.285979,1,RetryLimit,1102,0,nan
2000825162350_Node0_Node8_Zero,2001.697236,2002.285979,1,RetryLimit,1102,0,nan
2000830623772_Node0_Node8_Zero,2001.701276,2003.130752,1,RetryLimit,2571,0,nan
2000847022814_Node0_Node8_Zero,2001.703348,2003.130752,1,RetryLimit,2571,0,nan
2000841556026_Node0_Node8_Zero,2001.706595,2003.353522,1,RetryLimit,2571,0,nan
2000836087514_Node0_Node8_Zero,2001.713405,2003.353522,1,RetryLimit,2571,0,nan
2000852485155_Node0_Node8_Zero,2001.726534,2002.278543,1,RetryLimit,1102,0,nan
2000857947404_Node0_Node8_Zero,2001.726534,2002.278543,1,RetryLimit,1102,0,nan
2000874340903_Node0_Node8_Zero,2001.77173,2002.202226,1,RetryLimit,1102,0,nan
2000879803766_Node0_Node8_Zero,2001.777961,2002.202226,1,RetryLimit,1102,0,nan
2000863416311_Node0_Node8_Zero,2001.788104,2003.929022,1,Expiry,2599,0,nan
2000868876840_Node0_Node8_Zero,2001.788104,2003.929022,1,Expiry,2599,0,nan
2000918049479_Node0_Node8_Zero,2002.0715,2003.169722,1,RetryLimit,2130,0,nan
2000896198686_Node0_Node8_Zero,2002.0715,2006.123455,1,Expiry,3549,0,nan
2000978150365_Node0_Node8_Zero,2002.120814,2003.059991,1,RetryLimit,1469,0,nan
2000928976227_Node0_Node8_Zero,2002.120814,2003.059991,1,RetryLimit,1469,0,nan
2000934436476_Node0_Node8_Zero,2002.120814,2003.090856,1,RetryLimit,1469,0,nan
2000939905854_Node0_Node8_Zero,2002.124989,2003.090856,1,RetryLimit,1469,0,nan
2000994551456_Node0_Node8_Zero,2002.124989,2003.11452,1,RetryLimit,1469,0,nan
2001000016998_Node0_Node8_Zero,2002.124989,2003.11452,1,RetryLimit,1469,0,nan
2000983616288_Node0_Node8_Zero,2002.12887,2003.279961,1,RetryLimit,1469,0,nan
2000989085305_Node0_Node8_Zero,2002.12887,2003.279961,1,RetryLimit,1469,0,nan
2000923513157_Node0_Node8_Zero,2002.158103,2003.14753,1,RetryLimit,1469,5.2586982e-13,nan
2001016408911_Node0_Node8_Zero,2002.161235,2003.14753,1,RetryLimit,1469,5.2586982e-13,nan
2000945369435_Node0_Node8_Zero,2002.161235,2002.839746,1,RetryLimit,1469,0,nan
2000950831996_Node0_Node8_Zero,2002.161235,2002.839746,1,RetryLimit,1469,0,nan
2000956294496_Node0_Node8_Zero,2002.163304,2002.905407,1,RetryLimit,1469,0,nan
2001092894715_Node0_Node8_Zero,2002.163304,2002.905407,1,RetryLimit,1469,0,nan
2001098362410_Node0_Node8_Zero,2002.163304,2003.957519,1,RetryLimit,1497,0,nan
2001081968660_Node0_Node8_Zero,2002.165344,2003.957519,1,RetryLimit,1497,0,nan
2001087431111_Node0_Node8_Zero,2002.165344,2003.339436,1,RetryLimit,1469,0,nan
2001103829469_Node0_Node8_Zero,2002.165344,2003.339436,1,RetryLimit,1469,0,nan
2001109289375_Node0_Node8_Zero,2002.172264,2002.961898,1,RetryLimit,1469,0,nan
2001114756235_Node0_Node8_Zero,2002.172264,2002.961898,1,RetryLimit,1469,0,nan
2001120221263_Node0_Node8_Zero,2002.172264,2003.211737,1,RetryLimit,1469,0,nan
2001125686666_Node0_Node8_Zero,2002.217312,2003.211737,1,RetryLimit,1469,0,nan
2001131155814_Node0_Node8_Zero,2002.217312,2004.156514,1,Expiry,2218,0,nan
2001136615534_Node0_Node8_Zero,2002.217312,2004.156514,1,Expiry,2218,0,nan
2001142083053_Node0_Node8_Zero,2002.219324,2003.071898,1,RetryLimit,1469,0,nan
2001153009011_Node0_Node8_Zero,2002.219324,2003.071898,1,RetryLimit,1469,0,nan
2001158477089_Node0_Node8_Zero,2002.219324,2003.416788,1,RetryLimit,1497,0,nan
2001147549328_Node0_Node8_Zero,2002.226383,2003.416788,1,RetryLimit,1497,0,nan
2001163940261_Node0_Node8_Zero,2002.226383,2003.625137,1,RetryLimit,1497,0,nan
2001169401562_Node0_Node8_Zero,2002.226383,2003.625137,1,RetryLimit,1497,0,nan
2001174870281_Node0_Node8_Zero,2002.230354,2006.232432,1,Expiry,2888,0,nan
2001180335656_Node0_Node8_Zero,2002.230354,2006.232432,1,Expiry,2888,0,nan
2001185799144_Node0_Node8_Zero,2002.230354,2006.23741,1,Expiry,2888,0,nan
2001245911771_Node0_Node8_Zero,2002.234383,2006.23741,1,Expiry,2888,0,nan
2001251371627_Node0_Node8_Zero,2002.234383,2003.671064,1,RetryLimit,1497,0,nan
2001240452208_Node0_Node8_Zero,2002.234383,2003.671064,1,RetryLimit,1497,0,nan
2001234985479_Node0_Node8_Zero,2002.238815,2003.604334,1,RetryLimit,1497,0,nan
2001278689735_Node0_Node8_Zero,2002.238815,2003.604334,1,RetryLimit,1497,0,nan
2001284149762_Node0_Node8_Zero,2002.238815,2003.571482,1,RetryLimit,1497,0,nan
2001005478018_Node0_Node8_Zero,2002.255052,2003.571482,1,RetryLimit,1497,0,nan
2001010946270_Node0_Node8_Zero,2002.255052,2003.837754,1,RetryLimit,1497,0,nan
2001021872363_Node0_Node8_Zero,2002.255052,2003.518836,1,RetryLimit,1497,0,nan
2001289615187_Node0_Node8_Zero,2002.264589,2006.18774,1,Expiry,2888,0,nan
2001295081363_Node0_Node8_Zero,2002.264589,2003.549648,1,RetryLimit,1497,0,nan
2001191268173_Node0_Node8_Zero,2002.264589,2003.884299,1,RetryLimit,1497,0,nan
2001196728614_Node0_Node8_Zero,2003.971341,2004.043455,1,RetryLimit,6,0,nan
2001202195137_Node0_Node8_Zero,2003.971341,2004.088408,1,RetryLimit,6,0,nan
2001207662632_Node0_Node8_Zero,2003.971341,2004.060982,1,RetryLimit,6,0,nan
2000972681750_Node0_Node8_Zero,2004.11577,2004.11577,1,Expiry,0,5.102647707747357e-12,nan
2001256838196_Node0_Node8_Zero,2004.119781,2004.36579,1,Expiry,938,0,nan
2001262300071_Node0_Node8_Zero,2004.119781,2004.334055,1,Expiry,938,3.029031430351811e-12,nan
2001267760328_Node0_Node8_Zero,2004.119781,2004.388701,1,Expiry,938,0,nan
2001273223576_Node0_Node8_Zero,2004.119781,2004.390907,1,Expiry,938,0,nan
2001344256235_Node0_Node8_Zero,2004.124048,2004.34858,1,Expiry,761,2.1413288571428573e-14,nan
2001349725602_Node0_Node8_Zero,2004.124048,2006.209556,1,Expiry,1208,0,nan
2001355185270_Node0_Node8_Zero,2004.124048,2006.067626,1,Expiry,1208,0,nan
2001360646317_Node0_Node8_Zero,2004.124048,2004.381034,1,Expiry,761,0,nan
2001322407620_Node0_Node8_Zero,2004.128548,2004.323893,1,Expiry,584,0,nan
2001327874089_Node0_Node8_Zero,2004.128548,2004.499192,1,Expiry,584,4.943391624759673e-12,nan
2001338796046_Node0_Node8_Zero,2004.128548,2004.353798,1,Expiry,584,0,nan
2001366112708_Node0_Node8_Zero,2004.128548,2004.595875,1,Expiry,584,0,nan
2001371574190_Node0_Node8_Zero,2004.134427,2004.569193,1,Expiry,406,0,nan
2001333336487_Node0_Node8_Zero,2004.134427,2004.362324,1,Expiry,406,0,nan
2001377043078_Node0_Node8_Zero,2004.134427,2004.536901,1,Expiry,406,0,nan
2001382507561_Node0_Node8_Zero,2004.134427,2004.582424,1,Expiry,406,0,nan
2001387967425_Node0_Node8_Zero,2004.146817,2006.001056,1,Expiry,671,0,nan
2001398891501_Node0_Node8_Zero,2004.146817,2006.084586,1,Expiry,671,0,nan
2001409821029_Node0_Node8_Zero,2004.146817,2004.621712,1,Expiry,231,0,nan
2001393428085_Node0_Node8_Zero,2004.146817,2004.59869,1,Expiry,224,0,nan
2001404357378_Node0_Node8_Zero,2004.165077,2004.42623,1,Expiry,56,4.576218351169567e-12,nan
2001415282025_Node0_Node8_Zero,2004.165077,2004.42623,1,Expiry,56,4.576218351169567e-12,nan
2001420748435_Node0_Node8_Zero,2004.165077,2004.42623,1,Expiry,56,4.576218351169567e-12,nan
2001426216824_Node0_Node8_Zero,2004.165077,2004.42623,1,Expiry,56,4.576218351169567e-12,nan
2001459015967_Node0_Node8_Zero,2004.368882,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001464484829_Node0_Node8_Zero,2004.368882,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001469949393_Node0_Node8_Zero,2004.368882,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001453552349_Node0_Node8_Zero,2004.368882,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001497265581_Node0_Node8_Zero,2004.375348,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001502731548_Node0_Node8_Zero,2004.375348,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001508198455_Node0_Node8_Zero,2004.375348,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001513666154_Node0_Node8_Zero,2004.375348,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001475410676_Node0_Node8_Zero,2004.394243,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001480870939_Node0_Node8_Zero,2004.394243,2004.480874,1,Expiry,0,5.8998287606729014e-12,nan
2001486338782_Node0_Node8_Zero,2004.394243,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001491803247_Node0_Node8_Zero,2004.394243,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001519127010_Node0_Node8_Zero,2004.396254,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001524594788_Node0_Node8_Zero,2004.396254,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001530057797_Node0_Node8_Zero,2004.396254,2004.535519,1,Expiry,0,6.252222061082954e-14,nan
2001535520472_Node0_Node8_Zero,2004.396254,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001540980498_Node0_Node8_Zero,2004.398414,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001551911030_Node0_Node8_Zero,2004.398414,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001557370594_Node0_Node8_Zero,2004.398414,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001546444312_Node0_Node8_Zero,2004.398414,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001562832865_Node0_Node8_Zero,2004.400524,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001568295272_Node0_Node8_Zero,2004.400524,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001573764620_Node0_Node8_Zero,2004.400524,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001579230510_Node0_Node8_Zero,2004.400524,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001584695928_Node0_Node8_Zero,2004.402613,2004.590164,1,Expiry,0,9.411406302445447e-14,nan
2001590165246_Node0_Node8_Zero,2004.402613,2004.600738,1,Expiry,0,0,nan
2001595634629_Node0_Node8_Zero,2004.402613,2004.602746,1,Expiry,0,0,nan
2001601099970_Node0_Node8_Zero,2004.402613,2004.604774,1,Expiry,0,0,nan
2001606561991_Node0_Node8_Zero,2004.404673,2004.606682,1,Expiry,0,0,nan
2001639352629_Node0_Node8_Zero,2004.404673,2005.616498,1,Expiry,447,0,nan
2001644812936_Node0_Node8_Zero,2004.404673,2004.658439,1,Expiry,19,0,nan
2001628421896_Node0_Node8_Zero,2004.404673,2004.629873,1,Expiry,9,0,nan
2001633885323_Node0_Node8_Zero,2004.406754,2004.664278,1,Expiry,19,0,nan
2001650280350_Node0_Node8_Zero,2004.406754,2004.666711,1,Expiry,19,1.503326755433644e-12,nan
2001655746090_Node0_Node8_Zero,2004.406754,2005.662117,1,Expiry,447,0,nan
2001661207766_Node0_Node8_Zero,2004.406754,2004.661299,1,Expiry,19,0,nan
2001666669164_Node0_Node8_Zero,2004.408714,2004.669217,1,Expiry,19,0,nan
2001612028914_Node0_Node8_Zero,2004.408714,2004.644453,1,Expiry,19,0,nan
2001617495224_Node0_Node8_Zero,2004.408714,2004.648409,1,Expiry,19,0,nan
2001622955457_Node0_Node8_Zero,2004.408714,2004.644809,1,Expiry,19,0,nan
2001672128809_Node0_Node8_Zero,2004.412284,2004.704832,1,Expiry,41,0,nan
2001677595245_Node0_Node8_Zero,2004.412284,2004.768892,1,Expiry,152,0,nan
2001683055026_Node0_Node8_Zero,2004.412284,2005.05548,1,Expiry,318,2.5628984887433515e-14,nan
2001688524131_Node0_Node8_Zero,2004.412284,2004.964035,1,Expiry,212,0,nan
2001693984400_Node0_Node8_Zero,2004.417193,2004.961556,1,Expiry,212,0,nan
2001699445716_Node0_Node8_Zero,2004.417193,2004.778349,1,Expiry,152,0,nan
2001704913973_Node0_Node8_Zero,2004.417193,2005.020714,1,Expiry,318,0,nan
2001710374269_Node0_Node8_Zero,2004.417193,2004.764715,1,Expiry,152,0,nan
2001715835498_Node0_Node8_Zero,2004.419074,2004.773571,1,Expiry,152,0,nan
2001721301627_Node0_Node8_Zero,2004.419074,2005.037164,1,Expiry,318,0,nan
2001726770415_Node0_Node8_Zero,2004.419074,2005.069313,1,Expiry,318,0,nan
2001732239434_Node0_Node8_Zero,2004.419074,2004.77595,1,Expiry,152,0,nan
2001737706480_Node0_Node8_Zero,2004.420994,2004.783171,1,Expiry,152,0,nan
2001743166516_Node0_Node8_Zero,2004.420994,2004.959464,1,Expiry,212,1.4901180202711365e-12,nan
2001748635486_Node0_Node8_Zero,2004.420994,2004.771212,1,Expiry,152,0,nan
2001754102869_Node0_Node8_Zero,2004.420994,2004.986628,1,Expiry,318,0,nan
2001775960681_Node0_Node8_Zero,2004.422894,2004.996272,1,Expiry,318,0,nan
2001770494683_Node0_Node8_Zero,2004.422894,2004.993672,1,Expiry,318,0,nan
2001759568687_Node0_Node8_Zero,2004.422894,2004.955208,1,Expiry,212,0,nan
2001765030067_Node0_Node8_Zero,2004.422894,2005.066274,1,Expiry,318,0,nan
2001781427566_Node0_Node8_Zero,2004.424913,2005.017849,1,Expiry,318,0,nan
2001786894805_Node0_Node8_Zero,2004.424913,2005.53568,1,Expiry,447,0,nan
2001792356829_Node0_Node8_Zero,2004.424913,2004.985003,1,Expiry,318,1.5202151828014798e-12,nan
2001797818847_Node0_Node8_Zero,2004.424913,2005.014989,1,Expiry,318,0,nan
2001803283271_Node0_Node8_Zero,2004.427724,2005.047387,1,Expiry,318,0,nan
2001808745518_Node0_Node8_Zero,2004.427724,2004.836007,1,Expiry,172,0,nan
2001814209549_Node0_Node8_Zero,2004.427724,2004.833999,1,Expiry,172,0,nan
2001819678289_Node0_Node8_Zero,2004.427724,2004.952768,1,Expiry,212,0,nan
2001825147721_Node0_Node8_Zero,2004.432084,2004.950329,1,Expiry,212,0,nan
2001830615916_Node0_Node8_Zero,2004.432084,2005.683441,1,Expiry,447,0,nan
2001836084394_Node0_Node8_Zero,2004.432084,2004.947889,1,Expiry,212,0,nan
2001841552771_Node0_Node8_Zero,2004.432084,2005.023589,1,Expiry,318,0,nan
2001847020148_Node0_Node8_Zero,2004.438693,2004.936491,1,Expiry,212,0,nan
2001852481390_Node0_Node8_Zero,2004.438693,2004.94545,1,Expiry,212,0,nan
2001857949119_Node0_Node8_Zero,2004.438693,2005.696699,1,Expiry,447,0,nan
2001885269004_Node0_Node8_Zero,2004.438693,2005.696699,1,Expiry,447,0,nan
2001863412846_Node0_Node8_Zero,2004.440614,2005.034818,1,Expiry,318,0,nan
2001868880857_Node0_Node8_Zero,2004.440614,2005.034818,1,Expiry,318,0,nan
2001879803482_Node0_Node8_Zero,2004.440614,2005.060926,1,Expiry,318,0,nan
2001874342481_Node0_Node8_Zero,2004.440614,2005.060926,1,Expiry,318,0,nan
2001890732486_Node0_Node8_Zero,2004.442714,2004.914444,1,Expiry,210,0,nan
2001901658235_Node0_Node8_Zero,2004.442714,2004.914444,1,Expiry,210,0,nan
2001896197371_Node0_Node8_Zero,2004.442714,2004.916745,1,Expiry,210,0,nan
2001918053361_Node0_Node8_Zero,2004.442714,2004.918245,1,Expiry,210,0,nan
2001923517263_Node0_Node8_Zero,2004.447998,2005.044999,1,Expiry,318,0,nan
2001907118517_Node0_Node8_Zero,2004.447998,2005.044999,1,Expiry,318,0,nan
2001912584386_Node0_Node8_Zero,2004.447998,2005.002169,1,Expiry,318,0,nan
2001945375845_Node0_Node8_Zero,2004.447998,2005.002169,1,Expiry,318,0,nan
2001928985441_Node0_Node8_Zero,2004.449953,2004.934664,1,Expiry,212,0,nan
2001934451806_Node0_Node8_Zero,2004.449953,2004.934664,1,Expiry,212,0,nan
2001950839640_Node0_Node8_Zero,2004.449953,2005.042037,1,Expiry,318,0,nan
2001972697057_Node0_Node8_Zero,2004.449953,2005.042037,1,Expiry,318,0,nan
2001939916161_Node0_Node8_Zero,2004.451933,2005.709528,1,Expiry,447,0,nan
2001967233817_Node0_Node8_Zero,2004.451933,2005.709528,1,Expiry,447,0,nan
2001983625066_Node0_Node8_Zero,2004.451933,2005.801812,1,Expiry,447,0,nan
2001956308651_Node0_Node8_Zero,2004.451933,2005.801812,1,Expiry,447,0,nan
2001961773246_Node0_Node8_Zero,2004.453994,2005.628658,1,Expiry,447,0,nan
2002005479844_Node0_Node8_Zero,2004.453994,2005.628658,1,Expiry,447,0,nan
2002010943382_Node0_Node8_Zero,2004.453994,2005.012762,1,Expiry,318,0,nan
