Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065570970_Node0_Node8_Zero,2001.780766,2002.523223,0,,5469,7.572525408e-13,0
2001106548233_Node0_Node8_Zero,2001.780766,2002.52522,0,,5469,7.572525408e-13,0
2001114743692_Node0_Node8_Zero,2001.780766,2002.52522,0,,5469,7.572525408e-13,0
2001147534128_Node0_Node8_Zero,2001.782653,2002.52522,0,,5469,7.572525408e-13,0
2001155728687_Node0_Node8_Zero,2001.782653,2002.52522,0,,5469,7.572525408e-13,0
2001163924726_Node0_Node8_Zero,2001.782653,2002.531827,0,,5469,7.572525408e-13,0
2001172123773_Node0_Node8_Zero,2001.78462,2002.531827,0,,5469,7.572525408e-13,0
2001180317558_Node0_Node8_Zero,2001.78462,2002.531827,0,,5469,7.572525408e-13,0
2001204906443_Node0_Node8_Zero,2001.78462,2002.531827,0,,5469,7.572525408e-13,0
2001213098581_Node0_Node8_Zero,2001.786667,2002.544715,0,,5738,7.572525408e-13,0
2001188515630_Node0_Node8_Zero,2001.786667,2002.544715,0,,5738,7.572525408e-13,0
2001196711497_Node0_Node8_Zero,2001.786667,2002.544715,0,,5738,7.572525408e-13,0
2001237688602_Node0_Node8_Zero,2001.788754,2002.544715,0,,5738,7.572525408e-13,0
2001245886171_Node0_Node8_Zero,2001.788754,2002.535826,0,,5471,7.572525408e-13,0
2001254087108_Node0_Node8_Zero,2001.788754,2002.535826,0,,5471,7.572525408e-13,0
2001278682172_Node0_Node8_Zero,2001.790881,2002.535826,0,,5471,7.572525408e-13,0
2001262286932_Node0_Node8_Zero,2001.790881,2002.535826,0,,5471,7.572525408e-13,0
2001221298090_Node0_Node8_Zero,2001.790881,2002.546652,0,,5738,7.572525408e-13,0
2001229495968_Node0_Node8_Zero,2001.792827,2002.546652,0,,5738,7.572525408e-13,0
2001270485040_Node0_Node8_Zero,2001.792827,2002.546652,0,,5738,7.572525408e-13,0
2001286876403_Node0_Node8_Zero,2001.792827,2002.546652,0,,5738,7.572525408e-13,0
2001295073062_Node0_Node8_Zero,2001.794834,2002.551259,0,,5738,7.572525408e-13,0
2001303270086_Node0_Node8_Zero,2001.794834,2002.551259,0,,5738,7.572525408e-13,0
2001311464423_Node0_Node8_Zero,2001.794834,2002.551259,0,,5738,7.572525408e-13,0
2001319656926_Node0_Node8_Zero,2001.796821,2002.551259,0,,5738,7.572525408e-13,0
2001327852245_Node0_Node8_Zero,2001.796821,2002.555884,0,,5738,7.572525408e-13,0
2001336045193_Node0_Node8_Zero,2001.796821,2002.555884,0,,5738,7.572525408e-13,0
2001344245132_Node0_Node8_Zero,2001.797688,2002.555884,0,,5738,7.572525408e-13,0
2001352444239_Node0_Node8_Zero,2002.130617,2002.555884,0,,4182,7.572525408e-13,0
2001360645623_Node0_Node8_Zero,2002.130617,2002.56041,0,,4182,7.572525408e-13,0
2001401622358_Node0_Node8_Zero,2002.132684,2002.56041,0,,4093,7.572525408e-13,0
2001409820510_Node0_Node8_Zero,2002.132684,2002.56041,0,,4093,7.572525408e-13,0
2001434402571_Node0_Node8_Zero,2002.132684,2002.56041,0,,4093,7.572525408e-13,0
2001442600748_Node0_Node8_Zero,2002.134671,2002.562527,0,,4004,7.572525408e-13,0
2001450799161_Node0_Node8_Zero,2002.134671,2002.562527,0,,4004,7.572525408e-13,0
2001377038055_Node0_Node8_Zero,2002.134671,2002.562527,0,,4004,7.572525408e-13,0
2001385232026_Node0_Node8_Zero,2002.136598,2002.562527,0,,3915,7.572525408e-13,0
2001393427538_Node0_Node8_Zero,2002.136598,2002.570979,0,,3915,7.572525408e-13,0
2001467190698_Node0_Node8_Zero,2002.136598,2002.570979,0,,3915,7.572525408e-13,0
2001475392218_Node0_Node8_Zero,2002.138724,2002.570979,0,,3826,7.572525408e-13,0
2001483585880_Node0_Node8_Zero,2002.138724,2002.570979,0,,3826,7.572525408e-13,0
2001491781354_Node0_Node8_Zero,2002.138724,2002.575465,0,,3826,7.572525408e-13,0
2001499978976_Node0_Node8_Zero,2002.140211,2002.575465,0,,3765,7.572525408e-13,0
2001508180632_Node0_Node8_Zero,2002.140211,2002.575465,0,,3765,7.572525408e-13,0
2001516375299_Node0_Node8_Zero,2002.156706,2002.575465,0,,3615,7.572525408e-13,0
2001524570541_Node0_Node8_Zero,2002.156706,2002.577582,0,,3615,7.572525408e-13,0
2001532763628_Node0_Node8_Zero,2002.158696,2002.577582,0,,3526,7.572525408e-13,0
2001540958242_Node0_Node8_Zero,2002.158696,2002.577582,0,,3526,7.572525408e-13,0
2001549152784_Node0_Node8_Zero,2002.158696,2002.577582,0,,3526,7.572525408e-13,0
2001557347482_Node0_Node8_Zero,2002.163416,2002.583978,0,,3493,7.572525408e-13,0
2001565543824_Node0_Node8_Zero,2002.176713,2002.583978,0,,3432,7.572525408e-13,0
2001573744931_Node0_Node8_Zero,2002.176713,2002.583978,0,,3432,7.572525408e-13,0
2001581945941_Node0_Node8_Zero,2002.178683,2002.583978,0,,3343,7.572525408e-13,0
2001590146770_Node0_Node8_Zero,2002.178683,2002.588584,0,,3343,7.572525408e-13,0
2001598340647_Node0_Node8_Zero,2002.178683,2002.588584,0,,3343,7.572525408e-13,0
2001606536388_Node0_Node8_Zero,2002.179473,2002.588584,0,,3310,7.572525408e-13,0
2001614737468_Node0_Node8_Zero,2002.184887,2002.588584,0,,3249,7.572525408e-13,0
2001622936792_Node0_Node8_Zero,2002.184887,2002.59388,0,,3249,7.572525408e-13,0
2001631130460_Node0_Node8_Zero,2002.188171,2002.59388,0,,3188,7.572525408e-13,0
2001639326802_Node0_Node8_Zero,2002.188171,2002.59388,0,,3188,7.572525408e-13,0
2001647525759_Node0_Node8_Zero,2002.195224,2002.59388,0,,3127,7.572525408e-13,0
2001655722415_Node0_Node8_Zero,2002.195224,2002.595797,0,,3127,7.572525408e-13,0
2001663918897_Node0_Node8_Zero,2002.200464,2002.595797,0,,3066,7.572525408e-13,0
2001672111785_Node0_Node8_Zero,2002.200464,2002.595797,0,,3066,7.572525408e-13,0
2001680311839_Node0_Node8_Zero,2002.20382,2002.595797,0,,3005,7.572525408e-13,0
2001688513229_Node0_Node8_Zero,2002.20382,2002.597914,0,,3005,7.572525408e-13,0
2001696710344_Node0_Node8_Zero,2002.209059,2002.597914,0,,2944,7.572525408e-13,0
2001704908913_Node0_Node8_Zero,2002.209059,2002.597914,0,,2944,7.572525408e-13,0
2001713108866_Node0_Node8_Zero,2002.210369,2002.597914,0,,2883,7.572525408e-13,0
2001721302093_Node0_Node8_Zero,2002.210369,2002.6025,0,,2883,7.572525408e-13,0
2001729499709_Node0_Node8_Zero,2002.215609,2002.6025,0,,2822,7.572525408e-13,0
2001737692306_Node0_Node8_Zero,2002.215609,2002.6025,0,,2822,7.572525408e-13,0
2001745892586_Node0_Node8_Zero,2002.226588,2002.6025,0,,2761,7.572525408e-13,0
2001754085138_Node0_Node8_Zero,2002.226588,2002.604417,0,,2761,7.572525408e-13,0
2001762279745_Node0_Node8_Zero,2002.228598,2002.604417,0,,2672,7.572525408e-13,0
2001770474988_Node0_Node8_Zero,2002.228598,2002.604417,0,,2672,7.572525408e-13,0
2001778667346_Node0_Node8_Zero,2002.228598,2002.604417,0,,2672,7.572525408e-13,0
2001786859822_Node0_Node8_Zero,2002.231372,2002.606554,0,,2639,7.572525408e-13,0
2001795061315_Node0_Node8_Zero,2002.240432,2002.606554,0,,2578,7.572525408e-13,0
2001803254956_Node0_Node8_Zero,2002.240432,2002.606554,0,,2578,7.572525408e-13,0
2001811450285_Node0_Node8_Zero,2002.242342,2002.606554,0,,2489,7.572525408e-13,0
2001819648944_Node0_Node8_Zero,2002.242342,2002.621017,0,,2489,7.572525408e-13,0
2001827844018_Node0_Node8_Zero,2002.242342,2002.621017,0,,2489,7.572525408e-13,0
2001836045194_Node0_Node8_Zero,2002.247081,2002.621017,0,,2456,7.572525408e-13,0
2001844239839_Node0_Node8_Zero,2002.250496,2002.621017,0,,2395,7.572525408e-13,0
2001852439540_Node0_Node8_Zero,2002.250496,2002.625583,0,,2395,7.572525408e-13,0
2001860638978_Node0_Node8_Zero,2002.265932,2002.625583,0,,2334,7.572525408e-13,0
2001868832489_Node0_Node8_Zero,2002.265932,2002.625583,0,,2334,7.572525408e-13,0
2001877032601_Node0_Node8_Zero,2002.269848,2002.625583,0,,2245,7.572525408e-13,0
2001885230331_Node0_Node8_Zero,2002.269848,2002.630089,0,,2245,7.572525408e-13,0
2001893425350_Node0_Node8_Zero,2002.269848,2002.630089,0,,2245,7.572525408e-13,0
2001901625450_Node0_Node8_Zero,2002.271778,2002.630089,0,,2156,7.572525408e-13,0
2001909819700_Node0_Node8_Zero,2002.271778,2002.630089,0,,2156,7.572525408e-13,0
2001918020815_Node0_Node8_Zero,2002.271778,2002.632025,0,,2156,7.572525408e-13,0
2001926221658_Node0_Node8_Zero,2002.278795,2002.632025,0,,2095,7.572525408e-13,0
2001934413938_Node0_Node8_Zero,2002.278795,2002.632025,0,,2095,7.572525408e-13,0
2001942609249_Node0_Node8_Zero,2002.280785,2002.632025,0,,2006,7.572525408e-13,0
2001950803619_Node0_Node8_Zero,2002.280785,2002.638561,0,,2006,7.572525408e-13,0
2001959003784_Node0_Node8_Zero,2002.280785,2002.638561,0,,2006,7.572525408e-13,0
2001967201707_Node0_Node8_Zero,2002.283459,2002.638561,0,,1973,7.572525408e-13,0
2001975393697_Node0_Node8_Zero,2002.294555,2002.638561,0,,1912,7.572525408e-13,0
2001983594474_Node0_Node8_Zero,2002.294555,2002.643007,0,,1912,7.572525408e-13,0
2001991794216_Node0_Node8_Zero,2002.29857,2002.643007,0,,1823,7.572525408e-13,0
2001999990400_Node0_Node8_Zero,2002.29857,2002.643007,0,,1823,7.572525408e-13,0
2002008186671_Node0_Node8_Zero,2002.29857,2002.643007,0,,1823,7.572525408e-13,0
2002016378849_Node0_Node8_Zero,2002.302425,2002.645024,0,,1734,7.572525408e-13,0
2002024573067_Node0_Node8_Zero,2002.302425,2002.645024,0,,1734,7.572525408e-13,0
2002032770856_Node0_Node8_Zero,2002.302425,2002.645024,0,,1734,7.572525408e-13,0
2002040966483_Node0_Node8_Zero,2002.303955,2002.645024,0,,1673,7.572525408e-13,0
2002049164521_Node0_Node8_Zero,2002.303955,2002.65156,0,,1673,7.572525408e-13,0
2002057361680_Node0_Node8_Zero,2002.31344,2002.65156,0,,1612,7.572525408e-13,0
2002065560723_Node0_Node8_Zero,2002.31344,2002.65156,0,,1612,7.572525408e-13,0
2002073754897_Node0_Node8_Zero,2002.318829,2002.65156,0,,1551,7.572525408e-13,0
2002081947427_Node0_Node8_Zero,2002.318829,2002.656026,0,,1551,7.572525408e-13,0
2002090146457_Node0_Node8_Zero,2002.322224,2002.656026,0,,1490,7.572525408e-13,0
2002098348105_Node0_Node8_Zero,2002.322224,2002.656026,0,,1490,7.572525408e-13,0
2002106545911_Node0_Node8_Zero,2002.327495,2002.656026,0,,1429,7.572525408e-13,0
2002114744323_Node0_Node8_Zero,2002.327495,2002.660632,0,,1429,7.572525408e-13,0
2002122936457_Node0_Node8_Zero,2002.33083,2002.660632,0,,1368,7.572525408e-13,0
2002131129576_Node0_Node8_Zero,2002.33083,2002.660632,0,,1368,7.572525408e-13,0
2002139322624_Node0_Node8_Zero,2002.33226,2002.660632,0,,1307,7.572525408e-13,0
2002147521372_Node0_Node8_Zero,2002.33226,2002.667167,0,,1307,7.572525408e-13,0
2002155722134_Node0_Node8_Zero,2002.335463,2002.667167,0,,1246,7.572525408e-13,0
2002163916416_Node0_Node8_Zero,2002.335463,2002.667167,0,,1246,7.572525408e-13,0
2002172110281_Node0_Node8_Zero,2002.346517,2002.667167,0,,1185,7.572525408e-13,0
2002180305771_Node0_Node8_Zero,2002.346517,2002.673699,0,,1274,7.572525408e-13,0
2002188503340_Node0_Node8_Zero,2002.350512,2002.673699,0,,1185,7.572525408e-13,0
2002196700042_Node0_Node8_Zero,2002.350512,2002.673699,0,,1185,7.572525408e-13,0
2002204900258_Node0_Node8_Zero,2002.350512,2002.673699,0,,1185,7.572525408e-13,0
2002213099736_Node0_Node8_Zero,2002.36008,2002.675616,0,,1096,7.572525408e-13,0
2002221299327_Node0_Node8_Zero,2002.36008,2002.675616,0,,1096,7.572525408e-13,0
2002229497715_Node0_Node8_Zero,2002.36008,2002.675616,0,,1096,7.572525408e-13,0
2002237697961_Node0_Node8_Zero,2002.36588,2002.675616,0,,1007,7.572525408e-13,0
2002245890819_Node0_Node8_Zero,2002.36588,2002.677533,0,,1007,7.572525408e-13,0
2002254085002_Node0_Node8_Zero,2002.36588,2002.677533,0,,1007,7.572525408e-13,0
2002262283241_Node0_Node8_Zero,2002.368774,2002.677533,0,,974,7.572525408e-13,0
2002270476972_Node0_Node8_Zero,2002.373999,2002.677533,0,,913,7.572525408e-13,0
2002278672099_Node0_Node8_Zero,2002.373999,2002.67951,0,,913,7.572525408e-13,0
2002286869290_Node0_Node8_Zero,2002.379453,2002.67951,0,,852,7.572525408e-13,0
2002295063870_Node0_Node8_Zero,2002.379453,2002.67951,0,,852,7.572525408e-13,0
2002303265392_Node0_Node8_Zero,2002.384842,2002.67951,0,,791,7.572525408e-13,0
2002311460099_Node0_Node8_Zero,2002.384842,2002.690046,0,,791,7.572525408e-13,0
2002319658749_Node0_Node8_Zero,2002.388257,2002.690046,0,,730,7.572525408e-13,0
2002327856753_Node0_Node8_Zero,2002.388257,2002.690046,0,,730,7.572525408e-13,0
2002336055791_Node0_Node8_Zero,2002.389567,2002.690046,0,,669,7.572525408e-13,0
2002344247979_Node0_Node8_Zero,2002.389567,2002.692143,0,,669,7.572525408e-13,0
2002352447726_Node0_Node8_Zero,2002.395135,2002.692143,0,,608,7.572525408e-13,0
2002360645057_Node0_Node8_Zero,2002.395135,2002.692143,0,,608,7.572525408e-13,0
2002368843317_Node0_Node8_Zero,2002.401601,2002.692143,0,,547,7.572525408e-13,0
2002377039943_Node0_Node8_Zero,2002.401601,2002.697359,0,,547,7.572525408e-13,0
2002401630295_Node0_Node8_Zero,2002.985772,2003.064875,1,RetryLimit,0,0,nan
2001458992471_Node0_Node8_Zero,2002.985772,2003.064875,1,RetryLimit,0,0,nan
2002409822576_Node0_Node8_Zero,2003.126126,2003.127127,0,,0,7.572525408e-13,0
2002426207436_Node0_Node8_Zero,2003.150877,2003.151798,0,,0,7.572525408e-13,0
2002434407954_Node0_Node8_Zero,2003.167973,2003.168895,0,,0,7.572525408e-13,0
2002442601379_Node0_Node8_Zero,2003.169435,2003.173897,0,,50,7.572525408e-13,0
2002458993363_Node0_Node8_Zero,2003.174573,2003.176362,0,,27,8.887199958e-13,0
2002450800457_Node0_Node8_Zero,2003.179936,2003.180817,0,,0,7.572525408e-13,0
2002475383862_Node0_Node8_Zero,2003.184418,2003.185439,0,,0,7.572525408e-13,0
2002483580486_Node0_Node8_Zero,2003.191938,2003.192759,0,,0,7.572525408e-13,0
2002418015696_Node0_Node8_Zero,2003.245231,2003.295888,1,RetryLimit,0,0,nan
2002467190976_Node0_Node8_Zero,2003.273263,2003.354503,1,RetryLimit,108,0,nan
2002499971864_Node0_Node8_Zero,2003.326579,2003.494754,1,RetryLimit,137,0,nan
2002508171379_Node0_Node8_Zero,2003.327789,2003.696901,1,RetryLimit,297,0,nan
2002516369868_Node0_Node8_Zero,2003.327789,2003.696901,1,RetryLimit,297,0,nan
2002524570200_Node0_Node8_Zero,2003.334718,2003.49821,1,RetryLimit,62,0,nan
2002532770648_Node0_Node8_Zero,2003.335448,2003.49821,1,RetryLimit,36,0,nan
2002540969321_Node0_Node8_Zero,2003.344909,2003.526163,1,RetryLimit,98,0,nan
2002549162889_Node0_Node8_Zero,2003.345719,2003.526163,1,RetryLimit,98,0,nan
2002565554678_Node0_Node8_Zero,2003.35062,2003.632203,1,RetryLimit,235,0,nan
2002606531121_Node0_Node8_Zero,2003.518645,2003.606726,1,RetryLimit,206,0,nan
2002614727273_Node0_Node8_Zero,2003.535774,2003.62033,1,RetryLimit,137,1.04925114e-12,nan
2002622923230_Node0_Node8_Zero,2003.535774,2003.62033,1,RetryLimit,137,1.04925114e-12,nan
2002631116792_Node0_Node8_Zero,2003.535774,2003.658707,1,RetryLimit,137,0,nan
