Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002032770856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032771,2002.294856,0.616156,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002040966483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.040966,2002.29878,0.607961,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002049164521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049165,2002.29878,0.604259,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002057361680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.057362,2002.310329,0.596062,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002065560723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065561,2002.310329,0.587863,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002073754897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.073755,2002.313693,0.579669,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002081947427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081947,2002.313693,0.576163,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002090146457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.090146,2002.315715,0.567964,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002098348105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098348,2002.315715,0.559762,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002106545911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.106546,2002.322399,0.551564,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002114744323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114744,2002.322399,0.547732,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002122936457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.122936,2002.324301,0.53954,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002131129576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.13113,2002.324301,0.531346,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002139322624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.139323,2002.327646,0.523153,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002147521372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147521,2002.327646,0.52151,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002155722134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.155722,2002.332392,0.513309,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2002163916416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163916,2002.332392,0.505115,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2002172110281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.17211,2002.337674,0.496921,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002180305771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180306,2002.337674,0.501092,3,8,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002188503340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.188503,2002.339496,0.492895,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002196700042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.1967,2002.339496,0.484698,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002204900258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.2049,2002.341419,0.476498,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002213099736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.2131,2002.341419,0.470348,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002221299327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.221299,2002.346706,0.462149,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002229497715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229498,2002.346706,0.45395,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002237697961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.237698,2002.35067,0.44575,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2002245890819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245891,2002.35067,0.439587,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2002254085002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.254085,2002.352573,0.431393,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002262283241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262283,2002.352573,0.423195,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002270476972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.270477,2002.368943,0.415001,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002278672099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278672,2002.368943,0.408856,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002286869290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.286869,2002.376382,0.400659,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002295063870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295064,2002.376382,0.392464,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002303265392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303265,2002.379666,0.384263,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002311460099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.31146,2002.379666,0.382555,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.309417,13.218765,22,22
2002319658749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.319659,2002.381768,0.374356,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2002327856753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327857,2002.381768,0.366158,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2002336055791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.336056,2002.385173,0.357959,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002344247979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344248,2002.385173,0.351777,3,7,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2002352447726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352448,2002.389899,0.343577,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.820756,13.218765,22,22
2002360645057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360645,2002.389899,0.33538,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2002368843317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368843,2002.391961,0.327182,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2002377039943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.37704,2002.391961,0.321163,3,6,2327.5,"0.010618917711206962,0.02667338616052565,0.042274528267937206,0.042274528267937206",0.03046,0.665347,13.218765,22,22
2002385236057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385236,2002.395266,inf,0,13,2343.0,"0.010618917711206962,0.02667338616052565",0.018646,3.320415,inf,22,22
2002393437469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393437,2002.396308,inf,0,14,2343.0,"0.010618917711206962,0.02667338616052565",0.018646,3.320415,inf,22,22
2002401630295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.40163,2002.4948,inf,1,11,2343.0,"0.010618917711206962,0.042274528267937206,0.010618917711206962",0.021171,3.320415,inf,11,11
2002409822576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409823,2002.590135,0.718148,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.117039,13.218765,11,11
2002418015696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.418016,2002.590854,0.829211,2,14,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.033923,0.611293,14.593636,11,11
2002426207436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426207,2003.148276,0.726356,3,2,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.246334,13.218765,11,11
2002434407954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434408,2003.163712,0.738509,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.320504,13.218765,11,11
2002442601379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442601,2003.165572,0.732767,3,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2002450800457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.4508,2003.169895,0.730761,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0466714623207151",0.031468,1.664145,14.593636,11,11
2002458993363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458993,2003.170493,0.718053,3,7,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.033923,2.355804,14.593636,11,11
2002467190976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467191,2003.174836,0.817175,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.178165,13.218765,11,11
2002475383862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475384,2003.181638,0.71084,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.358003,13.218765,11,11
2002483580486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.48358,2003.187482,0.710043,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.178165,14.593636,11,11
2002491777595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491778,2003.270136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2002499971864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499972,2003.320249,0.844169,2,13,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02881,1.271935,13.218765,11,11
2002508171379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508171,2003.322249,0.851006,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,1.664145,14.593636,11,11
2002516369868_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.51637,2003.324148,0.858869,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.337255,14.593636,11,11
2002524570200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.52457,2003.330382,0.839612,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.026222,0.337255,14.593636,11,11
2002532770648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532771,2003.332302,0.831411,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.026222,0.337255,14.593636,11,11
2002540969321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540969,2003.335835,0.8287,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.624645,14.593636,11,11
2002549162889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549163,2003.337735,0.820506,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.337255,14.593636,11,11
2002557362114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557362,2003.339614,1.709931,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.013407183714056595,0.0466714623207151",0.026919,0.337255,14.593636,11,11
2002565554678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565555,2003.348179,0.822224,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.026222,0.202367,14.593636,11,11
2002573751680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573752,2003.35512,inf,0,14,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.337255,inf,11,11
2002581944506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581945,2003.355839,inf,0,13,2343.0,"0.02007173615790435,0.010618917711206962",0.015345,1.271935,inf,11,11
2002590138279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590138,2003.399431,inf,0,11,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2002598330321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.59833,2003.423112,inf,0,9,2343.0,"0.0053220512539897905,0.015036772414836091",0.010179,0.202367,inf,11,11
2002606531121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606531,2003.503271,0.92311,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02310099888065896,0.042274528267937206",0.028243,0.337255,13.218765,11,11
2002614727273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614727,2003.505171,0.932382,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,1.664145,13.218765,11,11
2002622923230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622923,2003.50723,0.924186,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.358003,13.218765,11,11
2002631116792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631117,2003.50931,0.916762,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.477664,14.593636,11,11
2002639312807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639313,2003.51119,1.265227,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.202367,13.218765,11,11
2002647514224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647514,2003.513667,inf,0,13,2343.0,"0.0053220512539897905,0.01943372112422128",0.012378,0.202367,inf,11,11
2002655707935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655708,2003.604134,inf,0,9,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.358003,inf,11,11
2002663909258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663909,2003.896758,1.245222,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.320504,14.593636,11,11
2002672104734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672105,2003.898878,1.245666,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025144,0.624645,14.593636,11,11
2002680297094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680297,2003.902185,inf,0,14,2343.0,"0.0053220512539897905,0.010618917711206962",0.00797,0.385182,inf,11,11
2002688495915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688496,2003.902757,1.250628,2,15,2343.0,"0.02007173615790435,0.042274528267937206,0.02007173615790435,0.0466714623207151",0.032272,0.862566,14.593636,11,11
2002696694509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696695,2003.931154,1.255045,2,13,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,0.679694,13.218765,11,11
2002704895520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704896,2003.944533,1.255488,2,14,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029689,1.07153,17.304682,11,11
2002713088874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713089,2003.949608,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2002721290330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.72129,2003.949747,1.255209,2,14,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.029279,0.609318,17.304682,11,11
2002729490345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.72949,2003.964144,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2002737683300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737683,2003.984969,2.972172,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.358003,13.218765,11,11
2002745884078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745884,2004.873861,2.153709,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.320978,13.218765,11,11
2002754081056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.754081,2004.875761,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
2002762275528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762276,2004.875761,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,33,33
2002770472480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770472,2004.875761,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,33,33
2002778667399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778667,2004.880564,2.931188,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.03046,3.320415,13.218765,22,33
2002786868493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786868,2004.880564,2.300529,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.010254093722001787,0.0466714623207151",0.031468,1.309417,14.593636,11,33
2002795068486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795068,2004.880564,2.301931,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.030369,0.74618,13.218765,11,33
2002803262020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803262,2004.881283,2.115957,3,5,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.05353067944304861",0.045099,1.664145,16.738436,11,33
2002811457750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811458,2004.881283,2.123657,3,7,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.043384,0.83925,14.593636,11,33
2002819652146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819652,2004.881283,2.60057,3,6,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,0.479731,15.962002,11,33
2002827852421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.827852,2004.883213,inf,2,8,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905",0.042289,0.83925,inf,11,33
2002836050073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.83605,2004.883213,2.267992,3,10,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.042285,0.83925,13.218765,11,33
2002844245161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844245,2004.883213,2.475288,3,5,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,0.479731,15.962002,11,33
2002852442139_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852442,2004.897241,2.377852,3,2,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,0.479731,15.962002,11,33
2002860637953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860638,2004.897241,2.362255,3,7,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.042285,0.83925,13.218765,11,33
2002868834098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868834,2004.897241,2.61099,3,6,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,0.83925,15.962002,11,33
2002877031091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877031,2004.900079,2.595354,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2002885229132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885229,2004.900079,2.667231,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.83925,15.962002,11,33
2002893421268_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893421,2004.900079,2.69762,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.83925,15.962002,11,33
2002901614233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901614,2004.905658,2.829179,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.83925,13.218765,11,33
2002909811756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909812,2004.905658,inf,2,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.83925,inf,22,33
2002918004937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918005,2004.905658,inf,2,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,22,33
2002926198906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926199,2004.907568,2.732715,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,1.309417,13.218765,22,33
2002934397892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934398,2004.907568,2.724516,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,1.309417,13.218765,22,33
2002942592958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942593,2004.907568,2.728429,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.051047589379111115",0.033633,4.545432,15.962002,22,33
2002950794626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950795,2004.913046,2.728183,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,0.74618,13.218765,22,33
2002958990317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.95899,2004.913046,2.719988,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.03144,0.74618,13.218765,22,33
2002967182128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967182,2004.913046,2.70384,3,8,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.051047589379111115",0.033633,4.545432,15.962002,22,33
2002975380652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975381,2004.924744,inf,0,2,3483.5,0.0053220512539897905,0.0053220512539897905,0.395628,inf,33,33
2002983573474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983573,2004.924744,inf,0,2,3483.5,0.0053220512539897905,0.0053220512539897905,0.395628,inf,33,33
2002991772266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991772,2004.924744,inf,0,2,3483.5,0.0053220512539897905,0.0053220512539897905,0.395628,inf,33,33
2002999964278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.999964,2004.967363,2.7609,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,3.320415,15.962002,22,33
2003008165010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008165,2004.967363,2.752699,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.010618917711206962,0.051047589379111115",0.032654,3.320415,15.962002,22,33
2003016363660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.016364,2004.967363,2.73262,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.014536608116991104,0.051047589379111115",0.033633,1.309417,15.962002,22,33
2003024557985_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.024558,2004.96927,2.724426,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.014536608116991104,0.051047589379111115",0.04473,1.309417,15.962002,22,33
