Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000319657958_Node0_Node8_Zero,2000.320611,2000.321683,0,,0,7.572525408e-13,0
2000327859326_Node0_Node8_Zero,2000.328773,2000.329744,0,,0,7.572525408e-13,0
2000336059903_Node0_Node8_Zero,2000.336753,2000.337585,0,,0,7.572525408e-13,0
2000344252447_Node0_Node8_Zero,2000.345246,2000.346277,0,,0,7.572525408e-13,0
2000352450350_Node0_Node8_Zero,2000.353184,2000.354275,0,,0,7.572525408e-13,0
2000360642938_Node0_Node8_Zero,2000.361356,2000.362168,0,,0,7.572525408e-13,0
2000368838252_Node0_Node8_Zero,2000.369592,2000.370623,0,,0,7.572525408e-13,0
2000377037922_Node0_Node8_Zero,2000.378011,2000.379123,0,,0,7.572525408e-13,0
2000385229832_Node0_Node8_Zero,2000.386223,2000.387235,0,,0,7.572525408e-13,0
2000393422742_Node0_Node8_Zero,2000.394336,2000.395267,0,,0,7.572525408e-13,0
2000401617214_Node0_Node8_Zero,2000.402831,2000.765568,1,RetryLimit,1095,1.04925114e-12,nan
2000409811297_Node0_Node8_Zero,2000.424047,2000.849301,1,RetryLimit,1095,0,nan
2000426197420_Node0_Node8_Zero,2000.433769,2000.907952,1,RetryLimit,768,0,nan
2000418004620_Node0_Node8_Zero,2000.435111,2000.907952,1,RetryLimit,721,0,nan
2000434397734_Node0_Node8_Zero,2000.436233,2000.701272,1,RetryLimit,674,2.62312785e-13,nan
2000442599239_Node0_Node8_Zero,2000.444634,2000.701272,1,RetryLimit,439,2.62312785e-13,nan
2000450798818_Node0_Node8_Zero,2000.496176,2000.628321,1,RetryLimit,297,0,nan
2000458991004_Node0_Node8_Zero,2000.498158,2000.628321,1,RetryLimit,297,0,nan
2000467189806_Node0_Node8_Zero,2000.498158,2000.703306,1,RetryLimit,297,0,nan
2000475382156_Node0_Node8_Zero,2000.50014,2000.703306,1,RetryLimit,297,0,nan
2000483575191_Node0_Node8_Zero,2000.50014,2000.911119,1,RetryLimit,297,0,nan
2000491775355_Node0_Node8_Zero,2000.50334,2000.911119,1,RetryLimit,297,0,nan
2000499967986_Node0_Node8_Zero,2000.507901,2006.0696,1,Expiry,48501,1.04925114e-12,nan
2000516365670_Node0_Node8_Zero,2000.522692,2000.863211,1,RetryLimit,123,0,nan
2000508169461_Node0_Node8_Zero,2000.523888,2000.863211,1,RetryLimit,76,0,nan
2000540958546_Node0_Node8_Zero,2000.62004,2000.77277,1,RetryLimit,47,1.04925114e-12,nan
2000549157305_Node0_Node8_Zero,2000.916627,2004.001162,1,Expiry,35269,0,nan
2000557350353_Node0_Node8_Zero,2000.916627,2004.001162,1,Expiry,35269,0,nan
2000565543536_Node0_Node8_Zero,2000.922575,2006.77443,1,Expiry,60194,6.231057790671002e-13,nan
2000573735683_Node0_Node8_Zero,2000.922575,2006.77443,1,Expiry,60194,6.231057790671002e-13,nan
2000598326200_Node0_Node8_Zero,2000.955293,2004.00388,1,Expiry,34506,0,nan
2000606518146_Node0_Node8_Zero,2000.955293,2004.00388,1,Expiry,34506,0,nan
2000581931225_Node0_Node8_Zero,2000.961331,2001.197705,1,RetryLimit,4942,1.04925114e-12,nan
2000590129409_Node0_Node8_Zero,2000.961331,2001.197705,1,RetryLimit,4942,1.04925114e-12,nan
2000614717840_Node0_Node8_Zero,2000.963427,2006.546509,1,Expiry,54094,5.258698200000001e-13,nan
2000622914396_Node0_Node8_Zero,2000.963427,2006.546509,1,Expiry,54094,5.258698200000001e-13,nan
2000639317428_Node0_Node8_Zero,2000.969537,2001.930468,1,RetryLimit,10198,0,nan
2000647517429_Node0_Node8_Zero,2000.97148,2001.930468,1,RetryLimit,10109,0,nan
2000655711360_Node0_Node8_Zero,2000.97148,2001.969898,1,RetryLimit,10109,0,nan
2000631115917_Node0_Node8_Zero,2000.975359,2001.969898,1,RetryLimit,9931,0,nan
2000672103529_Node0_Node8_Zero,2000.998904,2001.851211,1,RetryLimit,9573,0,nan
2000680301836_Node0_Node8_Zero,2001.030921,2006.783096,1,Expiry,58286,0,nan
2000688495229_Node0_Node8_Zero,2001.030921,2006.783096,1,Expiry,58286,0,nan
2000663911426_Node0_Node8_Zero,2001.049674,2001.441805,1,RetryLimit,6792,3.957175728e-12,nan
2000696694549_Node0_Node8_Zero,2001.079977,2001.441805,1,RetryLimit,5859,3.957175728e-12,nan
2000721296556_Node0_Node8_Zero,2001.103345,2004.032427,1,Expiry,30632,5.258698200000001e-13,nan
2000713097691_Node0_Node8_Zero,2001.109552,2004.032427,1,Expiry,30454,5.258698200000001e-13,nan
2000729496917_Node0_Node8_Zero,2001.172599,2004.323104,1,Expiry,30322,0,nan
2000737690226_Node0_Node8_Zero,2001.172599,2004.323104,1,Expiry,30322,0,nan
2000532759537_Node0_Node8_Zero,2001.210412,2006.920745,1,Expiry,56016,6.231057790671002e-13,nan
2000745889799_Node0_Node8_Zero,2001.212669,2006.920745,1,Expiry,55928,6.231057790671002e-13,nan
2000754091397_Node0_Node8_Zero,2001.212669,2006.927096,1,Expiry,55928,0,nan
2000762287274_Node0_Node8_Zero,2001.214746,2006.927096,1,Expiry,55839,0,nan
2000770485197_Node0_Node8_Zero,2001.214746,2003.609161,1,RetryLimit,27801,0,nan
2000778679325_Node0_Node8_Zero,2001.218805,2003.609161,1,RetryLimit,27623,0,nan
2000786879008_Node0_Node8_Zero,2001.218805,2004.325181,1,Expiry,29610,0,nan
2000795076762_Node0_Node8_Zero,2001.220928,2004.325181,1,Expiry,29521,0,nan
2000803275277_Node0_Node8_Zero,2001.220928,2005.685285,1,Expiry,36505,1.4363566093359005e-12,nan
2000811472531_Node0_Node8_Zero,2001.22281,2005.685285,1,Expiry,36416,1.4363566093359005e-12,nan
2000819664859_Node0_Node8_Zero,2001.22281,2007.001712,1,Expiry,55483,0,nan
2000836051827_Node0_Node8_Zero,2001.228232,2007.001712,1,Expiry,55233,0,nan
2000844246567_Node0_Node8_Zero,2001.230549,2006.035634,1,Expiry,41403,1.04925114e-12,nan
2000852442413_Node0_Node8_Zero,2001.230549,2006.035634,1,Expiry,41403,1.04925114e-12,nan
2000827857675_Node0_Node8_Zero,2001.240254,2004.048,1,Expiry,28112,1.04925114e-12,nan
2000860634903_Node0_Node8_Zero,2001.242291,2004.048,1,Expiry,28023,1.04925114e-12,nan
2000868834456_Node0_Node8_Zero,2001.242291,2003.469233,1,RetryLimit,26269,0,nan
2000877032624_Node0_Node8_Zero,2001.26623,2003.469233,1,RetryLimit,25325,0,nan
2000885224580_Node0_Node8_Zero,2001.26623,2005.999344,1,Expiry,40014,1.04925114e-12,nan
2000893419295_Node0_Node8_Zero,2001.268212,2005.999344,1,Expiry,39925,1.04925114e-12,nan
2000901619322_Node0_Node8_Zero,2001.268212,2001.922988,1,RetryLimit,3220,0,nan
2000909815244_Node0_Node8_Zero,2001.270195,2001.922988,1,RetryLimit,3131,0,nan
2000918010644_Node0_Node8_Zero,2001.272172,2003.640292,1,RetryLimit,25450,0,nan
2000942608246_Node0_Node8_Zero,2001.296141,2003.640292,1,RetryLimit,24556,0,nan
2000950804970_Node0_Node8_Zero,2001.296141,2001.994463,1,RetryLimit,2148,0,nan
2000958998461_Node0_Node8_Zero,2001.339413,2001.994463,1,RetryLimit,1969,0,nan
2000967192593_Node0_Node8_Zero,2001.339413,2001.889281,1,RetryLimit,1969,0,nan
2000991780459_Node0_Node8_Zero,2001.344197,2001.889281,1,RetryLimit,1969,0,nan
2000999979931_Node0_Node8_Zero,2001.344197,2002.128811,1,RetryLimit,4633,0,nan
2000975388248_Node0_Node8_Zero,2001.346634,2002.128811,1,RetryLimit,4633,0,nan
2000983584076_Node0_Node8_Zero,2001.346634,2001.829735,1,RetryLimit,1969,0,nan
2001024577130_Node0_Node8_Zero,2001.355134,2001.829735,1,RetryLimit,1969,0,nan
2001032777258_Node0_Node8_Zero,2001.355134,2001.829735,1,RetryLimit,1969,0,nan
2001008181152_Node0_Node8_Zero,2001.357157,2001.614906,0,,1494,7.572525408e-13,0
2001016382507_Node0_Node8_Zero,2001.357157,2001.614906,0,,1494,7.572525408e-13,0
2001040977486_Node0_Node8_Zero,2001.35926,2001.614906,0,,1494,7.572525408e-13,0
2001049176030_Node0_Node8_Zero,2001.35926,2001.621375,0,,1583,7.572525408e-13,0
2001073769474_Node0_Node8_Zero,2001.369081,2001.621375,0,,1583,7.572525408e-13,0
2001081962515_Node0_Node8_Zero,2001.369081,2001.621375,0,,1583,7.572525408e-13,0
2001090155249_Node0_Node8_Zero,2001.376649,2001.778443,0,,1969,7.572525408e-13,0
2001098355122_Node0_Node8_Zero,2001.376649,2001.778443,0,,1969,7.572525408e-13,0
2001057373143_Node0_Node8_Zero,2001.378746,2001.778443,0,,1969,7.572525408e-13,0
2001065570970_Node0_Node8_Zero,2001.378746,2001.78082,0,,1969,7.572525408e-13,0
2001106548233_Node0_Node8_Zero,2001.380848,2001.78082,0,,1969,7.572525408e-13,0
2001114743692_Node0_Node8_Zero,2001.380848,2001.78082,0,,1969,7.572525408e-13,0
2001122943690_Node0_Node8_Zero,2001.382771,2001.776326,0,,1969,7.572525408e-13,0
2001131141293_Node0_Node8_Zero,2001.382771,2001.776326,0,,1969,7.572525408e-13,0
2001139336977_Node0_Node8_Zero,2001.388344,2001.776326,0,,1969,7.572525408e-13,0
2001147534128_Node0_Node8_Zero,2001.388344,2001.782707,0,,1969,7.572525408e-13,0
2001155728687_Node0_Node8_Zero,2001.390761,2001.782707,0,,1969,7.572525408e-13,0
2001163924726_Node0_Node8_Zero,2001.390761,2001.782707,0,,1969,7.572525408e-13,0
2001172123773_Node0_Node8_Zero,2001.392678,2001.784673,0,,1969,7.572525408e-13,0
2001180317558_Node0_Node8_Zero,2001.392678,2001.784673,0,,1969,7.572525408e-13,0
2001204906443_Node0_Node8_Zero,2001.398183,2001.784673,0,,1969,7.572525408e-13,0
2001213098581_Node0_Node8_Zero,2001.398183,2001.78672,0,,1969,7.572525408e-13,0
2001188515630_Node0_Node8_Zero,2001.40008,2001.78672,0,,1969,7.572525408e-13,0
2001196711497_Node0_Node8_Zero,2001.40008,2001.78672,0,,1969,7.572525408e-13,0
2001237688602_Node0_Node8_Zero,2001.411027,2001.788807,0,,1969,7.572525408e-13,0
2001245886171_Node0_Node8_Zero,2001.411027,2001.788807,0,,1969,7.572525408e-13,0
2001254087108_Node0_Node8_Zero,2001.41305,2001.788807,0,,1969,7.572525408e-13,0
2001278682172_Node0_Node8_Zero,2001.414952,2001.790934,0,,1969,7.572525408e-13,0
2001262286932_Node0_Node8_Zero,2001.416835,2001.790934,0,,1969,7.572525408e-13,0
2001221298090_Node0_Node8_Zero,2001.418898,2001.790934,0,,1969,7.572525408e-13,0
2001229495968_Node0_Node8_Zero,2001.418898,2001.792881,0,,1969,7.572525408e-13,0
2001270485040_Node0_Node8_Zero,2001.42572,2001.792881,0,,1969,7.572525408e-13,0
2001286876403_Node0_Node8_Zero,2001.432276,2001.792881,0,,1969,7.572525408e-13,0
2001295073062_Node0_Node8_Zero,2001.432276,2001.794888,0,,1969,7.572525408e-13,0
2001303270086_Node0_Node8_Zero,2001.471005,2001.794888,0,,1187,7.572525408e-13,0
2001311464423_Node0_Node8_Zero,2001.471005,2001.794888,0,,1187,7.572525408e-13,0
2001319656926_Node0_Node8_Zero,2001.491694,2001.796875,0,,716,7.572525408e-13,0
2001327852245_Node0_Node8_Zero,2001.491694,2001.796875,0,,716,7.572525408e-13,0
2001336045193_Node0_Node8_Zero,2001.547991,2001.796875,0,,627,7.572525408e-13,0
2001344245132_Node0_Node8_Zero,2001.547991,2001.797742,0,,627,7.572525408e-13,0
2001352444239_Node0_Node8_Zero,2002.034913,2002.13067,0,,2664,7.572525408e-13,0
2001360645623_Node0_Node8_Zero,2002.034913,2002.13067,0,,2664,7.572525408e-13,0
2001401622358_Node0_Node8_Zero,2002.056985,2002.132737,0,,1882,7.572525408e-13,0
2001409820510_Node0_Node8_Zero,2002.056985,2002.132737,0,,1882,7.572525408e-13,0
2001434402571_Node0_Node8_Zero,2002.080306,2002.132737,0,,1330,7.572525408e-13,0
2001442600748_Node0_Node8_Zero,2002.080306,2002.134724,0,,1330,7.572525408e-13,0
2001450799161_Node0_Node8_Zero,2002.087704,2002.134724,0,,1063,7.572525408e-13,0
2001377038055_Node0_Node8_Zero,2002.094751,2002.134724,0,,904,7.572525408e-13,0
2001385232026_Node0_Node8_Zero,2002.104795,2002.136651,0,,548,7.572525408e-13,0
2001393427538_Node0_Node8_Zero,2002.104795,2002.136651,0,,548,7.572525408e-13,0
2001467190698_Node0_Node8_Zero,2002.113365,2002.136651,0,,358,7.572525408e-13,0
2001475392218_Node0_Node8_Zero,2002.121566,2002.138778,0,,179,7.572525408e-13,0
2001483585880_Node0_Node8_Zero,2002.124923,2002.138778,0,,90,7.572525408e-13,0
2001491781354_Node0_Node8_Zero,2002.124923,2002.138778,0,,90,7.572525408e-13,0
2001499978976_Node0_Node8_Zero,2002.12702,2002.140265,0,,1,7.572525408e-13,0
2001508180632_Node0_Node8_Zero,2002.12702,2002.140265,0,,1,7.572525408e-13,0
2001516375299_Node0_Node8_Zero,2002.151673,2002.156759,0,,178,7.572525408e-13,0
2001524570541_Node0_Node8_Zero,2002.151673,2002.156759,0,,178,7.572525408e-13,0
2001532763628_Node0_Node8_Zero,2002.153516,2002.158749,0,,90,7.572525408e-13,0
2001540958242_Node0_Node8_Zero,2002.153516,2002.158749,0,,90,7.572525408e-13,0
2001549152784_Node0_Node8_Zero,2002.155358,2002.158749,0,,1,7.572525408e-13,0
2001557347482_Node0_Node8_Zero,2002.155358,2002.163469,0,,179,7.572525408e-13,0
2001565543824_Node0_Node8_Zero,2002.169672,2002.176767,0,,267,7.572525408e-13,0
2001573744931_Node0_Node8_Zero,2002.169672,2002.176767,0,,267,7.572525408e-13,0
2001581945941_Node0_Node8_Zero,2002.171614,2002.178737,0,,179,7.572525408e-13,0
2001590146770_Node0_Node8_Zero,2002.171614,2002.178737,0,,179,7.572525408e-13,0
2001598340647_Node0_Node8_Zero,2002.175374,2002.178737,0,,1,7.572525408e-13,0
2001606536388_Node0_Node8_Zero,2002.175374,2002.179527,0,,1,7.572525408e-13,0
2001614737468_Node0_Node8_Zero,2002.183419,2002.18494,0,,0,7.572525408e-13,0
2001622936792_Node0_Node8_Zero,2002.183419,2002.18494,0,,0,7.572525408e-13,0
2001631130460_Node0_Node8_Zero,2002.186783,2002.188225,0,,0,7.572525408e-13,0
2001639326802_Node0_Node8_Zero,2002.186783,2002.188225,0,,0,7.572525408e-13,0
2001647525759_Node0_Node8_Zero,2002.190088,2002.195278,0,,178,7.572525408e-13,0
2001655722415_Node0_Node8_Zero,2002.190088,2002.195278,0,,178,7.572525408e-13,0
2001663918897_Node0_Node8_Zero,2002.19199,2002.200518,0,,268,7.572525408e-13,0
2001672111785_Node0_Node8_Zero,2002.19199,2002.200518,0,,268,7.572525408e-13,0
2001680311839_Node0_Node8_Zero,2002.197177,2002.203873,0,,179,7.572525408e-13,0
2001688513229_Node0_Node8_Zero,2002.197177,2002.203873,0,,179,7.572525408e-13,0
2001696710344_Node0_Node8_Zero,2002.202509,2002.209113,0,,179,7.572525408e-13,0
2001704908913_Node0_Node8_Zero,2002.202509,2002.209113,0,,179,7.572525408e-13,0
2001713108866_Node0_Node8_Zero,2002.207751,2002.210423,0,,1,7.572525408e-13,0
2001721302093_Node0_Node8_Zero,2002.207751,2002.210423,0,,1,7.572525408e-13,0
2001729499709_Node0_Node8_Zero,2002.212277,2002.215663,0,,89,7.572525408e-13,0
2001737692306_Node0_Node8_Zero,2002.212277,2002.215663,0,,89,7.572525408e-13,0
2001745892586_Node0_Node8_Zero,2002.217584,2002.226641,0,,356,7.572525408e-13,0
2001754085138_Node0_Node8_Zero,2002.217584,2002.226641,0,,356,7.572525408e-13,0
2001762279745_Node0_Node8_Zero,2002.219486,2002.228651,0,,268,7.572525408e-13,0
2001770474988_Node0_Node8_Zero,2002.219486,2002.228651,0,,268,7.572525408e-13,0
2001778667346_Node0_Node8_Zero,2002.221309,2002.228651,0,,179,7.572525408e-13,0
2001786859822_Node0_Node8_Zero,2002.221309,2002.231426,0,,268,7.572525408e-13,0
2001795061315_Node0_Node8_Zero,2002.233452,2002.240486,0,,267,7.572525408e-13,0
2001803254956_Node0_Node8_Zero,2002.233452,2002.240486,0,,267,7.572525408e-13,0
2001811450285_Node0_Node8_Zero,2002.235315,2002.242396,0,,179,7.572525408e-13,0
2001819648944_Node0_Node8_Zero,2002.235315,2002.242396,0,,179,7.572525408e-13,0
2001827844018_Node0_Node8_Zero,2002.239114,2002.242396,0,,1,7.572525408e-13,0
2001836045194_Node0_Node8_Zero,2002.239114,2002.247135,0,,179,7.572525408e-13,0
2001844239839_Node0_Node8_Zero,2002.246319,2002.25055,0,,90,7.572525408e-13,0
2001852439540_Node0_Node8_Zero,2002.246319,2002.25055,0,,90,7.572525408e-13,0
2001860638978_Node0_Node8_Zero,2002.256908,2002.265986,0,,356,7.572525408e-13,0
2001868832489_Node0_Node8_Zero,2002.256908,2002.265986,0,,356,7.572525408e-13,0
2001877032601_Node0_Node8_Zero,2002.258731,2002.269901,0,,357,7.572525408e-13,0
2001885230331_Node0_Node8_Zero,2002.258731,2002.269901,0,,357,7.572525408e-13,0
2001893425350_Node0_Node8_Zero,2002.260673,2002.269901,0,,268,7.572525408e-13,0
2001901625450_Node0_Node8_Zero,2002.260673,2002.271831,0,,268,7.572525408e-13,0
2001909819700_Node0_Node8_Zero,2002.262576,2002.271831,0,,179,7.572525408e-13,0
2001918020815_Node0_Node8_Zero,2002.262576,2002.271831,0,,179,7.572525408e-13,0
2001926221658_Node0_Node8_Zero,2002.27374,2002.278848,0,,178,7.572525408e-13,0
2001934413938_Node0_Node8_Zero,2002.27374,2002.278848,0,,178,7.572525408e-13,0
2001942609249_Node0_Node8_Zero,2002.275582,2002.280838,0,,90,7.572525408e-13,0
2001950803619_Node0_Node8_Zero,2002.275582,2002.280838,0,,90,7.572525408e-13,0
2001959003784_Node0_Node8_Zero,2002.277485,2002.280838,0,,1,7.572525408e-13,0
2001967201707_Node0_Node8_Zero,2002.277485,2002.283513,0,,90,7.572525408e-13,0
2001975393697_Node0_Node8_Zero,2002.287373,2002.294608,0,,267,7.572525408e-13,0
2001983594474_Node0_Node8_Zero,2002.287373,2002.294608,0,,267,7.572525408e-13,0
2001991794216_Node0_Node8_Zero,2002.289295,2002.298623,0,,268,7.572525408e-13,0
2001999990400_Node0_Node8_Zero,2002.289295,2002.298623,0,,268,7.572525408e-13,0
2002008186671_Node0_Node8_Zero,2002.291218,2002.298623,0,,179,7.572525408e-13,0
2002016378849_Node0_Node8_Zero,2002.291218,2002.302478,0,,268,7.572525408e-13,0
2002024573067_Node0_Node8_Zero,2002.296619,2002.302478,0,,90,7.572525408e-13,0
2002032770856_Node0_Node8_Zero,2002.296619,2002.302478,0,,90,7.572525408e-13,0
2002040966483_Node0_Node8_Zero,2002.300544,2002.304008,0,,1,7.572525408e-13,0
2002049164521_Node0_Node8_Zero,2002.300544,2002.304008,0,,1,7.572525408e-13,0
2002057361680_Node0_Node8_Zero,2002.312092,2002.313493,0,,0,7.572525408e-13,0
2002065560723_Node0_Node8_Zero,2002.312092,2002.313493,0,,0,7.572525408e-13,0
2002073754897_Node0_Node8_Zero,2002.315456,2002.318882,0,,89,7.572525408e-13,0
2002081947427_Node0_Node8_Zero,2002.315456,2002.318882,0,,89,7.572525408e-13,0
2002090146457_Node0_Node8_Zero,2002.317479,2002.322277,0,,90,7.572525408e-13,0
2002098348105_Node0_Node8_Zero,2002.317479,2002.322277,0,,90,7.572525408e-13,0
2002106545911_Node0_Node8_Zero,2002.324162,2002.327548,0,,89,7.572525408e-13,0
2002114744323_Node0_Node8_Zero,2002.324162,2002.327548,0,,89,7.572525408e-13,0
2002122936457_Node0_Node8_Zero,2002.326065,2002.330883,0,,90,7.572525408e-13,0
2002131129576_Node0_Node8_Zero,2002.326065,2002.330883,0,,90,7.572525408e-13,0
2002139322624_Node0_Node8_Zero,2002.329409,2002.332313,0,,1,7.572525408e-13,0
2002147521372_Node0_Node8_Zero,2002.329409,2002.332313,0,,1,7.572525408e-13,0
2002155722134_Node0_Node8_Zero,2002.334155,2002.335517,0,,0,7.572525408e-13,0
2002163916416_Node0_Node8_Zero,2002.334155,2002.335517,0,,0,7.572525408e-13,0
2002172110281_Node0_Node8_Zero,2002.339437,2002.34657,0,,267,7.572525408e-13,0
2002180305771_Node0_Node8_Zero,2002.339437,2002.34657,0,,267,7.572525408e-13,0
2002188503340_Node0_Node8_Zero,2002.34126,2002.350565,0,,268,7.572525408e-13,0
2002196700042_Node0_Node8_Zero,2002.34126,2002.350565,0,,268,7.572525408e-13,0
2002204900258_Node0_Node8_Zero,2002.343182,2002.350565,0,,179,7.572525408e-13,0
2002213099736_Node0_Node8_Zero,2002.343182,2002.360134,0,,535,7.572525408e-13,0
2002221299327_Node0_Node8_Zero,2002.348469,2002.360134,0,,357,7.572525408e-13,0
2002229497715_Node0_Node8_Zero,2002.348469,2002.360134,0,,357,7.572525408e-13,0
2002237697961_Node0_Node8_Zero,2002.352434,2002.365933,0,,446,7.572525408e-13,0
2002245890819_Node0_Node8_Zero,2002.352434,2002.365933,0,,446,7.572525408e-13,0
2002254085002_Node0_Node8_Zero,2002.354336,2002.365933,0,,357,7.572525408e-13,0
2002262283241_Node0_Node8_Zero,2002.354336,2002.368828,0,,446,7.572525408e-13,0
2002270476972_Node0_Node8_Zero,2002.370706,2002.374052,0,,89,7.572525408e-13,0
2002278672099_Node0_Node8_Zero,2002.370706,2002.374052,0,,89,7.572525408e-13,0
2002286869290_Node0_Node8_Zero,2002.378145,2002.379506,0,,0,7.572525408e-13,0
2002295063870_Node0_Node8_Zero,2002.378145,2002.379506,0,,0,7.572525408e-13,0
2002303265392_Node0_Node8_Zero,2002.381429,2002.384895,0,,89,7.572525408e-13,0
2002311460099_Node0_Node8_Zero,2002.381429,2002.384895,0,,89,7.572525408e-13,0
2002319658749_Node0_Node8_Zero,2002.383532,2002.38831,0,,90,7.572525408e-13,0
2002327856753_Node0_Node8_Zero,2002.383532,2002.38831,0,,90,7.572525408e-13,0
2002336055791_Node0_Node8_Zero,2002.386936,2002.38962,0,,1,7.572525408e-13,0
2002344247979_Node0_Node8_Zero,2002.386936,2002.38962,0,,1,7.572525408e-13,0
2002352447726_Node0_Node8_Zero,2002.391662,2002.395188,0,,89,7.572525408e-13,0
2002360645057_Node0_Node8_Zero,2002.391662,2002.395188,0,,89,7.572525408e-13,0
2002368843317_Node0_Node8_Zero,2002.393725,2002.401655,0,,231,7.572525408e-13,0
2002377039943_Node0_Node8_Zero,2002.393725,2002.401655,0,,231,7.572525408e-13,0
2002385236057_Node0_Node8_Zero,2002.396189,2002.753755,1,RetryLimit,13520,0,nan
2002393437469_Node0_Node8_Zero,2002.397231,2002.753755,1,RetryLimit,13473,0,nan
2002401630295_Node0_Node8_Zero,2002.496583,2002.985835,0,,9806,7.572525408e-13,0
2001458992471_Node0_Node8_Zero,2002.984504,2002.985835,0,,0,7.572525408e-13,0
2002409822576_Node0_Node8_Zero,2003.125428,2003.126189,0,,0,7.572525408e-13,0
2002426207436_Node0_Node8_Zero,2003.150059,2003.15094,0,,0,7.572525408e-13,0
2002434407954_Node0_Node8_Zero,2003.165496,2003.168037,0,,0,7.572525408e-13,0
2002442601379_Node0_Node8_Zero,2003.167356,2003.169499,0,,33,7.572525408e-13,0
2002458993363_Node0_Node8_Zero,2003.172277,2003.174637,0,,59,7.572525408e-13,0
2002450800457_Node0_Node8_Zero,2003.179238,2003.179999,0,,0,7.572525408e-13,0
2002475383862_Node0_Node8_Zero,2003.1837,2003.184481,0,,0,7.572525408e-13,0
2002483580486_Node0_Node8_Zero,2003.189265,2003.192001,0,,0,7.572525408e-13,0
2002418015696_Node0_Node8_Zero,2003.244553,2003.245295,0,,0,7.572525408e-13,0
2002467190976_Node0_Node8_Zero,2003.26792,2003.273327,0,,47,7.572525408e-13,0
2002499971864_Node0_Node8_Zero,2003.322032,2003.326643,0,,0,7.572525408e-13,0
