Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000811523621_Node0_Node8_Zero,2000.819633,2000.821626,0,,1,5.2586982e-13,0
2000819719177_Node0_Node8_Zero,2000.827709,2000.829741,0,,1,5.648139311916938e-13,0
2000827911607_Node0_Node8_Zero,2000.836041,2000.838214,0,,1,7.00861314016587e-14,0
2000836106559_Node0_Node8_Zero,2000.844076,2000.846289,0,,1,5.2586982e-13,0
2000844302355_Node0_Node8_Zero,2000.852152,2000.854185,0,,1,5.2586982e-13,0
2000852498625_Node0_Node8_Zero,2000.860748,2000.862841,0,,1,5.2586982e-13,0
2000860694974_Node0_Node8_Zero,2000.868745,2000.870657,0,,1,5.2586982e-13,0
2000868892196_Node0_Node8_Zero,2000.876862,2000.878814,0,,1,5.2586982e-13,2.5231007304597127e-14
2000877093744_Node0_Node8_Zero,2000.885103,2000.887076,0,,1,5.2586982e-13,0
2000885286500_Node0_Node8_Zero,2000.893536,2000.895669,0,,1,5.2586982e-13,0
2000893482902_Node0_Node8_Zero,2000.901292,2000.903325,0,,1,5.2586982e-13,0
2000901678481_Node0_Node8_Zero,2000.909828,2000.912041,0,,1,5.2586982e-13,0
2000909873577_Node0_Node8_Zero,2000.917703,2000.919696,0,,1,5.2586982e-13,0
2000918069082_Node0_Node8_Zero,2000.926339,2000.928351,0,,1,5.2586982e-13,0
2000926267064_Node0_Node8_Zero,2000.934337,2000.936409,0,,1,5.2586982e-13,0
2000934463768_Node0_Node8_Zero,2000.942373,2000.944406,0,,1,5.2586982e-13,0
2000942656698_Node0_Node8_Zero,2000.950386,2000.952339,0,,1,5.2586982e-13,0
2000950850428_Node0_Node8_Zero,2000.95908,2000.961033,0,,1,5.2586982e-13,0
2000959051994_Node0_Node8_Zero,2000.967322,2000.969514,0,,1,5.842998e-14,0
2000967247018_Node0_Node8_Zero,2000.975157,2000.977289,0,,1,5.2586982e-13,0
2000975447566_Node0_Node8_Zero,2000.983457,2000.98555,0,,1,5.2586982e-13,0
2000983642539_Node0_Node8_Zero,2000.991812,2000.993725,0,,1,5.2586982e-13,0
2000991836357_Node0_Node8_Zero,2001.000046,2001.002239,0,,1,5.2586982e-13,0
2001000032516_Node0_Node8_Zero,2001.008042,2001.009955,0,,1,5.2586982e-13,0
2001008229579_Node0_Node8_Zero,2001.016319,2001.018392,0,,1,5.2586982e-13,0
2001016425273_Node0_Node8_Zero,2001.024555,2001.026707,0,,1,5.2586982e-13,0
2001024622481_Node0_Node8_Zero,2001.032732,2001.034905,0,,1,5.842998e-13,0
2001032818509_Node0_Node8_Zero,2001.040988,2001.043201,0,,1,5.2586982e-13,0
2001041017794_Node0_Node8_Zero,2001.049147,2001.05126,0,,1,5.2586982e-13,0
2001049211431_Node0_Node8_Zero,2001.057261,2001.059394,0,,1,5.2586982e-13,0
2001057404391_Node0_Node8_Zero,2001.065474,2001.067547,0,,1,5.2586982e-13,0
2001065605948_Node0_Node8_Zero,2001.073736,2001.075668,0,,1,5.2586982e-13,0
2001073805896_Node0_Node8_Zero,2001.082035,2001.084248,0,,1,5.2586982e-13,0
2001082007296_Node0_Node8_Zero,2001.090097,2001.092049,0,,1,5.2586982e-13,0
2001090203083_Node0_Node8_Zero,2001.098393,2001.100605,0,,1,5.2586982e-13,0
2001098404401_Node0_Node8_Zero,2001.106574,2001.108707,0,,1,5.2586982e-13,0
2001106603587_Node0_Node8_Zero,2001.114513,2001.116486,0,,1,5.2586982e-13,0
2001114796553_Node0_Node8_Zero,2001.122946,2001.124999,0,,1,5.2586982e-13,0
2001122988340_Node0_Node8_Zero,2001.131118,2001.13323,0,,1,5.842998e-14,0
2001131183792_Node0_Node8_Zero,2001.138793,2001.140886,0,,1,5.2586982e-13,0
2001139383156_Node0_Node8_Zero,2001.147573,2001.149745,0,,1,5.842998e-13,0
2001147577206_Node0_Node8_Zero,2001.155507,2001.157559,0,,1,5.2586982e-13,0
2001155773287_Node0_Node8_Zero,2001.163763,2001.165695,0,,1,5.2586982e-13,2.596173263027365e-14
2001163972705_Node0_Node8_Zero,2001.171962,2001.173955,0,,1,5.2586982e-13,2.665078404246598e-14
2001172171132_Node0_Node8_Zero,2001.180161,2001.182093,0,,1,5.2586982e-13,0
2001180367808_Node0_Node8_Zero,2001.188237,2001.19043,0,,1,5.2586982e-13,0
2001188569234_Node0_Node8_Zero,2001.196279,2001.198331,0,,1,5.2586982e-13,0
2001196763918_Node0_Node8_Zero,2001.204573,2001.206566,0,,1,5.2586982e-13,0
2001204964310_Node0_Node8_Zero,2001.213354,2001.215326,0,,1,5.2586982e-13,0
2001213162809_Node0_Node8_Zero,2001.221012,2001.223165,0,,1,5.2586982e-13,0
2001221363143_Node0_Node8_Zero,2001.229293,2001.231485,0,,1,5.2586982e-13,0
2001229564789_Node0_Node8_Zero,2001.237734,2001.239907,0,,1,5.2586982e-13,0
2001237760436_Node0_Node8_Zero,2001.24597,2001.247883,0,,1,5.2586982e-13,0
2001245955073_Node0_Node8_Zero,2001.254205,2001.256177,0,,1,5.842998e-14,3.286686375e-14
2001254149565_Node0_Node8_Zero,2001.261979,2001.263992,0,,1,5.2586982e-13,0
2001262344400_Node0_Node8_Zero,2001.270834,2001.273027,0,,1,5.2586982e-13,0
2001270540346_Node0_Node8_Zero,2001.27831,2001.280462,0,,1,5.2586982e-13,0
2001278736237_Node0_Node8_Zero,2001.286846,2001.288858,0,,1,5.2586982e-13,0
2001286930428_Node0_Node8_Zero,2001.29508,2001.297153,0,,1,5.2586982e-13,0
2001295126014_Node0_Node8_Zero,2001.303096,2001.305228,0,,1,5.2586982e-13,0
2001303320713_Node0_Node8_Zero,2001.31165,2001.313823,0,,1,5.2586982e-13,0
2001311521692_Node0_Node8_Zero,2001.319111,2001.321084,0,,1,5.2586982e-13,0
2001319721122_Node0_Node8_Zero,2001.327811,2001.330003,0,,1,5.2586982e-13,0
2001327917888_Node0_Node8_Zero,2001.336447,2001.33848,0,,1,5.9581100387995e-13,0
2001336110907_Node0_Node8_Zero,2001.34426,2001.346353,0,,1,5.2586982e-13,0
2001344309243_Node0_Node8_Zero,2001.352479,2001.354491,0,,1,5.2586982e-13,0
2001352505140_Node0_Node8_Zero,2001.360595,2001.362547,0,,1,5.2586982e-13,0
2001360698537_Node0_Node8_Zero,2001.369028,2001.371241,0,,1,5.958229720523521e-13,0
2001368897080_Node0_Node8_Zero,2001.376907,2001.378819,0,,1,5.2586982e-13,0
2001377091231_Node0_Node8_Zero,2001.385261,2001.387313,0,,1,5.842998e-14,3.286686375e-14
2001385284874_Node0_Node8_Zero,2001.393214,2001.395167,0,,1,5.2586982e-13,0
2001393477348_Node0_Node8_Zero,2001.401367,2001.403399,0,,1,5.2586982e-13,2.5961333978698187e-14
2001401677936_Node0_Node8_Zero,2001.409567,2001.41166,0,,1,5.675106334819374e-13,0
2001409871914_Node0_Node8_Zero,2001.418061,2001.420094,0,,1,5.2586982e-13,0
2001418069812_Node0_Node8_Zero,2001.426299,2001.428412,0,,1,5.2586982e-13,0
2001426267972_Node0_Node8_Zero,2001.434678,2001.43661,0,,1,5.842998e-14,0
2001434467437_Node0_Node8_Zero,2001.442817,2001.44483,0,,1,5.2586982e-13,0
2001442662557_Node0_Node8_Zero,2001.450732,2001.452825,0,,1,5.2586982e-13,0
2001450859427_Node0_Node8_Zero,2001.459129,2001.461342,0,,1,5.2586982e-13,0
2001459051959_Node0_Node8_Zero,2001.467602,2001.469634,0,,1,5.2586982e-13,0
2001467247031_Node0_Node8_Zero,2001.475677,2001.477849,0,,1,5.2586982e-13,0
2001475448589_Node0_Node8_Zero,2001.483418,2001.485631,0,,1,5.2586982e-13,0
2001483649926_Node0_Node8_Zero,2001.491459,2001.493412,0,,1,5.2586982e-13,2.2007152390671004e-14
2001491850537_Node0_Node8_Zero,2001.4998,2001.501953,0,,1,5.2586982e-13,0
2001500045014_Node0_Node8_Zero,2001.508255,2001.510207,0,,1,5.2586982e-13,0
2001508244460_Node0_Node8_Zero,2001.516394,2001.518407,0,,1,5.2586982e-13,0
2001516438050_Node0_Node8_Zero,2001.524348,2001.52636,0,,1,5.2586982e-13,0
2001524636287_Node0_Node8_Zero,2001.532966,2001.535098,0,,1,5.2586982e-13,0
2001532832099_Node0_Node8_Zero,2001.540822,2001.542834,0,,1,5.2586982e-13,0
2001541025290_Node0_Node8_Zero,2001.549395,2001.551447,0,,1,5.2586982e-13,0
2001549224796_Node0_Node8_Zero,2001.556974,2001.558927,0,,1,5.2586982e-13,0
2001557419797_Node0_Node8_Zero,2001.565629,2001.567782,0,,1,5.2586982e-13,0
2001565621374_Node0_Node8_Zero,2001.573871,2001.576084,0,,1,5.842998e-13,0
2001573819066_Node0_Node8_Zero,2001.581729,2001.583721,0,,1,5.2586982e-13,0
2001582016962_Node0_Node8_Zero,2001.590027,2001.592079,0,,1,5.2586982e-13,0
2001590208806_Node0_Node8_Zero,2001.598078,2001.600211,0,,1,5.2586982e-13,0
2001598405883_Node0_Node8_Zero,2001.606855,2001.608948,0,,1,5.2586982e-13,0
2001606607056_Node0_Node8_Zero,2001.614777,2001.616749,0,,1,5.2586982e-13,0
2001614799777_Node0_Node8_Zero,2001.622929,2001.624942,0,,1,5.2586982e-13,0
2001622997858_Node0_Node8_Zero,2001.631587,2001.63378,0,,1,5.951037954519e-13,0
2001631191537_Node0_Node8_Zero,2001.639421,2001.641634,0,,1,8.273896976677501e-14,0
2001639385718_Node0_Node8_Zero,2001.647375,2001.649388,0,,1,5.2586982e-13,0
2001647577853_Node0_Node8_Zero,2001.655667,2001.65788,0,,1,5.2586982e-13,0
2001655772664_Node0_Node8_Zero,2001.663662,2001.665655,0,,1,5.2586982e-13,0
2001663968559_Node0_Node8_Zero,2001.672078,2001.674251,0,,1,5.2586982e-13,0
2001672168100_Node0_Node8_Zero,2001.680318,2001.68241,0,,1,5.2586982e-13,0
2001680367714_Node0_Node8_Zero,2001.688297,2001.69021,0,,1,5.2586982e-13,0
2001688565280_Node0_Node8_Zero,2001.696495,2001.698487,0,,1,5.2586982e-13,0
2001696764553_Node0_Node8_Zero,2001.704474,2001.706627,0,,1,5.2586982e-13,0
2001704964460_Node0_Node8_Zero,2001.713214,2001.715147,0,,1,5.2586982e-13,0
2001713159410_Node0_Node8_Zero,2001.721069,2001.723222,0,,1,5.2586982e-13,0
2001721360984_Node0_Node8_Zero,2001.729491,2001.731683,0,,1,5.2586982e-13,0
2001729556734_Node0_Node8_Zero,2001.737566,2001.739579,0,,1,5.2586982e-13,2.10347928e-14
2001737755581_Node0_Node8_Zero,2001.746005,2001.748038,0,,1,5.2586982e-13,0
2001745949275_Node0_Node8_Zero,2001.754139,2001.756331,0,,1,5.2586982e-13,0
2001754148521_Node0_Node8_Zero,2001.762138,2001.764051,0,,1,5.2586982e-13,0
2001762344200_Node0_Node8_Zero,2001.770074,2001.772006,0,,1,5.2586982e-13,0
2001770539923_Node0_Node8_Zero,2001.778949,2001.781142,0,,1,5.958229720523521e-13,0
2001778738291_Node0_Node8_Zero,2001.788951,2001.790863,0,,1,5.957028541899576e-13,0
2001786931901_Node0_Node8_Zero,2001.794881,2001.797014,0,,1,5.2586982e-13,1.3866841587990014e-13
2001795125526_Node0_Node8_Zero,2001.803335,2001.805368,0,,1,5.2586982e-13,0
2001803325142_Node0_Node8_Zero,2001.811355,2001.813287,0,,1,5.2586982e-13,0
2001811525871_Node0_Node8_Zero,2001.819855,2001.822048,0,,1,5.2586982e-13,0
2001819721347_Node0_Node8_Zero,2001.828011,2001.829983,0,,1,5.2586982e-13,0
2001827914493_Node0_Node8_Zero,2001.835784,2001.837997,0,,1,5.2586982e-13,0
2001836107399_Node0_Node8_Zero,2001.844617,2001.84675,0,,1,5.2586982e-13,0
2001844301936_Node0_Node8_Zero,2001.854235,2001.856147,0,,1,5.956275748831608e-13,3.9238737121777965e-14
2001852495667_Node0_Node8_Zero,2001.860545,2001.862518,0,,1,5.2586982e-13,3.252919786819378e-14
2001860697318_Node0_Node8_Zero,2001.868287,2001.870319,0,,1,5.2586982e-13,2.6278929946965137e-14
2001868896131_Node0_Node8_Zero,2001.876906,2001.879098,0,,1,5.2586982e-13,0
2001877092742_Node0_Node8_Zero,2001.885042,2001.887215,0,,1,5.2586982e-13,0
2001885287760_Node0_Node8_Zero,2001.893317,2001.89531,0,,1,5.2586982e-13,0
2001893486369_Node0_Node8_Zero,2001.901596,2001.903629,0,,1,5.2586982e-13,3.286686375e-14
2001901683936_Node0_Node8_Zero,2001.909813,2001.911806,0,,1,5.2586982e-13,0
2001909881057_Node0_Node8_Zero,2001.918091,2001.920143,0,,1,5.951037954519e-13,0
2001918077055_Node0_Node8_Zero,2001.925927,2001.927859,0,,1,5.2586982e-13,0
2001926269970_Node0_Node8_Zero,2001.93442,2001.936432,0,,1,5.2586982e-13,0
2001934467543_Node0_Node8_Zero,2001.942417,2001.94453,0,,1,5.2586982e-13,0
2001942667797_Node0_Node8_Zero,2001.950737,2001.95265,0,,1,5.2586982e-13,0
2001950861350_Node0_Node8_Zero,2001.959211,2001.961143,0,,1,5.2586982e-13,0
2001959053141_Node0_Node8_Zero,2001.967223,2001.969235,0,,1,5.2586982e-13,0
2001967248358_Node0_Node8_Zero,2001.975438,2001.977391,0,,1,5.2586982e-13,0
2001975444088_Node0_Node8_Zero,2001.983774,2001.985826,0,,1,5.2586982e-13,0
2001983638254_Node0_Node8_Zero,2001.991748,2001.9938,0,,1,5.2586982e-13,0
2001991839826_Node0_Node8_Zero,2001.999849,2002.001942,0,,1,5.2586982e-13,0
2002000040756_Node0_Node8_Zero,2002.00805,2002.009983,0,,1,5.2586982e-13,0
2002008242241_Node0_Node8_Zero,2002.016432,2002.018404,0,,1,5.2586982e-13,0
2002016434005_Node0_Node8_Zero,2002.024524,2002.026656,0,,1,5.2586982e-13,0
2002024629973_Node0_Node8_Zero,2002.03278,2002.034952,0,,1,5.2586982e-13,0
2002032829682_Node0_Node8_Zero,2002.040579,2002.042772,0,,1,5.2586982e-13,2.10347928e-14
2002041030609_Node0_Node8_Zero,2002.04928,2002.051413,0,,1,5.2586982e-13,3.286686375e-14
2002049227288_Node0_Node8_Zero,2002.057617,2002.059729,0,,1,5.2586982e-13,0
2002057423971_Node0_Node8_Zero,2002.065554,2002.067566,0,,1,5.842998e-13,0
2002065618586_Node0_Node8_Zero,2002.073548,2002.075541,0,,1,5.603402470636203e-13,0
2002073813336_Node0_Node8_Zero,2002.081803,2002.083715,0,,1,5.2586982e-13,0
2002082010633_Node0_Node8_Zero,2002.09002,2002.092073,0,,1,3.894411119169375e-14,0
2002090202979_Node0_Node8_Zero,2002.097973,2002.099965,0,,1,5.2586982e-13,0
2002098396850_Node0_Node8_Zero,2002.106486,2002.108439,0,,1,5.2586982e-13,0
2002106592186_Node0_Node8_Zero,2002.114702,2002.116634,0,,1,5.2586982e-13,0
2002114787507_Node0_Node8_Zero,2002.122677,2002.12475,0,,1,5.2586982e-13,0
2002122983548_Node0_Node8_Zero,2002.130913,2002.133066,0,,1,5.842998e-13,0
2002131177849_Node0_Node8_Zero,2002.139207,2002.14132,0,,1,5.2586982e-13,0
2002139372341_Node0_Node8_Zero,2002.147762,2002.149894,0,,1,5.2586982e-13,0
2002147572216_Node0_Node8_Zero,2002.155382,2002.157594,0,,1,5.2586982e-13,3.1492808408494384e-14
2002155773582_Node0_Node8_Zero,2002.163823,2002.165936,0,,1,5.2586982e-13,0
2002163973783_Node0_Node8_Zero,2002.171983,2002.174076,0,,1,5.2586982e-13,0
2002172168326_Node0_Node8_Zero,2002.179978,2002.18219,0,,1,3.9429348769520396e-14,0
2002180360079_Node0_Node8_Zero,2002.18871,2002.190902,0,,1,5.951037954519e-13,0
2002188557940_Node0_Node8_Zero,2002.196487,2002.19858,0,,1,5.5873668375e-13,0
2002196753179_Node0_Node8_Zero,2002.204863,2002.206855,0,,1,5.2586982e-13,0
2002204947351_Node0_Node8_Zero,2002.213257,2002.215209,0,,1,5.2586982e-13,0
2002213146237_Node0_Node8_Zero,2002.221176,2002.223268,0,,1,5.2586982e-13,0
2002221342700_Node0_Node8_Zero,2002.229292,2002.231365,0,,1,5.2586982e-13,0
2002229538023_Node0_Node8_Zero,2002.237748,2002.23968,0,,1,5.842998e-13,0
2002237735279_Node0_Node8_Zero,2002.245745,2002.247917,0,,1,5.2586982e-13,0
2002245927969_Node0_Node8_Zero,2002.253978,2002.25605,0,,1,5.842998e-14,0
2002254125845_Node0_Node8_Zero,2002.262275,2002.264228,0,,1,5.2586982e-13,0
2002262326498_Node0_Node8_Zero,2002.270356,2002.272529,0,,1,5.2586982e-13,0
2002270522555_Node0_Node8_Zero,2002.278372,2002.280365,0,,1,5.2586982e-13,0
2002278722543_Node0_Node8_Zero,2002.286872,2002.288785,0,,1,5.2586982e-13,0
2002286918208_Node0_Node8_Zero,2002.295168,2002.29726,0,,1,5.956032236466585e-13,0
2002295114663_Node0_Node8_Zero,2002.303064,2002.305097,0,,1,5.2586982e-13,3.1511889739994535e-14
2002303315794_Node0_Node8_Zero,2002.311645,2002.313798,0,,1,5.2586982e-13,0
2002311511697_Node0_Node8_Zero,2002.321664,2002.323597,0,,1,5.2586982e-13,0
2002319709965_Node0_Node8_Zero,2002.32766,2002.329612,0,,1,1.1094030488104939e-13,1.3875781086462337e-13
2002327902395_Node0_Node8_Zero,2002.335832,2002.337825,0,,1,5.2586982e-13,0
2002336103160_Node0_Node8_Zero,2002.344333,2002.346385,0,,1,5.2586982e-13,3.286686375e-14
2002344300318_Node0_Node8_Zero,2002.35251,2002.354462,0,,1,5.2586982e-13,0
2002352499274_Node0_Node8_Zero,2002.360649,2002.362761,0,,1,5.648139311916938e-13,0
2002360692045_Node0_Node8_Zero,2002.368502,2002.370554,0,,1,5.2586982e-13,0
2002368885973_Node0_Node8_Zero,2002.377156,2002.379168,0,,1,5.2586982e-13,0
2002377085090_Node0_Node8_Zero,2002.385115,2002.387127,0,,1,5.2586982e-13,0
2002385282675_Node0_Node8_Zero,2002.393152,2002.395105,0,,1,5.2586982e-13,0
2002393477616_Node0_Node8_Zero,2002.401507,2002.4037,0,,1,5.2586982e-13,0
2002401673747_Node0_Node8_Zero,2002.409723,2002.411776,0,,1,5.2586982e-13,0
2002409869383_Node0_Node8_Zero,2002.417859,2002.419972,0,,1,5.2586982e-13,0
2002418066645_Node0_Node8_Zero,2002.426456,2002.428469,0,,1,5.951037954519e-13,3.894411119169375e-14
2002426259202_Node0_Node8_Zero,2002.434389,2002.436341,0,,1,5.2586982e-13,0
