Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002286918208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.286918,2002.287228,0.016504,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.00808869277430497,0.008083526070663316,0.008173897708827777",0.008567,1.664145,1.77492,11,11
2002295114663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295115,2002.295185,0.016363,8,0,2343.0,"0.009080820203196631,0.009146325868751817,0.009158998101208966,0.009159101630880784,0.008268225867227245,0.008272586304259458,0.008273429841550753,0.008273436733086182",0.008704,1.795403,1.796535,11,11
2002303315794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303316,2002.303626,0.016543,8,0,2343.0,"0.011480948123297382,0.0108521532000108,0.011028943214969233,0.0110267936789613,0.011064391556409597,0.008194474983929874,0.008165408152607297,0.007663753805745297",0.009935,1.664145,1.664145,11,11
2002311511697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311512,2002.311582,0.018166,8,1,2343.0,"0.009192590109724952,0.009193396376334392,0.00919355235059724,0.009193553624876597,0.008275665920471227,0.008275719590253097,0.008088730044986824,0.008088737255092094",0.008688,1.247185,1.756428,11,11
2002319709965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.31971,2002.31994,0.016203,8,0,2343.0,"0.012251299697464062,0.00917895320264885,0.009173578600203151,0.009080820203196631,0.009276371219713126,0.00827475816884218,0.008274400404130702,0.008628580479709642",0.009267,1.796744,1.873652,11,11
2002327902395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327902,2002.327972,0.015884,8,0,2343.0,"0.011488605380012864,0.011106730821550947,0.011106753150125732,0.011028958720923946,0.007663753805745297,0.007663753805745297,0.008403083714585938,0.008397905266170578",0.009607,1.664145,1.823562,11,11
2002336103160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336103,2002.336233,0.016264,8,0,2343.0,"0.009379001226126353,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008018020405108132",0.00803,1.664145,1.741072,11,11
2002344300318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.3443,2002.34453,0.016284,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009217525999990811,0.009216568478986569,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008482,1.664145,1.664145,11,11
2002352499274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352499,2002.352569,0.016284,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009146325868751817,0.009146325868751817,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008098,1.664145,1.664145,11,11
2002360692045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360692,2002.360962,0.015804,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.008268225867227245,0.008268225867227245",0.00841,1.664145,1.795403,11,11
2002368885973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368886,2002.369196,0.016563,8,0,2343.0,"0.009175148361596098,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.0108521532000108,0.00808788650769553,0.008018020405108132,0.008165408152607297",0.009208,1.664145,1.773077,11,11
2002377085090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377085,2002.377415,0.016024,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009192590109724952,0.009192590109724952,0.007663753805745297,0.008274504896553632,0.008275665920471227,0.008275665920471227",0.008641,1.664145,1.797019,11,11
2002385282675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385283,2002.385373,0.015843,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.007663753805745297,0.010999540947509965,0.011060859593275464,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008756,1.664145,1.664145,11,11
2002393477616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393478,2002.393748,0.016463,8,0,2343.0,"0.009458276401811096,0.009193751133642547,0.00919396581277003,0.00919396581277003,0.007663753805745297,0.00810097445526452,0.008088746444086841,0.008088756367897857",0.008623,1.664145,1.756432,11,11
2002401673747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401674,2002.401924,0.016343,8,0,2343.0,"0.009708962048839899,0.009080820203196631,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.008268225867227245,0.008268225867227245,0.008268225867227245",0.008677,1.664145,1.795403,11,11
2002409869383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409869,2002.409979,0.016224,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028969672209142,0.007663753805745297,0.008173897708827777,0.008173897708827777",0.008389,1.664145,1.77492,11,11
2002418066645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418067,2002.418337,0.016823,8,0,2343.0,"0.00945473307724817,0.009192590109724952,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.00808869277430497,0.008018020405108132",0.008353,1.664145,1.741072,11,11
2002426259202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426259,2002.426389,0.015864,8,0,2343.0,"0.00970306544298513,0.009080820203196631,0.009175148361596098,0.009175148361596098,0.008309646119409958,0.008268225867227245,0.008274504896553632,0.008274504896553632",0.008783,1.795403,1.796766,11,11
2002434457802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434458,2002.434768,0.016123,8,0,2343.0,"0.011441704190007463,0.0108521532000108,0.0108521532000108,0.011028943214969233,0.010999540947509965,0.008192660884058631,0.008165408152607297,0.008165408152607297",0.009962,1.773077,1.773077,11,11
2002442650936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442651,2002.442701,0.015703,8,0,2343.0,"0.009570891937206427,0.009192590109724952,0.009193751133642547,0.009193751133642547,0.008300847884258994,0.008275665920471227,0.007663753805745297,0.008275743204957121",0.008708,1.664145,1.797035,11,11
2002450846198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450846,2002.451196,0.016384,8,0,2343.0,"0.007663753805745297,0.012239961573268789,0.007663753805745297,0.007663753805745297,0.011060859593275464,0.008018020405108132,0.008229561329421613,0.008018020405108132",0.00882,1.664145,1.741072,11,11
2002459046192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459046,2002.459136,0.017687,8,1,2343.0,"0.009198622083784207,0.00919396581277003,0.009080820203196631,0.009193980103057895,0.008276067443650061,0.008275757495244986,0.008088756367897857,0.008083526070663316",0.008674,1.247412,1.755296,11,11
2002467238918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467239,2002.467349,0.015843,8,0,2343.0,"0.0108521532000108,0.009146325868751817,0.009185440843362001,0.009146325868751817,0.008386136065226577,0.008272586304259458,0.008275190023836363,0.008272586304259458",0.008942,1.79635,1.79635,11,11
2002475432940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475433,2002.475623,0.015803,8,0,2343.0,"0.011488782810396118,0.011106897869748554,0.011106768919976416,0.011028969672209142,0.0110267936789613,0.008194837152134371,0.00817718404339676,0.008177178082532358",0.010038,1.775632,1.775632,11,11
2002483634551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483635,2002.483905,0.016603,8,0,2343.0,"0.009588063391910017,0.009193396376334392,0.00919387781710276,0.009193396376334392,0.007663753805745297,0.008106974021115577,0.008088730044986824,0.008088752300188145",0.00864,1.664145,1.756431,11,11
2002491828278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491828,2002.491958,0.015904,8,0,2343.0,"0.009702663090953637,0.009179020169360706,0.009175756021289576,0.009175754919095945,0.008309619336525098,0.00827476262653493,0.008274545345907255,0.008274545272538856",0.008796,1.796775,1.796775,11,11
2002500021891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500022,2002.500172,0.015503,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.011028967979894447,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.00835,1.664145,1.741072,11,11
2002508214194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508214,2002.508484,0.016124,8,0,2343.0,"0.008037666491761868,0.00919379878920474,0.00919375861293028,0.009193758599364095,0.007663753805745297,0.008035304986410105,0.008088748647024774,0.008088746789826266",0.008437,1.664145,1.75643,11,11
2002516415168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516415,2002.516585,0.016224,8,0,2343.0,"0.009703065130067681,0.009080820203196631,0.009146325868751817,0.009146325868751817,0.008309646098580356,0.008268225867227245,0.007663753805745297,0.008596698055018169",0.008739,1.664145,1.866729,11,11
2002524609054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524609,2002.524839,0.016384,8,0,2343.0,"0.011488690656829987,0.009080820203196631,0.009159403874323412,0.009159403530918122,0.007663753805745297,0.008268225867227245,0.008273456852162736,0.007663753805745297",0.008845,1.664145,1.664145,11,11
2002532809487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532809,2002.532939,0.016604,8,0,2343.0,"0.0092002489176033,0.007663753805745297,0.007663753805745297,0.009253326259608431,0.008276175735144695,0.007663753805745297,0.008173897708827777,0.00827970887087714",0.008272,1.664145,1.797896,11,11
2002541001288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541001,2002.541151,0.016144,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.007919,1.664145,1.77492,11,11
2002549197309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549197,2002.549427,0.016104,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.007791,1.664145,1.664145,11,11
2002557393753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557394,2002.557604,0.016423,8,0,2343.0,"0.008046493697937682,0.007663753805745297,0.009175148361596098,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008089,1.664145,1.664145,11,11
2002565588717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565589,2002.565919,0.016223,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008396,1.664145,1.664145,11,11
2002573781477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573781,2002.573831,0.015944,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.007663753805745297,0.009080820203196631,0.008268225867227245,0.008268225867227245,0.008173897708827777,0.008268225867227245",0.008486,1.664145,1.795403,11,11
2002581977019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581977,2002.582207,0.015944,8,0,2343.0,"0.011441704190007463,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.007663753805745297,0.008192660884058631,0.008018020405108132,0.008165408152607297",0.009106,1.664145,1.773077,11,11
2002590172334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590172,2002.590522,0.016344,8,0,2343.0,"0.009192590109724952,0.009192590109724952,0.009175148361596098,0.009192590109724952,0.007663753805745297,0.008598836677387452,0.00808869277430497,0.00808788650769553",0.008649,1.664145,1.756243,11,11
2002598367061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598367,2002.598677,0.016064,8,0,2343.0,"0.009080820203196631,0.009178617766512158,0.009146325868751817,0.009173578600203151,0.007663753805745297,0.007663753805745297,0.008088046885274529,0.008274400404130702",0.008534,1.664145,1.796744,11,11
2002606560441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.60656,2002.60669,0.016024,8,0,2343.0,"0.009080820203196631,0.009253721701577625,0.009159393543178159,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.008173897708827777,0.008087158221520637",0.008419,1.664145,1.756085,11,11
2002614762060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614762,2002.614812,0.016484,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009159274115066984,0.009193731812471084,0.008173897708827777,0.008268225867227245,0.007663753805745297,0.008087152700806913",0.008411,1.664145,1.756084,11,11
2002622955508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622956,2002.623266,0.016403,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009175148361596098,0.009159109796695571,0.008173897708827777,0.008173897708827777,0.008274504896553632,0.008273437276650175",0.00832,1.664145,1.796535,11,11
2002631147528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631148,2002.631278,0.015883,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011103635489699518,0.0108521532000108,0.008173897708827777,0.008173897708827777,0.008402876185025537,0.008386136065226577",0.008803,1.664145,1.821007,11,11
2002639347062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639347,2002.639397,0.016124,8,0,2343.0,"0.008037592548280974,0.007663753805745297,0.007663753805745297,0.011106247793514108,0.011105803624933047,0.00854544547136275,0.008173897708827777,0.007663753805745297",0.008745,1.664145,1.664145,11,11
2002647548072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647548,2002.647878,0.016404,8,0,2343.0,"0.009175148361596098,0.009175148361596098,0.009217487626737445,0.009214392294886018,0.007663753805745297,0.00808788650769553,0.007663753805745297,0.007663753805745297",0.008483,1.664145,1.664145,11,11
2002655743180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655743,2002.655893,0.015824,8,0,2343.0,"0.009717272425013542,0.009243849400627628,0.009175148361596098,0.009080820203196631,0.008310591818534264,0.008279078036177596,0.008274504896553632,0.008268225867227245",0.008794,1.795403,1.795403,11,11
2002663940739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663941,2002.663991,0.016223,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.011028607778832541,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.008165408152607297,0.008173564986081554",0.009451,1.664145,1.774848,11,11
2002672136825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672137,2002.672287,0.016283,8,0,2343.0,"0.007924031307317992,0.009194596730024715,0.009193751133642547,0.009192590109724952,0.007663753805745297,0.008030052057965207,0.007663753805745297,0.007663753805745297",0.008316,1.664145,1.664145,11,11
2002680331543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680332,2002.680642,0.015983,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.009173578600203151,0.009175086839496707,0.007663753805745297,0.008272586304259458,0.008274400404130702,0.008274500801285868",0.008706,1.664145,1.796766,11,11
2002688529795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.68853,2002.68864,0.015943,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.008173897708827777,0.008173897708827777,0.008386136065226577",0.008856,1.664145,1.821007,11,11
2002696731443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696731,2002.696881,0.016144,8,0,2343.0,"0.009080820203196631,0.009193396376334392,0.007663753805745297,0.01110620432087832,0.007663753805745297,0.008083526070663316,0.008088730044986824,0.008018020405108132",0.008612,1.664145,1.741072,11,11
2002704929410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704929,2002.705119,0.015884,8,0,2343.0,"0.009670371193193293,0.009175148361596098,0.009175148361596098,0.009214392294886018,0.008307469800517164,0.007663753805745297,0.008274504896553632,0.00827711720036822",0.00872,1.664145,1.797334,11,11
2002713129567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.71313,2002.7133,0.016263,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.011028958720923946,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008018020405108132",0.008173,1.664145,1.741072,11,11
2002721327296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721327,2002.721637,0.016144,8,0,2343.0,"0.009199846509209922,0.009080820203196631,0.009193751133642547,0.009194234161679382,0.007663753805745297,0.008089028210441662,0.008173897708827777,0.007663753805745297",0.008532,1.664145,1.664145,11,11
2002729527416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729527,2002.729737,0.016144,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008279,1.664145,1.664145,11,11
2002737727591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737728,2002.737878,0.016683,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009175148361596098,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008271,1.664145,1.664145,11,11
2002745919507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.74592,2002.74617,0.016023,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.009080820203196631,0.009080820203196631,0.008268225867227245,0.008173897708827777,0.008268225867227245,0.008268225867227245",0.008486,1.664145,1.795403,11,11
2002754115118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754115,2002.754165,0.016044,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011064391556409597,0.0108521532000108,0.0108521532000108,0.008173897708827777,0.008400263881210946,0.008386136065226577",0.009132,1.664145,1.821007,11,11
2002762316751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762317,2002.762407,0.015943,8,0,2343.0,"0.009546856709087786,0.009175148361596098,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008105069190693768,0.00808788650769553,0.008173897708827777",0.008437,1.664145,1.77492,11,11
2002770516853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770517,2002.770827,0.016383,8,0,2343.0,"0.009670371193193293,0.009175148361596098,0.009217004598700609,0.009214392294886018,0.007663753805745297,0.00811077880211465,0.00808788650769553,0.008089821364575983",0.008654,1.664145,1.756663,11,11
2002778709133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778709,2002.778799,0.016284,8,0,2343.0,"0.009080820203196631,0.009162421624450528,0.009159244460450739,0.009175148361596098,0.008268225867227245,0.008273657731114147,0.007663753805745297,0.007663753805745297",0.008556,1.664145,1.664145,11,11
2002786905439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786905,2002.787215,0.016244,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009159244460450739,0.00915960222516222,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297",0.008101,1.664145,1.664145,11,11
2002795105350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795105,2002.795175,0.015884,8,0,2343.0,"0.009192590109724952,0.009193594488516959,0.009080820203196631,0.009080820203196631,0.008275665920471227,0.008275732777749019,0.007663753805745297,0.008268225867227245",0.008629,1.664145,1.795403,11,11
2002803297323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803297,2002.803387,0.016084,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00808788650769553",0.008083,1.664145,1.756243,11,11
2002811496601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811497,2002.811847,0.016183,8,0,2343.0,"0.00919396581277003,0.007663753805745297,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.008088756367897857,0.008018020405108132,0.008593669973745796",0.008437,1.664145,1.866072,11,11
2002819694028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819694,2002.819884,0.016404,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009159244460450739,0.008268225867227245,0.008268225867227245,0.007663753805745297,0.007663753805745297",0.008533,1.664145,1.664145,11,11
2002827889942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.82789,2002.8282,0.015743,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009146325868751817,0.009252766352240763,0.007663753805745297,0.008268225867227245,0.008272586304259458,0.008279671600195286",0.008453,1.664145,1.797888,11,11
2002836088443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836088,2002.836358,0.016224,8,0,2343.0,"0.009192590109724952,0.007663753805745297,0.011103635489699518,0.007663753805745297,0.0108521532000108,0.00808869277430497,0.008018020405108132,0.00817703323580102",0.008845,1.664145,1.775601,11,11
2002844284512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844285,2002.844395,0.015923,8,0,2343.0,"0.009080820203196631,0.009192590109724952,0.009193396376334392,0.009194706482979407,0.007663753805745297,0.007663753805745297,0.008275719590253097,0.008275806798550008",0.008568,1.664145,1.797049,11,11
2002852481494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852481,2002.852651,0.015904,8,0,2343.0,"0.009670371193193293,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008018020405108132",0.008244,1.664145,1.741072,11,11
2002860675369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860675,2002.860905,0.016064,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009193975736581046,0.009193991861831187,0.007663753805745297,0.008083526070663316,0.008083526070663316,0.008088756826638429",0.008559,1.664145,1.756432,11,11
2002868876620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868877,2002.869127,0.016383,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009146325868751817,0.009146325868751817,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008464,1.664145,1.664145,11,11
2002877072621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877073,2002.877303,0.016563,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009158438193841299,0.009159405386774875,0.007663753805745297,0.008273392570868898,0.008273392570868898,0.007663753805745297",0.008554,1.664145,1.664145,11,11
2002885273625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885274,2002.885544,0.016143,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.009080820203196631,0.008268225867227245,0.008173897708827777,0.008173897708827777,0.008268225867227245",0.008297,1.664145,1.795403,11,11
2002893467579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893468,2002.893718,0.016203,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011105785025707453,0.011105785025707453,0.0108521532000108,0.007663753805745297,0.008018020405108132,0.007663753805745297",0.008967,1.664145,1.664145,11,11
2002901660889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901661,2002.901771,0.016183,8,0,2343.0,"0.009192590109724952,0.009175148361596098,0.009175148361596098,0.009192590109724952,0.008275665920471227,0.007663753805745297,0.008173897708827777,0.00808788650769553",0.008617,1.664145,1.756243,11,11
2002909859308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909859,2002.910069,0.016184,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009146325868751817,0.009080820203196631,0.008173897708827777,0.008268225867227245,0.008272586304259458,0.008268225867227245",0.008494,1.664145,1.795403,11,11
2002918057292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918057,2002.918347,0.016344,8,0,2343.0,"0.011488204522782356,0.011106730821550947,0.0108521532000108,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008177176321385017,0.007663753805745297",0.009212,1.664145,1.664145,11,11
2002926256400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926256,2002.926406,0.016224,8,0,2343.0,"0.009175148361596098,0.009192590109724952,0.009193396376334392,0.009192590109724952,0.008274504896553632,0.008275665920471227,0.007663753805745297,0.007663753805745297",0.008579,1.664145,1.664145,11,11
2002934453565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934454,2002.934624,0.016063,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009175754593450993,0.009080820203196631,0.008173897708827777,0.007663753805745297,0.007663753805745297,0.008268225867227245",0.008169,1.664145,1.795403,11,11
2002942648303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942648,2002.942878,0.016124,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.008083526070663316",0.007957,1.664145,1.755296,11,11
2002950849613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.95085,2002.95102,0.016003,8,0,2343.0,"0.009175148361596098,0.009080820203196631,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.008268225867227245,0.008268225867227245,0.007663753805745297",0.008549,1.664145,1.664145,11,11
2002959046340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959046,2002.959116,0.015784,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.009158438193841299,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007851,1.664145,1.664145,11,11
