Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000606595481_Node0_Node8_Zero,2000.610648,2000.612801,0,,1,5.2586982e-13,0
2000614787371_Node0_Node8_Zero,2000.6188,2000.620933,0,,1,5.2586982e-13,0
2000622987040_Node0_Node8_Zero,2000.6271,2000.629292,0,,1,2.243499061056624e-14,3.505467282900975e-14
2000631182668_Node0_Node8_Zero,2000.635115,2000.637048,0,,1,5.2586982e-13,5.842998e-14
2000639377615_Node0_Node8_Zero,2000.64333,2000.645343,0,,1,5.2586982e-13,0
2000647570636_Node0_Node8_Zero,2000.651583,2000.653736,0,,1,5.2586982e-13,3.286686375e-14
2000655767912_Node0_Node8_Zero,2000.65974,2000.661733,0,,1,3.286686375e-14,5.842998e-14
2000663968651_Node0_Node8_Zero,2000.668221,2000.670254,0,,1,2.2711172951995273e-14,3.5486207737492615e-14
2000672165345_Node0_Node8_Zero,2000.676398,2000.678431,0,,1,3.4386175610423446e-14,6.113097886297501e-14
2000680365760_Node0_Node8_Zero,2000.684658,2000.686731,0,,1,5.2586982e-13,0
2000688564174_Node0_Node8_Zero,2000.692297,2000.694469,0,,1,5.2586982e-13,0
2000696757267_Node0_Node8_Zero,2000.70055,2000.702662,0,,1,5.2586982e-13,0
2000704958557_Node0_Node8_Zero,2000.708951,2000.710944,0,,1,5.2586982e-13,0
2000713152352_Node0_Node8_Zero,2000.717105,2000.719018,0,,1,5.2586982e-13,5.842998e-14
2000721348578_Node0_Node8_Zero,2000.725441,2000.727534,0,,1,5.2586982e-13,0
2000729544496_Node0_Node8_Zero,2000.733517,2000.73553,0,,1,5.2586982e-13,6.165883082784147e-14
2000737744344_Node0_Node8_Zero,2000.741897,2000.74383,0,,1,5.2586982e-13,0
2000745944534_Node0_Node8_Zero,2000.749877,2000.75183,0,,1,5.2586982e-13,0
2000754144553_Node0_Node8_Zero,2000.758097,2000.76023,0,,1,5.2586982e-13,3.505467282900975e-14
2000762343030_Node0_Node8_Zero,2000.766376,2000.768448,0,,1,5.2586982e-13,0
2000770540415_Node0_Node8_Zero,2000.774513,2000.776606,0,,1,5.2586982e-13,0
2000778736092_Node0_Node8_Zero,2000.782629,2000.784661,0,,1,5.2586982e-13,0
2000786929345_Node0_Node8_Zero,2000.790802,2000.792875,0,,1,5.2586982e-13,5.842998e-14
2000795129459_Node0_Node8_Zero,2000.799022,2000.801175,0,,1,5.2586982e-13,6.307828528073484e-14
2000803328830_Node0_Node8_Zero,2000.807401,2000.809574,0,,1,5.2586982e-13,0
2000811523621_Node0_Node8_Zero,2000.815676,2000.817769,0,,1,5.2586982e-13,0
2000819719177_Node0_Node8_Zero,2000.823512,2000.825664,0,,1,5.2586982e-13,0
2000827911607_Node0_Node8_Zero,2000.831984,2000.834077,0,,1,5.2586982e-13,3.286686375e-14
2000836106559_Node0_Node8_Zero,2000.839919,2000.842012,0,,1,3.286686375e-14,5.842998e-14
2000844302355_Node0_Node8_Zero,2000.848215,2000.850128,0,,1,5.2586982e-13,0
2000852498625_Node0_Node8_Zero,2000.856451,2000.858604,0,,1,5.2586982e-13,0
2000860694974_Node0_Node8_Zero,2000.864668,2000.86684,0,,1,5.5873668375e-13,0
2000868892196_Node0_Node8_Zero,2000.872925,2000.874997,0,,1,5.2586982e-13,0
2000877093744_Node0_Node8_Zero,2000.881086,2000.883159,0,,1,5.2586982e-13,3.4386175610423446e-14
2000885286500_Node0_Node8_Zero,2000.889299,2000.891512,0,,1,5.2586982e-13,0
2000893482902_Node0_Node8_Zero,2000.897315,2000.899448,0,,1,5.2586982e-13,0
2000901678481_Node0_Node8_Zero,2000.905611,2000.907724,0,,1,5.2586982e-13,0
2000909873577_Node0_Node8_Zero,2000.913846,2000.915799,0,,1,5.2586982e-13,6.225469230118139e-14
2000918069082_Node0_Node8_Zero,2000.922122,2000.924274,0,,1,5.2586982e-13,3.5491393285608e-14
2000926267064_Node0_Node8_Zero,2000.93026,2000.932352,0,,1,3.4667103969975035e-14,6.163040705773339e-14
2000934463768_Node0_Node8_Zero,2000.938416,2000.940449,0,,1,5.2586982e-13,6.309602363214433e-14
2000942656698_Node0_Node8_Zero,2000.946569,2000.948522,0,,1,5.2586982e-13,0
2000950850428_Node0_Node8_Zero,2000.954963,2000.957156,0,,1,5.2586982e-13,0
2000959051994_Node0_Node8_Zero,2000.963005,2000.965177,0,,1,5.2586982e-13,0
2000967247018_Node0_Node8_Zero,2000.97128,2000.973232,0,,1,3.286686375e-14,5.842998e-14
2000975447566_Node0_Node8_Zero,2000.97942,2000.981573,0,,1,5.2586982e-13,0
2000983642539_Node0_Node8_Zero,2000.987875,2000.989888,0,,1,5.2586982e-13,3.506855133472712e-14
2000991836357_Node0_Node8_Zero,2000.995969,2000.998022,0,,1,5.2586982e-13,0
2001000032516_Node0_Node8_Zero,2001.004125,2001.006118,0,,1,5.2586982e-13,6.163040705773339e-14
2001008229579_Node0_Node8_Zero,2001.012242,2001.014315,0,,1,5.2586982e-13,0
2001016425273_Node0_Node8_Zero,2001.020318,2001.02249,0,,1,3.286686375e-14,5.842998e-14
2001024622481_Node0_Node8_Zero,2001.028775,2001.030788,0,,1,5.2586982e-13,0
2001032818509_Node0_Node8_Zero,2001.037051,2001.039004,0,,1,5.602559956104235e-13,0
2001041017794_Node0_Node8_Zero,2001.04513,2001.047083,0,,1,5.613613332860259e-13,0
2001049211431_Node0_Node8_Zero,2001.053164,2001.055177,0,,1,5.2586982e-13,6.2319418362684e-14
2001057404391_Node0_Node8_Zero,2001.061557,2001.06349,0,,1,5.2586982e-13,6.2319418362684e-14
2001065605948_Node0_Node8_Zero,2001.069499,2001.071591,0,,1,3.286686375e-14,0
2001073805896_Node0_Node8_Zero,2001.078038,2001.080151,0,,1,2.10347928e-14,3.286686375e-14
2001082007296_Node0_Node8_Zero,2001.0859,2001.087952,0,,1,3.4386175610423446e-14,0
2001090203083_Node0_Node8_Zero,2001.094236,2001.096448,0,,1,5.2586982e-13,0
2001098404401_Node0_Node8_Zero,2001.102397,2001.10457,0,,1,5.2586982e-13,0
2001106603587_Node0_Node8_Zero,2001.110336,2001.112489,0,,1,5.2586982e-13,0
2001114796553_Node0_Node8_Zero,2001.118929,2001.120862,0,,1,5.2586982e-13,0
2001122988340_Node0_Node8_Zero,2001.127041,2001.129254,0,,1,5.2586982e-13,0
2001131183792_Node0_Node8_Zero,2001.134896,2001.136829,0,,1,5.2586982e-13,5.842998e-14
2001139383156_Node0_Node8_Zero,2001.143596,2001.145708,0,,1,5.2586982e-13,0
2001147577206_Node0_Node8_Zero,2001.15165,2001.153582,0,,1,5.2586982e-13,0
2001155773287_Node0_Node8_Zero,2001.159486,2001.161678,0,,1,5.2586982e-13,6.309591242481589e-14
2001163972705_Node0_Node8_Zero,2001.167925,2001.169958,0,,1,5.2586982e-13,3.6024461143287716e-14
2001172171132_Node0_Node8_Zero,2001.176144,2001.178256,0,,1,5.2586982e-13,0
2001180367808_Node0_Node8_Zero,2001.18432,2001.186273,0,,1,5.2586982e-13,3.286686375e-14
2001188569234_Node0_Node8_Zero,2001.192362,2001.194394,0,,1,3.286686375e-14,5.842998e-14
2001196763918_Node0_Node8_Zero,2001.200557,2001.202689,0,,1,5.2586982e-13,3.505467282900975e-14
2001204964310_Node0_Node8_Zero,2001.209177,2001.211349,0,,1,5.2586982e-13,0
2001213162809_Node0_Node8_Zero,2001.217095,2001.219168,0,,1,5.2586982e-13,0
2001221363143_Node0_Node8_Zero,2001.225276,2001.227328,0,,1,5.2586982e-13,0
2001229564789_Node0_Node8_Zero,2001.233557,2001.23577,0,,1,5.2586982e-13,0
2001237760436_Node0_Node8_Zero,2001.241713,2001.243846,0,,1,5.2586982e-13,0
2001245955073_Node0_Node8_Zero,2001.250048,2001.25216,0,,1,5.2586982e-13,0
2001254149565_Node0_Node8_Zero,2001.258042,2001.260095,0,,1,5.2586982e-13,5.842998e-14
2001262344400_Node0_Node8_Zero,2001.266637,2001.26879,0,,1,5.2586982e-13,3.5459209666764055e-14
2001270540346_Node0_Node8_Zero,2001.274393,2001.276386,0,,1,5.2586982e-13,0
2001278736237_Node0_Node8_Zero,2001.282729,2001.284801,0,,1,5.485841349860364e-13,0
2001286930428_Node0_Node8_Zero,2001.291063,2001.293116,0,,1,5.2586982e-13,0
2001295126014_Node0_Node8_Zero,2001.299339,2001.301251,0,,1,3.286686375e-14,5.842998e-14
2001303320713_Node0_Node8_Zero,2001.307353,2001.309566,0,,1,5.2586982e-13,0
2001311521692_Node0_Node8_Zero,2001.315334,2001.317247,0,,1,5.5873668375e-13,0
2001319721122_Node0_Node8_Zero,2001.323774,2001.325686,0,,1,5.2586982e-13,0
2001327917888_Node0_Node8_Zero,2001.33221,2001.334383,0,,1,5.2586982e-13,0
2001336110907_Node0_Node8_Zero,2001.340123,2001.342296,0,,1,5.2586982e-13,6.166979903170593e-14
2001344309243_Node0_Node8_Zero,2001.348382,2001.350494,0,,1,5.2586982e-13,3.286686375e-14
2001352505140_Node0_Node8_Zero,2001.356638,2001.35869,0,,1,2.10347928e-14,3.286686375e-14
2001360698537_Node0_Node8_Zero,2001.364771,2001.366924,0,,1,5.2586982e-13,0
2001368897080_Node0_Node8_Zero,2001.37291,2001.374982,0,,1,5.605750919840156e-13,0
2001377091231_Node0_Node8_Zero,2001.381344,2001.383256,0,,1,5.2586982e-13,0
2001385284874_Node0_Node8_Zero,2001.389377,2001.39133,0,,1,3.501826441941453e-14,6.225469230118139e-14
2001393477348_Node0_Node8_Zero,2001.39719,2001.399303,0,,1,5.469046128e-13,0
2001401677936_Node0_Node8_Zero,2001.405491,2001.407423,0,,1,5.2586982e-13,0
2001409871914_Node0_Node8_Zero,2001.414065,2001.416157,0,,1,5.2586982e-13,0
2001418069812_Node0_Node8_Zero,2001.422022,2001.424175,0,,1,5.2586982e-13,0
2001426267972_Node0_Node8_Zero,2001.430381,2001.432573,0,,1,2.10347928e-14,3.286686375e-14
2001434467437_Node0_Node8_Zero,2001.43868,2001.440833,0,,1,5.2586982e-13,0
2001442662557_Node0_Node8_Zero,2001.446695,2001.448848,0,,1,5.2586982e-13,0
2001450859427_Node0_Node8_Zero,2001.455092,2001.457245,0,,1,5.2586982e-13,0
2001459051959_Node0_Node8_Zero,2001.463305,2001.465457,0,,1,5.2586982e-13,5.842998e-14
2001467247031_Node0_Node8_Zero,2001.47154,2001.473552,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2001475448589_Node0_Node8_Zero,2001.479541,2001.481494,0,,1,3.505467282900975e-14,6.2319418362684e-14
2001483649926_Node0_Node8_Zero,2001.487583,2001.489575,0,,1,3.505467282900975e-14,6.2319418362684e-14
2001491850537_Node0_Node8_Zero,2001.495783,2001.497696,0,,1,2.305630043519023e-14,3.6025469429984736e-14
2001500045014_Node0_Node8_Zero,2001.504178,2001.50613,0,,1,5.2586982e-13,0
2001508244460_Node0_Node8_Zero,2001.512377,2001.51437,0,,1,5.2586982e-13,0
2001516438050_Node0_Node8_Zero,2001.520351,2001.522403,0,,1,5.2586982e-13,0
2001524636287_Node0_Node8_Zero,2001.528949,2001.530981,0,,1,5.483048106105663e-13,0
2001532832099_Node0_Node8_Zero,2001.536685,2001.538897,0,,1,5.2586982e-13,6.113097886297501e-14
2001541025290_Node0_Node8_Zero,2001.545058,2001.54725,0,,1,5.2586982e-13,0
2001549224796_Node0_Node8_Zero,2001.553037,2001.55505,0,,1,5.2586982e-13,0
2001557419797_Node0_Node8_Zero,2001.561672,2001.563705,0,,1,5.2586982e-13,3.549144860882732e-14
2001565621374_Node0_Node8_Zero,2001.569654,2001.571847,0,,1,5.2586982e-13,0
2001573819066_Node0_Node8_Zero,2001.577692,2001.579824,0,,1,5.5873668375e-13,0
2001582016962_Node0_Node8_Zero,2001.58609,2001.588122,0,,1,5.485809929519953e-13,0
2001590208806_Node0_Node8_Zero,2001.594121,2001.596174,0,,1,5.2586982e-13,0
2001598405883_Node0_Node8_Zero,2001.602678,2001.604891,0,,1,2.2714527659113842e-14,3.5491449467365376e-14
2001606607056_Node0_Node8_Zero,2001.61068,2001.612872,0,,1,3.4386175610423446e-14,0
2001614799777_Node0_Node8_Zero,2001.618852,2001.620885,0,,1,5.2586982e-13,0
2001622997858_Node0_Node8_Zero,2001.62725,2001.629463,0,,1,5.469046128e-13,0
2001631191537_Node0_Node8_Zero,2001.635224,2001.637397,0,,1,5.2586982e-13,6.166979903170593e-14
2001639385718_Node0_Node8_Zero,2001.643318,2001.645371,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2001647577853_Node0_Node8_Zero,2001.65163,2001.653743,0,,1,5.2586982e-13,0
2001655772664_Node0_Node8_Zero,2001.659625,2001.661558,0,,1,5.2586982e-13,6.234588167429798e-14
2001663968559_Node0_Node8_Zero,2001.667961,2001.670074,0,,1,5.2586982e-13,0
2001672168100_Node0_Node8_Zero,2001.676181,2001.678253,0,,1,3.505467282900975e-14,6.2319418362684e-14
2001680367714_Node0_Node8_Zero,2001.68452,2001.686433,0,,1,3.5491594147031094e-14,6.309616737249972e-14
2001688565280_Node0_Node8_Zero,2001.692538,2001.69449,0,,1,2.2693894186728995e-14,3.5459209666764055e-14
2001696764553_Node0_Node8_Zero,2001.700697,2001.70261,0,,1,5.2586982e-13,0
2001704964460_Node0_Node8_Zero,2001.709097,2001.71121,0,,1,5.2586982e-13,3.468580419097128e-14
2001713159410_Node0_Node8_Zero,2001.717112,2001.719225,0,,1,5.2586982e-13,0
2001721360984_Node0_Node8_Zero,2001.725334,2001.727466,0,,1,5.2586982e-13,0
2001729556734_Node0_Node8_Zero,2001.733529,2001.735642,0,,1,5.5873668375e-13,0
2001737755581_Node0_Node8_Zero,2001.741808,2001.743861,0,,1,5.2586982e-13,0
2001745949275_Node0_Node8_Zero,2001.749962,2001.752034,0,,1,5.2586982e-13,5.842998e-14
2001754148521_Node0_Node8_Zero,2001.758221,2001.760154,0,,1,3.549144860882732e-14,6.309590863791524e-14
2001762344200_Node0_Node8_Zero,2001.766117,2001.768169,0,,1,5.2586982e-13,6.2319418362684e-14
2001770539923_Node0_Node8_Zero,2001.774793,2001.776965,0,,1,5.2586982e-13,0
2001778738291_Node0_Node8_Zero,2001.784754,2001.786846,0,,1,5.47876972390671e-13,0
2001786931901_Node0_Node8_Zero,2001.790844,2001.792757,0,,1,5.2586982e-13,1.4194455193999456e-13
2001795125526_Node0_Node8_Zero,2001.799058,2001.801191,0,,1,3.745009496529773e-14,6.657794660497374e-14
2001803325142_Node0_Node8_Zero,2001.807278,2001.80937,0,,1,3.505467282900975e-14,0
2001811525871_Node0_Node8_Zero,2001.815758,2001.817971,0,,1,2.272082250496358e-14,3.55012851640056e-14
2001819721347_Node0_Node8_Zero,2001.823974,2001.825927,0,,1,5.2586982e-13,0
2001827914493_Node0_Node8_Zero,2001.831967,2001.83388,0,,1,5.2586982e-13,6.308646752888647e-14
2001836107399_Node0_Node8_Zero,2001.8403,2001.842513,0,,1,5.2586982e-13,0
2001844301936_Node0_Node8_Zero,2001.850338,2001.85231,0,,1,2.2007152390671004e-14,3.4386175610423446e-14
2001852495667_Node0_Node8_Zero,2001.856348,2001.858501,0,,1,5.2586982e-13,0
2001860697318_Node0_Node8_Zero,2001.86449,2001.866402,0,,1,5.613514632133447e-13,0
2001868896131_Node0_Node8_Zero,2001.873029,2001.875061,0,,1,5.489192511558502e-13,0
2001877092742_Node0_Node8_Zero,2001.880925,2001.882898,0,,1,5.2586982e-13,6.167009704587583e-14
2001885287760_Node0_Node8_Zero,2001.88926,2001.891473,0,,1,5.2586982e-13,0
2001893486369_Node0_Node8_Zero,2001.897579,2001.899552,0,,1,5.2586982e-13,0
2001901683936_Node0_Node8_Zero,2001.905677,2001.907729,0,,1,5.2586982e-13,0
2001909881057_Node0_Node8_Zero,2001.913994,2001.916186,0,,1,5.2586982e-13,0
2001918077055_Node0_Node8_Zero,2001.92181,2001.923982,0,,1,5.605712140549679e-13,0
2001926269970_Node0_Node8_Zero,2001.930343,2001.932395,0,,1,5.2586982e-13,0
2001934467543_Node0_Node8_Zero,2001.93844,2001.940353,0,,1,3.501826441941453e-14,6.225469230118139e-14
2001942667797_Node0_Node8_Zero,2001.94694,2001.948853,0,,1,2.2714314986036352e-14,3.54911171656818e-14
2001950861350_Node0_Node8_Zero,2001.955154,2001.957307,0,,1,5.2586982e-13,0
2001959053141_Node0_Node8_Zero,2001.963046,2001.965258,0,,1,5.2586982e-13,0
2001967248358_Node0_Node8_Zero,2001.971281,2001.973474,0,,1,5.2586982e-13,0
2001975444088_Node0_Node8_Zero,2001.979497,2001.981689,0,,1,5.2586982e-13,5.842998e-14
2001983638254_Node0_Node8_Zero,2001.987651,2001.989803,0,,1,5.2586982e-13,0
2001991839826_Node0_Node8_Zero,2001.995712,2001.997825,0,,1,5.5873668375e-13,0
2002000040756_Node0_Node8_Zero,2002.004053,2002.005986,0,,1,5.469046128e-13,0
2002008242241_Node0_Node8_Zero,2002.012435,2002.014467,0,,1,5.2586982e-13,0
2002016434005_Node0_Node8_Zero,2002.020527,2002.022599,0,,1,5.2586982e-13,0
2002024629973_Node0_Node8_Zero,2002.028663,2002.030835,0,,1,5.2586982e-13,0
2002032829682_Node0_Node8_Zero,2002.036562,2002.038715,0,,1,3.286686375e-14,5.842998e-14
2002041030609_Node0_Node8_Zero,2002.045223,2002.047296,0,,1,2.2708177594626237e-14,3.54815274916035e-14
2002049227288_Node0_Node8_Zero,2002.05334,2002.055512,0,,1,5.2586982e-13,0
2002057423971_Node0_Node8_Zero,2002.061297,2002.063509,0,,1,5.2586982e-13,5.842998e-14
2002065618586_Node0_Node8_Zero,2002.069391,2002.071584,0,,1,5.2586982e-13,0
2002073813336_Node0_Node8_Zero,2002.077786,2002.079819,0,,1,5.2586982e-13,0
2002082010633_Node0_Node8_Zero,2002.086003,2002.087956,0,,1,5.2586982e-13,0
2002090202979_Node0_Node8_Zero,2002.094156,2002.096088,0,,1,5.2586982e-13,6.167858519739754e-14
2002098396850_Node0_Node8_Zero,2002.102309,2002.104402,0,,1,5.2586982e-13,0
2002106592186_Node0_Node8_Zero,2002.110705,2002.112857,0,,1,5.2586982e-13,0
2002114787507_Node0_Node8_Zero,2002.1189,2002.120813,0,,1,5.2586982e-13,0
2002122983548_Node0_Node8_Zero,2002.126996,2002.128969,0,,1,5.2586982e-13,3.286686375e-14
2002131177849_Node0_Node8_Zero,2002.13507,2002.137143,0,,1,5.2586982e-13,0
2002139372341_Node0_Node8_Zero,2002.143545,2002.145698,0,,1,5.2586982e-13,0
2002147572216_Node0_Node8_Zero,2002.151605,2002.153517,0,,1,3.286686375e-14,5.842998e-14
2002155773582_Node0_Node8_Zero,2002.159686,2002.161699,0,,1,3.5459209666764055e-14,6.30385949631361e-14
2002163973783_Node0_Node8_Zero,2002.167766,2002.169919,0,,1,5.2586982e-13,6.39375657137012e-14
2002172168326_Node0_Node8_Zero,2002.176201,2002.178114,0,,1,5.2586982e-13,6.2319418362684e-14
2002180360079_Node0_Node8_Zero,2002.184513,2002.186725,0,,1,5.2586982e-13,0
2002188557940_Node0_Node8_Zero,2002.192471,2002.194503,0,,1,5.605556241909713e-13,0
2002196753179_Node0_Node8_Zero,2002.200846,2002.202958,0,,1,5.2586982e-13,3.548613798499864e-14
2002204947351_Node0_Node8_Zero,2002.20918,2002.211273,0,,1,5.2586982e-13,0
2002213146237_Node0_Node8_Zero,2002.216999,2002.219131,0,,1,3.4689261955334584e-14,6.166979903170593e-14
2002221342700_Node0_Node8_Zero,2002.225415,2002.227428,0,,1,5.2586982e-13,0
2002229538023_Node0_Node8_Zero,2002.233691,2002.235623,0,,1,5.2586982e-13,0
2002237735279_Node0_Node8_Zero,2002.241548,2002.24368,0,,1,5.2586982e-13,0
2002245927969_Node0_Node8_Zero,2002.249941,2002.252053,0,,1,5.2586982e-13,0
2002254125845_Node0_Node8_Zero,2002.257998,2002.260191,0,,1,5.2586982e-13,0
2002262326498_Node0_Node8_Zero,2002.266299,2002.268372,0,,1,2.2186946540784022e-14,3.4667103969975035e-14
2002270522555_Node0_Node8_Zero,2002.274535,2002.276488,0,,1,5.2586982e-13,0
2002278722543_Node0_Node8_Zero,2002.282775,2002.284928,0,,1,5.2586982e-13,0
2002286918208_Node0_Node8_Zero,2002.291091,2002.293043,0,,1,5.2586982e-13,0
2002295114663_Node0_Node8_Zero,2002.298927,2002.30114,0,,1,5.2586982e-13,6.163040705773339e-14
