Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434470642_Node0_Node8_Zero,2000.446757,2000.44893,0,,1,5.2586982e-13,0
2000442664089_Node0_Node8_Zero,2000.454631,2000.456723,0,,1,5.842998e-13,0
2000450865639_Node0_Node8_Zero,2000.462932,2000.465105,0,,1,5.2586982e-13,0
2000459060892_Node0_Node8_Zero,2000.471347,2000.47352,0,,1,5.951037954519e-13,0
2000467253827_Node0_Node8_Zero,2000.47934,2000.481373,0,,1,5.2586982e-13,0
2000475447768_Node0_Node8_Zero,2000.487954,2000.489987,0,,1,5.2586982e-13,0
2000483648955_Node0_Node8_Zero,2000.495695,2000.497848,0,,1,5.2586982e-13,0
2000491846968_Node0_Node8_Zero,2000.504193,2000.506346,0,,1,5.2586982e-13,0
2000500040319_Node0_Node8_Zero,2000.512167,2000.514199,0,,1,5.2586982e-13,2.4924231162684003e-14
2000508241941_Node0_Node8_Zero,2000.520648,2000.522561,0,,1,5.842998e-13,0
2000516439741_Node0_Node8_Zero,2000.528506,2000.530679,0,,1,5.2586982e-13,2.10347928e-14
2000524639084_Node0_Node8_Zero,2000.536666,2000.538598,0,,1,5.2586982e-13,0
2000532832675_Node0_Node8_Zero,2000.544839,2000.546952,0,,1,5.2586982e-13,0
2000541028656_Node0_Node8_Zero,2000.553355,2000.555268,0,,1,5.2586982e-13,0
2000549223018_Node0_Node8_Zero,2000.56197,2000.563902,0,,1,5.2586982e-13,0
2000557424041_Node0_Node8_Zero,2000.569151,2000.571123,0,,1,5.72410490493811e-13,0
2000565615965_Node0_Node8_Zero,2000.577882,2000.580055,0,,1,7.00934908357108e-14,0
2000573810225_Node0_Node8_Zero,2000.585697,2000.587709,0,,1,5.2586982e-13,0
2000582007309_Node0_Node8_Zero,2000.594254,2000.596446,0,,1,5.2586982e-13,0
2000590202291_Node0_Node8_Zero,2000.602209,2000.604381,0,,1,5.5873668375e-13,0
2000598396108_Node0_Node8_Zero,2000.610723,2000.612795,0,,1,5.842998e-14,2.523483008779682e-14
2000606595481_Node0_Node8_Zero,2000.618922,2000.621035,0,,1,5.2586982e-13,0
2000614787371_Node0_Node8_Zero,2000.627214,2000.629146,0,,1,5.2586982e-13,0
2000622987040_Node0_Node8_Zero,2000.635674,2000.637786,0,,1,5.2586982e-13,0
2000631182668_Node0_Node8_Zero,2000.643029,2000.644962,0,,1,5.2586982e-13,0
2000639377615_Node0_Node8_Zero,2000.651524,2000.653717,0,,1,5.2586982e-13,0
2000647570636_Node0_Node8_Zero,2000.659877,2000.66205,0,,1,5.2586982e-13,0
2000655767912_Node0_Node8_Zero,2000.667674,2000.669707,0,,1,5.2586982e-13,0
2000663968651_Node0_Node8_Zero,2000.676355,2000.678508,0,,1,5.2586982e-13,0
2000672165345_Node0_Node8_Zero,2000.684492,2000.686584,0,,1,5.2586982e-13,0
2000680365760_Node0_Node8_Zero,2000.692832,2000.694785,0,,1,5.2586982e-13,0
2000688564174_Node0_Node8_Zero,2000.700371,2000.702363,0,,1,5.2586982e-13,0
2000696757267_Node0_Node8_Zero,2000.708764,2000.710876,0,,1,5.2586982e-13,2.5234822435209743e-14
2000704958557_Node0_Node8_Zero,2000.717085,2000.719278,0,,1,5.2586982e-13,0
2000713152352_Node0_Node8_Zero,2000.725299,2000.727291,0,,1,5.2586982e-13,0
2000721348578_Node0_Node8_Zero,2000.733515,2000.735728,0,,1,5.2586982e-13,0
2000729544496_Node0_Node8_Zero,2000.741791,2000.743924,0,,1,5.2586982e-13,0
2000737744344_Node0_Node8_Zero,2000.749831,2000.751883,0,,1,5.2586982e-13,0
2000745944534_Node0_Node8_Zero,2000.757511,2000.759504,0,,1,5.2586982e-13,0
2000754144553_Node0_Node8_Zero,2000.766291,2000.768384,0,,1,5.2586982e-13,0
2000762343030_Node0_Node8_Zero,2000.77415,2000.776242,0,,1,5.2586982e-13,0
2000770540415_Node0_Node8_Zero,2000.782567,2000.78462,0,,1,5.2586982e-13,0
2000778736092_Node0_Node8_Zero,2000.790883,2000.792915,0,,1,5.2586982e-13,3.286686375e-14
2000786929345_Node0_Node8_Zero,2000.798976,2000.801168,0,,1,5.2586982e-13,0
2000795129459_Node0_Node8_Zero,2000.807296,2000.809489,0,,1,5.2586982e-13,0
2000803328830_Node0_Node8_Zero,2000.815555,2000.817648,0,,1,5.2586982e-13,0
2000811523621_Node0_Node8_Zero,2000.82371,2000.825683,0,,1,5.842998e-13,0
2000819719177_Node0_Node8_Zero,2000.831866,2000.834058,0,,1,5.2586982e-13,0
2000827911607_Node0_Node8_Zero,2000.840098,2000.842211,0,,1,5.2586982e-13,0
2000836106559_Node0_Node8_Zero,2000.848373,2000.850346,0,,1,5.2586982e-13,0
2000844302355_Node0_Node8_Zero,2000.856329,2000.858441,0,,1,5.2586982e-13,0
2000852498625_Node0_Node8_Zero,2000.864805,2000.866918,0,,1,5.2586982e-13,0
2000860694974_Node0_Node8_Zero,2000.872642,2000.874834,0,,1,5.2586982e-13,0
2000868892196_Node0_Node8_Zero,2000.880739,2000.882891,0,,1,5.2586982e-13,2.523419398023435e-14
2000877093744_Node0_Node8_Zero,2000.88912,2000.891093,0,,1,3.894411119169375e-14,0
2000885286500_Node0_Node8_Zero,2000.897613,2000.899746,0,,1,5.2586982e-13,0
2000893482902_Node0_Node8_Zero,2000.905329,2000.907382,0,,1,5.2586982e-13,0
2000901678481_Node0_Node8_Zero,2000.914025,2000.916138,0,,1,5.2586982e-13,0
2000909873577_Node0_Node8_Zero,2000.92172,2000.923873,0,,1,5.2586982e-13,0
2000918069082_Node0_Node8_Zero,2000.930456,2000.932548,0,,1,5.2586982e-13,0
2000926267064_Node0_Node8_Zero,2000.938354,2000.940546,0,,1,5.2586982e-13,0
2000934463768_Node0_Node8_Zero,2000.94643,2000.948643,0,,1,5.842998e-13,0
2000942656698_Node0_Node8_Zero,2000.954283,2000.956356,0,,1,5.2586982e-13,0
2000950850428_Node0_Node8_Zero,2000.963077,2000.96513,0,,1,5.2586982e-13,0
2000959051994_Node0_Node8_Zero,2000.971459,2000.973531,0,,1,6.97334036466584e-14,0
2000967247018_Node0_Node8_Zero,2000.979254,2000.981326,0,,1,5.2586982e-13,0
2000975447566_Node0_Node8_Zero,2000.987554,2000.989487,0,,1,5.2586982e-13,0
2000983642539_Node0_Node8_Zero,2000.995689,2000.997702,0,,1,5.648139311916938e-13,0
2000991836357_Node0_Node8_Zero,2001.004363,2001.006275,0,,1,5.2586982e-13,0
2001000032516_Node0_Node8_Zero,2001.012039,2001.014252,0,,1,5.2586982e-13,0
2001008229579_Node0_Node8_Zero,2001.020396,2001.022529,0,,1,5.2586982e-13,3.286686375e-14
2001016425273_Node0_Node8_Zero,2001.028572,2001.030524,0,,1,5.2586982e-13,0
2001024622481_Node0_Node8_Zero,2001.037029,2001.039242,0,,1,5.951037954519e-13,0
2001032818509_Node0_Node8_Zero,2001.045085,2001.047198,0,,1,5.2586982e-13,0
2001041017794_Node0_Node8_Zero,2001.053324,2001.055397,0,,1,5.2586982e-13,0
2001049211431_Node0_Node8_Zero,2001.061458,2001.063511,0,,1,5.842998e-13,3.286686375e-14
2001057404391_Node0_Node8_Zero,2001.069591,2001.071644,0,,1,5.2586982e-13,0
2001065605948_Node0_Node8_Zero,2001.077552,2001.079745,0,,1,5.2586982e-13,0
2001073805896_Node0_Node8_Zero,2001.086272,2001.088305,0,,1,5.2586982e-13,0
2001082007296_Node0_Node8_Zero,2001.093994,2001.096206,0,,1,5.2586982e-13,0
2001090203083_Node0_Node8_Zero,2001.10263,2001.104562,0,,1,5.842998e-13,0
2001098404401_Node0_Node8_Zero,2001.110811,2001.113004,0,,1,5.2586982e-13,0
2001106603587_Node0_Node8_Zero,2001.11837,2001.120303,0,,1,5.735024404443249e-13,0
2001114796553_Node0_Node8_Zero,2001.127103,2001.129116,0,,1,5.2586982e-13,0
2001122988340_Node0_Node8_Zero,2001.135215,2001.137187,0,,1,5.2586982e-13,0
2001131183792_Node0_Node8_Zero,2001.14277,2001.144823,0,,1,5.2586982e-13,0
2001139383156_Node0_Node8_Zero,2001.15185,2001.153902,0,,1,5.958229720523521e-13,0
2001147577206_Node0_Node8_Zero,2001.159604,2001.161816,0,,1,5.2586982e-13,0
2001155773287_Node0_Node8_Zero,2001.16756,2001.169552,0,,1,5.2586982e-13,0
2001163972705_Node0_Node8_Zero,2001.175879,2001.177992,0,,1,5.2586982e-13,0
2001172171132_Node0_Node8_Zero,2001.184178,2001.18623,0,,1,5.2586982e-13,0
2001180367808_Node0_Node8_Zero,2001.192274,2001.194467,0,,1,5.2586982e-13,0
2001188569234_Node0_Node8_Zero,2001.200196,2001.202368,0,,1,5.2586982e-13,0
2001196763918_Node0_Node8_Zero,2001.20871,2001.210923,0,,1,5.2586982e-13,0
2001204964310_Node0_Node8_Zero,2001.217251,2001.219223,0,,1,5.2586982e-13,0
2001213162809_Node0_Node8_Zero,2001.225049,2001.227162,0,,1,5.2586982e-13,0
2001221363143_Node0_Node8_Zero,2001.23359,2001.235542,0,,1,5.2586982e-13,0
2001229564789_Node0_Node8_Zero,2001.241751,2001.243724,0,,1,5.2586982e-13,0
2001237760436_Node0_Node8_Zero,2001.250027,2001.25204,0,,1,5.2586982e-13,0
2001245955073_Node0_Node8_Zero,2001.258302,2001.260254,0,,1,6.92339754519e-14,0
2001254149565_Node0_Node8_Zero,2001.266016,2001.268049,0,,1,5.2586982e-13,0
2001262344400_Node0_Node8_Zero,2001.274931,2001.277004,0,,1,5.959559514016587e-13,0
2001270540346_Node0_Node8_Zero,2001.282347,2001.284299,0,,1,5.2586982e-13,0
2001278736237_Node0_Node8_Zero,2001.290883,2001.293035,0,,1,5.2586982e-13,0
2001286930428_Node0_Node8_Zero,2001.299177,2001.30127,0,,1,5.842998e-13,3.286686375e-14
2001295126014_Node0_Node8_Zero,2001.307133,2001.309345,0,,1,5.2586982e-13,0
2001303320713_Node0_Node8_Zero,2001.315827,2001.31804,0,,1,5.2586982e-13,0
2001311521692_Node0_Node8_Zero,2001.323128,2001.325061,0,,1,5.2586982e-13,0
2001319721122_Node0_Node8_Zero,2001.331968,2001.334,0,,1,5.2586982e-13,0
2001327917888_Node0_Node8_Zero,2001.340484,2001.342697,0,,1,6.995256477518025e-14,3.9348317686038886e-14
2001336110907_Node0_Node8_Zero,2001.348257,2001.35045,0,,1,5.2586982e-13,0
2001344309243_Node0_Node8_Zero,2001.356476,2001.358508,0,,1,5.2586982e-13,0
2001352505140_Node0_Node8_Zero,2001.364552,2001.366484,0,,1,5.2586982e-13,0
2001360698537_Node0_Node8_Zero,2001.373325,2001.375478,0,,1,5.2586982e-13,0
2001368897080_Node0_Node8_Zero,2001.380784,2001.382996,0,,1,5.2586982e-13,0
2001377091231_Node0_Node8_Zero,2001.389298,2001.39143,0,,1,5.2586982e-13,0
2001385284874_Node0_Node8_Zero,2001.397151,2001.399284,0,,1,5.2586982e-13,0
2001393477348_Node0_Node8_Zero,2001.405344,2001.407256,0,,1,5.2586982e-13,2.5234822435209743e-14
2001401677936_Node0_Node8_Zero,2001.413524,2001.415717,0,,1,5.2586982e-13,0
2001409871914_Node0_Node8_Zero,2001.422078,2001.424091,0,,1,5.2586982e-13,0
2001418069812_Node0_Node8_Zero,2001.430296,2001.432209,0,,1,5.2586982e-13,0
2001426267972_Node0_Node8_Zero,2001.438614,2001.440747,0,,1,5.2586982e-13,0
2001434467437_Node0_Node8_Zero,2001.446734,2001.448707,0,,1,5.2586982e-13,0
2001442662557_Node0_Node8_Zero,2001.454969,2001.457142,0,,1,5.2586982e-13,0
2001450859427_Node0_Node8_Zero,2001.463466,2001.465579,0,,1,5.2586982e-13,0
2001459051959_Node0_Node8_Zero,2001.471538,2001.473591,0,,1,5.2586982e-13,3.286686375e-14
2001467247031_Node0_Node8_Zero,2001.479774,2001.481866,0,,1,5.2586982e-13,0
2001475448589_Node0_Node8_Zero,2001.487595,2001.489688,0,,1,5.2586982e-13,0
2001483649926_Node0_Node8_Zero,2001.495296,2001.497249,0,,1,5.2586982e-13,0
2001491850537_Node0_Node8_Zero,2001.504017,2001.50601,0,,1,5.2586982e-13,0
2001500045014_Node0_Node8_Zero,2001.512232,2001.514444,0,,1,5.2586982e-13,0
2001508244460_Node0_Node8_Zero,2001.520531,2001.522484,0,,1,5.2586982e-13,0
2001516438050_Node0_Node8_Zero,2001.528305,2001.530297,0,,1,5.2586982e-13,2.4924231162684003e-14
2001524636287_Node0_Node8_Zero,2001.537083,2001.539075,0,,1,6.995315205235209e-14,0
2001532832099_Node0_Node8_Zero,2001.544699,2001.546711,0,,1,4.728963568402853e-14,0
2001541025290_Node0_Node8_Zero,2001.553592,2001.555504,0,,1,5.2586982e-13,0
2001549224796_Node0_Node8_Zero,2001.561031,2001.563184,0,,1,5.2586982e-13,0
2001557419797_Node0_Node8_Zero,2001.569746,2001.571679,0,,1,5.2586982e-13,2.5234822435209743e-14
2001565621374_Node0_Node8_Zero,2001.577948,2001.57994,0,,1,5.2586982e-13,0
2001573819066_Node0_Node8_Zero,2001.585726,2001.587698,0,,1,5.2586982e-13,0
2001582016962_Node0_Node8_Zero,2001.594143,2001.596236,0,,1,5.2586982e-13,0
2001590208806_Node0_Node8_Zero,2001.602295,2001.604388,0,,1,5.2586982e-13,0
2001598405883_Node0_Node8_Zero,2001.610852,2001.612925,0,,1,5.2586982e-13,0
2001606607056_Node0_Node8_Zero,2001.618794,2001.620866,0,,1,5.2586982e-13,0
2001614799777_Node0_Node8_Zero,2001.626826,2001.628859,0,,1,5.2586982e-13,2.10347928e-14
2001622997858_Node0_Node8_Zero,2001.635704,2001.637897,0,,1,6.92339754519e-14,0
2001631191537_Node0_Node8_Zero,2001.643738,2001.645651,0,,1,8.408685192740456e-14,0
2001639385718_Node0_Node8_Zero,2001.651292,2001.653265,0,,1,5.2586982e-13,0
2001647577853_Node0_Node8_Zero,2001.659844,2001.661997,0,,1,5.2586982e-13,0
2001655772664_Node0_Node8_Zero,2001.667759,2001.669852,0,,1,5.2586982e-13,0
2001663968559_Node0_Node8_Zero,2001.676135,2001.678308,0,,1,5.2586982e-13,0
2001672168100_Node0_Node8_Zero,2001.684375,2001.686507,0,,1,5.2586982e-13,0
2001680367714_Node0_Node8_Zero,2001.692114,2001.694207,0,,1,5.2586982e-13,0
2001688565280_Node0_Node8_Zero,2001.700432,2001.702524,0,,1,5.2586982e-13,0
2001696764553_Node0_Node8_Zero,2001.708731,2001.710744,0,,1,5.2586982e-13,0
2001704964460_Node0_Node8_Zero,2001.717071,2001.718984,0,,1,5.2586982e-13,0
2001713159410_Node0_Node8_Zero,2001.725086,2001.727239,0,,1,5.2586982e-13,2.5139113800768252e-14
2001721360984_Node0_Node8_Zero,2001.733708,2001.73578,0,,1,5.2586982e-13,0
2001729556734_Node0_Node8_Zero,2001.741583,2001.743736,0,,1,5.2586982e-13,2.10347928e-14
2001737755581_Node0_Node8_Zero,2001.750042,2001.752075,0,,1,5.2586982e-13,3.286686375e-14
2001745949275_Node0_Node8_Zero,2001.758236,2001.760428,0,,1,5.2586982e-13,0
2001754148521_Node0_Node8_Zero,2001.766195,2001.768188,0,,1,5.842998e-13,3.286686375e-14
2001762344200_Node0_Node8_Zero,2001.773911,2001.775843,0,,1,5.2586982e-13,0
2001770539923_Node0_Node8_Zero,2001.783086,2001.785159,0,,1,5.2586982e-13,2.4924231162684003e-14
2001778738291_Node0_Node8_Zero,2001.792928,2001.7951,0,,1,5.2586982e-13,0
2001786931901_Node0_Node8_Zero,2001.799098,2001.801291,0,,1,5.2586982e-13,0
2001795125526_Node0_Node8_Zero,2001.807492,2001.809685,0,,1,5.2586982e-13,0
2001803325142_Node0_Node8_Zero,2001.815132,2001.817184,0,,1,5.2586982e-13,0
2001811525871_Node0_Node8_Zero,2001.824092,2001.826065,0,,1,5.2586982e-13,0
2001819721347_Node0_Node8_Zero,2001.831868,2001.83402,0,,1,5.842998e-13,0
2001827914493_Node0_Node8_Zero,2001.840021,2001.842114,0,,1,5.2586982e-13,0
2001836107399_Node0_Node8_Zero,2001.848754,2001.850747,0,,1,5.2586982e-13,0
2001844301936_Node0_Node8_Zero,2001.858052,2001.860064,0,,1,5.956032236466585e-13,0
2001852495667_Node0_Node8_Zero,2001.864422,2001.866495,0,,1,5.2586982e-13,0
2001860697318_Node0_Node8_Zero,2001.872304,2001.874216,0,,1,5.2586982e-13,2.10347928e-14
2001868896131_Node0_Node8_Zero,2001.881223,2001.883135,0,,1,5.2586982e-13,0
2001877092742_Node0_Node8_Zero,2001.889079,2001.891212,0,,1,5.2586982e-13,0
2001885287760_Node0_Node8_Zero,2001.897394,2001.899427,0,,1,5.2586982e-13,0
2001893486369_Node0_Node8_Zero,2001.905533,2001.907745,0,,1,5.842998e-13,3.286686375e-14
2001901683936_Node0_Node8_Zero,2001.91367,2001.915803,0,,1,5.2586982e-13,0
2001909881057_Node0_Node8_Zero,2001.922168,2001.9242,0,,1,5.951037954519e-13,0
2001918077055_Node0_Node8_Zero,2001.929984,2001.932136,0,,1,5.2586982e-13,0
2001926269970_Node0_Node8_Zero,2001.938416,2001.940569,0,,1,5.2586982e-13,0
2001934467543_Node0_Node8_Zero,2001.946454,2001.948407,0,,1,5.2586982e-13,0
2001942667797_Node0_Node8_Zero,2001.954774,2001.956927,0,,1,5.2586982e-13,0
2001950861350_Node0_Node8_Zero,2001.963168,2001.96532,0,,1,5.2586982e-13,0
2001959053141_Node0_Node8_Zero,2001.9712,2001.973392,0,,1,5.2586982e-13,0
2001967248358_Node0_Node8_Zero,2001.979495,2001.981687,0,,1,5.842998e-13,0
2001975444088_Node0_Node8_Zero,2001.987791,2001.989743,0,,1,5.2586982e-13,0
2001983638254_Node0_Node8_Zero,2001.995905,2001.997857,0,,1,5.2586982e-13,0
2001991839826_Node0_Node8_Zero,2002.003806,2002.005859,0,,1,5.2586982e-13,2.10347928e-14
2002000040756_Node0_Node8_Zero,2002.012067,2002.01408,0,,1,5.2586982e-13,2.5231007304597127e-14
2002008242241_Node0_Node8_Zero,2002.020349,2002.022281,0,,1,5.650948595512454e-13,0
2002016434005_Node0_Node8_Zero,2002.028701,2002.030613,0,,1,5.2586982e-13,0
2002024629973_Node0_Node8_Zero,2002.037097,2002.039309,0,,1,5.2586982e-13,0
2002032829682_Node0_Node8_Zero,2002.044776,2002.046989,0,,1,5.2586982e-13,0
2002041030609_Node0_Node8_Zero,2002.053277,2002.05535,0,,1,5.2586982e-13,0
2002049227288_Node0_Node8_Zero,2002.061834,2002.063886,0,,1,5.2586982e-13,0
2002057423971_Node0_Node8_Zero,2002.06959,2002.071543,0,,1,5.2586982e-13,0
2002065618586_Node0_Node8_Zero,2002.077445,2002.079578,0,,1,5.2586982e-13,0
2002073813336_Node0_Node8_Zero,2002.08584,2002.087812,0,,1,5.2586982e-13,0
2002082010633_Node0_Node8_Zero,2002.094217,2002.09629,0,,1,5.2586982e-13,3.894411119169375e-14
2002090202979_Node0_Node8_Zero,2002.10195,2002.103882,0,,1,5.648139311916938e-13,0
2002098396850_Node0_Node8_Zero,2002.110423,2002.112636,0,,1,5.2586982e-13,0
2002106592186_Node0_Node8_Zero,2002.118719,2002.120751,0,,1,5.2586982e-13,0
2002114787507_Node0_Node8_Zero,2002.126894,2002.128807,0,,1,5.2586982e-13,0
2002122983548_Node0_Node8_Zero,2002.13509,2002.137063,0,,1,5.2586982e-13,0
2002131177849_Node0_Node8_Zero,2002.143424,2002.145597,0,,1,5.2586982e-13,0
2002139372341_Node0_Node8_Zero,2002.151759,2002.153671,0,,1,7.055002842769835e-14,0
2002147572216_Node0_Node8_Zero,2002.159719,2002.161871,0,,1,5.2586982e-13,0
2002155773582_Node0_Node8_Zero,2002.16808,2002.170133,0,,1,5.2586982e-13,0
2002163973783_Node0_Node8_Zero,2002.17614,2002.178213,0,,1,5.842998e-14,0
2002172168326_Node0_Node8_Zero,2002.184155,2002.186087,0,,1,5.2586982e-13,0
2002180360079_Node0_Node8_Zero,2002.192927,2002.194979,0,,1,5.2586982e-13,0
2002188557940_Node0_Node8_Zero,2002.200564,2002.202557,0,,1,5.2586982e-13,0
2002196753179_Node0_Node8_Zero,2002.20886,2002.210792,0,,1,5.2586982e-13,0
2002204947351_Node0_Node8_Zero,2002.217194,2002.219186,0,,1,5.2586982e-13,0
2002213146237_Node0_Node8_Zero,2002.225413,2002.227505,0,,1,5.2586982e-13,0
2002221342700_Node0_Node8_Zero,2002.233309,2002.235382,0,,1,5.2586982e-13,0
2002229538023_Node0_Node8_Zero,2002.241625,2002.243557,0,,1,5.2586982e-13,0
2002237735279_Node0_Node8_Zero,2002.249862,2002.251934,0,,1,5.2586982e-13,0
2002245927969_Node0_Node8_Zero,2002.257894,2002.259947,0,,1,5.2586982e-13,0
2002254125845_Node0_Node8_Zero,2002.266112,2002.268085,0,,1,5.2586982e-13,0
2002262326498_Node0_Node8_Zero,2002.274393,2002.276446,0,,1,5.2586982e-13,0
2002270522555_Node0_Node8_Zero,2002.282209,2002.284382,0,,1,5.2586982e-13,0
2002278722543_Node0_Node8_Zero,2002.290769,2002.292782,0,,1,5.2586982e-13,0
2002286918208_Node0_Node8_Zero,2002.299305,2002.301377,0,,1,5.2586982e-13,0
2002295114663_Node0_Node8_Zero,2002.307161,2002.309334,0,,1,5.2586982e-13,3.0271266693865643e-14
2002303315794_Node0_Node8_Zero,2002.315762,2002.317975,0,,1,5.2586982e-13,2.5233648378134366e-14
2002311511697_Node0_Node8_Zero,2002.325541,2002.327574,0,,1,6.92339754519e-14,0
2002319709965_Node0_Node8_Zero,2002.331636,2002.333849,0,,1,5.2586982e-13,0
2002327902395_Node0_Node8_Zero,2002.339849,2002.341782,0,,1,5.2586982e-13,0
2002336103160_Node0_Node8_Zero,2002.34833,2002.350342,0,,1,5.2586982e-13,0
2002344300318_Node0_Node8_Zero,2002.356367,2002.358519,0,,1,5.2586982e-13,2.5104025312797024e-14
2002352499274_Node0_Node8_Zero,2002.364806,2002.366838,0,,1,6.92339754519e-14,3.894411119169375e-14
2002360692045_Node0_Node8_Zero,2002.372419,2002.374411,0,,1,4.654067049381094e-14,0
2002368885973_Node0_Node8_Zero,2002.381293,2002.383345,0,,1,5.2586982e-13,0
2002377085090_Node0_Node8_Zero,2002.389032,2002.391004,0,,1,5.2586982e-13,0
2002385282675_Node0_Node8_Zero,2002.396989,2002.399022,0,,1,5.2586982e-13,0
2002393477616_Node0_Node8_Zero,2002.405824,2002.407877,0,,1,5.2586982e-13,3.286686375e-14
2002401673747_Node0_Node8_Zero,2002.41388,2002.416073,0,,1,5.2586982e-13,0
