Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001098335313_Node0_Node8_Zero,2001.104506,2001.106539,0,,1,5.2586982e-13,0
2001114729286_Node0_Node8_Zero,2001.12062,2001.122813,0,,1,5.2586982e-13,0
2001131125129_Node0_Node8_Zero,2001.137216,2001.139329,0,,1,5.2586982e-13,0
2001147522167_Node0_Node8_Zero,2001.153553,2001.155486,0,,1,5.2586982e-13,0
2001163915104_Node0_Node8_Zero,2001.169826,2001.171939,0,,1,5.2586982e-13,0
2001180303721_Node0_Node8_Zero,2001.186195,2001.188227,0,,1,5.2586982e-13,0
2001196693745_Node0_Node8_Zero,2001.203005,2001.204957,0,,1,5.2586982e-13,0
2001213088427_Node0_Node8_Zero,2001.218959,2001.221052,0,,1,5.2586982e-13,0
2001229482363_Node0_Node8_Zero,2001.235393,2001.237426,0,,1,5.2586982e-13,0
2001245877421_Node0_Node8_Zero,2001.252008,2001.253981,0,,1,5.2586982e-13,0
2001262273771_Node0_Node8_Zero,2001.268305,2001.270397,0,,1,5.2586982e-13,0
2001278671215_Node0_Node8_Zero,2001.285062,2001.287135,0,,1,5.2586982e-13,0
2001295069409_Node0_Node8_Zero,2001.3013,2001.303353,0,,1,5.2586982e-13,0
2001311463002_Node0_Node8_Zero,2001.317574,2001.319707,0,,1,5.2586982e-13,0
2001327851819_Node0_Node8_Zero,2001.333783,2001.335935,0,,1,5.2586982e-13,0
2001344241367_Node0_Node8_Zero,2001.350272,2001.352425,0,,1,5.2586982e-13,0
2001360634464_Node0_Node8_Zero,2001.366666,2001.368818,0,,1,5.2586982e-13,0
2001377030104_Node0_Node8_Zero,2001.382941,2001.384994,0,,1,5.2586982e-13,0
2001393425294_Node0_Node8_Zero,2001.399356,2001.401509,0,,1,5.2586982e-13,0
2001409817343_Node0_Node8_Zero,2001.415828,2001.417741,0,,1,5.2586982e-13,0
2001426210850_Node0_Node8_Zero,2001.432442,2001.434655,0,,1,5.2586982e-13,0
2001442599334_Node0_Node8_Zero,2001.44851,2001.450483,0,,1,5.2586982e-13,0
2001458993507_Node0_Node8_Zero,2001.464765,2001.466957,0,,1,5.2586982e-13,0
2001475389274_Node0_Node8_Zero,2001.48138,2001.483393,0,,1,5.2586982e-13,0
2001491785141_Node0_Node8_Zero,2001.498136,2001.500209,0,,1,5.2586982e-13,0
2001508178462_Node0_Node8_Zero,2001.51449,2001.516602,0,,1,5.2586982e-13,0
2001524576008_Node0_Node8_Zero,2001.530587,2001.5326,0,,1,5.2586982e-13,0
2001540968083_Node0_Node8_Zero,2001.546899,2001.549092,0,,1,5.2586982e-13,0
2001557356923_Node0_Node8_Zero,2001.563608,2001.565681,0,,1,5.2586982e-13,0
2001573754907_Node0_Node8_Zero,2001.579606,2001.581599,0,,1,5.2586982e-13,0
2001590151377_Node0_Node8_Zero,2001.595982,2001.598135,0,,1,5.2586982e-13,0
2001606540336_Node0_Node8_Zero,2001.612811,2001.615004,0,,1,5.2586982e-13,0
2001622930084_Node0_Node8_Zero,2001.629081,2001.631194,0,,1,5.2586982e-13,0
2001639321337_Node0_Node8_Zero,2001.645432,2001.647545,0,,1,5.2586982e-13,0
2001655719394_Node0_Node8_Zero,2001.66177,2001.663683,0,,1,5.2586982e-13,0
2001672117412_Node0_Node8_Zero,2001.678368,2001.680321,0,,1,5.2586982e-13,0
2001688515261_Node0_Node8_Zero,2001.694686,2001.696679,0,,1,5.2586982e-13,0
2001704904071_Node0_Node8_Zero,2001.710755,2001.712728,0,,1,5.2586982e-13,0
2001721293837_Node0_Node8_Zero,2001.727385,2001.729517,0,,1,5.2586982e-13,0
2001737692133_Node0_Node8_Zero,2001.743603,2001.745536,0,,1,5.2586982e-13,0
2001754088806_Node0_Node8_Zero,2001.76034,2001.762292,0,,1,5.2586982e-13,0
2001770482358_Node0_Node8_Zero,2001.776373,2001.778426,0,,1,5.2586982e-13,0
2001786874743_Node0_Node8_Zero,2001.793006,2001.794998,0,,1,5.2586982e-13,0
2001803265871_Node0_Node8_Zero,2001.809217,2001.81141,0,,1,5.2586982e-13,0
2001819658834_Node0_Node8_Zero,2001.82605,2001.828142,0,,1,5.2586982e-13,0
2001836052457_Node0_Node8_Zero,2001.842104,2001.844276,0,,1,5.2586982e-13,0
2001852443393_Node0_Node8_Zero,2001.858314,2001.860447,0,,1,5.2586982e-13,0
2001868835466_Node0_Node8_Zero,2001.875107,2001.877079,0,,1,5.2586982e-13,0
2001885231648_Node0_Node8_Zero,2001.891303,2001.893215,0,,1,5.2586982e-13,0
2001901624303_Node0_Node8_Zero,2001.907835,2001.910048,0,,1,5.2586982e-13,0
2001918019988_Node0_Node8_Zero,2001.923691,2001.925884,0,,1,5.2586982e-13,0
2001934408496_Node0_Node8_Zero,2001.94032,2001.942352,0,,1,5.2586982e-13,0
2001950804066_Node0_Node8_Zero,2001.956695,2001.958628,0,,1,5.2586982e-13,0
2001967193042_Node0_Node8_Zero,2001.973104,2001.975317,0,,1,5.2586982e-13,0
2001983587979_Node0_Node8_Zero,2001.989679,2001.991632,0,,1,5.2586982e-13,0
2001999981853_Node0_Node8_Zero,2002.006213,2002.008266,0,,1,5.2586982e-13,0
2002016379665_Node0_Node8_Zero,2002.022271,2002.024283,0,,1,5.2586982e-13,0
2002032777899_Node0_Node8_Zero,2002.038909,2002.041042,0,,1,5.2586982e-13,0
2002049171494_Node0_Node8_Zero,2002.055203,2002.057135,0,,1,5.2586982e-13,0
2002065569699_Node0_Node8_Zero,2002.071601,2002.073513,0,,1,5.2586982e-13,0
2002081967761_Node0_Node8_Zero,2002.088039,2002.090171,0,,1,5.2586982e-13,0
2002098360916_Node0_Node8_Zero,2002.104672,2002.106665,0,,1,5.2586982e-13,0
2002114758608_Node0_Node8_Zero,2002.12101,2002.123222,0,,1,5.2586982e-13,0
2002131154006_Node0_Node8_Zero,2002.137265,2002.139458,0,,1,5.2586982e-13,0
2002147546934_Node0_Node8_Zero,2002.153658,2002.155611,0,,1,5.2586982e-13,0
2002163937087_Node0_Node8_Zero,2002.170088,2002.172061,0,,1,5.2586982e-13,0
2002180327930_Node0_Node8_Zero,2002.186199,2002.188252,0,,1,5.2586982e-13,0
2002196721336_Node0_Node8_Zero,2002.202912,2002.204925,0,,1,5.2586982e-13,0
2002213115655_Node0_Node8_Zero,2002.218967,2002.221079,0,,1,5.2586982e-13,0
2002229506309_Node0_Node8_Zero,2002.235317,2002.23749,0,,1,5.2586982e-13,0
2002245898537_Node0_Node8_Zero,2002.25203,2002.254122,0,,1,5.2586982e-13,0
2002262295258_Node0_Node8_Zero,2002.268106,2002.270259,0,,1,5.2586982e-13,0
2002278684319_Node0_Node8_Zero,2002.284815,2002.286788,0,,1,5.2586982e-13,0
2002295082185_Node0_Node8_Zero,2002.301153,2002.303326,0,,1,5.2586982e-13,0
2002311474010_Node0_Node8_Zero,2002.317385,2002.319398,0,,1,5.2586982e-13,0
2002327870616_Node0_Node8_Zero,2002.333862,2002.336054,0,,1,5.2586982e-13,0
2002344265992_Node0_Node8_Zero,2002.350337,2002.35255,0,,1,5.2586982e-13,0
2002360655418_Node0_Node8_Zero,2002.366506,2002.368639,0,,1,5.2586982e-13,0
2002377045799_Node0_Node8_Zero,2002.382957,2002.384949,0,,1,5.2586982e-13,0
2002393443159_Node0_Node8_Zero,2002.399354,2002.401447,0,,1,5.2586982e-13,0
2002409840927_Node0_Node8_Zero,2002.416272,2002.418345,0,,1,5.2586982e-13,0
2002426229610_Node0_Node8_Zero,2002.432421,2002.434593,0,,1,5.2586982e-13,0
2002442623229_Node0_Node8_Zero,2002.448994,2002.451167,0,,1,5.2586982e-13,0
2002459014692_Node0_Node8_Zero,2002.465066,2002.467258,0,,1,5.2586982e-13,0
2002475403419_Node0_Node8_Zero,2002.481654,2002.483627,0,,1,5.2586982e-13,0
2002491796763_Node0_Node8_Zero,2002.498088,2002.50016,0,,1,5.2586982e-13,0
2002508185353_Node0_Node8_Zero,2002.513956,2002.515889,0,,1,5.2586982e-13,0
2002524581671_Node0_Node8_Zero,2002.530533,2002.532545,0,,1,5.2586982e-13,0
2002540976357_Node0_Node8_Zero,2002.547127,2002.54914,0,,1,5.2586982e-13,0
2002557372695_Node0_Node8_Zero,2002.563244,2002.565236,0,,1,5.2586982e-13,0
2002573770569_Node0_Node8_Zero,2002.580022,2002.582214,0,,1,5.2586982e-13,0
2002590165068_Node0_Node8_Zero,2002.595916,2002.598049,0,,1,5.2586982e-13,0
2002606561317_Node0_Node8_Zero,2002.612612,2002.614665,0,,1,5.2586982e-13,0
2002622959258_Node0_Node8_Zero,2002.62899,2002.631163,0,,1,5.2586982e-13,0
2002639351520_Node0_Node8_Zero,2002.645283,2002.647195,0,,1,5.2586982e-13,0
2002655743039_Node0_Node8_Zero,2002.661594,2002.663807,0,,1,5.2586982e-13,0
2002672136414_Node0_Node8_Zero,2002.678147,2002.68028,0,,1,5.2586982e-13,0
2002688527404_Node0_Node8_Zero,2002.694418,2002.696591,0,,1,5.2586982e-13,0
2002704918959_Node0_Node8_Zero,2002.71095,2002.713043,0,,1,5.2586982e-13,0
2002721308324_Node0_Node8_Zero,2002.727319,2002.729252,0,,1,5.2586982e-13,0
2002737706372_Node0_Node8_Zero,2002.743677,2002.74579,0,,1,5.2586982e-13,0
2002754104527_Node0_Node8_Zero,2002.759856,2002.762008,0,,1,5.2586982e-13,0
2002770494173_Node0_Node8_Zero,2002.776725,2002.778858,0,,1,5.2586982e-13,0
2002786887375_Node0_Node8_Zero,2002.793118,2002.795031,0,,1,5.2586982e-13,0
2002803278394_Node0_Node8_Zero,2002.809329,2002.811282,0,,1,5.2586982e-13,0
2002819668220_Node0_Node8_Zero,2002.825899,2002.827932,0,,1,5.2586982e-13,0
2002836063316_Node0_Node8_Zero,2002.842054,2002.844207,0,,1,5.2586982e-13,0
2002852459535_Node0_Node8_Zero,2002.858431,2002.860423,0,,1,5.2586982e-13,0
2002868850757_Node0_Node8_Zero,2002.875062,2002.877014,0,,1,5.2586982e-13,0
2002885249190_Node0_Node8_Zero,2002.89144,2002.893473,0,,1,5.2586982e-13,0
2002901643842_Node0_Node8_Zero,2002.907775,2002.909948,0,,1,5.2586982e-13,0
2002918036865_Node0_Node8_Zero,2002.923888,2002.926001,0,,1,5.2586982e-13,0
2002934430138_Node0_Node8_Zero,2002.940481,2002.942454,0,,1,5.2586982e-13,0
2002950819014_Node0_Node8_Zero,2002.95715,2002.959343,0,,1,5.2586982e-13,0
2002967215990_Node0_Node8_Zero,2002.973227,2002.97516,0,,1,5.2586982e-13,0
2002983609750_Node0_Node8_Zero,2002.989781,2002.991693,0,,1,5.2586982e-13,0
2002999999285_Node0_Node8_Zero,2003.00611,2003.008103,0,,1,5.2586982e-13,0
2003016391633_Node0_Node8_Zero,2003.022063,2003.024115,0,,1,5.2586982e-13,0
2003032784704_Node0_Node8_Zero,2003.038836,2003.040848,0,,1,5.2586982e-13,0
2003049180450_Node0_Node8_Zero,2003.055152,2003.057224,0,,1,5.2586982e-13,0
2003065569755_Node0_Node8_Zero,2003.071461,2003.073633,0,,1,5.2586982e-13,0
2003081962602_Node0_Node8_Zero,2003.087934,2003.090046,0,,1,5.2586982e-13,0
2003098358986_Node0_Node8_Zero,2003.10429,2003.106243,0,,1,5.2586982e-13,0
2003114751269_Node0_Node8_Zero,2003.120762,2003.122755,0,,1,5.2586982e-13,0
2003131140017_Node0_Node8_Zero,2003.137171,2003.139144,0,,1,5.2586982e-13,0
2003147531720_Node0_Node8_Zero,2003.153663,2003.155695,0,,1,5.2586982e-13,0
2003163924244_Node0_Node8_Zero,2003.170135,2003.172208,0,,1,5.2586982e-13,0
2003180321327_Node0_Node8_Zero,2003.186532,2003.188445,0,,1,5.2586982e-13,0
2003196717584_Node0_Node8_Zero,2003.202849,2003.204821,0,,1,5.2586982e-13,0
2003213107556_Node0_Node8_Zero,2003.219099,2003.221051,0,,1,5.2586982e-13,0
2003229499374_Node0_Node8_Zero,2003.23543,2003.237463,0,,1,5.2586982e-13,0
2003245888121_Node0_Node8_Zero,2003.251899,2003.253932,0,,1,5.2586982e-13,0
2003262278273_Node0_Node8_Zero,2003.268289,2003.270242,0,,1,5.2586982e-13,0
2003278671439_Node0_Node8_Zero,2003.284643,2003.286615,0,,1,5.2586982e-13,0
2003295060510_Node0_Node8_Zero,2003.300832,2003.302884,0,,1,5.2586982e-13,0
2003311452516_Node0_Node8_Zero,2003.317444,2003.319536,0,,1,5.2586982e-13,0
2003327847654_Node0_Node8_Zero,2003.334119,2003.336191,0,,1,5.2586982e-13,0
2003344245579_Node0_Node8_Zero,2003.350417,2003.352489,0,,1,5.2586982e-13,0
2003360635410_Node0_Node8_Zero,2003.366746,2003.368739,0,,1,5.2586982e-13,0
2003377030309_Node0_Node8_Zero,2003.382981,2003.385034,0,,1,5.2586982e-13,0
2003393419143_Node0_Node8_Zero,2003.39937,2003.401343,0,,1,5.2586982e-13,0
2003409817482_Node0_Node8_Zero,2003.415669,2003.417841,0,,1,5.2586982e-13,0
2003426212574_Node0_Node8_Zero,2003.432404,2003.434596,0,,1,5.2586982e-13,0
2003442608046_Node0_Node8_Zero,2003.448899,2003.450972,0,,1,5.2586982e-13,0
2003459004382_Node0_Node8_Zero,2003.464855,2003.466768,0,,1,5.2586982e-13,0
2003475397595_Node0_Node8_Zero,2003.481309,2003.483501,0,,1,5.2586982e-13,0
2003491795199_Node0_Node8_Zero,2003.497646,2003.499599,0,,1,5.2586982e-13,0
2003508193540_Node0_Node8_Zero,2003.514345,2003.516397,0,,1,5.2586982e-13,0
2003524591462_Node0_Node8_Zero,2003.530783,2003.532895,0,,1,5.2586982e-13,0
2003540986830_Node0_Node8_Zero,2003.547018,2003.54905,0,,1,5.2586982e-13,0
2003557381805_Node0_Node8_Zero,2003.563573,2003.565525,0,,1,5.2586982e-13,0
2003573771274_Node0_Node8_Zero,2003.579582,2003.581695,0,,1,5.2586982e-13,0
2003590166196_Node0_Node8_Zero,2003.596457,2003.59845,0,,1,5.2586982e-13,0
2003606556125_Node0_Node8_Zero,2003.612447,2003.6144,0,,1,5.2586982e-13,0
2003622948684_Node0_Node8_Zero,2003.62896,2003.630972,0,,1,5.2586982e-13,0
2003639345922_Node0_Node8_Zero,2003.645457,2003.64737,0,,1,5.2586982e-13,0
2003655737681_Node0_Node8_Zero,2003.661709,2003.663701,0,,1,5.2586982e-13,0
2003672130399_Node0_Node8_Zero,2003.678081,2003.680174,0,,1,5.2586982e-13,0
2003688520455_Node0_Node8_Zero,2003.694452,2003.696564,0,,1,5.2586982e-13,0
2003704910915_Node0_Node8_Zero,2003.710822,2003.713035,0,,1,5.2586982e-13,0
2003721308780_Node0_Node8_Zero,2003.72708,2003.729132,0,,1,5.2586982e-13,0
2003737705391_Node0_Node8_Zero,2003.743716,2003.745689,0,,1,5.2586982e-13,0
2003754096023_Node0_Node8_Zero,2003.760107,2003.76232,0,,1,5.2586982e-13,0
2003770484699_Node0_Node8_Zero,2003.776536,2003.778548,0,,1,5.2586982e-13,0
2003786874931_Node0_Node8_Zero,2003.792846,2003.794779,0,,1,5.2586982e-13,0
2003803269153_Node0_Node8_Zero,2003.80932,2003.811453,0,,1,5.2586982e-13,0
2003819665280_Node0_Node8_Zero,2003.825476,2003.827569,0,,1,5.2586982e-13,0
2003836059618_Node0_Node8_Zero,2003.842151,2003.844163,0,,1,5.2586982e-13,0
2003852453300_Node0_Node8_Zero,2003.858304,2003.860277,0,,1,5.2586982e-13,0
2003868844748_Node0_Node8_Zero,2003.874636,2003.876728,0,,1,5.2586982e-13,0
2003885241983_Node0_Node8_Zero,2003.891053,2003.893226,0,,1,5.2586982e-13,0
2003901636802_Node0_Node8_Zero,2003.907568,2003.90966,0,,1,5.2586982e-13,0
2003918029445_Node0_Node8_Zero,2003.924101,2003.926193,0,,1,5.2586982e-13,0
2003934424913_Node0_Node8_Zero,2003.940496,2003.942469,0,,1,5.2586982e-13,0
2003950819907_Node0_Node8_Zero,2003.956831,2003.959024,0,,1,5.2586982e-13,0
2003967214382_Node0_Node8_Zero,2003.973325,2003.975278,0,,1,5.2586982e-13,0
2003983610296_Node0_Node8_Zero,2003.989481,2003.991694,0,,1,5.2586982e-13,0
2004000005009_Node0_Node8_Zero,2004.006276,2004.008309,0,,1,5.2586982e-13,0
2004016403308_Node0_Node8_Zero,2004.022314,2004.024267,0,,1,5.2586982e-13,0
2004032800728_Node0_Node8_Zero,2004.038752,2004.040764,0,,1,5.2586982e-13,0
2004049197931_Node0_Node8_Zero,2004.055189,2004.057202,0,,1,5.2586982e-13,0
2004065587877_Node0_Node8_Zero,2004.071519,2004.073652,0,,1,5.2586982e-13,0
2004081977207_Node0_Node8_Zero,2004.088108,2004.090061,0,,1,5.2586982e-13,0
2004098372320_Node0_Node8_Zero,2004.104343,2004.106456,0,,1,5.2586982e-13,0
2004114770270_Node0_Node8_Zero,2004.121101,2004.123194,0,,1,5.2586982e-13,0
2004131162328_Node0_Node8_Zero,2004.137153,2004.139266,0,,1,5.2586982e-13,0
2004147559518_Node0_Node8_Zero,2004.153751,2004.155863,0,,1,5.2586982e-13,0
2004163949139_Node0_Node8_Zero,2004.17016,2004.172313,0,,1,5.2586982e-13,0
2004180341116_Node0_Node8_Zero,2004.186652,2004.188765,0,,1,5.2586982e-13,0
2004196734576_Node0_Node8_Zero,2004.202746,2004.204838,0,,1,5.2586982e-13,0
2004213126159_Node0_Node8_Zero,2004.219317,2004.22127,0,,1,5.2586982e-13,0
2004229518157_Node0_Node8_Zero,2004.235629,2004.237742,0,,1,5.2586982e-13,0
2004245907166_Node0_Node8_Zero,2004.251858,2004.253951,0,,1,5.2586982e-13,0
2004262302550_Node0_Node8_Zero,2004.268334,2004.270266,0,,1,5.2586982e-13,0
2004278693212_Node0_Node8_Zero,2004.284584,2004.286517,0,,1,5.2586982e-13,0
2004295085831_Node0_Node8_Zero,2004.301257,2004.303469,0,,1,5.2586982e-13,0
2004311478754_Node0_Node8_Zero,2004.31773,2004.319642,0,,1,5.2586982e-13,0
2004327875768_Node0_Node8_Zero,2004.333867,2004.335959,0,,1,5.2586982e-13,0
2004344270023_Node0_Node8_Zero,2004.350381,2004.352574,0,,1,5.2586982e-13,0
2004360659208_Node0_Node8_Zero,2004.36663,2004.368663,0,,1,5.2586982e-13,0
2004377049051_Node0_Node8_Zero,2004.383,2004.385213,0,,1,5.2586982e-13,0
2004393443945_Node0_Node8_Zero,2004.399335,2004.401528,0,,1,5.2586982e-13,0
2004409836073_Node0_Node8_Zero,2004.415827,2004.4178,0,,1,5.2586982e-13,0
2004426231640_Node0_Node8_Zero,2004.432083,2004.434235,0,,1,5.2586982e-13,0
2004442627251_Node0_Node8_Zero,2004.448818,2004.451031,0,,1,5.2586982e-13,0
2004459016072_Node0_Node8_Zero,2004.464867,2004.46706,0,,1,5.2586982e-13,0
2004475408523_Node0_Node8_Zero,2004.4816,2004.483712,0,,1,5.2586982e-13,0
2004491801610_Node0_Node8_Zero,2004.498033,2004.500145,0,,1,5.2586982e-13,0
2004508197677_Node0_Node8_Zero,2004.514329,2004.516441,0,,1,5.2586982e-13,0
2004524593069_Node0_Node8_Zero,2004.530784,2004.532877,0,,1,5.2586982e-13,0
2004540989826_Node0_Node8_Zero,2004.546981,2004.548973,0,,1,5.2586982e-13,0
2004557388122_Node0_Node8_Zero,2004.563339,2004.565412,0,,1,5.2586982e-13,0
2004573785711_Node0_Node8_Zero,2004.580157,2004.582209,0,,1,5.2586982e-13,0
2004590175454_Node0_Node8_Zero,2004.596187,2004.598279,0,,1,5.2586982e-13,0
2004606564728_Node0_Node8_Zero,2004.612616,2004.614688,0,,1,5.2586982e-13,0
2004622957189_Node0_Node8_Zero,2004.628988,2004.631141,0,,1,5.2586982e-13,0
2004639349330_Node0_Node8_Zero,2004.6456,2004.647613,0,,1,5.2586982e-13,0
2004655737800_Node0_Node8_Zero,2004.661549,2004.663621,0,,1,5.2586982e-13,0
2004672132820_Node0_Node8_Zero,2004.678344,2004.680436,0,,1,5.2586982e-13,0
2004688521522_Node0_Node8_Zero,2004.694553,2004.696705,0,,1,5.2586982e-13,0
2004704918416_Node0_Node8_Zero,2004.711049,2004.713182,0,,1,5.2586982e-13,0
2004721311231_Node0_Node8_Zero,2004.727522,2004.729555,0,,1,5.2586982e-13,0
2004737707469_Node0_Node8_Zero,2004.743739,2004.745691,0,,1,5.2586982e-13,0
2004754103642_Node0_Node8_Zero,2004.760275,2004.762227,0,,1,5.2586982e-13,0
2004770497966_Node0_Node8_Zero,2004.776669,2004.778722,0,,1,5.2586982e-13,0
2004786894578_Node0_Node8_Zero,2004.792826,2004.794798,0,,1,5.2586982e-13,0
2004803284698_Node0_Node8_Zero,2004.809356,2004.811488,0,,1,5.2586982e-13,0
2004819680138_Node0_Node8_Zero,2004.825971,2004.827964,0,,1,5.2586982e-13,0
2004836077418_Node0_Node8_Zero,2004.842048,2004.844081,0,,1,5.2586982e-13,0
2004852468954_Node0_Node8_Zero,2004.85864,2004.860573,0,,1,5.2586982e-13,0
2004868865680_Node0_Node8_Zero,2004.874857,2004.877049,0,,1,5.2586982e-13,0
2004885256745_Node0_Node8_Zero,2004.891228,2004.89342,0,,1,5.2586982e-13,0
2004901647135_Node0_Node8_Zero,2004.907698,2004.909711,0,,1,5.2586982e-13,0
2004918036862_Node0_Node8_Zero,2004.924328,2004.926361,0,,1,5.2586982e-13,0
2004934427232_Node0_Node8_Zero,2004.940458,2004.942631,0,,1,5.2586982e-13,0
