Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000770468683_Node0_Node8_Zero,2000.784714,2000.786766,0,,1,5.2586982e-13,0
2000786858499_Node0_Node8_Zero,2000.800964,2000.803096,0,,1,5.2586982e-13,0
2000803250103_Node0_Node8_Zero,2000.817135,2000.819308,0,,1,5.2586982e-13,0
2000819638781_Node0_Node8_Zero,2000.833364,2000.835316,0,,1,5.2586982e-13,0
2000836035800_Node0_Node8_Zero,2000.849801,2000.851853,0,,1,5.2586982e-13,0
2000852424864_Node0_Node8_Zero,2000.86683,2000.868982,0,,1,5.2586982e-13,0
2000868815286_Node0_Node8_Zero,2000.883,2000.884953,0,,1,5.2586982e-13,0
2000885204543_Node0_Node8_Zero,2000.89937,2000.901402,0,,1,5.2586982e-13,0
2000901597569_Node0_Node8_Zero,2000.916043,2000.918175,0,,1,5.2586982e-13,0
2000917992337_Node0_Node8_Zero,2000.931917,2000.93401,0,,1,5.2586982e-13,0
2000934389004_Node0_Node8_Zero,2000.948854,2000.950827,0,,1,5.2586982e-13,0
2000950781870_Node0_Node8_Zero,2000.964587,2000.966719,0,,1,5.2586982e-13,0
2000967179704_Node0_Node8_Zero,2000.981625,2000.983577,0,,1,5.2586982e-13,0
2000983575520_Node0_Node8_Zero,2000.997381,2000.999493,0,,1,5.2586982e-13,0
2000999972685_Node0_Node8_Zero,2001.013978,2001.01603,0,,1,5.2586982e-13,0
2001016364931_Node0_Node8_Zero,2001.03035,2001.032323,0,,1,5.2586982e-13,0
2001032760102_Node0_Node8_Zero,2001.047185,2001.049378,0,,1,5.2586982e-13,0
2001049155897_Node0_Node8_Zero,2001.063421,2001.065593,0,,1,5.2586982e-13,0
2001065551469_Node0_Node8_Zero,2001.080036,2001.082069,0,,1,5.2586982e-13,0
2001081945121_Node0_Node8_Zero,2001.09615,2001.098323,0,,1,5.2586982e-13,0
2001098335313_Node0_Node8_Zero,2001.11242,2001.114433,0,,1,5.2586982e-13,0
2001114729286_Node0_Node8_Zero,2001.128794,2001.130707,0,,1,5.2586982e-13,0
2001131125129_Node0_Node8_Zero,2001.14523,2001.147203,0,,1,5.2586982e-13,0
2001147522167_Node0_Node8_Zero,2001.161707,2001.16378,0,,1,5.2586982e-13,0
2001163915104_Node0_Node8_Zero,2001.17792,2001.180073,0,,1,5.2586982e-13,0
2001180303721_Node0_Node8_Zero,2001.194289,2001.196241,0,,1,5.2586982e-13,0
2001196693745_Node0_Node8_Zero,2001.210819,2001.212951,0,,1,5.2586982e-13,0
2001213088427_Node0_Node8_Zero,2001.227193,2001.229386,0,,1,5.2586982e-13,0
2001229482363_Node0_Node8_Zero,2001.243767,2001.24572,0,,1,5.2586982e-13,0
2001245877421_Node0_Node8_Zero,2001.260102,2001.262115,0,,1,5.2586982e-13,0
2001262273771_Node0_Node8_Zero,2001.276439,2001.278651,0,,1,5.2586982e-13,0
2001278671215_Node0_Node8_Zero,2001.293256,2001.295269,0,,1,5.2586982e-13,0
2001295069409_Node0_Node8_Zero,2001.309254,2001.311327,0,,1,5.2586982e-13,0
2001311463002_Node0_Node8_Zero,2001.325768,2001.327921,0,,1,5.2586982e-13,0
2001327851819_Node0_Node8_Zero,2001.342357,2001.344409,0,,1,5.2586982e-13,0
2001344241367_Node0_Node8_Zero,2001.358326,2001.360539,0,,1,5.2586982e-13,0
2001360634464_Node0_Node8_Zero,2001.375139,2001.377192,0,,1,5.2586982e-13,0
2001377030104_Node0_Node8_Zero,2001.391275,2001.393388,0,,1,5.2586982e-13,0
2001393425294_Node0_Node8_Zero,2001.40751,2001.409563,0,,1,5.2586982e-13,0
2001409817343_Node0_Node8_Zero,2001.424142,2001.426295,0,,1,5.2586982e-13,0
2001426210850_Node0_Node8_Zero,2001.440416,2001.442468,0,,1,5.2586982e-13,0
2001442599334_Node0_Node8_Zero,2001.456204,2001.458177,0,,1,5.2586982e-13,0
2001458993507_Node0_Node8_Zero,2001.472759,2001.474851,0,,1,5.2586982e-13,0
2001475389274_Node0_Node8_Zero,2001.489654,2001.491867,0,,1,5.2586982e-13,0
2001491785141_Node0_Node8_Zero,2001.50627,2001.508323,0,,1,5.2586982e-13,0
2001508178462_Node0_Node8_Zero,2001.522783,2001.524716,0,,1,5.2586982e-13,0
2001524576008_Node0_Node8_Zero,2001.538421,2001.540634,0,,1,5.2586982e-13,0
2001540968083_Node0_Node8_Zero,2001.554893,2001.557026,0,,1,5.2586982e-13,0
2001557356923_Node0_Node8_Zero,2001.571802,2001.573775,0,,1,5.2586982e-13,0
2001573754907_Node0_Node8_Zero,2001.58774,2001.589773,0,,1,5.2586982e-13,0
2001590151377_Node0_Node8_Zero,2001.603976,2001.606029,0,,1,5.2586982e-13,0
2001606540336_Node0_Node8_Zero,2001.621145,2001.623138,0,,1,5.2586982e-13,0
2001622930084_Node0_Node8_Zero,2001.637335,2001.639528,0,,1,5.2586982e-13,0
2001639321337_Node0_Node8_Zero,2001.653666,2001.655879,0,,1,5.2586982e-13,0
2001655719394_Node0_Node8_Zero,2001.669584,2001.671757,0,,1,5.2586982e-13,0
2001672117412_Node0_Node8_Zero,2001.686602,2001.688615,0,,1,5.2586982e-13,0
2001688515261_Node0_Node8_Zero,2001.70262,2001.704753,0,,1,5.2586982e-13,0
2001704904071_Node0_Node8_Zero,2001.718769,2001.720702,0,,1,5.2586982e-13,0
2001721293837_Node0_Node8_Zero,2001.735499,2001.737411,0,,1,5.2586982e-13,0
2001737692133_Node0_Node8_Zero,2001.751597,2001.75381,0,,1,5.2586982e-13,0
2001754088806_Node0_Node8_Zero,2001.768174,2001.770186,0,,1,5.2586982e-13,0
2001770482358_Node0_Node8_Zero,2001.784627,2001.78654,0,,1,5.2586982e-13,0
2001786874743_Node0_Node8_Zero,2001.8009,2001.802892,0,,1,5.2586982e-13,0
2001803265871_Node0_Node8_Zero,2001.817511,2001.819603,0,,1,5.2586982e-13,0
2001819658834_Node0_Node8_Zero,2001.834264,2001.836396,0,,1,5.2586982e-13,0
2001836052457_Node0_Node8_Zero,2001.850517,2001.85273,0,,1,5.2586982e-13,8.596543902605862e-15
2001852443393_Node0_Node8_Zero,2001.866148,2001.868221,0,,1,5.2586982e-13,0
2001868835466_Node0_Node8_Zero,2001.88308,2001.885073,0,,1,5.2586982e-13,0
2001885231648_Node0_Node8_Zero,2001.899517,2001.901729,0,,1,5.2586982e-13,0
2001901624303_Node0_Node8_Zero,2001.916069,2001.918282,0,,1,5.2586982e-13,0
2001918019988_Node0_Node8_Zero,2001.931485,2001.933578,0,,1,5.2586982e-13,0
2001934408496_Node0_Node8_Zero,2001.948474,2001.950486,0,,1,5.2586982e-13,0
2001950804066_Node0_Node8_Zero,2001.964469,2001.966462,0,,1,5.2586982e-13,0
2001967193042_Node0_Node8_Zero,2001.981538,2001.983731,0,,1,5.2586982e-13,0
2001983587979_Node0_Node8_Zero,2001.997833,2001.999766,0,,1,5.2586982e-13,0
2001999981853_Node0_Node8_Zero,2002.013967,2002.016119,0,,1,5.2586982e-13,0
2002016379665_Node0_Node8_Zero,2002.030345,2002.032297,0,,1,5.2586982e-13,0
2002032777899_Node0_Node8_Zero,2002.047023,2002.048995,0,,1,5.2586982e-13,0
2002049171494_Node0_Node8_Zero,2002.063417,2002.065369,0,,1,5.2586982e-13,0
2002065569699_Node0_Node8_Zero,2002.079475,2002.081567,0,,1,5.2586982e-13,0
2002081967761_Node0_Node8_Zero,2002.096013,2002.098125,0,,1,5.2586982e-13,0
2002098360916_Node0_Node8_Zero,2002.112546,2002.114719,0,,1,5.2586982e-13,0
2002114758608_Node0_Node8_Zero,2002.129384,2002.131436,0,,1,5.2586982e-13,0
2002131154006_Node0_Node8_Zero,2002.145479,2002.147492,0,,1,5.2586982e-13,0
2002147546934_Node0_Node8_Zero,2002.161932,2002.164005,0,,1,5.2586982e-13,0
2002163937087_Node0_Node8_Zero,2002.177982,2002.180115,0,,1,5.2586982e-13,0
2002180327930_Node0_Node8_Zero,2002.194053,2002.196226,0,,1,5.2586982e-13,0
2002196721336_Node0_Node8_Zero,2002.211166,2002.213239,0,,1,5.2586982e-13,0
2002213115655_Node0_Node8_Zero,2002.226821,2002.228873,0,,1,5.2586982e-13,0
2002229506309_Node0_Node8_Zero,2002.243811,2002.245864,0,,1,5.2586982e-13,0
2002245898537_Node0_Node8_Zero,2002.260384,2002.262376,0,,1,5.2586982e-13,0
2002262295258_Node0_Node8_Zero,2002.27644,2002.278553,0,,1,5.2586982e-13,0
2002278684319_Node0_Node8_Zero,2002.293029,2002.295102,0,,1,5.2586982e-13,0
2002295082185_Node0_Node8_Zero,2002.309507,2002.3117,0,,1,5.2586982e-13,0
2002311474010_Node0_Node8_Zero,2002.325319,2002.327472,0,,1,5.2586982e-13,0
2002327870616_Node0_Node8_Zero,2002.342396,2002.344428,0,,1,5.2586982e-13,0
2002344265992_Node0_Node8_Zero,2002.358551,2002.360624,0,,1,5.2586982e-13,0
2002360655418_Node0_Node8_Zero,2002.37486,2002.376913,0,,1,5.2586982e-13,0
2002377045799_Node0_Node8_Zero,2002.391011,2002.393003,0,,1,5.2586982e-13,0
2002393443159_Node0_Node8_Zero,2002.407468,2002.409441,0,,1,5.2586982e-13,0
2002409840927_Node0_Node8_Zero,2002.424426,2002.426419,0,,1,5.2586982e-13,0
2002426229610_Node0_Node8_Zero,2002.440695,2002.442647,0,,1,5.2586982e-13,0
2002442623229_Node0_Node8_Zero,2002.457248,2002.459281,0,,1,5.2586982e-13,0
2002459014692_Node0_Node8_Zero,2002.4734,2002.475412,0,,1,5.2586982e-13,0
2002475403419_Node0_Node8_Zero,2002.489588,2002.491521,0,,1,5.2586982e-13,0
2002491796763_Node0_Node8_Zero,2002.506222,2002.508314,0,,1,5.2586982e-13,8.2167159375e-15
2002508185353_Node0_Node8_Zero,2002.52209,2002.524103,0,,1,5.2586982e-13,0
2002524581671_Node0_Node8_Zero,2002.538867,2002.540879,0,,1,5.2586982e-13,0
2002540976357_Node0_Node8_Zero,2002.555201,2002.557214,0,,1,5.2586982e-13,0
2002557372695_Node0_Node8_Zero,2002.571098,2002.57331,0,,1,5.2586982e-13,0
2002573770569_Node0_Node8_Zero,2002.588316,2002.590388,0,,1,5.2586982e-13,0
2002590165068_Node0_Node8_Zero,2002.60431,2002.606283,0,,1,5.2586982e-13,0
2002606561317_Node0_Node8_Zero,2002.620906,2002.622979,0,,1,5.2586982e-13,0
2002622959258_Node0_Node8_Zero,2002.637124,2002.639177,0,,1,5.2586982e-13,0
2002639351520_Node0_Node8_Zero,2002.653377,2002.655469,0,,1,5.2586982e-13,0
2002655743039_Node0_Node8_Zero,2002.669888,2002.671981,0,,1,5.2586982e-13,0
2002672136414_Node0_Node8_Zero,2002.686141,2002.688354,0,,1,5.2586982e-13,0
2002688527404_Node0_Node8_Zero,2002.702792,2002.705005,0,,1,5.2586982e-13,0
2002704918959_Node0_Node8_Zero,2002.719164,2002.721277,0,,1,5.2586982e-13,0
2002721308324_Node0_Node8_Zero,2002.735413,2002.737486,0,,1,5.2586982e-13,0
2002737706372_Node0_Node8_Zero,2002.751931,2002.754004,0,,1,5.2586982e-13,0
2002754104527_Node0_Node8_Zero,2002.76817,2002.770122,0,,1,5.2586982e-13,0
2002770494173_Node0_Node8_Zero,2002.785119,2002.787152,0,,1,5.2586982e-13,0
2002786887375_Node0_Node8_Zero,2002.801172,2002.803125,0,,1,5.2586982e-13,0
2002803278394_Node0_Node8_Zero,2002.817303,2002.819396,0,,1,5.2586982e-13,0
2002819668220_Node0_Node8_Zero,2002.834253,2002.836366,0,,1,5.2586982e-13,0
2002836063316_Node0_Node8_Zero,2002.850228,2002.852281,0,,1,5.2586982e-13,0
2002852459535_Node0_Node8_Zero,2002.866825,2002.868837,0,,1,5.2586982e-13,0
2002868850757_Node0_Node8_Zero,2002.883096,2002.885208,0,,1,5.2586982e-13,0
2002885249190_Node0_Node8_Zero,2002.899454,2002.901387,0,,1,5.2586982e-13,0
2002901643842_Node0_Node8_Zero,2002.915929,2002.917841,0,,1,5.2586982e-13,0
2002918036865_Node0_Node8_Zero,2002.932002,2002.934134,0,,1,5.2586982e-13,0
2002934430138_Node0_Node8_Zero,2002.948535,2002.950448,0,,1,5.2586982e-13,0
2002950819014_Node0_Node8_Zero,2002.965344,2002.967437,0,,1,5.2586982e-13,0
2002967215990_Node0_Node8_Zero,2002.981061,2002.983134,0,,1,5.2586982e-13,0
2002983609750_Node0_Node8_Zero,2002.997435,2002.999387,0,,1,5.2586982e-13,0
2002999999285_Node0_Node8_Zero,2003.013984,2003.015957,0,,1,5.2586982e-13,0
2003016391633_Node0_Node8_Zero,2003.030297,2003.032309,0,,1,5.2586982e-13,0
2003032784704_Node0_Node8_Zero,2003.04707,2003.049282,0,,1,5.2586982e-13,0
2003049180450_Node0_Node8_Zero,2003.063605,2003.065798,0,,1,5.2586982e-13,8.2167159375e-15
2003065569755_Node0_Node8_Zero,2003.079615,2003.081727,0,,1,5.2586982e-13,0
2003081962602_Node0_Node8_Zero,2003.095988,2003.09796,0,,1,5.2586982e-13,0
2003098358986_Node0_Node8_Zero,2003.112544,2003.114697,0,,1,5.2586982e-13,0
2003114751269_Node0_Node8_Zero,2003.128736,2003.130869,0,,1,5.2586982e-13,0
2003131140017_Node0_Node8_Zero,2003.144985,2003.147118,0,,1,5.2586982e-13,0
2003147531720_Node0_Node8_Zero,2003.161477,2003.163629,0,,1,5.2586982e-13,0
2003163924244_Node0_Node8_Zero,2003.178269,2003.180442,0,,1,5.2586982e-13,0
2003180321327_Node0_Node8_Zero,2003.194526,2003.196719,0,,1,5.2586982e-13,0
2003196717584_Node0_Node8_Zero,2003.211143,2003.213295,0,,1,5.2586982e-13,0
2003213107556_Node0_Node8_Zero,2003.226913,2003.228945,0,,1,5.2586982e-13,0
2003229499374_Node0_Node8_Zero,2003.243484,2003.245497,0,,1,5.2586982e-13,0
2003245888121_Node0_Node8_Zero,2003.260013,2003.262206,0,,1,5.2586982e-13,0
2003262278273_Node0_Node8_Zero,2003.276443,2003.278456,0,,1,5.2586982e-13,0
2003278671439_Node0_Node8_Zero,2003.292756,2003.294669,0,,1,5.2586982e-13,0
2003295060510_Node0_Node8_Zero,2003.309146,2003.311318,0,,1,5.2586982e-13,0
2003311452516_Node0_Node8_Zero,2003.325998,2003.32807,0,,1,5.2586982e-13,0
2003327847654_Node0_Node8_Zero,2003.342133,2003.344065,0,,1,5.2586982e-13,0
2003344245579_Node0_Node8_Zero,2003.358431,2003.360563,0,,1,5.2586982e-13,0
2003360635410_Node0_Node8_Zero,2003.37476,2003.376973,0,,1,5.2586982e-13,0
2003377030309_Node0_Node8_Zero,2003.390915,2003.392828,0,,1,5.2586982e-13,0
2003393419143_Node0_Node8_Zero,2003.407124,2003.409117,0,,1,5.2586982e-13,0
2003409817482_Node0_Node8_Zero,2003.423982,2003.425915,0,,1,5.2586982e-13,0
2003426212574_Node0_Node8_Zero,2003.440638,2003.44273,0,,1,5.2586982e-13,0
2003442608046_Node0_Node8_Zero,2003.456913,2003.458946,0,,1,5.2586982e-13,0
2003459004382_Node0_Node8_Zero,2003.472889,2003.475062,0,,1,5.2586982e-13,0
2003475397595_Node0_Node8_Zero,2003.489503,2003.491515,0,,1,5.2586982e-13,0
2003491795199_Node0_Node8_Zero,2003.50548,2003.507433,0,,1,5.2586982e-13,0
2003508193540_Node0_Node8_Zero,2003.522479,2003.524571,0,,1,5.2586982e-13,0
2003524591462_Node0_Node8_Zero,2003.538876,2003.540969,0,,1,5.2586982e-13,0
2003540986830_Node0_Node8_Zero,2003.555272,2003.557384,0,,1,5.2586982e-13,0
2003557381805_Node0_Node8_Zero,2003.571807,2003.573719,0,,1,5.2586982e-13,0
2003573771274_Node0_Node8_Zero,2003.587696,2003.589849,0,,1,5.2586982e-13,0
2003590166196_Node0_Node8_Zero,2003.604471,2003.606564,0,,1,5.2586982e-13,0
2003606556125_Node0_Node8_Zero,2003.620641,2003.622654,0,,1,5.2586982e-13,0
2003622948684_Node0_Node8_Zero,2003.637014,2003.639106,0,,1,5.2586982e-13,0
2003639345922_Node0_Node8_Zero,2003.653691,2003.655904,0,,1,5.2586982e-13,0
2003655737681_Node0_Node8_Zero,2003.669663,2003.671795,0,,1,5.2586982e-13,0
2003672130399_Node0_Node8_Zero,2003.686055,2003.687988,0,,1,5.2586982e-13,0
2003688520455_Node0_Node8_Zero,2003.702685,2003.704618,0,,1,5.2586982e-13,0
2003704910915_Node0_Node8_Zero,2003.719216,2003.721269,0,,1,5.2586982e-13,0
2003721308780_Node0_Node8_Zero,2003.735194,2003.737286,0,,1,5.2586982e-13,0
2003737705391_Node0_Node8_Zero,2003.75169,2003.753883,0,,1,5.2586982e-13,0
2003754096023_Node0_Node8_Zero,2003.768601,2003.770674,0,,1,5.2586982e-13,0
2003770484699_Node0_Node8_Zero,2003.78457,2003.786682,0,,1,5.2586982e-13,0
2003786874931_Node0_Node8_Zero,2003.80074,2003.802673,0,,1,5.2586982e-13,0
2003803269153_Node0_Node8_Zero,2003.817714,2003.819787,0,,1,5.2586982e-13,0
2003819665280_Node0_Node8_Zero,2003.83379,2003.835723,0,,1,5.2586982e-13,0
2003836059618_Node0_Node8_Zero,2003.850125,2003.852117,0,,1,5.2586982e-13,0
2003852453300_Node0_Node8_Zero,2003.866378,2003.868471,0,,1,5.2586982e-13,0
2003868844748_Node0_Node8_Zero,2003.88285,2003.884882,0,,1,5.2586982e-13,0
2003885241983_Node0_Node8_Zero,2003.899167,2003.90112,0,,1,5.2586982e-13,0
2003901636802_Node0_Node8_Zero,2003.915602,2003.917554,0,,1,5.2586982e-13,0
2003918029445_Node0_Node8_Zero,2003.932314,2003.934287,0,,1,5.2586982e-13,0
2003934424913_Node0_Node8_Zero,2003.94877,2003.950963,0,,1,5.2586982e-13,0
2003950819907_Node0_Node8_Zero,2003.965305,2003.967458,0,,1,5.2586982e-13,0
2003967214382_Node0_Node8_Zero,2003.981439,2003.983452,0,,1,5.2586982e-13,0
2003983610296_Node0_Node8_Zero,2003.997715,2003.999908,0,,1,5.2586982e-13,0
2004000005009_Node0_Node8_Zero,2004.01427,2004.016463,0,,1,5.2586982e-13,0
2004016403308_Node0_Node8_Zero,2004.030368,2004.032481,0,,1,5.2586982e-13,0
2004032800728_Node0_Node8_Zero,2004.046706,2004.048638,0,,1,5.2586982e-13,0
2004049197931_Node0_Node8_Zero,2004.063423,2004.065476,0,,1,5.2586982e-13,0
2004065587877_Node0_Node8_Zero,2004.079873,2004.081925,0,,1,5.2586982e-13,0
2004081977207_Node0_Node8_Zero,2004.096242,2004.098435,0,,1,5.2586982e-13,0
2004098372320_Node0_Node8_Zero,2004.112257,2004.11437,0,,1,5.2586982e-13,0
2004114770270_Node0_Node8_Zero,2004.129535,2004.131668,0,,1,5.2586982e-13,0
2004131162328_Node0_Node8_Zero,2004.145687,2004.14782,0,,1,5.2586982e-13,0
2004147559518_Node0_Node8_Zero,2004.161645,2004.163557,0,,1,5.2586982e-13,0
2004163949139_Node0_Node8_Zero,2004.178434,2004.180547,0,,1,5.2586982e-13,0
2004180341116_Node0_Node8_Zero,2004.194706,2004.196859,0,,1,5.2586982e-13,0
2004196734576_Node0_Node8_Zero,2004.21104,2004.213192,0,,1,5.2586982e-13,0
2004213126159_Node0_Node8_Zero,2004.227471,2004.229384,0,,1,5.2586982e-13,0
2004229518157_Node0_Node8_Zero,2004.243743,2004.245936,0,,1,5.2586982e-13,0
2004245907166_Node0_Node8_Zero,2004.259932,2004.262065,0,,1,5.2586982e-13,0
2004262302550_Node0_Node8_Zero,2004.276108,2004.2783,0,,1,5.2586982e-13,0
2004278693212_Node0_Node8_Zero,2004.292678,2004.294651,0,,1,5.2586982e-13,0
2004295085831_Node0_Node8_Zero,2004.309671,2004.311823,0,,1,5.2586982e-13,0
2004311478754_Node0_Node8_Zero,2004.325884,2004.327956,0,,1,5.2586982e-13,0
2004327875768_Node0_Node8_Zero,2004.342161,2004.344133,0,,1,5.2586982e-13,0
2004344270023_Node0_Node8_Zero,2004.358655,2004.360588,0,,1,5.2586982e-13,0
2004360659208_Node0_Node8_Zero,2004.374704,2004.376677,0,,1,5.2586982e-13,0
2004377049051_Node0_Node8_Zero,2004.391354,2004.393267,0,,1,5.2586982e-13,0
2004393443945_Node0_Node8_Zero,2004.407729,2004.409762,0,,1,5.2586982e-13,0
2004409836073_Node0_Node8_Zero,2004.423701,2004.425614,0,,1,5.2586982e-13,0
2004426231640_Node0_Node8_Zero,2004.440397,2004.442509,0,,1,5.2586982e-13,0
2004442627251_Node0_Node8_Zero,2004.456932,2004.459085,0,,1,5.2586982e-13,0
2004459016072_Node0_Node8_Zero,2004.472901,2004.475034,0,,1,5.2586982e-13,0
2004475408523_Node0_Node8_Zero,2004.489574,2004.491646,0,,1,5.2586982e-13,0
2004491801610_Node0_Node8_Zero,2004.506107,2004.508199,0,,1,5.2586982e-13,0
2004508197677_Node0_Node8_Zero,2004.522443,2004.524535,0,,1,5.2586982e-13,0
2004524593069_Node0_Node8_Zero,2004.538578,2004.540531,0,,1,5.2586982e-13,0
2004540989826_Node0_Node8_Zero,2004.554875,2004.556847,0,,1,5.2586982e-13,0
2004557388122_Node0_Node8_Zero,2004.571613,2004.573746,0,,1,5.2586982e-13,0
2004573785711_Node0_Node8_Zero,2004.588211,2004.590303,0,,1,5.2586982e-13,0
2004590175454_Node0_Node8_Zero,2004.60436,2004.606453,0,,1,5.2586982e-13,0
2004606564728_Node0_Node8_Zero,2004.62073,2004.622702,0,,1,5.2586982e-13,0
2004622957189_Node0_Node8_Zero,2004.637522,2004.639735,0,,1,5.2586982e-13,0
2004639349330_Node0_Node8_Zero,2004.653834,2004.655847,0,,1,5.2586982e-13,0
2004655737800_Node0_Node8_Zero,2004.669723,2004.671695,0,,1,5.2586982e-13,0
2004672132820_Node0_Node8_Zero,2004.686418,2004.68855,0,,1,5.2586982e-13,0
2004688521522_Node0_Node8_Zero,2004.702907,2004.704919,0,,1,5.2586982e-13,0
2004704918416_Node0_Node8_Zero,2004.719143,2004.721336,0,,1,5.2586982e-13,0
2004721311231_Node0_Node8_Zero,2004.735576,2004.737509,0,,1,5.2586982e-13,0
2004737707469_Node0_Node8_Zero,2004.751992,2004.753985,0,,1,5.2586982e-13,0
2004754103642_Node0_Node8_Zero,2004.768449,2004.770421,0,,1,5.2586982e-13,0
2004770497966_Node0_Node8_Zero,2004.784783,2004.786816,0,,1,5.2586982e-13,0
2004786894578_Node0_Node8_Zero,2004.80084,2004.802852,0,,1,5.2586982e-13,0
2004803284698_Node0_Node8_Zero,2004.81779,2004.819962,0,,1,5.2586982e-13,0
2004819680138_Node0_Node8_Zero,2004.834205,2004.836118,0,,1,5.2586982e-13,0
2004836077418_Node0_Node8_Zero,2004.850102,2004.852095,0,,1,5.2586982e-13,0
2004852468954_Node0_Node8_Zero,2004.866614,2004.868567,0,,1,5.2586982e-13,0
2004868865680_Node0_Node8_Zero,2004.882911,2004.885103,0,,1,5.2586982e-13,0
2004885256745_Node0_Node8_Zero,2004.899362,2004.901514,0,,1,5.2586982e-13,0
2004901647135_Node0_Node8_Zero,2004.915592,2004.917745,0,,1,5.2586982e-13,0
2004918036862_Node0_Node8_Zero,2004.932462,2004.934434,0,,1,5.2586982e-13,0
2004934427232_Node0_Node8_Zero,2004.948592,2004.950645,0,,1,5.2586982e-13,0
