Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655755621_Node0_Node8_Zero,2000.655756,2000.656989,0,,0,3.0290101632e-12,0
2000672147461_Node0_Node8_Zero,2000.672147,2000.673361,0,,0,3.0290101632e-12,0
2000688543450_Node0_Node8_Zero,2000.688543,2000.689657,0,,0,3.0290101632e-12,0
2000704941869_Node0_Node8_Zero,2000.704942,2000.706175,0,,0,3.0290101632e-12,0
2000721335283_Node0_Node8_Zero,2000.721335,2000.722489,0,,0,3.0290101632e-12,0
2000737729574_Node0_Node8_Zero,2000.73773,2000.738843,0,,0,3.0290101632e-12,0
2000754126277_Node0_Node8_Zero,2000.754126,2000.75542,0,,0,3.0290101632e-12,0
2000770519377_Node0_Node8_Zero,2000.770519,2000.771633,0,,0,3.0290101632e-12,0
2000786914274_Node0_Node8_Zero,2000.786914,2000.787988,0,,0,3.0290101632e-12,0
2000803304866_Node0_Node8_Zero,2000.803305,2000.804438,0,,0,3.0290101632e-12,0
2000819696055_Node0_Node8_Zero,2000.819696,2000.82091,0,,0,3.0290101632e-12,0
2000836087668_Node0_Node8_Zero,2000.836088,2000.837181,0,,0,3.0290101632e-12,0
2000852477009_Node0_Node8_Zero,2000.852477,2000.853551,0,,0,3.0290101632e-12,0
2000868865870_Node0_Node8_Zero,2000.868866,2000.870099,0,,0,3.0290101632e-12,0
2000885255525_Node0_Node8_Zero,2000.885256,2000.886289,0,,0,3.0290101632e-12,0
2000901652266_Node0_Node8_Zero,2000.901652,2000.902806,0,,0,3.0290101632e-12,0
2000918049945_Node0_Node8_Zero,2000.91805,2000.919143,0,,0,3.0290101632e-12,0
2000934443837_Node0_Node8_Zero,2000.934444,2000.935657,0,,0,3.0290101632e-12,0
2000950832989_Node0_Node8_Zero,2000.950833,2000.952067,0,,0,3.0290101632e-12,0
2000967231134_Node0_Node8_Zero,2000.967231,2000.968405,0,,0,3.0290101632e-12,0
2000983626374_Node0_Node8_Zero,2000.983626,2000.98478,0,,0,3.0290101632e-12,0
2001000019510_Node0_Node8_Zero,2001.00002,2001.001213,0,,0,3.0290101632e-12,0
2001016409488_Node0_Node8_Zero,2001.016409,2001.017643,0,,0,3.0290101632e-12,0
2001032805245_Node0_Node8_Zero,2001.032805,2001.034119,0,,0,3.0290101632e-12,0
2001049198448_Node0_Node8_Zero,2001.049198,2001.050292,0,,0,3.0290101632e-12,0
2001065589894_Node0_Node8_Zero,2001.06559,2001.066863,0,,0,3.0290101632e-12,0
2001081987418_Node0_Node8_Zero,2001.081987,2001.083141,0,,0,3.0290101632e-12,0
2001098380006_Node0_Node8_Zero,2001.09838,2001.099534,0,,0,3.0290101632e-12,0
2001114777496_Node0_Node8_Zero,2001.114777,2001.116091,0,,0,3.0290101632e-12,0
2001131166657_Node0_Node8_Zero,2001.131167,2001.13222,0,,0,3.0290101632e-12,0
2001147558164_Node0_Node8_Zero,2001.147558,2001.148852,0,,0,3.0290101632e-12,0
2001163955502_Node0_Node8_Zero,2001.163956,2001.165189,0,,0,3.0290101632e-12,0
2001180347553_Node0_Node8_Zero,2001.180348,2001.181581,0,,0,3.0290101632e-12,0
2001196745185_Node0_Node8_Zero,2001.196745,2001.198039,0,,0,3.0290101632e-12,0
2001213141214_Node0_Node8_Zero,2001.213141,2001.214255,0,,0,3.0290101632e-12,0
2001229534135_Node0_Node8_Zero,2001.229534,2001.230548,0,,0,3.0290101632e-12,0
2001245928792_Node0_Node8_Zero,2001.245929,2001.247102,0,,0,3.0290101632e-12,0
2001262320375_Node0_Node8_Zero,2001.26232,2001.263434,0,,0,3.0290101632e-12,0
2001278716693_Node0_Node8_Zero,2001.278717,2001.27977,0,,0,3.0290101632e-12,0
2001295109872_Node0_Node8_Zero,2001.29511,2001.296363,0,,0,3.0290101632e-12,0
2001311503062_Node0_Node8_Zero,2001.311503,2001.312557,0,,0,3.0290101632e-12,0
2001327897351_Node0_Node8_Zero,2001.327897,2001.328911,0,,0,3.0290101632e-12,0
2001344287745_Node0_Node8_Zero,2001.344288,2001.345601,0,,0,3.0290101632e-12,0
2001360685589_Node0_Node8_Zero,2001.360686,2001.361999,0,,0,3.0290101632e-12,0
2001377076231_Node0_Node8_Zero,2001.377076,2001.37831,0,,0,3.0290101632e-12,0
2001393473316_Node0_Node8_Zero,2001.393473,2001.394707,0,,0,3.0290101632e-12,0
2001409868877_Node0_Node8_Zero,2001.409869,2001.411082,0,,0,3.0290101632e-12,0
2001426261811_Node0_Node8_Zero,2001.426262,2001.427435,0,,0,3.0290101632e-12,0
2001442655279_Node0_Node8_Zero,2001.442655,2001.443729,0,,0,3.0290101632e-12,0
2001459045915_Node0_Node8_Zero,2001.459046,2001.460139,0,,0,3.0290101632e-12,0
2001475442733_Node0_Node8_Zero,2001.475443,2001.476476,0,,0,3.0290101632e-12,0
2001491834477_Node0_Node8_Zero,2001.491834,2001.493088,0,,0,3.0290101632e-12,0
2001508225934_Node0_Node8_Zero,2001.508226,2001.509499,0,,0,3.0290101632e-12,0
2001524623210_Node0_Node8_Zero,2001.524623,2001.525677,0,,0,3.0290101632e-12,0
2001541019941_Node0_Node8_Zero,2001.54102,2001.542133,0,,0,3.0290101632e-12,0
2001557411155_Node0_Node8_Zero,2001.557411,2001.558645,0,,0,3.0290101632e-12,0
2001573807973_Node0_Node8_Zero,2001.573808,2001.574842,0,,0,3.0290101632e-12,0
2001590196662_Node0_Node8_Zero,2001.590197,2001.59151,0,,0,3.0290101632e-12,0
2001606593858_Node0_Node8_Zero,2001.606594,2001.607607,0,,0,3.0290101632e-12,0
2001622984002_Node0_Node8_Zero,2001.622984,2001.624278,0,,0,3.0290101632e-12,0
2001639379508_Node0_Node8_Zero,2001.63938,2001.640633,0,,0,3.0290101632e-12,0
2001655768417_Node0_Node8_Zero,2001.655768,2001.656822,0,,0,3.0290101632e-12,0
2001672158733_Node0_Node8_Zero,2001.672159,2001.673232,0,,0,3.0290101632e-12,0
2001688554553_Node0_Node8_Zero,2001.688555,2001.689768,0,,0,3.0290101632e-12,0
2001704947457_Node0_Node8_Zero,2001.704947,2001.706081,0,,0,3.0290101632e-12,0
2001721342271_Node0_Node8_Zero,2001.721342,2001.722616,0,,0,3.0290101632e-12,0
2001737732759_Node0_Node8_Zero,2001.737733,2001.738786,0,,0,3.0290101632e-12,0
2001754124148_Node0_Node8_Zero,2001.754124,2001.755278,0,,0,3.0290101632e-12,0
2001770522125_Node0_Node8_Zero,2001.770522,2001.771556,0,,0,3.0290101632e-12,0
2001786919039_Node0_Node8_Zero,2001.786919,2001.787953,0,,0,3.0290101632e-12,0
2001803307743_Node0_Node8_Zero,2001.803308,2001.804361,0,,0,3.0290101632e-12,0
2001819702125_Node0_Node8_Zero,2001.819702,2001.820776,0,,0,3.0290101632e-12,0
2001836094952_Node0_Node8_Zero,2001.836095,2001.837348,0,,0,3.0290101632e-12,0
2001852492037_Node0_Node8_Zero,2001.852492,2001.853606,0,,0,3.0290101632e-12,0
2001868882540_Node0_Node8_Zero,2001.868883,2001.869976,0,,0,3.0290101632e-12,0
2001885271945_Node0_Node8_Zero,2001.885272,2001.886345,0,,0,3.0290101632e-12,0
2001901668859_Node0_Node8_Zero,2001.901669,2001.902962,0,,0,3.0290101632e-12,0
2001918066907_Node0_Node8_Zero,2001.918067,2001.91916,0,,0,3.0290101632e-12,0
2001934458255_Node0_Node8_Zero,2001.934458,2001.935772,0,,0,3.0290101632e-12,0
2001950850583_Node0_Node8_Zero,2001.950851,2001.951944,0,,0,3.0290101632e-12,0
2001967248719_Node0_Node8_Zero,2001.967249,2001.968522,0,,0,3.0290101632e-12,0
2001983644700_Node0_Node8_Zero,2001.983645,2001.984878,0,,0,3.0290101632e-12,0
2002000038797_Node0_Node8_Zero,2002.000039,2002.001052,0,,0,3.0290101632e-12,0
2002016436785_Node0_Node8_Zero,2002.016437,2002.01773,0,,0,3.0290101632e-12,0
2002032829922_Node0_Node8_Zero,2002.03283,2002.033843,0,,0,3.0290101632e-12,0
2002049222902_Node0_Node8_Zero,2002.049223,2002.050536,0,,0,3.0290101632e-12,0
2002065616945_Node0_Node8_Zero,2002.065617,2002.06677,0,,0,3.0290101632e-12,0
2002082007252_Node0_Node8_Zero,2002.082007,2002.083041,0,,0,3.0290101632e-12,0
2002098401921_Node0_Node8_Zero,2002.098402,2002.099415,0,,0,3.0290101632e-12,0
2002114792811_Node0_Node8_Zero,2002.114793,2002.116026,0,,0,3.0290101632e-12,0
2002131186710_Node0_Node8_Zero,2002.131187,2002.1325,0,,0,3.0290101632e-12,0
2002147581198_Node0_Node8_Zero,2002.147581,2002.148615,0,,0,3.0290101632e-12,0
2002163977957_Node0_Node8_Zero,2002.163978,2002.165031,0,,0,3.0290101632e-12,0
2002180372349_Node0_Node8_Zero,2002.180372,2002.181566,0,,0,3.0290101632e-12,0
2002196768523_Node0_Node8_Zero,2002.196769,2002.198062,0,,0,3.0290101632e-12,0
2002213161341_Node0_Node8_Zero,2002.213161,2002.214415,0,,0,3.0290101632e-12,0
2002229557450_Node0_Node8_Zero,2002.229557,2002.230791,0,,0,3.0290101632e-12,0
2002245953677_Node0_Node8_Zero,2002.245954,2002.247027,0,,0,3.0290101632e-12,0
2002262351269_Node0_Node8_Zero,2002.262351,2002.263465,0,,0,3.0290101632e-12,0
2002278747311_Node0_Node8_Zero,2002.278747,2002.279981,0,,0,3.0290101632e-12,0
2002295135764_Node0_Node8_Zero,2002.295136,2002.296149,0,,0,3.0290101632e-12,0
2002311526545_Node0_Node8_Zero,2002.311527,2002.31256,0,,0,3.0290101632e-12,0
2002327918213_Node0_Node8_Zero,2002.327918,2002.328972,0,,0,3.0290101632e-12,0
2002344307409_Node0_Node8_Zero,2002.344307,2002.345461,0,,0,3.0290101632e-12,0
2002360704219_Node0_Node8_Zero,2002.360704,2002.361718,0,,0,3.0290101632e-12,0
2002377095675_Node0_Node8_Zero,2002.377096,2002.378209,0,,0,3.0290101632e-12,0
2002393490971_Node0_Node8_Zero,2002.393491,2002.394585,0,,0,3.0290101632e-12,0
2002409887097_Node0_Node8_Zero,2002.409887,2002.411181,0,,0,3.0290101632e-12,0
2002426281339_Node0_Node8_Zero,2002.426281,2002.427555,0,,0,3.0290101632e-12,0
2002442679760_Node0_Node8_Zero,2002.44268,2002.443813,0,,0,3.0290101632e-12,0
2002459074726_Node0_Node8_Zero,2002.459075,2002.460148,0,,0,3.0290101632e-12,0
2002475464288_Node0_Node8_Zero,2002.475464,2002.476598,0,,0,3.0290101632e-12,0
2002491862664_Node0_Node8_Zero,2002.491863,2002.493176,0,,0,3.0290101632e-12,0
2002508258255_Node0_Node8_Zero,2002.508258,2002.509572,0,,0,3.0290101632e-12,0
2002524655828_Node0_Node8_Zero,2002.524656,2002.525669,0,,0,3.0290101632e-12,0
2002541047825_Node0_Node8_Zero,2002.541048,2002.542081,0,,0,3.0290101632e-12,0
2002557437722_Node0_Node8_Zero,2002.557438,2002.558451,0,,0,3.0290101632e-12,0
2002573833580_Node0_Node8_Zero,2002.573834,2002.574887,0,,0,3.0290101632e-12,0
2002590223642_Node0_Node8_Zero,2002.590224,2002.591417,0,,0,3.0290101632e-12,0
2002606620701_Node0_Node8_Zero,2002.606621,2002.607774,0,,0,3.0290101632e-12,0
2002623013786_Node0_Node8_Zero,2002.623014,2002.624147,0,,0,3.0290101632e-12,0
2002639405850_Node0_Node8_Zero,2002.639406,2002.640599,0,,0,3.0290101632e-12,0
2002655795354_Node0_Node8_Zero,2002.655795,2002.656949,0,,0,3.0290101632e-12,0
2002672193477_Node0_Node8_Zero,2002.672193,2002.673287,0,,0,3.0290101632e-12,0
2002688587591_Node0_Node8_Zero,2002.688588,2002.689861,0,,0,3.0290101632e-12,0
2002704980980_Node0_Node8_Zero,2002.704981,2002.705995,0,,0,3.0290101632e-12,0
2002721371391_Node0_Node8_Zero,2002.721371,2002.722405,0,,0,3.0290101632e-12,0
2002737768536_Node0_Node8_Zero,2002.737769,2002.738782,0,,0,3.0290101632e-12,0
2002754166927_Node0_Node8_Zero,2002.754167,2002.75548,0,,0,3.0290101632e-12,0
2002770560571_Node0_Node8_Zero,2002.770561,2002.771674,0,,0,3.0290101632e-12,0
2002786954394_Node0_Node8_Zero,2002.786954,2002.788228,0,,0,3.0290101632e-12,0
2002803349497_Node0_Node8_Zero,2002.803349,2002.804563,0,,0,3.0290101632e-12,0
2002819747214_Node0_Node8_Zero,2002.819747,2002.821021,0,,0,3.0290101632e-12,0
2002836145358_Node0_Node8_Zero,2002.836145,2002.837219,0,,0,3.0290101632e-12,0
2002852536334_Node0_Node8_Zero,2002.852536,2002.85363,0,,0,3.0290101632e-12,0
2002868928250_Node0_Node8_Zero,2002.868928,2002.869962,0,,0,3.0290101632e-12,0
2002885322728_Node0_Node8_Zero,2002.885323,2002.886336,0,,0,3.0290101632e-12,0
2002901713705_Node0_Node8_Zero,2002.901714,2002.902787,0,,0,3.0290101632e-12,0
2002918111176_Node0_Node8_Zero,2002.918111,2002.919425,0,,0,3.0290101632e-12,0
2002934509419_Node0_Node8_Zero,2002.934509,2002.935523,0,,0,3.0290101632e-12,0
2002950899121_Node0_Node8_Zero,2002.950899,2002.951973,0,,0,3.0290101632e-12,0
2002967296710_Node0_Node8_Zero,2002.967297,2002.96835,0,,0,3.0290101632e-12,0
2002983686793_Node0_Node8_Zero,2002.983687,2002.9849,0,,0,3.0290101632e-12,0
2003000076465_Node0_Node8_Zero,2003.000076,2003.00125,0,,0,3.0290101632e-12,0
2003016465715_Node0_Node8_Zero,2003.016466,2003.017699,0,,0,3.0290101632e-12,0
2003032857899_Node0_Node8_Zero,2003.032858,2003.033971,0,,0,3.0290101632e-12,0
2003049247261_Node0_Node8_Zero,2003.049247,2003.050361,0,,0,3.0290101632e-12,0
2003065640529_Node0_Node8_Zero,2003.065641,2003.066694,0,,0,3.0290101632e-12,0
2003082029194_Node0_Node8_Zero,2003.082029,2003.083323,0,,0,3.0290101632e-12,0
2003098417753_Node0_Node8_Zero,2003.098418,2003.099651,0,,0,3.0290101632e-12,0
2003114806218_Node0_Node8_Zero,2003.114806,2003.11612,0,,0,3.0290101632e-12,0
2003131199325_Node0_Node8_Zero,2003.131199,2003.132293,0,,0,3.0290101632e-12,0
2003147587920_Node0_Node8_Zero,2003.147588,2003.148721,0,,0,3.0290101632e-12,0
2003163977572_Node0_Node8_Zero,2003.163978,2003.165271,0,,0,3.0290101632e-12,0
2003180373337_Node0_Node8_Zero,2003.180373,2003.181407,0,,0,3.0290101632e-12,0
2003196764528_Node0_Node8_Zero,2003.196765,2003.197798,0,,0,3.0290101632e-12,0
2003213155032_Node0_Node8_Zero,2003.213155,2003.214429,0,,0,3.0290101632e-12,0
2003229549941_Node0_Node8_Zero,2003.22955,2003.230663,0,,0,3.0290101632e-12,0
2003245946040_Node0_Node8_Zero,2003.245946,2003.24696,0,,0,3.0290101632e-12,0
2003262337120_Node0_Node8_Zero,2003.262337,2003.263431,0,,0,3.0290101632e-12,0
2003278727009_Node0_Node8_Zero,2003.278727,2003.279741,0,,0,3.0290101632e-12,0
2003295124540_Node0_Node8_Zero,2003.295125,2003.296418,0,,0,3.0290101632e-12,0
2003311521093_Node0_Node8_Zero,2003.311521,2003.312835,0,,0,3.0290101632e-12,0
2003327917833_Node0_Node8_Zero,2003.327918,2003.329191,0,,0,3.0290101632e-12,0
2003344311544_Node0_Node8_Zero,2003.344312,2003.345545,0,,0,3.0290101632e-12,0
2003360709324_Node0_Node8_Zero,2003.360709,2003.361723,0,,0,3.0290101632e-12,0
2003377106042_Node0_Node8_Zero,2003.377106,2003.37822,0,,0,3.0290101632e-12,0
2003393501379_Node0_Node8_Zero,2003.393501,2003.394615,0,,0,3.0290101632e-12,0
2003409898797_Node0_Node8_Zero,2003.409899,2003.411112,0,,0,3.0290101632e-12,0
2003426290839_Node0_Node8_Zero,2003.426291,2003.427604,0,,0,3.0290101632e-12,0
2003442679325_Node0_Node8_Zero,2003.442679,2003.443793,0,,0,3.0290101632e-12,0
2003459069625_Node0_Node8_Zero,2003.45907,2003.460263,0,,0,3.0290101632e-12,0
2003475460735_Node0_Node8_Zero,2003.475461,2003.476774,0,,0,3.0290101632e-12,0
2003491853837_Node0_Node8_Zero,2003.491854,2003.493027,0,,0,3.0290101632e-12,0
2003508244128_Node0_Node8_Zero,2003.508244,2003.509518,0,,0,3.0290101632e-12,0
2003524637108_Node0_Node8_Zero,2003.524637,2003.525851,0,,0,3.0290101632e-12,0
2003541033932_Node0_Node8_Zero,2003.541034,2003.542327,0,,0,3.0290101632e-12,0
2003557432224_Node0_Node8_Zero,2003.557432,2003.558466,0,,0,3.0290101632e-12,0
2003573826394_Node0_Node8_Zero,2003.573826,2003.57496,0,,0,3.0290101632e-12,0
2003590217780_Node0_Node8_Zero,2003.590218,2003.591471,0,,0,3.0290101632e-12,0
2003606614730_Node0_Node8_Zero,2003.606615,2003.607888,0,,0,3.0290101632e-12,0
2003623010973_Node0_Node8_Zero,2003.623011,2003.624025,0,,0,3.0290101632e-12,0
2003639403451_Node0_Node8_Zero,2003.639403,2003.640617,0,,0,3.0290101632e-12,0
2003655792368_Node0_Node8_Zero,2003.655792,2003.656946,0,,0,3.0290101632e-12,0
2003672188193_Node0_Node8_Zero,2003.672188,2003.673422,0,,0,3.0290101632e-12,0
2003688582179_Node0_Node8_Zero,2003.688582,2003.689816,0,,0,3.0290101632e-12,0
2003704978409_Node0_Node8_Zero,2003.704978,2003.706272,0,,0,3.0290101632e-12,0
2003721368002_Node0_Node8_Zero,2003.721368,2003.722562,0,,0,3.0290101632e-12,0
2003737765640_Node0_Node8_Zero,2003.737766,2003.738899,0,,0,3.0290101632e-12,0
2003754156331_Node0_Node8_Zero,2003.754156,2003.75517,0,,0,3.0290101632e-12,0
2003770551221_Node0_Node8_Zero,2003.770551,2003.771765,0,,0,3.0290101632e-12,0
2003786942776_Node0_Node8_Zero,2003.786943,2003.788196,0,,0,3.0290101632e-12,0
2003803336621_Node0_Node8_Zero,2003.803337,2003.80453,0,,0,3.0290101632e-12,0
2003819734332_Node0_Node8_Zero,2003.819734,2003.821048,0,,0,3.0290101632e-12,0
2003836130614_Node0_Node8_Zero,2003.836131,2003.837304,0,,0,3.0290101632e-12,0
2003852527203_Node0_Node8_Zero,2003.852527,2003.853641,0,,0,3.0290101632e-12,0
2003868923395_Node0_Node8_Zero,2003.868923,2003.870117,0,,0,3.0290101632e-12,0
2003885312157_Node0_Node8_Zero,2003.885312,2003.886386,0,,0,3.0290101632e-12,0
2003901705255_Node0_Node8_Zero,2003.901705,2003.902979,0,,0,3.0290101632e-12,0
2003918099620_Node0_Node8_Zero,2003.9181,2003.919333,0,,0,3.0290101632e-12,0
2003934490700_Node0_Node8_Zero,2003.934491,2003.935784,0,,0,3.0290101632e-12,0
2003950886307_Node0_Node8_Zero,2003.950886,2003.95204,0,,0,3.0290101632e-12,0
2003967278167_Node0_Node8_Zero,2003.967278,2003.968552,0,,0,3.0290101632e-12,0
2003983667443_Node0_Node8_Zero,2003.983667,2003.984921,0,,0,3.0290101632e-12,0
2004000057335_Node0_Node8_Zero,2004.000057,2004.001191,0,,0,3.0290101632e-12,0
2004016452699_Node0_Node8_Zero,2004.016453,2004.017706,0,,0,3.0290101632e-12,0
2004032848473_Node0_Node8_Zero,2004.032848,2004.034142,0,,0,3.0290101632e-12,0
2004049245356_Node0_Node8_Zero,2004.049245,2004.050319,0,,0,3.0290101632e-12,0
2004065638256_Node0_Node8_Zero,2004.065638,2004.066932,0,,0,3.0290101632e-12,0
2004082032457_Node0_Node8_Zero,2004.082032,2004.083166,0,,0,3.0290101632e-12,0
2004098425685_Node0_Node8_Zero,2004.098426,2004.099499,0,,0,3.0290101632e-12,0
2004114818756_Node0_Node8_Zero,2004.114819,2004.115892,0,,0,3.0290101632e-12,0
2004131216356_Node0_Node8_Zero,2004.131216,2004.13223,0,,0,3.0290101632e-12,0
2004147604844_Node0_Node8_Zero,2004.147605,2004.148918,0,,0,3.0290101632e-12,0
2004163999612_Node0_Node8_Zero,2004.164,2004.165073,0,,0,3.0290101632e-12,0
2004180391723_Node0_Node8_Zero,2004.180392,2004.181425,0,,0,3.0290101632e-12,0
2004196781572_Node0_Node8_Zero,2004.196782,2004.198095,0,,0,3.0290101632e-12,0
2004213172250_Node0_Node8_Zero,2004.213172,2004.214366,0,,0,3.0290101632e-12,0
2004229563536_Node0_Node8_Zero,2004.229564,2004.230577,0,,0,3.0290101632e-12,0
2004245953478_Node0_Node8_Zero,2004.245953,2004.247067,0,,0,3.0290101632e-12,0
2004262343559_Node0_Node8_Zero,2004.262344,2004.263577,0,,0,3.0290101632e-12,0
2004278732202_Node0_Node8_Zero,2004.278732,2004.279966,0,,0,3.0290101632e-12,0
2004295127760_Node0_Node8_Zero,2004.295128,2004.296261,0,,0,3.0290101632e-12,0
2004311523589_Node0_Node8_Zero,2004.311524,2004.312537,0,,0,3.0290101632e-12,0
2004327913541_Node0_Node8_Zero,2004.327914,2004.329067,0,,0,3.0290101632e-12,0
2004344306095_Node0_Node8_Zero,2004.344306,2004.34532,0,,0,3.0290101632e-12,0
2004360701650_Node0_Node8_Zero,2004.360702,2004.361815,0,,0,3.0290101632e-12,0
2004377094527_Node0_Node8_Zero,2004.377095,2004.378368,0,,0,3.0290101632e-12,0
2004393487007_Node0_Node8_Zero,2004.393487,2004.394661,0,,0,3.0290101632e-12,0
2004409881518_Node0_Node8_Zero,2004.409882,2004.410935,0,,0,3.0290101632e-12,0
2004426270496_Node0_Node8_Zero,2004.42627,2004.427584,0,,0,3.0290101632e-12,0
2004442660033_Node0_Node8_Zero,2004.44266,2004.443734,0,,0,3.0290101632e-12,0
2004459049990_Node0_Node8_Zero,2004.45905,2004.460164,0,,0,3.0290101632e-12,0
2004475445698_Node0_Node8_Zero,2004.475446,2004.476559,0,,0,3.0290101632e-12,0
2004491837679_Node0_Node8_Zero,2004.491838,2004.493131,0,,0,3.0290101632e-12,0
2004508233208_Node0_Node8_Zero,2004.508233,2004.509247,0,,0,3.0290101632e-12,0
2004524629614_Node0_Node8_Zero,2004.52463,2004.525923,0,,0,3.0290101632e-12,0
2004541021214_Node0_Node8_Zero,2004.541021,2004.542035,0,,0,3.0290101632e-12,0
2004557414618_Node0_Node8_Zero,2004.557415,2004.558508,0,,0,3.0290101632e-12,0
2004573804090_Node0_Node8_Zero,2004.573804,2004.575098,0,,0,3.0290101632e-12,0
2004590198401_Node0_Node8_Zero,2004.590198,2004.591412,0,,0,3.0290101632e-12,0
2004606592435_Node0_Node8_Zero,2004.606592,2004.607906,0,,0,3.0290101632e-12,0
2004622988054_Node0_Node8_Zero,2004.622988,2004.624022,0,,0,3.0290101632e-12,0
2004639379630_Node0_Node8_Zero,2004.63938,2004.640433,0,,0,3.0290101632e-12,0
2004655775459_Node0_Node8_Zero,2004.655775,2004.656969,0,,0,3.0290101632e-12,0
2004672166842_Node0_Node8_Zero,2004.672167,2004.67328,0,,0,3.0290101632e-12,0
2004688555868_Node0_Node8_Zero,2004.688556,2004.689849,0,,0,3.0290101632e-12,0
2004704945012_Node0_Node8_Zero,2004.704945,2004.706179,0,,0,3.0290101632e-12,0
2004721342063_Node0_Node8_Zero,2004.721342,2004.722456,0,,0,3.0290101632e-12,0
2004737740491_Node0_Node8_Zero,2004.73774,2004.739054,0,,0,3.0290101632e-12,0
2004754136171_Node0_Node8_Zero,2004.754136,2004.75515,0,,0,3.0290101632e-12,0
2004770531214_Node0_Node8_Zero,2004.770531,2004.771805,0,,0,3.0290101632e-12,0
2004786924318_Node0_Node8_Zero,2004.786924,2004.787998,0,,0,3.0290101632e-12,0
2004803320730_Node0_Node8_Zero,2004.803321,2004.804514,0,,0,3.0290101632e-12,0
2004819710516_Node0_Node8_Zero,2004.819711,2004.820844,0,,0,3.0290101632e-12,0
