Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001754124148_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.754124,2001.754314,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001770522125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.770522,2001.770592,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001786919039_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.786919,2001.786989,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001803307743_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.803308,2001.803398,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001819702125_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.819702,2001.819812,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001836094952_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.836095,2001.836385,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001852492037_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.852492,2001.852642,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001868882540_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.868883,2001.869013,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001885271945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.885272,2001.885382,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001901668859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.901669,2001.901999,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001918066907_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.918067,2001.918197,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001934458255_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.934458,2001.934808,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001950850583_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.950851,2001.950981,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001967248719_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.967249,2001.967559,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001983644700_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.983645,2001.983915,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002000038797_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.000039,2002.000089,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002016436785_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.016437,2002.016767,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002032829922_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.03283,2002.03288,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002049222902_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.049223,2002.049573,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002065616945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.065617,2002.065807,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002082007252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.082007,2002.082077,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002098401921_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.098402,2002.098452,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002114792811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.114793,2002.115063,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002131186710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.131187,2002.131537,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002147581198_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.147581,2002.147651,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002163977957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.163978,2002.164068,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002180372349_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.180372,2002.180602,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002196768523_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.196769,2002.197099,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002213161341_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.213161,2002.213451,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002229557450_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.229557,2002.229827,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002245953677_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.245954,2002.246064,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002262351269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.262351,2002.262501,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002278747311_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.278747,2002.279017,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002295135764_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.295136,2002.295186,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002311526545_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.311527,2002.311597,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002327918213_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.327918,2002.328008,0.005383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002344307409_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.344307,2002.344497,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002360704219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.360704,2002.360754,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002377095675_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.377096,2002.377246,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002393490971_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.393491,2002.393621,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002409887097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.409887,2002.410217,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002426281339_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.426281,2002.426591,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002442679760_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.44268,2002.44285,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002459074726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.459075,2002.459185,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002475464288_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.475464,2002.475634,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002491862664_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.491863,2002.492213,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002508258255_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.508258,2002.508608,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002524655828_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.524656,2002.524706,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002541047825_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.541048,2002.541118,0.005483,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002557437722_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.557438,2002.557488,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002573833580_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.573834,2002.573924,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002590223642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.590224,2002.590454,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002606620701_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.606621,2002.606811,0.006123,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002623013786_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.623014,2002.623184,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002639405850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.639406,2002.639636,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002655795354_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.655795,2002.655985,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002672193477_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.672193,2002.672323,0.005964,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002688587591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.688588,2002.688898,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002704980980_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.704981,2002.705031,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002721371391_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.721371,2002.721441,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002737768536_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.737769,2002.737819,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002754166927_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.754167,2002.754517,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002770560571_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.770561,2002.770711,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002786954394_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.786954,2002.787264,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002803349497_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.803349,2002.803599,0.005904,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002819747214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.819747,2002.820057,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002836145358_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.836145,2002.836255,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002852536334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.852536,2002.852666,0.005983,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002868928250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.868928,2002.868998,0.005323,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002885322728_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.885323,2002.885373,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002901713705_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.901714,2002.901824,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002918111176_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.918111,2002.918461,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002934509419_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.934509,2002.934559,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002950899121_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.950899,2002.951009,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002967296710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.967297,2002.967387,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2002983686793_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2002.983687,2002.983937,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003000076465_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.000076,2003.000286,0.005744,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003016465715_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.016466,2003.016736,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003032857899_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.032858,2003.033008,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003049247261_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.049247,2003.049397,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003065640529_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.065641,2003.065731,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003082029194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.082029,2003.082359,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003098417753_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.098418,2003.098688,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003114806218_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.114806,2003.115156,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003131199325_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.131199,2003.131329,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003147587920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.147588,2003.147758,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003163977572_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.163978,2003.164308,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003180373337_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.180373,2003.180443,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003196764528_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.196765,2003.196835,0.005323,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003213155032_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.213155,2003.213465,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003229549941_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.22955,2003.2297,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003245946040_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.245946,2003.245996,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003262337120_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.262337,2003.262467,0.005563,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003278727009_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.278727,2003.278777,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003295124540_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.295125,2003.295455,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003311521093_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.311521,2003.311871,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003327917833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.327918,2003.328228,0.006263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003344311544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.344312,2003.344582,0.005723,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003360709324_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.360709,2003.360759,0.005363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003377106042_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.377106,2003.377256,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003393501379_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.393501,2003.393651,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003409898797_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.409899,2003.410149,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003426290839_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.426291,2003.426641,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003442679325_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.442679,2003.442829,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003459069625_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.45907,2003.4593,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2003475460735_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2003.475461,2003.475811,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
