Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655755621_Node0_Node8_Zero,2000.659443,2000.660674,0,,0,7.572525408e-13,0
2000672147461_Node0_Node8_Zero,2000.675555,2000.676866,0,,0,7.572525408e-13,0
2000688543450_Node0_Node8_Zero,2000.691791,2000.693082,0,,0,7.572525408e-13,0
2000704941869_Node0_Node8_Zero,2000.708609,2000.709901,0,,0,7.572525408e-13,0
2000721335283_Node0_Node8_Zero,2000.724863,2000.725994,0,,0,7.572525408e-13,0
2000737729574_Node0_Node8_Zero,2000.741177,2000.742388,0,,0,7.572525408e-13,0
2000754126277_Node0_Node8_Zero,2000.757874,2000.759005,0,,0,7.572525408e-13,0
2000770519377_Node0_Node8_Zero,2000.773847,2000.775098,0,,0,7.572525408e-13,0
2000786914274_Node0_Node8_Zero,2000.790342,2000.791673,0,,0,7.572525408e-13,0
2000803304866_Node0_Node8_Zero,2000.806892,2000.808084,0,,0,7.572525408e-13,0
2000819696055_Node0_Node8_Zero,2000.823223,2000.824355,0,,0,7.572525408e-13,0
2000836087668_Node0_Node8_Zero,2000.839355,2000.840646,0,,0,7.572525408e-13,0
2000852477009_Node0_Node8_Zero,2000.855784,2000.856996,0,,0,7.572525408e-13,0
2000868865870_Node0_Node8_Zero,2000.872393,2000.873485,0,,0,7.572525408e-13,0
2000885255525_Node0_Node8_Zero,2000.888623,2000.889994,0,,0,7.572525408e-13,0
2000901652266_Node0_Node8_Zero,2000.90514,2000.906451,0,,0,7.572525408e-13,0
2000918049945_Node0_Node8_Zero,2000.921597,2000.922769,0,,0,7.572525408e-13,0
2000934443837_Node0_Node8_Zero,2000.937951,2000.939022,0,,0,7.572525408e-13,0
2000950832989_Node0_Node8_Zero,2000.95422,2000.955352,0,,0,7.572525408e-13,0
2000967231134_Node0_Node8_Zero,2000.970619,2000.97171,0,,0,7.572525408e-13,0
2000983626374_Node0_Node8_Zero,2000.987134,2000.988285,0,,0,7.572525408e-13,0
2001000019510_Node0_Node8_Zero,2001.003647,2001.004938,0,,0,7.572525408e-13,0
2001016409488_Node0_Node8_Zero,2001.020217,2001.021508,0,,0,7.572525408e-13,0
2001032805245_Node0_Node8_Zero,2001.036473,2001.037624,0,,0,7.572525408e-13,0
2001049198448_Node0_Node8_Zero,2001.052686,2001.054017,0,,0,7.572525408e-13,0
2001065589894_Node0_Node8_Zero,2001.069017,2001.070169,0,,0,7.572525408e-13,0
2001081987418_Node0_Node8_Zero,2001.085495,2001.086786,0,,0,7.572525408e-13,0
2001098380006_Node0_Node8_Zero,2001.101707,2001.103019,0,,0,7.572525408e-13,0
2001114777496_Node0_Node8_Zero,2001.118325,2001.119556,0,,0,7.572525408e-13,0
2001131166657_Node0_Node8_Zero,2001.134594,2001.135705,0,,0,7.572525408e-13,0
2001147558164_Node0_Node8_Zero,2001.151346,2001.152557,0,,0,7.572525408e-13,0
2001163955502_Node0_Node8_Zero,2001.167363,2001.168634,0,,0,7.572525408e-13,0
2001180347553_Node0_Node8_Zero,2001.184095,2001.185426,0,,0,7.572525408e-13,0
2001196745185_Node0_Node8_Zero,2001.200353,2001.201584,0,,0,7.572525408e-13,0
2001213141214_Node0_Node8_Zero,2001.216529,2001.21778,0,,0,7.572525408e-13,0
2001229534135_Node0_Node8_Zero,2001.232802,2001.233873,0,,0,7.572525408e-13,0
2001245928792_Node0_Node8_Zero,2001.249336,2001.250647,0,,0,7.572525408e-13,0
2001262320375_Node0_Node8_Zero,2001.265768,2001.267119,0,,0,7.572525408e-13,0
2001278716693_Node0_Node8_Zero,2001.282304,2001.283615,0,,0,7.572525408e-13,0
2001295109872_Node0_Node8_Zero,2001.298937,2001.300149,0,,0,7.572525408e-13,0
2001311503062_Node0_Node8_Zero,2001.31483,2001.315902,0,,0,7.572525408e-13,0
2001327897351_Node0_Node8_Zero,2001.331485,2001.332816,0,,0,7.572525408e-13,0
2001344287745_Node0_Node8_Zero,2001.347795,2001.349126,0,,0,7.572525408e-13,0
2001360685589_Node0_Node8_Zero,2001.364133,2001.365464,0,,0,7.572525408e-13,0
2001377076231_Node0_Node8_Zero,2001.380644,2001.381795,0,,0,7.572525408e-13,0
2001393473316_Node0_Node8_Zero,2001.397141,2001.398212,0,,0,7.572525408e-13,0
2001409868877_Node0_Node8_Zero,2001.413356,2001.414688,0,,0,7.572525408e-13,0
2001426261811_Node0_Node8_Zero,2001.429729,2001.4311,0,,0,7.572525408e-13,0
2001442655279_Node0_Node8_Zero,2001.446163,2001.447334,0,,0,7.572525408e-13,0
2001459045915_Node0_Node8_Zero,2001.462353,2001.463665,0,,0,7.572525408e-13,0
2001475442733_Node0_Node8_Zero,2001.47889,2001.479981,0,,0,7.572525408e-13,0
2001491834477_Node0_Node8_Zero,2001.495402,2001.496533,0,,0,7.572525408e-13,0
2001508225934_Node0_Node8_Zero,2001.511933,2001.513105,0,,0,7.572525408e-13,0
2001524623210_Node0_Node8_Zero,2001.527831,2001.529122,0,,0,7.572525408e-13,0
2001541019941_Node0_Node8_Zero,2001.544727,2001.546059,0,,0,7.572525408e-13,0
2001557411155_Node0_Node8_Zero,2001.560799,2001.56213,0,,0,7.572525408e-13,0
2001573807973_Node0_Node8_Zero,2001.577355,2001.578707,0,,0,7.572525408e-13,0
2001590196662_Node0_Node8_Zero,2001.593644,2001.594935,0,,0,7.572525408e-13,0
2001606593858_Node0_Node8_Zero,2001.609961,2001.611073,0,,0,7.572525408e-13,0
2001622984002_Node0_Node8_Zero,2001.626551,2001.627743,0,,0,7.572525408e-13,0
2001639379508_Node0_Node8_Zero,2001.643187,2001.644538,0,,0,7.572525408e-13,0
2001655768417_Node0_Node8_Zero,2001.659316,2001.660427,0,,0,7.572525408e-13,0
2001672158733_Node0_Node8_Zero,2001.675586,2001.676677,0,,0,7.572525408e-13,0
2001688554553_Node0_Node8_Zero,2001.692382,2001.693633,0,,0,7.572525408e-13,0
2001704947457_Node0_Node8_Zero,2001.708615,2001.709686,0,,0,7.572525408e-13,0
2001721342271_Node0_Node8_Zero,2001.72491,2001.726121,0,,0,7.572525408e-13,0
2001737732759_Node0_Node8_Zero,2001.74084,2001.741911,0,,0,7.572525408e-13,0
2001754124148_Node0_Node8_Zero,2001.757592,2001.758943,0,,0,7.572525408e-13,0
2001770522125_Node0_Node8_Zero,2001.77411,2001.775481,0,,0,7.572525408e-13,0
2001786919039_Node0_Node8_Zero,2001.790186,2001.791358,0,,0,7.572525408e-13,0
2001803307743_Node0_Node8_Zero,2001.806535,2001.807786,0,,0,7.572525408e-13,0
2001819702125_Node0_Node8_Zero,2001.82309,2001.824341,0,,0,7.572525408e-13,0
2001836094952_Node0_Node8_Zero,2001.839542,2001.840914,0,,0,7.572525408e-13,0
2001852492037_Node0_Node8_Zero,2001.855779,2001.857131,0,,0,7.572525408e-13,0
2001868882540_Node0_Node8_Zero,2001.87251,2001.873641,0,,0,7.572525408e-13,0
2001885271945_Node0_Node8_Zero,2001.888579,2001.889771,0,,0,7.572525408e-13,0
2001901668859_Node0_Node8_Zero,2001.905256,2001.906608,0,,0,7.572525408e-13,0
2001918066907_Node0_Node8_Zero,2001.921374,2001.922686,0,,0,7.572525408e-13,0
2001934458255_Node0_Node8_Zero,2001.938046,2001.939317,0,,0,7.572525408e-13,0
2001950850583_Node0_Node8_Zero,2001.954078,2001.955369,0,,0,7.572525408e-13,0
2001967248719_Node0_Node8_Zero,2001.970776,2001.972007,0,,0,7.572525408e-13,0
2001983644700_Node0_Node8_Zero,2001.987212,2001.988523,0,,0,7.572525408e-13,0
2002000038797_Node0_Node8_Zero,2002.003626,2002.004697,0,,0,7.572525408e-13,0
2002016436785_Node0_Node8_Zero,2002.020144,2002.021255,0,,0,7.572525408e-13,0
2002032829922_Node0_Node8_Zero,2002.036177,2002.037269,0,,0,7.572525408e-13,0
2002049222902_Node0_Node8_Zero,2002.05289,2002.054242,0,,0,7.572525408e-13,0
2002065616945_Node0_Node8_Zero,2002.069024,2002.070176,0,,0,7.572525408e-13,0
2002082007252_Node0_Node8_Zero,2002.085555,2002.086626,0,,0,7.572525408e-13,0
2002098401921_Node0_Node8_Zero,2002.101629,2002.102881,0,,0,7.572525408e-13,0
2002114792811_Node0_Node8_Zero,2002.1184,2002.119751,0,,0,7.572525408e-13,0
2002131186710_Node0_Node8_Zero,2002.134794,2002.135985,0,,0,7.572525408e-13,0
2002147581198_Node0_Node8_Zero,2002.150929,2002.15216,0,,0,7.572525408e-13,0
2002163977957_Node0_Node8_Zero,2002.167445,2002.168597,0,,0,7.572525408e-13,0
2002180372349_Node0_Node8_Zero,2002.18394,2002.185311,0,,0,7.572525408e-13,0
2002196768523_Node0_Node8_Zero,2002.200356,2002.201447,0,,0,7.572525408e-13,0
2002213161341_Node0_Node8_Zero,2002.216709,2002.21798,0,,0,7.572525408e-13,0
2002229557450_Node0_Node8_Zero,2002.233105,2002.234176,0,,0,7.572525408e-13,0
2002245953677_Node0_Node8_Zero,2002.249301,2002.250372,0,,0,7.572525408e-13,0
2002262351269_Node0_Node8_Zero,2002.265499,2002.26685,0,,0,7.572525408e-13,0
2002278747311_Node0_Node8_Zero,2002.282255,2002.283566,0,,0,7.572525408e-13,0
2002295135764_Node0_Node8_Zero,2002.298623,2002.299794,0,,0,7.572525408e-13,0
2002311526545_Node0_Node8_Zero,2002.314954,2002.316025,0,,0,7.572525408e-13,0
2002327918213_Node0_Node8_Zero,2002.331186,2002.332297,0,,0,7.572525408e-13,0
2002344307409_Node0_Node8_Zero,2002.347715,2002.348786,0,,0,7.572525408e-13,0
2002360704219_Node0_Node8_Zero,2002.364032,2002.365103,0,,0,7.572525408e-13,0
2002377095675_Node0_Node8_Zero,2002.380443,2002.381734,0,,0,7.572525408e-13,0
2002393490971_Node0_Node8_Zero,2002.397058,2002.39815,0,,0,7.572525408e-13,0
2002409887097_Node0_Node8_Zero,2002.413615,2002.414866,0,,0,7.572525408e-13,0
2002426281339_Node0_Node8_Zero,2002.429949,2002.43114,0,,0,7.572525408e-13,0
2002442679760_Node0_Node8_Zero,2002.446167,2002.447238,0,,0,7.572525408e-13,0
2002459074726_Node0_Node8_Zero,2002.462462,2002.463713,0,,0,7.572525408e-13,0
2002475464288_Node0_Node8_Zero,2002.478992,2002.480323,0,,0,7.572525408e-13,0
2002491862664_Node0_Node8_Zero,2002.49529,2002.496541,0,,0,7.572525408e-13,0
2002508258255_Node0_Node8_Zero,2002.511726,2002.512817,0,,0,7.572525408e-13,0
2002524655828_Node0_Node8_Zero,2002.527963,2002.529234,0,,0,7.572525408e-13,0
2002541047825_Node0_Node8_Zero,2002.544375,2002.545526,0,,0,7.572525408e-13,0
2002557437722_Node0_Node8_Zero,2002.560845,2002.561936,0,,0,7.572525408e-13,0
2002573833580_Node0_Node8_Zero,2002.577161,2002.578432,0,,0,7.572525408e-13,0
2002590223642_Node0_Node8_Zero,2002.593891,2002.595002,0,,0,7.572525408e-13,0
2002606620701_Node0_Node8_Zero,2002.610248,2002.611599,0,,0,7.572525408e-13,0
2002623013786_Node0_Node8_Zero,2002.626561,2002.627752,0,,0,7.572525408e-13,0
2002639405850_Node0_Node8_Zero,2002.642973,2002.644145,0,,0,7.572525408e-13,0
2002655795354_Node0_Node8_Zero,2002.659103,2002.660434,0,,0,7.572525408e-13,0
2002672193477_Node0_Node8_Zero,2002.675681,2002.676912,0,,0,7.572525408e-13,0
2002688587591_Node0_Node8_Zero,2002.692195,2002.693446,0,,0,7.572525408e-13,0
2002704980980_Node0_Node8_Zero,2002.708428,2002.70978,0,,0,7.572525408e-13,0
2002721371391_Node0_Node8_Zero,2002.724719,2002.72605,0,,0,7.572525408e-13,0
2002737768536_Node0_Node8_Zero,2002.741016,2002.742147,0,,0,7.572525408e-13,0
2002754166927_Node0_Node8_Zero,2002.757734,2002.758826,0,,0,7.572525408e-13,0
2002770560571_Node0_Node8_Zero,2002.773988,2002.775159,0,,0,7.572525408e-13,0
2002786954394_Node0_Node8_Zero,2002.790582,2002.791813,0,,0,7.572525408e-13,0
2002803349497_Node0_Node8_Zero,2002.806957,2002.808148,0,,0,7.572525408e-13,0
2002819747214_Node0_Node8_Zero,2002.823155,2002.824266,0,,0,7.572525408e-13,0
2002836145358_Node0_Node8_Zero,2002.839633,2002.840804,0,,0,7.572525408e-13,0
2002852536334_Node0_Node8_Zero,2002.856064,2002.857275,0,,0,7.572525408e-13,0
2002868928250_Node0_Node8_Zero,2002.872036,2002.873247,0,,0,7.572525408e-13,0
2002885322728_Node0_Node8_Zero,2002.88857,2002.889661,0,,0,7.572525408e-13,0
2002901713705_Node0_Node8_Zero,2002.904981,2002.906352,0,,0,7.572525408e-13,0
2002918111176_Node0_Node8_Zero,2002.921659,2002.92295,0,,0,7.572525408e-13,0
2002934509419_Node0_Node8_Zero,2002.937857,2002.938968,0,,0,7.572525408e-13,0
2002950899121_Node0_Node8_Zero,2002.954207,2002.955278,0,,0,7.572525408e-13,0
2002967296710_Node0_Node8_Zero,2002.970424,2002.971695,0,,0,7.572525408e-13,0
2002983686793_Node0_Node8_Zero,2002.987274,2002.988605,0,,0,7.572525408e-13,0
2003000076465_Node0_Node8_Zero,2003.003424,2003.004715,0,,0,7.572525408e-13,0
2003016465715_Node0_Node8_Zero,2003.020093,2003.021284,0,,0,7.572525408e-13,0
2003032857899_Node0_Node8_Zero,2003.036105,2003.037177,0,,0,7.572525408e-13,0
2003049247261_Node0_Node8_Zero,2003.052395,2003.053746,0,,0,7.572525408e-13,0
2003065640529_Node0_Node8_Zero,2003.068988,2003.070099,0,,0,7.572525408e-13,0
2003082029194_Node0_Node8_Zero,2003.085577,2003.086648,0,,0,7.572525408e-13,0
2003098417753_Node0_Node8_Zero,2003.101925,2003.102996,0,,0,7.572525408e-13,0
2003114806218_Node0_Node8_Zero,2003.118154,2003.119465,0,,0,7.572525408e-13,0
2003131199325_Node0_Node8_Zero,2003.134427,2003.135698,0,,0,7.572525408e-13,0
2003147587920_Node0_Node8_Zero,2003.150975,2003.152307,0,,0,7.572525408e-13,0
2003163977572_Node0_Node8_Zero,2003.167665,2003.168896,0,,0,7.572525408e-13,0
2003180373337_Node0_Node8_Zero,2003.183701,2003.184952,0,,0,7.572525408e-13,0
2003196764528_Node0_Node8_Zero,2003.199912,2003.201043,0,,0,7.572525408e-13,0
2003213155032_Node0_Node8_Zero,2003.216882,2003.217974,0,,0,7.572525408e-13,0
2003229549941_Node0_Node8_Zero,2003.232857,2003.233949,0,,0,7.572525408e-13,0
2003245946040_Node0_Node8_Zero,2003.249413,2003.250665,0,,0,7.572525408e-13,0
2003262337120_Node0_Node8_Zero,2003.265685,2003.266856,0,,0,7.572525408e-13,0
2003278727009_Node0_Node8_Zero,2003.282294,2003.283466,0,,0,7.572525408e-13,0
2003295124540_Node0_Node8_Zero,2003.298692,2003.299983,0,,0,7.572525408e-13,0
2003311521093_Node0_Node8_Zero,2003.315368,2003.31646,0,,0,7.572525408e-13,0
2003327917833_Node0_Node8_Zero,2003.331745,2003.333096,0,,0,7.572525408e-13,0
2003344311544_Node0_Node8_Zero,2003.347779,2003.34897,0,,0,7.572525408e-13,0
2003360709324_Node0_Node8_Zero,2003.363917,2003.364988,0,,0,7.572525408e-13,0
2003377106042_Node0_Node8_Zero,2003.380673,2003.381865,0,,0,7.572525408e-13,0
2003393501379_Node0_Node8_Zero,2003.396909,2003.39812,0,,0,7.572525408e-13,0
2003409898797_Node0_Node8_Zero,2003.413686,2003.414937,0,,0,7.572525408e-13,0
2003426290839_Node0_Node8_Zero,2003.429798,2003.431009,0,,0,7.572525408e-13,0
2003442679325_Node0_Node8_Zero,2003.446047,2003.447298,0,,0,7.572525408e-13,0
2003459069625_Node0_Node8_Zero,2003.462397,2003.463648,0,,0,7.572525408e-13,0
2003475460735_Node0_Node8_Zero,2003.478928,2003.480179,0,,0,7.572525408e-13,0
2003491853837_Node0_Node8_Zero,2003.495181,2003.496552,0,,0,7.572525408e-13,0
2003508244128_Node0_Node8_Zero,2003.511752,2003.512923,0,,0,7.572525408e-13,0
2003524637108_Node0_Node8_Zero,2003.528005,2003.529256,0,,0,7.572525408e-13,0
2003541033932_Node0_Node8_Zero,2003.544921,2003.546253,0,,0,7.572525408e-13,0
2003557432224_Node0_Node8_Zero,2003.56074,2003.561871,0,,0,7.572525408e-13,0
2003573826394_Node0_Node8_Zero,2003.577214,2003.578305,0,,0,7.572525408e-13,0
2003590217780_Node0_Node8_Zero,2003.593745,2003.594996,0,,0,7.572525408e-13,0
2003606614730_Node0_Node8_Zero,2003.610042,2003.611333,0,,0,7.572525408e-13,0
2003623010973_Node0_Node8_Zero,2003.626238,2003.62757,0,,0,7.572525408e-13,0
2003639403451_Node0_Node8_Zero,2003.642931,2003.644202,0,,0,7.572525408e-13,0
2003655792368_Node0_Node8_Zero,2003.65926,2003.660471,0,,0,7.572525408e-13,0
2003672188193_Node0_Node8_Zero,2003.675836,2003.676987,0,,0,7.572525408e-13,0
2003688582179_Node0_Node8_Zero,2003.69191,2003.693061,0,,0,7.572525408e-13,0
2003704978409_Node0_Node8_Zero,2003.708606,2003.709817,0,,0,7.572525408e-13,0
2003721368002_Node0_Node8_Zero,2003.725035,2003.726407,0,,0,7.572525408e-13,0
2003737765640_Node0_Node8_Zero,2003.741293,2003.742484,0,,0,7.572525408e-13,0
2003754156331_Node0_Node8_Zero,2003.757404,2003.758595,0,,0,7.572525408e-13,0
2003770551221_Node0_Node8_Zero,2003.774259,2003.77539,0,,0,7.572525408e-13,0
2003786942776_Node0_Node8_Zero,2003.79065,2003.791801,0,,0,7.572525408e-13,0
2003803336621_Node0_Node8_Zero,2003.806884,2003.808035,0,,0,7.572525408e-13,0
2003819734332_Node0_Node8_Zero,2003.823422,2003.824793,0,,0,7.572525408e-13,0
2003836130614_Node0_Node8_Zero,2003.839478,2003.840569,0,,0,7.572525408e-13,0
2003852527203_Node0_Node8_Zero,2003.855915,2003.857046,0,,0,7.572525408e-13,0
2003868923395_Node0_Node8_Zero,2003.872371,2003.873442,0,,0,7.572525408e-13,0
2003885312157_Node0_Node8_Zero,2003.88868,2003.889811,0,,0,7.572525408e-13,0
2003901705255_Node0_Node8_Zero,2003.905313,2003.906524,0,,0,7.572525408e-13,0
2003918099620_Node0_Node8_Zero,2003.921647,2003.922878,0,,0,7.572525408e-13,0
2003934490700_Node0_Node8_Zero,2003.938298,2003.939549,0,,0,7.572525408e-13,0
2003950886307_Node0_Node8_Zero,2003.954434,2003.955705,0,,0,7.572525408e-13,0
2003967278167_Node0_Node8_Zero,2003.971046,2003.972317,0,,0,7.572525408e-13,0
2003983667443_Node0_Node8_Zero,2003.987255,2003.988546,0,,0,7.572525408e-13,0
2004000057335_Node0_Node8_Zero,2004.003445,2004.004776,0,,0,7.572525408e-13,0
2004016452699_Node0_Node8_Zero,2004.01988,2004.021191,0,,0,7.572525408e-13,0
2004032848473_Node0_Node8_Zero,2004.036516,2004.037867,0,,0,7.572525408e-13,0
2004049245356_Node0_Node8_Zero,2004.052713,2004.053924,0,,0,7.572525408e-13,0
2004065638256_Node0_Node8_Zero,2004.069186,2004.070277,0,,0,7.572525408e-13,0
2004082032457_Node0_Node8_Zero,2004.0853,2004.086531,0,,0,7.572525408e-13,0
2004098425685_Node0_Node8_Zero,2004.101813,2004.102944,0,,0,7.572525408e-13,0
2004114818756_Node0_Node8_Zero,2004.118326,2004.119517,0,,0,7.572525408e-13,0
2004131216356_Node0_Node8_Zero,2004.134444,2004.135815,0,,0,7.572525408e-13,0
2004147604844_Node0_Node8_Zero,2004.151212,2004.152384,0,,0,7.572525408e-13,0
2004163999612_Node0_Node8_Zero,2004.167127,2004.168258,0,,0,7.572525408e-13,0
2004180391723_Node0_Node8_Zero,2004.183719,2004.18481,0,,0,7.572525408e-13,0
2004196781572_Node0_Node8_Zero,2004.200329,2004.20164,0,,0,7.572525408e-13,0
2004213172250_Node0_Node8_Zero,2004.21688,2004.218211,0,,0,7.572525408e-13,0
2004229563536_Node0_Node8_Zero,2004.232791,2004.233922,0,,0,7.572525408e-13,0
2004245953478_Node0_Node8_Zero,2004.249461,2004.250832,0,,0,7.572525408e-13,0
2004262343559_Node0_Node8_Zero,2004.266051,2004.267242,0,,0,7.572525408e-13,0
2004278732202_Node0_Node8_Zero,2004.28222,2004.283471,0,,0,7.572525408e-13,0
2004295127760_Node0_Node8_Zero,2004.298595,2004.299686,0,,0,7.572525408e-13,0
2004311523589_Node0_Node8_Zero,2004.314591,2004.315702,0,,0,7.572525408e-13,0
2004327913541_Node0_Node8_Zero,2004.331581,2004.332952,0,,0,7.572525408e-13,0
2004344306095_Node0_Node8_Zero,2004.347793,2004.349005,0,,0,7.572525408e-13,0
2004360701650_Node0_Node8_Zero,2004.364289,2004.3654,0,,0,7.572525408e-13,0
2004377094527_Node0_Node8_Zero,2004.380562,2004.381833,0,,0,7.572525408e-13,0
2004393487007_Node0_Node8_Zero,2004.396994,2004.398246,0,,0,7.572525408e-13,0
2004409881518_Node0_Node8_Zero,2004.413489,2004.41456,0,,0,7.572525408e-13,0
2004426270496_Node0_Node8_Zero,2004.430058,2004.431429,0,,0,7.572525408e-13,0
2004442660033_Node0_Node8_Zero,2004.446087,2004.447379,0,,0,7.572525408e-13,0
2004459049990_Node0_Node8_Zero,2004.462617,2004.463749,0,,0,7.572525408e-13,0
2004475445698_Node0_Node8_Zero,2004.478953,2004.480044,0,,0,7.572525408e-13,0
2004491837679_Node0_Node8_Zero,2004.495385,2004.496516,0,,0,7.572525408e-13,0
2004508233208_Node0_Node8_Zero,2004.511661,2004.512832,0,,0,7.572525408e-13,0
2004524629614_Node0_Node8_Zero,2004.528237,2004.529468,0,,0,7.572525408e-13,0
2004541021214_Node0_Node8_Zero,2004.544329,2004.54566,0,,0,7.572525408e-13,0
2004557414618_Node0_Node8_Zero,2004.560962,2004.562173,0,,0,7.572525408e-13,0
2004573804090_Node0_Node8_Zero,2004.577371,2004.578603,0,,0,7.572525408e-13,0
2004590198401_Node0_Node8_Zero,2004.593986,2004.595177,0,,0,7.572525408e-13,0
2004606592435_Node0_Node8_Zero,2004.61012,2004.611371,0,,0,7.572525408e-13,0
2004622988054_Node0_Node8_Zero,2004.626355,2004.627447,0,,0,7.572525408e-13,0
2004639379630_Node0_Node8_Zero,2004.642607,2004.643738,0,,0,7.572525408e-13,0
2004655775459_Node0_Node8_Zero,2004.659323,2004.660554,0,,0,7.572525408e-13,0
2004672166842_Node0_Node8_Zero,2004.675614,2004.676725,0,,0,7.572525408e-13,0
2004688555868_Node0_Node8_Zero,2004.692023,2004.693355,0,,0,7.572525408e-13,0
2004704945012_Node0_Node8_Zero,2004.708532,2004.709884,0,,0,7.572525408e-13,0
2004721342063_Node0_Node8_Zero,2004.724909,2004.726261,0,,0,7.572525408e-13,0
2004737740491_Node0_Node8_Zero,2004.741128,2004.742279,0,,0,7.572525408e-13,0
2004754136171_Node0_Node8_Zero,2004.757584,2004.758855,0,,0,7.572525408e-13,0
2004770531214_Node0_Node8_Zero,2004.774079,2004.77535,0,,0,7.572525408e-13,0
2004786924318_Node0_Node8_Zero,2004.790352,2004.791423,0,,0,7.572525408e-13,0
2004803320730_Node0_Node8_Zero,2004.806828,2004.808139,0,,0,7.572525408e-13,0
2004819710516_Node0_Node8_Zero,2004.823178,2004.824429,0,,0,7.572525408e-13,0
2004836108263_Node0_Node8_Zero,2004.839556,2004.840847,0,,0,7.572525408e-13,0
2004852505460_Node0_Node8_Zero,2004.856033,2004.857204,0,,0,7.572525408e-13,0
2004868894575_Node0_Node8_Zero,2004.872502,2004.873593,0,,0,7.572525408e-13,0
2004885289177_Node0_Node8_Zero,2004.888597,2004.889828,0,,0,7.572525408e-13,0
2004901687382_Node0_Node8_Zero,2004.905095,2004.906386,0,,0,7.572525408e-13,0
2004918083601_Node0_Node8_Zero,2004.921471,2004.922782,0,,0,7.572525408e-13,0
2004934473062_Node0_Node8_Zero,2004.93788,2004.938972,0,,0,7.572525408e-13,0
2004950862527_Node0_Node8_Zero,2004.95437,2004.955681,0,,0,7.572525408e-13,0
2004967256426_Node0_Node8_Zero,2004.970864,2004.972055,0,,0,7.572525408e-13,0
2004983649848_Node0_Node8_Zero,2004.987097,2004.988389,0,,0,7.572525408e-13,0
