Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000032790607_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000040984976_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000049177878_Node0_Node8_Zero,2000.085077,2000.136491,1,RetryLimit,530,0,nan
2000057373905_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000065573076_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000073766496_Node0_Node8_Zero,2000.089015,2000.14324,0,,443,5.2586982e-13,0
2000081964533_Node0_Node8_Zero,2000.089863,2000.153422,0,,679,5.2586982e-13,0
2000090158351_Node0_Node8_Zero,2000.091791,2000.153422,0,,611,5.2586982e-13,0
2000098355859_Node0_Node8_Zero,2000.100088,2000.153422,0,,543,5.2586982e-13,0
2000106550009_Node0_Node8_Zero,2000.108752,2000.157211,0,,566,5.2586982e-13,0
2000114746725_Node0_Node8_Zero,2000.116559,2000.157211,0,,498,5.2586982e-13,0
2000122939246_Node0_Node8_Zero,2000.125379,2000.157211,0,,430,5.2586982e-13,0
2000131139296_Node0_Node8_Zero,2000.132972,2000.158618,0,,364,5.2586982e-13,0
2000139334933_Node0_Node8_Zero,2000.141028,2000.158618,0,,363,5.2586982e-13,0
2000147529727_Node0_Node8_Zero,2000.161491,2000.162344,0,,1,5.2586982e-13,0
2000155723560_Node0_Node8_Zero,2000.166717,2000.16833,0,,1,5.2586982e-13,0
2000163924456_Node0_Node8_Zero,2000.166717,2000.16833,0,,1,5.2586982e-13,0
2000172122673_Node0_Node8_Zero,2000.173635,2000.174688,0,,1,5.2586982e-13,0
2000180314645_Node0_Node8_Zero,2000.182147,2000.18304,0,,1,5.2586982e-13,0
2000188507464_Node0_Node8_Zero,2000.19038,2000.191333,0,,1,5.2586982e-13,0
2000196704762_Node0_Node8_Zero,2000.208358,2000.20939,0,,1,5.2586982e-13,0
2000204905087_Node0_Node8_Zero,2000.215114,2000.216546,0,,1,5.2586982e-13,0
2000213101253_Node0_Node8_Zero,2000.215114,2000.216546,0,,1,5.2586982e-13,0
2000221293185_Node0_Node8_Zero,2000.223601,2000.224674,0,,1,5.2586982e-13,0
2000229487996_Node0_Node8_Zero,2000.231361,2000.232173,0,,1,5.2586982e-13,0
2000237687360_Node0_Node8_Zero,2000.2394,2000.240293,0,,1,5.2586982e-13,0
2000245881156_Node0_Node8_Zero,2000.247694,2000.248606,0,,1,5.2586982e-13,0
2000254074593_Node0_Node8_Zero,2000.256007,2000.25702,0,,1,5.2586982e-13,0
2000262267420_Node0_Node8_Zero,2000.26402,2000.265073,0,,1,5.2586982e-13,0
2000270468763_Node0_Node8_Zero,2000.274528,2000.277398,0,,90,5.2586982e-13,0
2000278661164_Node0_Node8_Zero,2000.292761,2000.295421,0,,1,5.2586982e-13,0
2000286859702_Node0_Node8_Zero,2000.298858,2000.30023,0,,1,5.2586982e-13,0
2000295053067_Node0_Node8_Zero,2000.298858,2000.30023,0,,1,5.2586982e-13,0
2000303254115_Node0_Node8_Zero,2000.307937,2000.308749,0,,1,5.2586982e-13,0
2000311454836_Node0_Node8_Zero,2000.313167,2000.316907,0,,1,5.2586982e-13,0
2000319652834_Node0_Node8_Zero,2000.321665,2000.322718,0,,1,5.2586982e-13,0
2000327844614_Node0_Node8_Zero,2000.329417,2000.33049,0,,1,5.2586982e-13,0
2000336044191_Node0_Node8_Zero,2000.337757,2000.338729,0,,1,5.2586982e-13,0
2000344240327_Node0_Node8_Zero,2000.346153,2000.347046,0,,1,5.2586982e-13,0
2000352440863_Node0_Node8_Zero,2000.356042,2000.356934,0,,1,5.5873668375e-13,5.842998e-14
2000360637193_Node0_Node8_Zero,2000.384021,2000.384973,0,,1,5.2586982e-13,0
2000368838774_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000377037466_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000385231501_Node0_Node8_Zero,2000.391245,2000.393398,0,,1,5.2586982e-13,0
2000393427625_Node0_Node8_Zero,2000.403308,2005.082972,1,Expiry,55186,0,nan
2000401621052_Node0_Node8_Zero,2000.421174,2000.623182,1,RetryLimit,1953,0,nan
2000409813664_Node0_Node8_Zero,2000.444637,2005.087228,1,Expiry,54999,0,nan
2000418006802_Node0_Node8_Zero,2000.445702,2000.797681,1,RetryLimit,2554,0,nan
2000426203487_Node0_Node8_Zero,2000.451053,2000.66603,1,RetryLimit,2237,0,nan
2000442597987_Node0_Node8_Zero,2000.471294,2000.66603,1,RetryLimit,1775,0,nan
2000475388389_Node0_Node8_Zero,2000.514393,2000.764202,1,RetryLimit,1857,0,nan
2000467188226_Node0_Node8_Zero,2000.538054,2000.753767,1,RetryLimit,1417,3.714444123984563e-13,nan
2000450791294_Node0_Node8_Zero,2000.538054,2000.753767,1,RetryLimit,1417,3.714444123984563e-13,nan
2000458991311_Node0_Node8_Zero,2000.54261,2000.800046,1,RetryLimit,1250,2.8272260729063405e-12,nan
2000483586720_Node0_Node8_Zero,2000.550113,2000.916193,1,RetryLimit,2008,3.0783636029856957e-13,nan
2000491785040_Node0_Node8_Zero,2000.638014,2000.923241,1,RetryLimit,1820,0,nan
2000524562609_Node0_Node8_Zero,2000.646457,2005.168591,1,Expiry,53096,0,nan
2000499978093_Node0_Node8_Zero,2000.679314,2004.952236,1,Expiry,52623,0,nan
2000540955714_Node0_Node8_Zero,2000.858609,2005.250467,1,Expiry,52399,0,nan
2000549155977_Node0_Node8_Zero,2000.858609,2005.250467,1,Expiry,52399,0,nan
2000573739926_Node0_Node8_Zero,2000.882219,2001.144926,1,RetryLimit,6362,0,nan
2000581933642_Node0_Node8_Zero,2000.882219,2001.144926,1,RetryLimit,6362,0,nan
2000606528890_Node0_Node8_Zero,2000.992044,2001.469785,1,RetryLimit,8145,0,nan
2000590130005_Node0_Node8_Zero,2000.992044,2001.469785,1,RetryLimit,8145,0,nan
2000532756667_Node0_Node8_Zero,2000.993914,2005.135752,1,Expiry,51321,0,nan
2000614729756_Node0_Node8_Zero,2001.013447,2005.135752,1,Expiry,50605,0,nan
2000598331144_Node0_Node8_Zero,2001.015574,2004.574516,1,Expiry,50517,0,nan
2000557351496_Node0_Node8_Zero,2001.015574,2004.574516,1,Expiry,50517,0,nan
2000565544081_Node0_Node8_Zero,2001.017694,2005.141946,1,Expiry,50428,0,nan
2000622926027_Node0_Node8_Zero,2001.017694,2005.141946,1,Expiry,50428,0,nan
2000631118790_Node0_Node8_Zero,2001.021917,2001.777633,1,RetryLimit,10447,0,nan
2000639315933_Node0_Node8_Zero,2001.021917,2001.777633,1,RetryLimit,10447,0,nan
2000663911716_Node0_Node8_Zero,2001.027873,2004.898218,1,Expiry,49985,0,nan
2000672104120_Node0_Node8_Zero,2001.027873,2004.898218,1,Expiry,49985,0,nan
2000647512317_Node0_Node8_Zero,2001.029973,2005.112893,1,Expiry,49897,0,nan
2000655713992_Node0_Node8_Zero,2001.029973,2005.112893,1,Expiry,49897,0,nan
2000680304941_Node0_Node8_Zero,2001.031933,2001.630833,1,RetryLimit,9795,0,nan
2000688499669_Node0_Node8_Zero,2001.031933,2001.630833,1,RetryLimit,9795,0,nan
2000696695528_Node0_Node8_Zero,2001.041649,2005.540483,1,Expiry,49417,0,nan
2000704890513_Node0_Node8_Zero,2001.041649,2005.540483,1,Expiry,49417,0,nan
2000713088568_Node0_Node8_Zero,2001.043953,2004.836802,1,Expiry,49328,0,nan
2000721280570_Node0_Node8_Zero,2001.043953,2004.836802,1,Expiry,49328,0,nan
2000729474368_Node0_Node8_Zero,2001.046093,2004.667769,1,Expiry,49239,0,nan
2000737674124_Node0_Node8_Zero,2001.046093,2004.667769,1,Expiry,49239,0,nan
2000754073183_Node0_Node8_Zero,2001.064398,2004.863754,1,Expiry,48526,0,nan
2000762268288_Node0_Node8_Zero,2001.064398,2004.863754,1,Expiry,48526,0,nan
2000778659778_Node0_Node8_Zero,2001.074294,2001.903055,1,RetryLimit,8361,0,nan
2000795053649_Node0_Node8_Zero,2001.074294,2001.903055,1,RetryLimit,8361,0,nan
2000745874314_Node0_Node8_Zero,2001.091309,2001.439555,1,RetryLimit,4167,1.4814718248096667e-12,nan
2000827838597_Node0_Node8_Zero,2001.093232,2001.439555,1,RetryLimit,4078,1.4814718248096667e-12,nan
2000803247782_Node0_Node8_Zero,2001.098373,2005.503609,1,Expiry,47124,0,nan
2000836034130_Node0_Node8_Zero,2001.102678,2005.503609,1,Expiry,46944,0,nan
2000770465990_Node0_Node8_Zero,2001.110429,2005.337758,1,Expiry,46657,0,nan
2000786858762_Node0_Node8_Zero,2001.159375,2005.337758,1,Expiry,45475,0,nan
2000877020128_Node0_Node8_Zero,2001.159375,2005.50986,1,Expiry,45475,0,nan
2000885214011_Node0_Node8_Zero,2001.540474,2005.189991,1,Expiry,43264,0,nan
2000918000102_Node0_Node8_Zero,2001.551716,2005.201503,1,Expiry,42858,0,nan
2000942596844_Node0_Node8_Zero,2001.576209,2005.201503,1,Expiry,41928,0,nan
2000950793700_Node0_Node8_Zero,2001.58424,2001.96658,1,RetryLimit,1963,0,nan
2000958992703_Node0_Node8_Zero,2001.58424,2001.96658,1,RetryLimit,1963,0,nan
2000893408624_Node0_Node8_Zero,2001.592693,2002.004451,1,RetryLimit,1650,0,nan
2000852422892_Node0_Node8_Zero,2001.592693,2002.004451,1,RetryLimit,1650,0,nan
2000868818688_Node0_Node8_Zero,2001.601382,2004.751024,1,Expiry,40929,0,nan
2000860617158_Node0_Node8_Zero,2001.612604,2004.751024,1,Expiry,40428,0,nan
2000934399362_Node0_Node8_Zero,2001.954696,2002.184044,1,RetryLimit,4796,0,nan
2000983585394_Node0_Node8_Zero,2002.010562,2004.136138,1,Expiry,39627,0,nan
2000991785996_Node0_Node8_Zero,2002.010562,2004.136138,1,Expiry,39627,0,nan
2001016371226_Node0_Node8_Zero,2002.030488,2005.438068,1,Expiry,38976,0,nan
2001024571782_Node0_Node8_Zero,2002.030488,2005.438068,1,Expiry,38976,0,nan
2001040963917_Node0_Node8_Zero,2002.034966,2004.165206,1,Expiry,38798,5.931290119464562e-13,nan
2001008175834_Node0_Node8_Zero,2002.072377,2004.165206,1,Expiry,37644,5.931290119464562e-13,nan
2000999981397_Node0_Node8_Zero,2002.101913,2002.6067,1,RetryLimit,14432,0,nan
2001065550202_Node0_Node8_Zero,2002.101913,2002.6067,1,RetryLimit,14432,0,nan
2001090135230_Node0_Node8_Zero,2002.28096,2004.167767,1,Expiry,33765,1.1658346e-13,nan
2001098336170_Node0_Node8_Zero,2002.28096,2004.167767,1,Expiry,33765,1.1658346e-13,nan
2001073750504_Node0_Node8_Zero,2002.301588,2004.084887,1,Expiry,32906,0,nan
2001081943015_Node0_Node8_Zero,2002.301588,2004.084887,1,Expiry,32906,0,nan
2001131132015_Node0_Node8_Zero,2002.305716,2004.689935,1,Expiry,32729,0,nan
2001139332211_Node0_Node8_Zero,2002.305716,2004.689935,1,Expiry,32729,0,nan
2001106532170_Node0_Node8_Zero,2002.318157,2005.385137,1,Expiry,32219,0,nan
2001122930351_Node0_Node8_Zero,2002.318157,2005.385137,1,Expiry,32219,0,nan
2001163924919_Node0_Node8_Zero,2002.320214,2005.018529,1,Expiry,32130,0,nan
2001172117601_Node0_Node8_Zero,2002.320214,2005.018529,1,Expiry,32130,0,nan
2001180312858_Node0_Node8_Zero,2002.341986,2003.941941,1,RetryLimit,31397,0,nan
2001188508143_Node0_Node8_Zero,2002.341986,2003.941941,1,RetryLimit,31397,0,nan
2001204896002_Node0_Node8_Zero,2002.353314,2004.354185,1,Expiry,30883,0,nan
2001229490762_Node0_Node8_Zero,2002.353314,2004.354185,1,Expiry,30883,0,nan
2001237688087_Node0_Node8_Zero,2002.357456,2004.509221,1,Expiry,30705,3.0746271379575686e-13,nan
2001254074681_Node0_Node8_Zero,2002.357456,2004.509221,1,Expiry,30705,3.0746271379575686e-13,nan
2001221289078_Node0_Node8_Zero,2002.371749,2004.974437,1,Expiry,30336,0,nan
2001196700027_Node0_Node8_Zero,2002.371749,2004.974437,1,Expiry,30336,0,nan
2001262274950_Node0_Node8_Zero,2002.375535,2004.992007,1,Expiry,30159,0,nan
2001270467423_Node0_Node8_Zero,2002.375535,2004.992007,1,Expiry,30159,0,nan
