Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001352419461_Node0_Node8_Zero,2003.451817,2004.847866,1,Expiry,7301,0,nan
2001360616317_Node0_Node8_Zero,2003.458734,2004.847866,1,Expiry,7207,0,nan
2001540939204_Node0_Node8_Zero,2003.458734,2003.763476,1,RetryLimit,2449,4.4079816846072514e-13,nan
2001549132974_Node0_Node8_Zero,2003.464336,2003.763476,1,RetryLimit,2449,4.4079816846072514e-13,nan
2001590120405_Node0_Node8_Zero,2003.464336,2004.850923,1,Expiry,7207,0,nan
2001639288686_Node0_Node8_Zero,2003.473565,2004.850923,1,Expiry,6946,0,nan
2001557329143_Node0_Node8_Zero,2003.473565,2003.925865,1,RetryLimit,5200,0,nan
2001688475707_Node0_Node8_Zero,2003.522213,2005.013291,1,Expiry,6206,2.3930057179505027e-12,nan
2001696671891_Node0_Node8_Zero,2003.522213,2005.013291,1,Expiry,6206,2.3930057179505027e-12,nan
2001713066806_Node0_Node8_Zero,2003.526074,2005.020867,1,Expiry,6028,0,nan
2001721266543_Node0_Node8_Zero,2003.526074,2005.020867,1,Expiry,6028,0,nan
2001672082056_Node0_Node8_Zero,2003.527934,2004.548615,1,RetryLimit,5939,0,nan
2001704872137_Node0_Node8_Zero,2003.527934,2004.548615,1,RetryLimit,5939,0,nan
2001745862643_Node0_Node8_Zero,2003.529973,2004.290897,1,RetryLimit,5848,0,nan
2001647488673_Node0_Node8_Zero,2003.529973,2004.290897,1,RetryLimit,5848,0,nan
2001729465382_Node0_Node8_Zero,2003.556717,2004.445084,1,RetryLimit,5667,0,nan
2001631094613_Node0_Node8_Zero,2003.556717,2004.445084,1,RetryLimit,5667,0,nan
2001483563449_Node0_Node8_Zero,2003.565294,2004.939156,1,Expiry,5490,0,nan
2001762261872_Node0_Node8_Zero,2003.565294,2004.939156,1,Expiry,5490,0,nan
2001155727549_Node0_Node8_Zero,2003.571705,2004.322004,1,Expiry,5395,3.450759284234086e-13,nan
2001516349522_Node0_Node8_Zero,2003.700435,2004.148129,1,RetryLimit,4464,2.3930057179505027e-12,nan
2001319639740_Node0_Node8_Zero,2003.704274,2004.564276,1,Expiry,5069,0,nan
2001499955424_Node0_Node8_Zero,2003.833462,2004.110813,1,RetryLimit,4018,0,nan
2001598312985_Node0_Node8_Zero,2003.859095,2004.78917,1,Expiry,3757,0,nan
2001606510487_Node0_Node8_Zero,2003.865372,2004.78917,1,Expiry,3447,0,nan
2001663881674_Node0_Node8_Zero,2003.865372,2004.015438,1,RetryLimit,2613,0,nan
2001213095026_Node0_Node8_Zero,2003.997935,2004.914086,1,Expiry,1481,0,nan
2001680278739_Node0_Node8_Zero,2003.997935,2004.914086,1,Expiry,1481,0,nan
2001655683598_Node0_Node8_Zero,2003.999989,2004.404613,1,RetryLimit,1391,0,nan
2001622898721_Node0_Node8_Zero,2003.999989,2004.404613,1,RetryLimit,1391,0,nan
2001737666818_Node0_Node8_Zero,2004.184905,2004.50958,1,RetryLimit,740,0,nan
2001614704057_Node0_Node8_Zero,2004.261967,2004.524143,1,RetryLimit,2,0,nan
2001524550967_Node0_Node8_Zero,2004.424986,2004.524143,1,RetryLimit,2,0,nan
2001467168079_Node0_Node8_Zero,2004.503325,2004.503325,1,Expiry,0,2.1256923067161158e-12,nan
2000950793700_Node0_Node8_Zero,2004.860552,2004.860552,1,Expiry,0,1.3029045023808928e-12,nan
2001229490762_Node0_Node8_Zero,2005.082067,2005.082067,1,Expiry,0,1.5274565223834723e-12,nan
