Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655713992_Node0_Node8_Zero,2000.655714,2001.433267,1,RetryLimit,6234,0,nan
2000663911716_Node0_Node8_Zero,2000.663912,2001.433267,1,RetryLimit,6234,0,nan
2000672104120_Node0_Node8_Zero,2000.672104,2001.79764,1,RetryLimit,6234,0,nan
2000680304941_Node0_Node8_Zero,2000.680305,2001.79764,1,RetryLimit,6234,0,nan
2000688499669_Node0_Node8_Zero,2000.6885,2001.324931,1,RetryLimit,6234,0,nan
2000696695528_Node0_Node8_Zero,2000.696696,2001.324931,1,RetryLimit,6234,0,nan
2000704890513_Node0_Node8_Zero,2000.704891,2001.705255,1,RetryLimit,6234,0,nan
2000713088568_Node0_Node8_Zero,2000.713089,2001.705255,1,RetryLimit,6234,0,nan
2000721280570_Node0_Node8_Zero,2000.721281,2001.939907,1,RetryLimit,6234,0,nan
2000729474368_Node0_Node8_Zero,2000.729474,2001.939907,1,RetryLimit,6234,0,nan
2000737674124_Node0_Node8_Zero,2000.737674,2001.517545,1,RetryLimit,6234,0,nan
2000745874314_Node0_Node8_Zero,2000.745874,2001.517545,1,RetryLimit,6234,0,nan
2000754073183_Node0_Node8_Zero,2000.754073,2001.867811,1,RetryLimit,6234,0,nan
2000762268288_Node0_Node8_Zero,2000.762268,2001.867811,1,RetryLimit,6234,0,nan
2000770465990_Node0_Node8_Zero,2000.770466,2001.564015,1,RetryLimit,6234,0,nan
2000778659778_Node0_Node8_Zero,2000.77866,2001.564015,1,RetryLimit,6234,0,nan
2000786858762_Node0_Node8_Zero,2000.786859,2001.777193,1,RetryLimit,6234,5.256898569645256e-13,nan
2000795053649_Node0_Node8_Zero,2000.795054,2001.777193,1,RetryLimit,6234,5.256898569645256e-13,nan
2000803247782_Node0_Node8_Zero,2000.803248,2001.810755,1,RetryLimit,6234,0,nan
2000811447023_Node0_Node8_Zero,2000.811447,2001.810755,1,RetryLimit,6234,0,nan
2000819638841_Node0_Node8_Zero,2000.819639,2001.407164,1,RetryLimit,6232,1.11482933625e-12,nan
2000827838597_Node0_Node8_Zero,2000.827839,2001.407164,1,RetryLimit,6216,1.11482933625e-12,nan
2000836034130_Node0_Node8_Zero,2000.836034,2001.997788,1,RetryLimit,6252,0,nan
2000844230832_Node0_Node8_Zero,2000.844231,2001.997788,1,RetryLimit,6248,0,nan
2000852422892_Node0_Node8_Zero,2000.852423,2001.82809,1,RetryLimit,6206,0,nan
2000860617158_Node0_Node8_Zero,2000.860617,2001.82809,1,RetryLimit,6206,0,nan
2000868818688_Node0_Node8_Zero,2000.868819,2001.487977,1,RetryLimit,6204,0,nan
2000877020128_Node0_Node8_Zero,2000.87702,2001.487977,1,RetryLimit,6182,0,nan
2000885214011_Node0_Node8_Zero,2000.885214,2001.37275,1,RetryLimit,6021,2.62312785e-13,nan
2000893408624_Node0_Node8_Zero,2000.893409,2001.37275,1,RetryLimit,6019,2.62312785e-13,nan
2000901609915_Node0_Node8_Zero,2000.90161,inf,-1,Still in Queue,-2928,0,nan
2000909803470_Node0_Node8_Zero,2000.909803,inf,-1,Still in Queue,-2930,3.1946327559510437e-14,nan
2000918000102_Node0_Node8_Zero,2000.918,2002.003771,1,RetryLimit,6057,3.714444123984563e-13,nan
2000926198434_Node0_Node8_Zero,2000.926198,2002.003771,1,RetryLimit,6057,3.714444123984563e-13,nan
2000934399362_Node0_Node8_Zero,2000.934399,inf,-1,Still in Queue,-2933,5.851113862768499e-13,nan
2000942596844_Node0_Node8_Zero,2000.942597,inf,-1,Still in Queue,-2998,5.089800046581555e-13,nan
2000950793700_Node0_Node8_Zero,2000.950794,2003.588788,1,RetryLimit,9414,0,nan
2000958992703_Node0_Node8_Zero,2000.958993,2003.588788,1,RetryLimit,9410,0,nan
2000967189307_Node0_Node8_Zero,2000.967189,2003.166344,1,RetryLimit,9343,0,nan
2000975387404_Node0_Node8_Zero,2000.975387,2003.166344,1,RetryLimit,9284,0,nan
2000983585394_Node0_Node8_Zero,2000.983585,2002.988991,1,RetryLimit,9210,2.252424176786451e-14,nan
2000991785996_Node0_Node8_Zero,2000.991786,2002.988991,1,RetryLimit,9046,2.252424176786451e-14,nan
2000999981397_Node0_Node8_Zero,2000.999981,2003.332085,1,RetryLimit,8925,0,nan
2001008175834_Node0_Node8_Zero,2001.008176,2003.332085,1,RetryLimit,8921,0,nan
2001016371226_Node0_Node8_Zero,2001.016371,2003.634576,1,RetryLimit,8722,0,nan
2001024571782_Node0_Node8_Zero,2001.024572,2003.634576,1,RetryLimit,8451,0,nan
2001032765444_Node0_Node8_Zero,2001.032765,2003.826241,1,RetryLimit,8102,0,nan
2001040963917_Node0_Node8_Zero,2001.040964,2003.826241,1,RetryLimit,7886,0,nan
2001049159715_Node0_Node8_Zero,2001.04916,2003.355271,1,RetryLimit,7567,0,nan
2001057352017_Node0_Node8_Zero,2001.057352,2003.355271,1,RetryLimit,7322,0,nan
2001065550202_Node0_Node8_Zero,2001.06555,2003.728291,1,RetryLimit,7030,0,nan
2001073750504_Node0_Node8_Zero,2001.073751,2003.728291,1,RetryLimit,6749,0,nan
2001081943015_Node0_Node8_Zero,2001.081943,2003.922246,1,RetryLimit,6485,0,nan
2001090135230_Node0_Node8_Zero,2001.090135,2003.922246,1,RetryLimit,6160,0,nan
2001098336170_Node0_Node8_Zero,2001.098336,inf,-1,Still in Queue,-6511,4.664444454771211e-14,nan
2001106532170_Node0_Node8_Zero,2001.106532,inf,-1,Still in Queue,-6812,1.183230308258e-12,nan
2001114732968_Node0_Node8_Zero,2001.114733,inf,-1,Still in Queue,-7046,1.7175241875e-13,nan
2001122930351_Node0_Node8_Zero,2001.12293,inf,-1,Still in Queue,-7225,0,nan
2001131132015_Node0_Node8_Zero,2001.131132,2003.521087,1,RetryLimit,4977,3.233889074228361e-13,nan
2001139332211_Node0_Node8_Zero,2001.139332,2003.521087,1,RetryLimit,4800,3.233889074228361e-13,nan
2001147530405_Node0_Node8_Zero,2001.14753,inf,-1,Still in Queue,-7752,5.842998e-14,nan
2001155727549_Node0_Node8_Zero,2001.155728,inf,-1,Still in Queue,-7939,1.2691284527483494e-12,nan
2001163924919_Node0_Node8_Zero,2001.163925,2003.778206,1,RetryLimit,4325,3.573214718490568e-13,nan
2001172117601_Node0_Node8_Zero,2001.172118,2003.778206,1,RetryLimit,4300,3.573214718490568e-13,nan
2001180312858_Node0_Node8_Zero,2001.180313,2003.801612,1,RetryLimit,4145,0,nan
2001188508143_Node0_Node8_Zero,2001.188508,2003.801612,1,RetryLimit,4026,0,nan
2001196700027_Node0_Node8_Zero,2001.1967,inf,-1,Still in Queue,-8470,0,nan
2001204896002_Node0_Node8_Zero,2001.204896,inf,-1,Still in Queue,-8648,0,nan
2001213095026_Node0_Node8_Zero,2001.213095,2003.673674,1,RetryLimit,3704,0,nan
2001221289078_Node0_Node8_Zero,2001.221289,2003.673674,1,RetryLimit,3687,0,nan
2001229490762_Node0_Node8_Zero,2001.229491,inf,-1,Still in Queue,-8746,0,nan
2001237688087_Node0_Node8_Zero,2001.237688,inf,-1,Still in Queue,-8746,5.842998e-14,nan
2001245882685_Node0_Node8_Zero,2001.245883,inf,-1,Still in Queue,-8746,2.9343367790477497e-13,nan
2001254074681_Node0_Node8_Zero,2001.254075,inf,-1,Still in Queue,-8748,3.2789098125e-13,nan
2001262274950_Node0_Node8_Zero,2001.262275,inf,-1,Still in Queue,-8838,0,nan
2001270467423_Node0_Node8_Zero,2001.270467,inf,-1,Still in Queue,-8842,0,nan
2001278661316_Node0_Node8_Zero,2001.278661,inf,-1,Still in Queue,-8844,0,nan
2001286857290_Node0_Node8_Zero,2001.286857,inf,-1,Still in Queue,-8935,0,nan
2001295055681_Node0_Node8_Zero,2001.295056,inf,-1,Still in Queue,-8935,0,nan
2001303254879_Node0_Node8_Zero,2001.303255,inf,-1,Still in Queue,-8937,0,nan
2001311446728_Node0_Node8_Zero,2001.311447,inf,-1,Still in Queue,-8945,0,nan
2001319639740_Node0_Node8_Zero,2001.31964,inf,-1,Still in Queue,-8947,3.0826758829724265e-13,nan
2001327832281_Node0_Node8_Zero,2001.327832,2003.307948,1,RetryLimit,3486,0,nan
2001336027419_Node0_Node8_Zero,2001.336027,2003.307948,1,RetryLimit,3486,0,nan
2001344225283_Node0_Node8_Zero,2001.344225,2003.093909,1,RetryLimit,3412,2.62312785e-13,nan
2001352419461_Node0_Node8_Zero,2001.352419,2003.093909,1,RetryLimit,3412,2.62312785e-13,nan
2001360616317_Node0_Node8_Zero,2001.360616,inf,-1,Still in Queue,-8947,2.7691018989476983e-14,nan
2001368809422_Node0_Node8_Zero,2001.368809,inf,-1,Still in Queue,-8947,1.3253825904195624e-13,nan
2001377005765_Node0_Node8_Zero,2001.377006,2003.717143,1,RetryLimit,3486,0,nan
2001385206553_Node0_Node8_Zero,2001.385207,2003.717143,1,RetryLimit,3486,0,nan
2001393399126_Node0_Node8_Zero,2001.393399,2003.401185,1,RetryLimit,3486,0,nan
2001401592830_Node0_Node8_Zero,2001.401593,2003.401185,1,RetryLimit,3486,0,nan
2001409794373_Node0_Node8_Zero,2001.409794,2003.842495,1,RetryLimit,3488,3.579280891481431e-13,nan
2001417992542_Node0_Node8_Zero,2001.417993,2003.842495,1,RetryLimit,3488,3.579280891481431e-13,nan
2001426190827_Node0_Node8_Zero,2001.426191,2003.372889,1,RetryLimit,3486,0,nan
2001434383005_Node0_Node8_Zero,2001.434383,2003.372889,1,RetryLimit,3486,0,nan
2001442584555_Node0_Node8_Zero,2001.442585,2002.91399,1,RetryLimit,3412,2.160849601988278e-12,nan
2001450778185_Node0_Node8_Zero,2001.450778,2002.91399,1,RetryLimit,3412,2.160849601988278e-12,nan
2001458972941_Node0_Node8_Zero,2001.458973,2003.601557,1,RetryLimit,3486,0,nan
2001467168079_Node0_Node8_Zero,2001.467168,2003.601557,1,RetryLimit,3486,0,nan
2001475362022_Node0_Node8_Zero,2001.475362,inf,-1,Still in Queue,-8947,0,nan
2001483563449_Node0_Node8_Zero,2001.483563,inf,-1,Still in Queue,-8947,1.2305791545609242e-12,nan
2001491759425_Node0_Node8_Zero,2001.491759,inf,-1,Still in Queue,-8947,1.6906350306001207e-14,nan
2001499955424_Node0_Node8_Zero,2001.499955,inf,-1,Still in Queue,-8947,1.7271955915130098e-13,nan
2001508156721_Node0_Node8_Zero,2001.508157,2003.890045,1,RetryLimit,3488,0,nan
2001516349522_Node0_Node8_Zero,2001.51635,2003.890045,1,RetryLimit,3488,0,nan
2001524550967_Node0_Node8_Zero,2001.524551,2003.645431,1,RetryLimit,3486,0,nan
2001532743445_Node0_Node8_Zero,2001.532743,2003.645431,1,RetryLimit,3486,0,nan
2001540939204_Node0_Node8_Zero,2001.540939,2003.508359,1,RetryLimit,3486,0,nan
2001549132974_Node0_Node8_Zero,2001.549133,2003.508359,1,RetryLimit,3486,0,nan
2001557329143_Node0_Node8_Zero,2001.557329,2002.736523,1,RetryLimit,3412,0,nan
2001565527405_Node0_Node8_Zero,2001.565527,2002.736523,1,RetryLimit,3412,0,nan
2001573721684_Node0_Node8_Zero,2001.573722,2003.557291,1,RetryLimit,3486,0,nan
2001581921090_Node0_Node8_Zero,2001.581921,2003.557291,1,RetryLimit,3486,0,nan
2001590120405_Node0_Node8_Zero,2001.59012,inf,-1,Still in Queue,-8947,2.082653935361827e-12,nan
2001598312985_Node0_Node8_Zero,2001.598313,inf,-1,Still in Queue,-8947,3.295664568354858e-13,nan
2001606510487_Node0_Node8_Zero,2001.60651,2003.502591,1,RetryLimit,3486,0,nan
2001614704057_Node0_Node8_Zero,2001.614704,2003.502591,1,RetryLimit,3486,0,nan
2001622898721_Node0_Node8_Zero,2001.622899,2003.680963,1,RetryLimit,3486,0,nan
2001631094613_Node0_Node8_Zero,2001.631095,2003.680963,1,RetryLimit,3486,0,nan
2001639288686_Node0_Node8_Zero,2001.639289,2003.063322,1,RetryLimit,3412,0,nan
2001647488673_Node0_Node8_Zero,2001.647489,2003.063322,1,RetryLimit,3412,0,nan
2001655683598_Node0_Node8_Zero,2001.655684,inf,-1,Still in Queue,-8947,1.184403185678975e-12,nan
2001663881674_Node0_Node8_Zero,2001.663882,inf,-1,Still in Queue,-8947,3.2718620567751526e-13,nan
2001672082056_Node0_Node8_Zero,2001.672082,2002.902789,1,RetryLimit,3412,0,nan
2001680278739_Node0_Node8_Zero,2001.680279,2002.902789,1,RetryLimit,3412,0,nan
2001688475707_Node0_Node8_Zero,2001.688476,2003.949473,1,RetryLimit,3488,0,nan
2001696671891_Node0_Node8_Zero,2001.696672,2003.949473,1,RetryLimit,3488,0,nan
2001704872137_Node0_Node8_Zero,2001.704872,inf,-1,Still in Queue,-8947,0,nan
2001713066806_Node0_Node8_Zero,2001.713067,inf,-1,Still in Queue,-8947,0,nan
2001721266543_Node0_Node8_Zero,2001.721267,2002.974282,1,RetryLimit,3412,0,nan
2001729465382_Node0_Node8_Zero,2001.729465,2002.974282,1,RetryLimit,3412,0,nan
2001737666818_Node0_Node8_Zero,2001.737667,2003.201988,1,RetryLimit,3486,1.1658346e-13,nan
2001745862643_Node0_Node8_Zero,2001.745863,2003.201988,1,RetryLimit,3486,1.1658346e-13,nan
2001754061863_Node0_Node8_Zero,2001.754062,2003.030153,1,RetryLimit,3412,2.62312785e-13,nan
2001762261872_Node0_Node8_Zero,2001.762262,2003.030153,1,RetryLimit,3412,2.62312785e-13,nan
2001770456610_Node0_Node8_Zero,2001.770457,2003.570379,1,RetryLimit,3486,3.691547715725374e-13,nan
2001778650475_Node0_Node8_Zero,2001.77865,2003.570379,1,RetryLimit,3486,3.691547715725374e-13,nan
2001786851343_Node0_Node8_Zero,2001.786851,2003.968474,1,RetryLimit,3488,0,nan
2001795051508_Node0_Node8_Zero,2001.795052,2003.968474,1,RetryLimit,3488,0,nan
2001803247432_Node0_Node8_Zero,2001.803247,2003.171339,1,RetryLimit,3486,0,nan
2001811448379_Node0_Node8_Zero,2001.811448,2003.171339,1,RetryLimit,3486,0,nan
2001819648429_Node0_Node8_Zero,2001.819648,inf,-1,Still in Queue,-8947,3.9284341577845004e-14,nan
2001827840583_Node0_Node8_Zero,2001.827841,inf,-1,Still in Queue,-8947,0,nan
2001836032652_Node0_Node8_Zero,2001.836033,2013.703105,1,Expiry,5321,0,nan
2001844229176_Node0_Node8_Zero,2001.844229,2013.703105,1,Expiry,5321,0,nan
2001852423345_Node0_Node8_Zero,2001.852423,2012.916909,1,Expiry,5321,0,nan
2001860617782_Node0_Node8_Zero,2001.860618,2012.916909,1,Expiry,5321,0,nan
2001868811201_Node0_Node8_Zero,2001.868811,inf,-1,Still in Queue,-8947,1.0383592125e-13,nan
2001877008984_Node0_Node8_Zero,2001.877009,inf,-1,Still in Queue,-8947,0,nan
2001885210014_Node0_Node8_Zero,2001.88521,2013.573464,1,Expiry,5321,0,nan
2001893402175_Node0_Node8_Zero,2001.893402,2013.573464,1,Expiry,5321,0,nan
2001901601722_Node0_Node8_Zero,2001.901602,2005.442047,1,Expiry,4049,0,nan
2001909795563_Node0_Node8_Zero,2001.909796,2005.442047,1,Expiry,4049,0,nan
2001917992834_Node0_Node8_Zero,2001.917993,2013.575662,1,Expiry,5321,0,nan
2001926187762_Node0_Node8_Zero,2001.926188,2013.575662,1,Expiry,5321,0,nan
2001934385317_Node0_Node8_Zero,2001.934385,2013.515605,1,Expiry,5321,0,nan
2001942580502_Node0_Node8_Zero,2001.942581,2013.515605,1,Expiry,5321,0,nan
2001950780775_Node0_Node8_Zero,2001.950781,inf,-1,Still in Queue,-8947,0,nan
2001958981873_Node0_Node8_Zero,2001.958982,inf,-1,Still in Queue,-8947,1.7175241875e-13,nan
2001967179561_Node0_Node8_Zero,2001.96718,inf,-1,Still in Queue,-8947,4.6479438708993656e-14,nan
2001975372546_Node0_Node8_Zero,2001.975373,inf,-1,Still in Queue,-8947,0,nan
2001983569755_Node0_Node8_Zero,2001.98357,inf,-1,Still in Queue,-8985,0,nan
2001991762758_Node0_Node8_Zero,2001.991763,inf,-1,Still in Queue,-8987,0,nan
2001999957857_Node0_Node8_Zero,2001.999958,inf,-1,Still in Queue,-8987,1.4579845342320064e-13,nan
2002008149999_Node0_Node8_Zero,2002.00815,inf,-1,Still in Queue,-9076,0,nan
2002016344110_Node0_Node8_Zero,2002.016344,2013.517741,1,Expiry,5011,0,nan
2002024544673_Node0_Node8_Zero,2002.024545,2013.517741,1,Expiry,4960,0,nan
2002032738455_Node0_Node8_Zero,2002.032738,2013.683261,1,Expiry,4958,0,nan
2002040940033_Node0_Node8_Zero,2002.04094,2013.683261,1,Expiry,4958,0,nan
2002049133170_Node0_Node8_Zero,2002.049133,2013.072035,1,Expiry,4681,0,nan
2002057328263_Node0_Node8_Zero,2002.057328,2013.072035,1,Expiry,4438,0,nan
2002065528810_Node0_Node8_Zero,2002.065529,2013.685978,1,Expiry,4306,0,nan
2002073729602_Node0_Node8_Zero,2002.07373,2013.685978,1,Expiry,4169,0,nan
2002081925795_Node0_Node8_Zero,2002.081926,2005.199518,1,Expiry,2806,0,nan
2002090121542_Node0_Node8_Zero,2002.090122,2005.199518,1,Expiry,2758,0,nan
2002098320491_Node0_Node8_Zero,2002.09832,2005.407322,1,Expiry,2754,0,nan
2002106520845_Node0_Node8_Zero,2002.106521,2005.407322,1,Expiry,2754,0,nan
2002114715086_Node0_Node8_Zero,2002.114715,2005.367146,1,Expiry,2701,0,nan
2002122908131_Node0_Node8_Zero,2002.122908,2005.367146,1,Expiry,2671,0,nan
2002131108509_Node0_Node8_Zero,2002.131109,inf,-1,Still in Queue,-10331,2.4322927895427454e-14,nan
2002139301596_Node0_Node8_Zero,2002.139302,inf,-1,Still in Queue,-10332,0,nan
2002147500817_Node0_Node8_Zero,2002.147501,2005.36104,1,Expiry,2656,0,nan
2002155694391_Node0_Node8_Zero,2002.155694,2005.36104,1,Expiry,2654,0,nan
2002163892281_Node0_Node8_Zero,2002.163892,inf,-1,Still in Queue,-10349,7.918737290634024e-14,nan
2002172088031_Node0_Node8_Zero,2002.172088,inf,-1,Still in Queue,-10352,0,nan
2002180280882_Node0_Node8_Zero,2002.180281,inf,-1,Still in Queue,-10357,0,nan
2002188475398_Node0_Node8_Zero,2002.188475,inf,-1,Still in Queue,-10387,0,nan
2002196672853_Node0_Node8_Zero,2002.196673,inf,-1,Still in Queue,-10392,0,nan
2002204866896_Node0_Node8_Zero,2002.204867,inf,-1,Still in Queue,-10396,4.19700456e-14,nan
2002213060117_Node0_Node8_Zero,2002.21306,inf,-1,Still in Queue,-10400,0,nan
2002221261710_Node0_Node8_Zero,2002.221262,inf,-1,Still in Queue,-10406,0,nan
2002229454298_Node0_Node8_Zero,2002.229454,2013.328487,1,Expiry,3857,0,nan
2002237651711_Node0_Node8_Zero,2002.237652,2013.328487,1,Expiry,3763,0,nan
2002245846593_Node0_Node8_Zero,2002.245847,inf,-1,Still in Queue,-10510,1.718288972315613e-13,nan
2002254043277_Node0_Node8_Zero,2002.254043,inf,-1,Still in Queue,-10512,4.63746213804198e-14,nan
2002262241955_Node0_Node8_Zero,2002.262242,inf,-1,Still in Queue,-10512,0,nan
2002270436581_Node0_Node8_Zero,2002.270437,inf,-1,Still in Queue,-10527,0,nan
2002278629368_Node0_Node8_Zero,2002.278629,inf,-1,Still in Queue,-10529,0,nan
2002286823210_Node0_Node8_Zero,2002.286823,inf,-1,Still in Queue,-10529,1.1374373514913866e-12,nan
2002295022349_Node0_Node8_Zero,2002.295022,2005.350739,1,Expiry,2467,0,nan
2002303220173_Node0_Node8_Zero,2002.30322,2005.350739,1,Expiry,2467,0,nan
2002311412890_Node0_Node8_Zero,2002.311413,inf,-1,Still in Queue,-10529,0,nan
2002319609497_Node0_Node8_Zero,2002.319609,inf,-1,Still in Queue,-10529,1.1047253062762872e-12,nan
2002327806127_Node0_Node8_Zero,2002.327806,2005.354958,1,Expiry,2467,0,nan
2002336002344_Node0_Node8_Zero,2002.336002,2005.354958,1,Expiry,2467,0,nan
2002344203657_Node0_Node8_Zero,2002.344204,2013.694541,1,Expiry,3739,0,nan
