Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393427625_Node0_Node8_Zero,2000.411223,2000.463052,1,RetryLimit,2,0,nan
2000401621052_Node0_Node8_Zero,2000.500306,2000.723124,1,RetryLimit,2495,0,nan
2000409813664_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000418006802_Node0_Node8_Zero,2000.59649,2000.794245,1,RetryLimit,2493,0,nan
2000458991311_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000467188226_Node0_Node8_Zero,2000.805298,2000.9418,1,RetryLimit,3483,0,nan
2000450791294_Node0_Node8_Zero,2000.807308,2004.939035,1,Expiry,20781,1.04925114e-12,nan
2000491785040_Node0_Node8_Zero,2000.807308,2004.939035,1,Expiry,20781,1.04925114e-12,nan
2000524562609_Node0_Node8_Zero,2000.824243,2004.915432,1,Expiry,20418,0,nan
2000499978093_Node0_Node8_Zero,2000.824243,2004.915432,1,Expiry,20418,0,nan
2000475388389_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000442597987_Node0_Node8_Zero,2000.830724,2001.141606,1,RetryLimit,3849,1.901442725056303e-12,nan
2000426203487_Node0_Node8_Zero,2000.916922,2001.039049,1,RetryLimit,618,0,nan
2000573739926_Node0_Node8_Zero,2001.053581,2001.224384,1,RetryLimit,929,0,nan
2000581933642_Node0_Node8_Zero,2001.076327,2001.265657,1,RetryLimit,1162,7.551825408111462e-13,nan
2000540955714_Node0_Node8_Zero,2001.078413,2004.875893,1,Expiry,16760,0,nan
2000549155977_Node0_Node8_Zero,2001.078413,2004.875893,1,Expiry,16760,0,nan
2000606528890_Node0_Node8_Zero,2001.220844,2001.281805,1,RetryLimit,619,1.1174240058111461e-12,nan
2000590130005_Node0_Node8_Zero,2001.242001,2001.426186,1,RetryLimit,1743,0,nan
2000557351496_Node0_Node8_Zero,2001.242001,2001.426186,1,RetryLimit,1743,0,nan
2000532756667_Node0_Node8_Zero,2001.244368,2001.374183,1,RetryLimit,531,0,nan
2000614729756_Node0_Node8_Zero,2001.390674,2004.810044,1,Expiry,15686,0,nan
2000672104120_Node0_Node8_Zero,2001.390674,2004.810044,1,Expiry,15686,0,nan
2000663911716_Node0_Node8_Zero,2001.398713,2001.542218,1,RetryLimit,1221,0,nan
2000631118790_Node0_Node8_Zero,2001.403214,2001.542218,1,RetryLimit,1043,0,nan
2000565544081_Node0_Node8_Zero,2001.440327,2001.697511,1,RetryLimit,1089,0,nan
2000639315933_Node0_Node8_Zero,2001.457711,2001.695202,1,RetryLimit,765,0,nan
2000696695528_Node0_Node8_Zero,2001.56083,2001.898233,1,RetryLimit,3755,0,nan
2000704890513_Node0_Node8_Zero,2001.56083,2001.898233,1,RetryLimit,3755,0,nan
2000647512317_Node0_Node8_Zero,2001.766438,2004.833961,1,Expiry,13471,0,nan
2000827838597_Node0_Node8_Zero,2001.770339,2002.688909,1,RetryLimit,9402,0,nan
2000745874314_Node0_Node8_Zero,2001.772374,2002.688909,1,RetryLimit,9313,0,nan
2000778659778_Node0_Node8_Zero,2001.782233,2002.051226,1,RetryLimit,2655,1.4205118354128604e-12,nan
2000795053649_Node0_Node8_Zero,2001.782233,2002.051226,1,RetryLimit,2655,1.4205118354128604e-12,nan
2000721280570_Node0_Node8_Zero,2001.790588,2004.583667,1,Expiry,12573,0,nan
2000803247782_Node0_Node8_Zero,2001.798711,2004.583667,1,Expiry,12217,0,nan
2000836034130_Node0_Node8_Zero,2001.798711,2002.083289,1,RetryLimit,1964,0,nan
2000762268288_Node0_Node8_Zero,2001.802732,2002.083289,1,RetryLimit,1786,0,nan
2000754073183_Node0_Node8_Zero,2001.804694,2002.08806,1,RetryLimit,1697,4.078774147189863e-13,nan
2000786858762_Node0_Node8_Zero,2001.809129,2002.08806,1,RetryLimit,1520,4.078774147189863e-13,nan
2000770465990_Node0_Node8_Zero,2001.813097,2002.84035,1,RetryLimit,8219,3.2975421731209877e-13,nan
2000729474368_Node0_Node8_Zero,2001.819434,2002.84035,1,RetryLimit,8039,3.2975421731209877e-13,nan
2000713088568_Node0_Node8_Zero,2001.832195,2002.14301,1,RetryLimit,1862,0,nan
2000737674124_Node0_Node8_Zero,2001.855857,2002.14301,1,RetryLimit,1415,0,nan
2000688499669_Node0_Node8_Zero,2002.106041,2003.671679,1,RetryLimit,9628,0,nan
2000877020128_Node0_Node8_Zero,2002.106041,2003.671679,1,RetryLimit,9628,0,nan
2000622926027_Node0_Node8_Zero,2002.112346,2002.709814,1,RetryLimit,6124,3.2404446744241673e-13,nan
2000918000102_Node0_Node8_Zero,2002.115113,2002.709814,1,RetryLimit,5988,3.2404446744241673e-13,nan
2000958992703_Node0_Node8_Zero,2002.115113,2002.336099,1,RetryLimit,3844,0,nan
2000893408624_Node0_Node8_Zero,2002.120999,2002.336099,1,RetryLimit,3667,0,nan
2000852422892_Node0_Node8_Zero,2002.120999,2004.410509,1,Expiry,9674,0,nan
2000942596844_Node0_Node8_Zero,2002.13743,2004.410509,1,Expiry,9129,0,nan
2000860617158_Node0_Node8_Zero,2002.17868,2002.653304,1,RetryLimit,5096,0,nan
2000934399362_Node0_Node8_Zero,2002.17868,2002.653304,1,RetryLimit,5096,0,nan
2000885214011_Node0_Node8_Zero,2002.263013,2002.545069,1,RetryLimit,4736,1.381694887785825e-12,nan
2000991785996_Node0_Node8_Zero,2002.289757,2002.507336,1,RetryLimit,3647,1.09921548e-13,nan
2000868818688_Node0_Node8_Zero,2002.345664,2002.604863,1,RetryLimit,1967,0,nan
2001024571782_Node0_Node8_Zero,2002.414155,2004.342981,1,Expiry,5703,3.345683368772333e-13,nan
2001040963917_Node0_Node8_Zero,2002.414155,2004.342981,1,Expiry,5703,3.345683368772333e-13,nan
2001008175834_Node0_Node8_Zero,2002.416069,2003.425594,1,RetryLimit,4990,0,nan
2000999981397_Node0_Node8_Zero,2002.416069,2003.425594,1,RetryLimit,4990,0,nan
2001065550202_Node0_Node8_Zero,2002.423901,2003.087821,1,RetryLimit,2507,0,nan
2001090135230_Node0_Node8_Zero,2002.426339,2003.087821,1,RetryLimit,2419,0,nan
2000983585394_Node0_Node8_Zero,2002.482327,2004.43639,1,Expiry,3869,0,nan
2001081943015_Node0_Node8_Zero,2002.725455,2003.133933,1,RetryLimit,1288,0,nan
2001122930351_Node0_Node8_Zero,2002.728388,2003.375988,1,RetryLimit,3148,0,nan
2001163924919_Node0_Node8_Zero,2002.728388,2003.375988,1,RetryLimit,3148,0,nan
2001073750504_Node0_Node8_Zero,2002.730374,2002.890708,1,RetryLimit,578,0,nan
2001106532170_Node0_Node8_Zero,2002.755164,2002.890708,1,RetryLimit,487,0,nan
2001139332211_Node0_Node8_Zero,2002.758109,2002.938171,1,RetryLimit,704,0,nan
2001131132015_Node0_Node8_Zero,2002.758109,2002.938171,1,RetryLimit,704,0,nan
2001204896002_Node0_Node8_Zero,2002.861378,2003.015444,1,RetryLimit,623,0,nan
2001180312858_Node0_Node8_Zero,2002.922356,2003.019017,1,RetryLimit,353,0,nan
2001172117601_Node0_Node8_Zero,2002.9363,2004.543736,1,Expiry,2755,0,nan
2001188508143_Node0_Node8_Zero,2003.128989,2003.841557,1,RetryLimit,2384,0,nan
2001196700027_Node0_Node8_Zero,2003.130947,2003.315422,1,RetryLimit,2040,0,nan
2001237688087_Node0_Node8_Zero,2003.130947,2003.315422,1,RetryLimit,2040,0,nan
2001286857290_Node0_Node8_Zero,2003.137373,2003.793188,1,RetryLimit,1862,0,nan
2001295055681_Node0_Node8_Zero,2003.137373,2003.793188,1,RetryLimit,1862,0,nan
2001270467423_Node0_Node8_Zero,2003.175774,2004.123186,1,RetryLimit,2211,0,nan
2001114732968_Node0_Node8_Zero,2003.175774,2004.120179,1,Expiry,2211,0,nan
2001278661316_Node0_Node8_Zero,2003.179673,2004.603878,1,Expiry,2034,0,nan
2001245882685_Node0_Node8_Zero,2003.183286,2004.603878,1,Expiry,1945,0,nan
2001262274950_Node0_Node8_Zero,2003.183286,2004.167717,1,RetryLimit,1945,0,nan
2001344225283_Node0_Node8_Zero,2003.18861,2004.167717,1,RetryLimit,1718,0,nan
2001377005765_Node0_Node8_Zero,2003.247948,2004.110646,1,RetryLimit,625,2.7480387e-12,nan
2001303254879_Node0_Node8_Zero,2003.247948,2004.110646,1,RetryLimit,625,2.7480387e-12,nan
2001385206553_Node0_Node8_Zero,2003.250388,2004.10476,1,RetryLimit,625,0,nan
2001311446728_Node0_Node8_Zero,2003.250388,2004.10476,1,RetryLimit,625,0,nan
2001221289078_Node0_Node8_Zero,2003.252969,2004.21695,1,RetryLimit,625,0,nan
2001368809422_Node0_Node8_Zero,2003.254847,2004.21695,1,RetryLimit,625,0,nan
2001327832281_Node0_Node8_Zero,2003.254847,2004.266694,1,RetryLimit,625,0,nan
2001426190827_Node0_Node8_Zero,2003.328243,2004.266694,1,RetryLimit,625,0,nan
2001254074681_Node0_Node8_Zero,2003.344444,2004.302487,1,Expiry,625,0,nan
2001409794373_Node0_Node8_Zero,2003.454923,2004.302487,1,RetryLimit,625,0,nan
2001450778185_Node0_Node8_Zero,2003.466262,2004.171331,1,RetryLimit,625,0,nan
2001442584555_Node0_Node8_Zero,2003.476968,2004.171331,1,RetryLimit,625,0,nan
2001434383005_Node0_Node8_Zero,2003.478913,2004.289061,1,RetryLimit,625,0,nan
2001565527405_Node0_Node8_Zero,2003.478913,2004.289061,1,RetryLimit,625,0,nan
2001458972941_Node0_Node8_Zero,2003.489308,2004.308889,1,RetryLimit,625,3.26601880316398e-13,nan
2001352419461_Node0_Node8_Zero,2003.496486,2004.308889,1,RetryLimit,625,3.26601880316398e-13,nan
2001549132974_Node0_Node8_Zero,2003.498489,2004.609704,1,Expiry,627,0,nan
2001360616317_Node0_Node8_Zero,2003.504762,2004.609704,1,Expiry,627,0,nan
2001590120405_Node0_Node8_Zero,2003.513514,2004.605761,1,Expiry,625,0,nan
2001557329143_Node0_Node8_Zero,2003.535515,2004.605761,1,Expiry,625,0,nan
2001639288686_Node0_Node8_Zero,2003.550387,2004.744605,1,Expiry,645,0,nan
2001688475707_Node0_Node8_Zero,2003.563021,2004.744605,1,Expiry,645,0,nan
2001696671891_Node0_Node8_Zero,2003.563021,2004.765583,1,Expiry,645,0,nan
2001721266543_Node0_Node8_Zero,2003.569274,2004.765583,1,Expiry,645,0,nan
2001672082056_Node0_Node8_Zero,2003.577768,2004.696112,1,Expiry,645,0,nan
2001704872137_Node0_Node8_Zero,2003.577768,2004.755706,1,Expiry,645,0,nan
2001647488673_Node0_Node8_Zero,2003.581089,2004.706759,1,Expiry,645,2.62312785e-13,nan
2001729465382_Node0_Node8_Zero,2003.583069,2004.787526,1,Expiry,645,0,nan
2001631094613_Node0_Node8_Zero,2003.583069,2004.636073,1,Expiry,635,0,nan
2001713066806_Node0_Node8_Zero,2003.588174,2004.721309,1,Expiry,645,5.676504183333334e-13,nan
2001483563449_Node0_Node8_Zero,2003.590249,2004.508197,1,Expiry,625,0,nan
2001155727549_Node0_Node8_Zero,2003.594746,2004.180328,1,Expiry,625,0,nan
2001540939204_Node0_Node8_Zero,2003.611865,2004.590164,1,Expiry,625,0,nan
2001762261872_Node0_Node8_Zero,2003.639673,2004.702977,1,RetryLimit,645,3.308227304689863e-13,nan
2001516349522_Node0_Node8_Zero,2003.720523,2004.590164,1,Expiry,625,0,nan
2001401592830_Node0_Node8_Zero,2003.730724,2004.42623,1,Expiry,625,0,nan
2001319639740_Node0_Node8_Zero,2003.738941,2004.344262,1,Expiry,625,1.227434815139541e-12,nan
2001499955424_Node0_Node8_Zero,2003.879215,2004.508197,1,Expiry,345,0,nan
2001606510487_Node0_Node8_Zero,2003.939535,2004.643865,1,Expiry,107,0,nan
2001598312985_Node0_Node8_Zero,2003.945992,2004.645863,1,Expiry,16,0,nan
2001663881674_Node0_Node8_Zero,2003.949132,2004.691107,1,Expiry,22,3.4593279032936024e-13,nan
2001213095026_Node0_Node8_Zero,2004.017622,2004.262295,1,Expiry,0,4.19700456e-14,nan
2001680278739_Node0_Node8_Zero,2004.019653,2004.731663,1,Expiry,20,4.2788514609017426e-13,nan
2001655683598_Node0_Node8_Zero,2004.023513,2004.656824,1,Expiry,20,0,nan
2001622898721_Node0_Node8_Zero,2004.023513,2004.650142,1,Expiry,18,0,nan
2001745862643_Node0_Node8_Zero,2004.259634,2004.747329,1,Expiry,20,1.0972173876859502e-12,nan
2001737666818_Node0_Node8_Zero,2004.446887,2004.777399,1,Expiry,20,0,nan
2001614704057_Node0_Node8_Zero,2004.449028,2004.652022,1,Expiry,20,0,nan
2001524550967_Node0_Node8_Zero,2004.456078,2004.590164,1,Expiry,0,0,nan
