Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001122930351_Node0_Node8_Zero,2002.110128,inf,-1,Still in Queue,-12946,1.04925114e-12,nan
2001131132015_Node0_Node8_Zero,2002.112009,2003.227464,1,RetryLimit,17033,0,nan
2001139332211_Node0_Node8_Zero,2002.112009,2003.227464,1,RetryLimit,17033,0,nan
2001163924919_Node0_Node8_Zero,2002.123136,inf,-1,Still in Queue,-13526,4.509417777638285e-14,nan
2001172117601_Node0_Node8_Zero,2002.123136,inf,-1,Still in Queue,-13526,4.509417777638285e-14,nan
2001180312858_Node0_Node8_Zero,2002.127053,inf,-1,Still in Queue,-13702,1.04925114e-12,nan
2001188508143_Node0_Node8_Zero,2002.127053,inf,-1,Still in Queue,-13702,1.04925114e-12,nan
2001221289078_Node0_Node8_Zero,2002.134957,inf,-1,Still in Queue,-14058,1.2208356080123432e-12,nan
2001196700027_Node0_Node8_Zero,2002.142088,inf,-1,Still in Queue,-14324,1.5450716641311054e-12,nan
2001204896002_Node0_Node8_Zero,2002.142088,2003.840025,1,RetryLimit,16133,0,nan
2001229490762_Node0_Node8_Zero,2002.146514,2003.840025,1,RetryLimit,15955,0,nan
2001237688087_Node0_Node8_Zero,2002.146514,inf,-1,Still in Queue,-14502,7.385823102602096e-14,nan
2001254074681_Node0_Node8_Zero,2002.155152,inf,-1,Still in Queue,-14846,1.7175241875e-13,nan
2001262274950_Node0_Node8_Zero,2002.159109,inf,-1,Still in Queue,-15024,3.0523215306e-12,nan
2001270467423_Node0_Node8_Zero,2002.159109,inf,-1,Still in Queue,-15024,3.0523215306e-12,nan
2001286857290_Node0_Node8_Zero,2002.161691,2003.807447,1,RetryLimit,15337,1.2912494420982682e-12,nan
2001295055681_Node0_Node8_Zero,2002.163853,2003.807447,1,RetryLimit,15249,1.2912494420982682e-12,nan
2001303254879_Node0_Node8_Zero,2002.163853,2003.657726,1,RetryLimit,15249,0,nan
2001245882685_Node0_Node8_Zero,2002.166169,2003.657726,1,RetryLimit,15161,0,nan
2001278661316_Node0_Node8_Zero,2002.168748,inf,-1,Still in Queue,-15382,1.369732358892333e-12,nan
2001311446728_Node0_Node8_Zero,2002.172614,inf,-1,Still in Queue,-15559,2.611945939560612e-13,nan
2001114732968_Node0_Node8_Zero,2002.177909,2003.856253,1,RetryLimit,14721,0,nan
2001344225283_Node0_Node8_Zero,2002.188228,2003.856253,1,RetryLimit,14322,0,nan
2001352419461_Node0_Node8_Zero,2002.188228,inf,-1,Still in Queue,-16135,2.7480387e-12,nan
2001360616317_Node0_Node8_Zero,2002.193769,inf,-1,Still in Queue,-16383,2.2348512165345005e-12,nan
2001368809422_Node0_Node8_Zero,2002.193769,inf,-1,Still in Queue,-16383,2.2348512165345005e-12,nan
2001327832281_Node0_Node8_Zero,2002.196213,inf,-1,Still in Queue,-16472,3.053376333333333e-13,nan
2001377005765_Node0_Node8_Zero,2002.208465,2003.253439,1,RetryLimit,13064,0,nan
2001385206553_Node0_Node8_Zero,2002.208465,2003.253439,1,RetryLimit,13064,0,nan
2001417992542_Node0_Node8_Zero,2002.211834,inf,-1,Still in Queue,-17158,7.519517845406956e-14,nan
2001393399126_Node0_Node8_Zero,2002.213693,inf,-1,Still in Queue,-17247,7.519517845406956e-14,nan
2001401592830_Node0_Node8_Zero,2002.213693,2003.918721,1,RetryLimit,13210,0,nan
2001409794373_Node0_Node8_Zero,2002.215694,2003.918721,1,RetryLimit,13122,0,nan
2001426190827_Node0_Node8_Zero,2002.217776,inf,-1,Still in Queue,-17424,7.519517845406956e-14,nan
2001434383005_Node0_Node8_Zero,2002.217776,inf,-1,Still in Queue,-17424,7.519517845406956e-14,nan
2001442584555_Node0_Node8_Zero,2002.219849,inf,-1,Still in Queue,-17513,1.1658346e-12,nan
2001450778185_Node0_Node8_Zero,2002.219849,inf,-1,Still in Queue,-17513,1.1658346e-12,nan
2001458972941_Node0_Node8_Zero,2002.221948,2002.676776,1,RetryLimit,6347,2.62312785e-13,nan
2001467168079_Node0_Node8_Zero,2002.221948,2002.676776,1,RetryLimit,6347,2.62312785e-13,nan
2001475362022_Node0_Node8_Zero,2002.224049,2003.479476,1,RetryLimit,12765,0,nan
2001499955424_Node0_Node8_Zero,2002.226941,2003.479476,1,RetryLimit,12622,0,nan
2001516349522_Node0_Node8_Zero,2002.238754,2003.961206,1,RetryLimit,12103,0,nan
2001213095026_Node0_Node8_Zero,2002.253698,2003.961206,1,RetryLimit,11572,0,nan
2001524550967_Node0_Node8_Zero,2002.266901,2002.959222,1,RetryLimit,4901,0,nan
2001147530405_Node0_Node8_Zero,2002.338386,2002.959222,1,RetryLimit,3659,0,nan
2001155727549_Node0_Node8_Zero,2002.338386,2003.363543,1,RetryLimit,9819,0,nan
2001565527405_Node0_Node8_Zero,2002.435765,2003.363543,1,RetryLimit,9434,0,nan
2001540939204_Node0_Node8_Zero,2002.438208,inf,-1,Still in Queue,-21021,1.0912211856e-12,nan
2001549132974_Node0_Node8_Zero,2002.438208,inf,-1,Still in Queue,-21021,1.0912211856e-12,nan
2001557329143_Node0_Node8_Zero,2002.440709,inf,-1,Still in Queue,-21021,2.2281981777170568e-12,nan
2001590120405_Node0_Node8_Zero,2002.449551,inf,-1,Still in Queue,-21021,2.7771845650000002e-12,nan
2001598312985_Node0_Node8_Zero,2002.449551,2003.70575,1,RetryLimit,9434,0,nan
2001606510487_Node0_Node8_Zero,2002.453288,2003.70575,1,RetryLimit,9434,0,nan
2001614704057_Node0_Node8_Zero,2002.453288,inf,-1,Still in Queue,-21021,2.117806168550736e-12,nan
2001639288686_Node0_Node8_Zero,2002.471341,inf,-1,Still in Queue,-21198,2.1598751651184753e-12,nan
2001647488673_Node0_Node8_Zero,2002.471341,inf,-1,Still in Queue,-21198,2.1598751651184753e-12,nan
2001655683598_Node0_Node8_Zero,2002.485225,inf,-1,Still in Queue,-21557,1.04925114e-12,nan
2001663881674_Node0_Node8_Zero,2002.485225,inf,-1,Still in Queue,-21557,1.04925114e-12,nan
2001688475707_Node0_Node8_Zero,2002.489213,inf,-1,Still in Queue,-21648,1.04925114e-12,nan
2001696671891_Node0_Node8_Zero,2002.489213,inf,-1,Still in Queue,-21648,1.04925114e-12,nan
2001672082056_Node0_Node8_Zero,2002.497177,inf,-1,Still in Queue,-21828,1.1460275073339748e-12,nan
2001680278739_Node0_Node8_Zero,2002.497177,inf,-1,Still in Queue,-21828,1.1460275073339748e-12,nan
2001704872137_Node0_Node8_Zero,2002.499315,inf,-1,Still in Queue,-21917,1.219730001865699e-12,nan
2001713066806_Node0_Node8_Zero,2002.499315,2003.764492,1,RetryLimit,8538,0,nan
2001721266543_Node0_Node8_Zero,2002.518948,2003.764492,1,RetryLimit,7949,0,nan
2001729465382_Node0_Node8_Zero,2002.518948,2003.872765,1,RetryLimit,7951,2.2382855292916776e-12,nan
2001745862643_Node0_Node8_Zero,2002.522453,2003.872765,1,RetryLimit,7794,2.2382855292916776e-12,nan
2001762261872_Node0_Node8_Zero,2002.528374,2003.302809,1,RetryLimit,7139,1.6624425439300148e-12,nan
2001737666818_Node0_Node8_Zero,2002.534974,2003.302809,1,RetryLimit,7004,1.6624425439300148e-12,nan
2001622898721_Node0_Node8_Zero,2002.560134,2004.09288,1,RetryLimit,7133,0,nan
2001631094613_Node0_Node8_Zero,2002.560134,2004.09288,1,RetryLimit,7133,0,nan
2001483563449_Node0_Node8_Zero,2002.654559,2003.953292,1,RetryLimit,6509,0,nan
2001319639740_Node0_Node8_Zero,2002.875107,inf,-1,Still in Queue,-24293,1.2669979665014438e-12,nan
2001491759425_Node0_Node8_Zero,2003.025487,inf,-1,Still in Queue,-24295,1.86747472784136e-12,nan
2000967189307_Node0_Node8_Zero,2003.10388,inf,-1,Still in Queue,-26656,1.23217653449646e-12,nan
2000975387404_Node0_Node8_Zero,2003.10388,inf,-1,Still in Queue,-26656,1.23217653449646e-12,nan
2001786851343_Node0_Node8_Zero,2003.116025,inf,-1,Still in Queue,-27095,1.4872054062120245e-12,nan
2001778650475_Node0_Node8_Zero,2003.120431,inf,-1,Still in Queue,-27295,1.04925114e-12,nan
2001795051508_Node0_Node8_Zero,2003.127009,2004.836066,1,Expiry,2918,1.04925114e-12,nan
2001803247432_Node0_Node8_Zero,2003.145009,2004.836066,1,Expiry,2295,1.04925114e-12,nan
2001811448379_Node0_Node8_Zero,2003.151891,2004.836066,1,Expiry,2119,1.04925114e-12,nan
2001770456610_Node0_Node8_Zero,2003.185806,2004.836066,1,Expiry,1429,1.04925114e-12,nan
2001049159715_Node0_Node8_Zero,2003.34408,2004.098361,1,Expiry,389,2.354869002680833e-13,nan
2001057352017_Node0_Node8_Zero,2003.34408,2004.098361,1,Expiry,389,2.354869002680833e-13,nan
2001581921090_Node0_Node8_Zero,2003.492544,2004.590164,1,Expiry,2,0,nan
2001532743445_Node0_Node8_Zero,2003.617045,2004.590164,1,Expiry,2,0,nan
2001819648429_Node0_Node8_Zero,2003.776848,2004.836066,1,Expiry,2,1.04925114e-12,nan
2001827840583_Node0_Node8_Zero,2003.776848,2004.836066,1,Expiry,2,1.04925114e-12,nan
2001508156721_Node0_Node8_Zero,2003.881642,2004.508197,1,Expiry,0,0,nan
2001836032652_Node0_Node8_Zero,2003.970922,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001844229176_Node0_Node8_Zero,2003.970922,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001852423345_Node0_Node8_Zero,2003.973049,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001860617782_Node0_Node8_Zero,2003.973049,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001868811201_Node0_Node8_Zero,2003.982033,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001877008984_Node0_Node8_Zero,2003.982033,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001901601722_Node0_Node8_Zero,2003.986456,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001909795563_Node0_Node8_Zero,2003.986456,2004.918033,1,Expiry,0,1.7362608150000001e-12,nan
2001934385317_Node0_Node8_Zero,2004.015612,2005.0,1,Expiry,0,1.04925114e-12,nan
2001942580502_Node0_Node8_Zero,2004.015612,2005.0,1,Expiry,0,1.04925114e-12,nan
2001950780775_Node0_Node8_Zero,2004.019473,2005.0,1,Expiry,0,1.04925114e-12,nan
2001958981873_Node0_Node8_Zero,2004.019473,2005.0,1,Expiry,0,1.04925114e-12,nan
2001967179561_Node0_Node8_Zero,2004.028363,2005.0,1,Expiry,0,1.04925114e-12,nan
2001975372546_Node0_Node8_Zero,2004.028363,2005.0,1,Expiry,0,1.04925114e-12,nan
2001983569755_Node0_Node8_Zero,2004.030309,2005.0,1,Expiry,0,1.04925114e-12,nan
2002008149999_Node0_Node8_Zero,2004.032348,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2001999957857_Node0_Node8_Zero,2004.034656,2005.0,1,Expiry,0,1.04925114e-12,nan
2001991762758_Node0_Node8_Zero,2004.039168,2005.0,1,Expiry,0,1.04925114e-12,nan
2002024544673_Node0_Node8_Zero,2004.119761,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002049133170_Node0_Node8_Zero,2004.121689,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002032738455_Node0_Node8_Zero,2004.124528,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002040940033_Node0_Node8_Zero,2004.124528,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002057328263_Node0_Node8_Zero,2004.127436,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002081925795_Node0_Node8_Zero,2004.141489,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002090121542_Node0_Node8_Zero,2004.141489,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002098320491_Node0_Node8_Zero,2004.151211,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002106520845_Node0_Node8_Zero,2004.151211,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002114715086_Node0_Node8_Zero,2004.153289,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002122908131_Node0_Node8_Zero,2004.153289,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002131108509_Node0_Node8_Zero,2004.159415,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002139301596_Node0_Node8_Zero,2004.159415,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002147500817_Node0_Node8_Zero,2004.161428,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002155694391_Node0_Node8_Zero,2004.161428,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002163892281_Node0_Node8_Zero,2004.163509,2005.163934,1,Expiry,0,5.119919834665694e-13,nan
2002172088031_Node0_Node8_Zero,2004.163509,2005.245902,1,Expiry,0,0,nan
2002180280882_Node0_Node8_Zero,2004.165508,2005.245902,1,Expiry,0,0,nan
2002188475398_Node0_Node8_Zero,2004.167454,2005.245902,1,Expiry,0,0,nan
2002213060117_Node0_Node8_Zero,2004.17195,2005.245902,1,Expiry,0,0,nan
2002221261710_Node0_Node8_Zero,2004.17195,2005.245902,1,Expiry,0,0,nan
2002196672853_Node0_Node8_Zero,2004.173893,2005.245902,1,Expiry,0,0,nan
2002229454298_Node0_Node8_Zero,2004.175913,2005.245902,1,Expiry,0,0,nan
2002237651711_Node0_Node8_Zero,2004.175913,2005.245902,1,Expiry,0,0,nan
2002065528810_Node0_Node8_Zero,2004.196328,2005.081967,1,Expiry,0,1.431115270595868e-12,nan
2002204866896_Node0_Node8_Zero,2004.20025,2005.245902,1,Expiry,0,0,nan
2002254043277_Node0_Node8_Zero,2004.208987,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002262241955_Node0_Node8_Zero,2004.211328,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002270436581_Node0_Node8_Zero,2004.211328,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002278629368_Node0_Node8_Zero,2004.215074,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002286823210_Node0_Node8_Zero,2004.215074,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002319609497_Node0_Node8_Zero,2004.233995,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002311412890_Node0_Node8_Zero,2004.238216,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002295022349_Node0_Node8_Zero,2004.240233,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002303220173_Node0_Node8_Zero,2004.240233,2005.327869,1,Expiry,0,1.1980525026447484e-12,nan
2002344203657_Node0_Node8_Zero,2004.25093,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002352404047_Node0_Node8_Zero,2004.25093,2005.409836,1,Expiry,0,2.7480387e-12,nan
2002360605046_Node0_Node8_Zero,2004.252888,2005.409836,1,Expiry,0,2.7480387e-12,nan
