Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000803247782_Node0_Node8_Zero,2001.907808,2003.391282,1,RetryLimit,13401,0,nan
2000778659778_Node0_Node8_Zero,2001.909793,2003.317654,1,RetryLimit,13312,0,nan
2000795053649_Node0_Node8_Zero,2001.909793,2003.317654,1,RetryLimit,13312,0,nan
2000836034130_Node0_Node8_Zero,2001.913552,2003.11187,1,RetryLimit,11370,0,nan
2000762268288_Node0_Node8_Zero,2001.913552,2003.11187,1,RetryLimit,11370,0,nan
2000770465990_Node0_Node8_Zero,2001.927009,2003.375146,1,RetryLimit,12551,1.11482933625e-12,nan
2000729474368_Node0_Node8_Zero,2001.927009,2003.375146,1,RetryLimit,12551,1.11482933625e-12,nan
2000754073183_Node0_Node8_Zero,2001.928874,2004.934581,1,Expiry,20376,0,nan
2000786858762_Node0_Node8_Zero,2001.928874,2004.934581,1,Expiry,20376,0,nan
2000713088568_Node0_Node8_Zero,2001.930894,2002.269093,1,RetryLimit,4472,0,nan
2000737674124_Node0_Node8_Zero,2001.930894,2002.269093,1,RetryLimit,4472,0,nan
2000688499669_Node0_Node8_Zero,2002.145473,2002.579004,1,RetryLimit,5768,1.191621787142159e-12,nan
2000877020128_Node0_Node8_Zero,2002.145473,2002.579004,1,RetryLimit,5768,1.191621787142159e-12,nan
2000622926027_Node0_Node8_Zero,2002.147468,2004.160206,1,Expiry,14845,0,nan
2000918000102_Node0_Node8_Zero,2002.147468,2004.160206,1,Expiry,14845,0,nan
2000852422892_Node0_Node8_Zero,2002.151353,2003.289663,1,RetryLimit,9908,0,nan
2000942596844_Node0_Node8_Zero,2002.151353,2003.289663,1,RetryLimit,9908,0,nan
2000958992703_Node0_Node8_Zero,2002.153534,2003.691678,1,RetryLimit,9836,0,nan
2000893408624_Node0_Node8_Zero,2002.153534,2003.691678,1,RetryLimit,9836,0,nan
2000860617158_Node0_Node8_Zero,2002.192414,2002.801337,1,RetryLimit,6020,0,nan
2000934399362_Node0_Node8_Zero,2002.192414,2002.801337,1,RetryLimit,6020,0,nan
2000991785996_Node0_Node8_Zero,2002.349298,2003.725342,1,RetryLimit,7911,0,nan
2000885214011_Node0_Node8_Zero,2002.350473,2002.560945,1,RetryLimit,3440,0,nan
2000868818688_Node0_Node8_Zero,2002.352677,2002.560945,1,RetryLimit,3348,0,nan
2001024571782_Node0_Node8_Zero,2002.509812,2002.69455,1,RetryLimit,1482,0,nan
2001040963917_Node0_Node8_Zero,2002.509812,2002.69455,1,RetryLimit,1482,0,nan
2001008175834_Node0_Node8_Zero,2002.514056,2003.060918,1,RetryLimit,3845,0,nan
2000999981397_Node0_Node8_Zero,2002.514056,2003.060918,1,RetryLimit,3845,0,nan
2001065550202_Node0_Node8_Zero,2002.517916,2004.003148,1,RetryLimit,10191,1.4313448553702444e-12,nan
2001090135230_Node0_Node8_Zero,2002.517916,2004.003148,1,RetryLimit,10191,1.4313448553702444e-12,nan
2000983585394_Node0_Node8_Zero,2002.548412,2003.778572,1,RetryLimit,4573,0,nan
2001081943015_Node0_Node8_Zero,2002.726484,2002.998523,1,RetryLimit,2540,0,nan
2001122930351_Node0_Node8_Zero,2002.763511,2003.101944,1,RetryLimit,1959,1.103687846625361e-12,nan
2001163924919_Node0_Node8_Zero,2002.763511,2003.101944,1,RetryLimit,1959,1.103687846625361e-12,nan
2001139332211_Node0_Node8_Zero,2002.785253,2003.338588,1,RetryLimit,3487,0,nan
2001131132015_Node0_Node8_Zero,2002.785253,2003.338588,1,RetryLimit,3487,0,nan
2001073750504_Node0_Node8_Zero,2002.789538,2002.865796,1,RetryLimit,454,0,nan
2001106532170_Node0_Node8_Zero,2002.789538,2002.865796,1,RetryLimit,454,0,nan
2001204896002_Node0_Node8_Zero,2002.892592,2003.434758,1,RetryLimit,2872,0,nan
2001180312858_Node0_Node8_Zero,2002.939792,2003.067521,1,RetryLimit,902,0,nan
2001172117601_Node0_Node8_Zero,2002.941128,2003.030989,1,RetryLimit,856,0,nan
2001196700027_Node0_Node8_Zero,2003.139462,2003.573064,1,RetryLimit,1782,0,nan
2001188508143_Node0_Node8_Zero,2003.142508,2004.83145,1,Expiry,9632,0,nan
2001237688087_Node0_Node8_Zero,2003.144454,2004.83145,1,Expiry,9543,0,nan
2001286857290_Node0_Node8_Zero,2003.150619,2003.634922,1,RetryLimit,1445,0,nan
2001295055681_Node0_Node8_Zero,2003.16422,2003.634922,1,RetryLimit,997,0,nan
2001270467423_Node0_Node8_Zero,2003.201354,2003.661645,1,RetryLimit,401,0,nan
2001114732968_Node0_Node8_Zero,2003.201354,2003.661645,1,RetryLimit,401,0,nan
2001278661316_Node0_Node8_Zero,2003.817664,2003.98498,1,RetryLimit,4742,0,nan
2001245882685_Node0_Node8_Zero,2003.817664,2003.98498,1,RetryLimit,4742,0,nan
2001377005765_Node0_Node8_Zero,2003.821593,2004.395262,1,Expiry,4813,0,nan
2001303254879_Node0_Node8_Zero,2003.821593,2004.304575,1,Expiry,4654,0,nan
2001385206553_Node0_Node8_Zero,2003.826269,2004.398707,1,Expiry,4595,0,nan
2001311446728_Node0_Node8_Zero,2003.826269,2004.315041,1,Expiry,4581,0,nan
2001262274950_Node0_Node8_Zero,2003.83678,2004.262295,1,Expiry,4213,2.9145865e-14,nan
2001344225283_Node0_Node8_Zero,2003.83678,2004.348693,1,Expiry,4372,0,nan
2001221289078_Node0_Node8_Zero,2003.838738,2004.262295,1,Expiry,4124,2.9145865e-14,nan
2001368809422_Node0_Node8_Zero,2003.838738,2004.414846,1,Expiry,4283,0,nan
2001409794373_Node0_Node8_Zero,2003.8711,2004.429107,1,Expiry,3335,0,nan
2001327832281_Node0_Node8_Zero,2003.875297,2004.362827,1,Expiry,3157,1.31467455e-13,nan
2001426190827_Node0_Node8_Zero,2003.875297,2004.467941,1,Expiry,3157,0,nan
2001254074681_Node0_Node8_Zero,2003.890509,2004.262295,1,Expiry,2459,2.9145865e-14,nan
2001450778185_Node0_Node8_Zero,2003.908058,2004.467941,1,Expiry,2263,0,nan
2001442584555_Node0_Node8_Zero,2003.908058,2004.512792,1,Expiry,2263,0,nan
2001458972941_Node0_Node8_Zero,2003.932573,2004.512792,1,Expiry,1702,0,nan
2001352419461_Node0_Node8_Zero,2003.932573,2004.385707,1,Expiry,1702,2.37757004647446e-12,nan
2001434383005_Node0_Node8_Zero,2003.948118,2004.452245,1,Expiry,1084,0,nan
2001565527405_Node0_Node8_Zero,2003.948118,2004.495059,1,RetryLimit,1084,0,nan
2001549132974_Node0_Node8_Zero,2003.96509,2004.495059,1,RetryLimit,520,0,nan
2001360616317_Node0_Node8_Zero,2003.96509,2004.391536,1,Expiry,520,1.8222876455671938e-12,nan
2001590120405_Node0_Node8_Zero,2004.606247,2004.606247,1,Expiry,0,1.04925114e-12,nan
2001557329143_Node0_Node8_Zero,2004.606247,2004.606247,1,Expiry,0,1.04925114e-12,nan
2001639288686_Node0_Node8_Zero,2004.608185,2004.686661,1,Expiry,2562,1.1711932177285321e-12,nan
2001688475707_Node0_Node8_Zero,2004.608185,2004.694476,1,Expiry,2784,0,nan
2001696671891_Node0_Node8_Zero,2004.612272,2004.716142,1,Expiry,2818,2.7480387e-12,nan
2001721266543_Node0_Node8_Zero,2004.612272,2004.751749,1,Expiry,2818,0,nan
2001672082056_Node0_Node8_Zero,2004.614248,2004.672131,1,Expiry,2029,1.119095381535012e-12,nan
2001704872137_Node0_Node8_Zero,2004.614248,2004.70904,1,Expiry,2728,0,nan
2001647488673_Node0_Node8_Zero,2004.616149,2004.672131,1,Expiry,1940,1.119095381535012e-12,nan
2001729465382_Node0_Node8_Zero,2004.616149,2004.738088,1,Expiry,2641,0,nan
2001631094613_Node0_Node8_Zero,2004.636558,2004.636558,1,Expiry,0,1.4726518169861747e-12,nan
2001713066806_Node0_Node8_Zero,2004.636558,2004.714659,1,Expiry,1845,0,nan
2001762261872_Node0_Node8_Zero,2004.644351,2004.775469,1,Expiry,1620,0,nan
2001606510487_Node0_Node8_Zero,2004.644351,2004.644351,1,Expiry,0,1.1697662919100856e-12,nan
2001598312985_Node0_Node8_Zero,2004.646349,2004.646349,1,Expiry,0,1.2074884253788066e-12,nan
2001663881674_Node0_Node8_Zero,2004.646349,2004.672131,1,Expiry,830,1.119095381535012e-12,nan
2001680278739_Node0_Node8_Zero,2004.648489,2004.705024,1,Expiry,1350,0,nan
2001655683598_Node0_Node8_Zero,2004.648489,2004.672131,1,Expiry,741,1.119095381535012e-12,nan
2001622898721_Node0_Node8_Zero,2004.650628,2004.650628,1,Expiry,0,1.1697662919100856e-12,nan
2001745862643_Node0_Node8_Zero,2004.650628,2004.746018,1,Expiry,1354,0,nan
2001737666818_Node0_Node8_Zero,2004.652509,2004.764562,1,Expiry,1265,1.0812444860209592e-12,nan
2001614704057_Node0_Node8_Zero,2004.652509,2004.652509,1,Expiry,0,1.2076875525603428e-12,nan
