Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004286863574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.286864,2005.811289,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004295063309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295063,2005.813491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004303259274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.303259,2005.815611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004311456254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311456,2005.817692,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004319657285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.319657,2005.819611,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004327856831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327857,2005.823609,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004336054631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.336055,2005.827569,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004344248870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344249,2005.829612,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004352443544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.352444,2005.831571,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004360637435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360637,2005.833691,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004368838331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.368838,2005.837589,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004377033593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377034,2005.839672,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004385232788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.385233,2005.841651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004393426051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393426,2005.862523,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004401626447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.401626,2005.866509,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004409823041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409823,2005.870549,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004418021076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.418021,2005.872532,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004426218473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426218,2005.874511,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004434411876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.434412,2005.876631,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004442608457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442608,2005.878772,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004450805599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.450806,2005.88289,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004458998799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.458999,2005.886849,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004467198827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.467199,2005.888771,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004475398433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475398,2005.890672,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004483592840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.483593,2005.898857,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004491790249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.49179,2005.900831,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004499986522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.499987,2005.902872,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004508182497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508182,2005.904871,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004516382544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.516383,2005.906931,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004524574847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524575,2005.910949,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004532769057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.532769,2005.915151,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004540969994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.54097,2005.917132,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004549168180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.549168,2005.921089,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004557366199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557366,2005.925211,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004565559601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.56556,2005.927152,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004573753481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573753,2005.93099,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004581952995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.581953,2005.93491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004590153160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590153,2005.94111,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004598354383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.598354,2005.944869,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004606551836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606552,2005.946912,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004614744923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.614745,2005.950849,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004622943330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622943,2005.954869,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004631142787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.631143,2005.956831,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004639341062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639341,2005.958751,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004647534825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.647535,2005.960692,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004655730108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.65573,2005.962671,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004663928196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.663928,2005.964672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004672122775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672123,2005.966632,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004680314890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.680315,2005.970449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004688508807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688509,2005.972431,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004696706119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.696706,2005.980257,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004704898608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704899,2005.984411,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004713090580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.713091,2005.986512,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004721284726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.721285,2005.998887,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004729485576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.729486,2006.000852,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004737683806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737684,2006.002851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004745885160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.745885,2006.004752,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004754079296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754079,2006.006811,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004762272178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.762272,2006.010991,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004770468178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770468,2006.013091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004778667846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.778668,2006.014991,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004786867821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786868,2006.016892,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004795064095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.795064,2006.02079,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004803257528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803258,2006.028769,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004811455749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.811456,2006.030691,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004819648759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819649,2006.032651,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004827845281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.827845,2006.034572,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004836039392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836039,2006.036571,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004844239886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.84424,2006.038591,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004852436757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852437,2006.040492,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004860633663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.860634,2006.046511,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004868829990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.86883,2006.054589,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004877031260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.877031,2006.058809,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004885226868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885227,2006.060751,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004893428147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893428,2006.062851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004901629136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901629,2006.064972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004909828153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909828,2006.067051,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004918029277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918029,2006.069212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004926229441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926229,2006.071352,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004934423060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934423,2006.075449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004942617158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942617,2006.079791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004950818624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950819,2006.083769,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004959010787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959011,2006.085831,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004967205007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967205,2006.087872,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004975398931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975399,2006.094188,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004983594059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983594,2006.096331,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004991788581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991789,2006.098512,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2004999990176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.99999,2006.10253,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005008187568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008188,2006.10675,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005016384407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016384,2006.108671,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005024581722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024582,2006.114697,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005032780588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032781,2006.116592,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005040981231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040981,2006.120549,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005049177071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049177,2006.122731,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005057373416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057373,2006.124871,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005065569968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.06557,2006.126772,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005073765138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073765,2006.13071,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005081960612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081961,2006.134589,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005090161741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090162,2006.140558,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005098353709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098354,2006.142491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005106554441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106554,2006.144412,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005114746326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114746,2006.146411,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005122941931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122942,2006.15259,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005131138235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131138,2006.154631,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005139337470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139337,2006.158889,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005147532771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147533,2006.161032,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005155730760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155731,2006.163031,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005163931941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163932,2006.165012,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005172126175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172126,2006.166932,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005180318110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180318,2006.168871,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005188515464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188515,2006.178877,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005196716329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196716,2006.182829,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005204908658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204909,2006.186709,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005213110056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.21311,2006.188672,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005221303369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221303,2006.196837,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005229501791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229502,2006.20077,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005237701400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237701,2006.202671,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005245898323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245898,2006.204712,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005254095881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254096,2006.208449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005262293565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262294,2006.212451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005270488050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270488,2006.214372,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005278680872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278681,2006.216271,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005286873609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286874,2006.218272,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005295070819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295071,2006.222049,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005303262868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303263,2006.223972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005311458406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311458,2006.225891,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005319652722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319653,2006.232031,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005327844681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327845,2006.233972,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005336043918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336044,2006.244477,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005344242685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344243,2006.248429,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005352437035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352437,2006.254397,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005360635876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360636,2006.258429,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005368837479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368837,2006.260572,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005377037626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377038,2006.264629,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005385236533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385237,2006.268529,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005393432971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393433,2006.270652,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005401633288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401633,2006.272772,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
