Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000169397699_Node0_Node8_Zero,2000.263625,2000.267632,0,,0,7.572525408e-13,0
2000174860229_Node0_Node8_Zero,2000.265695,2000.27162,0,,2,7.572525408e-13,0
2000180323012_Node0_Node8_Zero,2000.273571,2000.275483,0,,0,7.822566804738453e-13,0
2000185786787_Node0_Node8_Zero,2000.292846,2000.296885,0,,2,9.46565676e-13,0
2000191254496_Node0_Node8_Zero,2000.298728,2000.310357,0,,3,2.1034792800000005e-14,1.0732037142857145e-14
2000196721755_Node0_Node8_Zero,2000.336147,2000.341864,0,,0,7.572525408e-13,0
2000202181429_Node0_Node8_Zero,2000.338018,2000.343834,0,,0,1.3146745500000003e-13,0
2000207645761_Node0_Node8_Zero,2000.339908,2000.35167,0,,5,2.5328768000438303e-14,0
2000213114158_Node0_Node8_Zero,2000.347734,2000.357384,0,,4,7.572525408e-13,0
2000218578017_Node0_Node8_Zero,2000.355437,2000.361296,0,,2,7.782873336e-13,1.0732037142857145e-14
2000224037853_Node0_Node8_Zero,2000.365248,2000.36728,0,,0,7.572525408e-13,0
2000229505009_Node0_Node8_Zero,2000.369333,2000.379063,0,,0,7.572525408e-13,0
2000234973470_Node0_Node8_Zero,2000.371243,2000.384881,0,,3,7.838881248422649e-13,0
2000240435098_Node0_Node8_Zero,2000.373133,2000.388949,0,,3,7.822566804738453e-13,1.275721411930885e-14
2000245904370_Node0_Node8_Zero,2000.375003,2000.391019,0,,3,7.572525408e-13,0
2000251368492_Node0_Node8_Zero,2000.445039,2000.44723,0,,0,7.572525408e-13,0
2000256835587_Node0_Node8_Zero,2000.451153,2000.457074,0,,0,7.825813088004383e-13,1.2922840816550153e-14
2000262298068_Node0_Node8_Zero,2000.453203,2000.461123,0,,2,7.572525408e-13,0
2000267763428_Node0_Node8_Zero,2000.455153,2000.464947,0,,2,7.572525408e-13,0
2000273227879_Node0_Node8_Zero,2000.463019,2000.466857,0,,0,7.572525408e-13,0
2000278692147_Node0_Node8_Zero,2000.487162,2000.489113,0,,0,7.572525408e-13,0
2000284159651_Node0_Node8_Zero,2000.502469,2000.50446,0,,0,7.782873336e-13,0
2000289620050_Node0_Node8_Zero,2000.510702,2000.514729,0,,0,7.572525408e-13,0
2000295089319_Node0_Node8_Zero,2000.512613,2000.520899,0,,3,2.1034792800000005e-14,1.0732037142857145e-14
2000300551386_Node0_Node8_Zero,2000.525107,2000.529134,0,,0,7.572525408e-13,0
2000306018223_Node0_Node8_Zero,2000.527014,2000.532957,0,,2,2.1034792800000005e-14,1.0732037142857145e-14
2000311478394_Node0_Node8_Zero,2000.559767,2000.561858,0,,0,7.572525408e-13,0
2000316946461_Node0_Node8_Zero,2000.567612,2000.575388,0,,0,7.572525408e-13,0
2000322411897_Node0_Node8_Zero,2000.569502,2000.577258,0,,0,7.572525408e-13,0
2000327876728_Node0_Node8_Zero,2000.571432,2000.581227,0,,0,7.572525408e-13,0
2000333336910_Node0_Node8_Zero,2000.573362,2000.587051,0,,8,7.572525408e-13,0
2000338797323_Node0_Node8_Zero,2000.58318,2000.592978,0,,8,7.572525408e-13,0
2000344264083_Node0_Node8_Zero,2000.59673,2000.600776,0,,0,7.572525408e-13,0
2000349726274_Node0_Node8_Zero,2000.59868,2000.602806,0,,0,7.782873336e-13,0
2000355194894_Node0_Node8_Zero,2000.659267,2000.667023,0,,0,7.572525408e-13,0
2000360662210_Node0_Node8_Zero,2000.661153,2000.668933,0,,0,7.782873336e-13,0
2000366122612_Node0_Node8_Zero,2000.663043,2000.670863,0,,0,7.873357806539809e-13,0
2000371591300_Node0_Node8_Zero,2000.664993,2000.674812,0,,2,7.572525408e-13,0
2000377052225_Node0_Node8_Zero,2000.67879,2000.686526,0,,0,7.572525408e-13,0
2000382520072_Node0_Node8_Zero,2000.682647,2000.692393,0,,4,7.572525408e-13,0
2000387981338_Node0_Node8_Zero,2000.684517,2000.694483,0,,4,7.822566804738453e-13,0
2000393443898_Node0_Node8_Zero,2000.700558,2000.702589,0,,0,7.822915241094356e-13,1.2774991484405936e-14
2000398903449_Node0_Node8_Zero,2000.710067,2000.712099,0,,0,7.572525408e-13,0
2000404363606_Node0_Node8_Zero,2000.722461,2000.724453,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2000409825284_Node0_Node8_Zero,2000.728455,2000.734373,0,,1,7.572525408e-13,0
2000415288019_Node0_Node8_Zero,2000.739866,2000.742057,0,,0,7.572525408e-13,0
2000420750312_Node0_Node8_Zero,2000.743913,2000.753594,0,,0,7.572525408e-13,8.41391712e-14
2000426213092_Node0_Node8_Zero,2000.745943,2000.759385,0,,2,7.572525408e-13,0
2000431678232_Node0_Node8_Zero,2000.749764,2000.763495,0,,6,7.572525408e-13,0
2000437147055_Node0_Node8_Zero,2000.751654,2000.765465,0,,6,7.870385699160389e-13,0
2000442607614_Node0_Node8_Zero,2000.771361,2000.775348,0,,0,7.870385699160389e-13,0
2000448076947_Node0_Node8_Zero,2000.773343,2000.777358,0,,0,7.572525408e-13,0
2000453539736_Node0_Node8_Zero,2000.785798,2000.787909,0,,0,7.572525408e-13,0
2000459001902_Node0_Node8_Zero,2000.821404,2000.823376,0,,0,7.572525408e-13,0
2000464466114_Node0_Node8_Zero,2000.829374,2000.831426,0,,0,7.572525408e-13,0
2000469926931_Node0_Node8_Zero,2000.841049,2000.844955,0,,0,7.572525408e-13,0
2000475387387_Node0_Node8_Zero,2000.842999,2000.850789,0,,3,7.572525408e-13,0
2000480846940_Node0_Node8_Zero,2000.852605,2000.854576,0,,0,7.572525408e-13,0
2000486314647_Node0_Node8_Zero,2000.861164,2000.863335,0,,0,7.572525408e-13,0
2000491776692_Node0_Node8_Zero,2000.865181,2000.869335,0,,3,7.572525408e-13,0
2000497242215_Node0_Node8_Zero,2000.891557,2000.893489,0,,0,7.782873336e-13,0
2000502703805_Node0_Node8_Zero,2000.895383,2000.901466,0,,2,7.572525408e-13,0
2000508170126_Node0_Node8_Zero,2000.917558,2000.91971,0,,1,8.887199958e-13,0
2000513638591_Node0_Node8_Zero,2000.923679,2000.925891,0,,0,7.572525408e-13,0
2000519103841_Node0_Node8_Zero,2000.92781,2000.931858,0,,1,7.572525408e-13,0
2000524564339_Node0_Node8_Zero,2000.933747,2000.937633,0,,0,7.572525408e-13,0
2000530029959_Node0_Node8_Zero,2000.935677,2000.939523,0,,0,7.572525408e-13,0
2000535497467_Node0_Node8_Zero,2000.957236,2000.961286,0,,0,7.572525408e-13,0
2000540966941_Node0_Node8_Zero,2000.966989,2000.97482,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2000546433784_Node0_Node8_Zero,2000.968859,2000.982445,0,,3,7.873357806539809e-13,0
2000551896713_Node0_Node8_Zero,2000.970809,2000.986601,0,,4,9.46565676e-13,0
2000557363947_Node0_Node8_Zero,2000.972799,2000.990905,0,,7,7.572525408e-13,0
2000562825401_Node0_Node8_Zero,2001.014494,2001.016425,0,,0,7.782873336e-13,1.0732037142857145e-14
2000568286826_Node0_Node8_Zero,2001.03595,2001.039839,0,,0,7.572525408e-13,0
2000573746963_Node0_Node8_Zero,2001.050007,2001.052059,0,,0,7.572525408e-13,0
2000579214988_Node0_Node8_Zero,2001.061918,2001.063909,0,,0,7.572525408e-13,1.0732037142857145e-14
2000584674962_Node0_Node8_Zero,2001.075708,2001.07786,0,,0,2.1034792800000005e-14,0
2000590142246_Node0_Node8_Zero,2001.084557,2001.086528,0,,0,7.572525408e-13,0
2000595607787_Node0_Node8_Zero,2001.092371,2001.100187,0,,1,9.46565676e-13,0
2000601074398_Node0_Node8_Zero,2001.094364,2001.104112,0,,1,2.1034792800000005e-14,1.0732037142857145e-14
2000606542457_Node0_Node8_Zero,2001.096254,2001.110058,0,,1,7.572525408e-13,0
2000612004334_Node0_Node8_Zero,2001.098184,2001.115042,0,,5,7.822566804738453e-13,0
2000617471807_Node0_Node8_Zero,2001.102193,2001.118851,0,,6,7.572525408e-13,0
2000622937130_Node0_Node8_Zero,2001.150489,2001.152501,0,,0,7.782873336e-13,0
2000628400649_Node0_Node8_Zero,2001.157039,2001.15907,0,,0,3.021186622512349e-14,0
2000633869418_Node0_Node8_Zero,2001.168677,2001.172724,0,,0,7.782873336e-13,0
2000639329372_Node0_Node8_Zero,2001.170708,2001.174694,0,,0,2.978602911603901e-14,1.5196953630632148e-14
2000644796317_Node0_Node8_Zero,2001.181157,2001.183348,0,,0,7.572525408e-13,0
2000650263424_Node0_Node8_Zero,2001.193289,2001.197249,0,,1,7.572525408e-13,0
2000655725255_Node0_Node8_Zero,2001.201073,2001.204962,0,,0,7.87459431094854e-13,0
2000661192805_Node0_Node8_Zero,2001.211096,2001.214896,0,,1,7.572525408e-13,0
2000666661054_Node0_Node8_Zero,2001.225498,2001.227629,0,,0,7.572525408e-13,0
2000672126256_Node0_Node8_Zero,2001.229684,2001.233614,0,,2,7.572525408e-13,0
2000677590800_Node0_Node8_Zero,2001.251932,2001.253963,0,,0,7.572525408e-13,0
2000683054751_Node0_Node8_Zero,2001.259759,2001.263805,0,,0,7.572525408e-13,0
2000688516040_Node0_Node8_Zero,2001.261649,2001.273293,0,,1,1.893131352e-13,1.7161516885253143e-14
2000693979678_Node0_Node8_Zero,2001.267577,2001.27717,0,,1,7.572525408e-13,0
2000699445766_Node0_Node8_Zero,2001.269487,2001.281362,0,,1,7.572525408e-13,0
2000704915116_Node0_Node8_Zero,2001.271357,2001.285854,0,,4,7.82176771962684e-13,1.2716444470757147e-14
2000710381089_Node0_Node8_Zero,2001.292454,2001.294425,0,,0,7.572525408e-13,0
2000715848586_Node0_Node8_Zero,2001.302968,2001.305179,0,,0,7.572525408e-13,0
2000721314974_Node0_Node8_Zero,2001.30711,2001.31291,0,,0,7.822910543770865e-13,0
2000726777891_Node0_Node8_Zero,2001.30898,2001.31494,0,,0,7.572525408e-13,0
2000732239155_Node0_Node8_Zero,2001.320897,2001.324963,0,,0,7.572525408e-13,0
2000737706571_Node0_Node8_Zero,2001.322783,2001.332938,0,,2,7.572525408e-13,0
2000743170273_Node0_Node8_Zero,2001.330812,2001.338721,0,,4,7.572525408e-13,0
2000748638743_Node0_Node8_Zero,2001.342532,2001.344723,0,,0,7.572525408e-13,0
2000754099988_Node0_Node8_Zero,2001.346669,2001.354516,0,,2,2.1034792800000005e-14,1.0732037142857145e-14
2000759559585_Node0_Node8_Zero,2001.350613,2001.35838,0,,1,7.873357806539809e-13,0
2000765022616_Node0_Node8_Zero,2001.352563,2001.36027,0,,1,2.978602911603901e-14,0
2000770482158_Node0_Node8_Zero,2001.366834,2001.368746,0,,0,7.572525408e-13,0
2000775943037_Node0_Node8_Zero,2001.388506,2001.392485,0,,1,7.782873336e-13,0
2000781412096_Node0_Node8_Zero,2001.400237,2001.402388,0,,0,7.572525408e-13,0
2000786878519_Node0_Node8_Zero,2001.407978,2001.411929,0,,0,7.870385699160389e-13,1.5196953630632148e-14
2000792339563_Node0_Node8_Zero,2001.42395,2001.426061,0,,0,7.572525408e-13,0
2000797800461_Node0_Node8_Zero,2001.427952,2001.433823,0,,3,7.572525408e-13,0
2000803263071_Node0_Node8_Zero,2001.439703,2001.443522,0,,1,7.782873336e-13,0
2000808725132_Node0_Node8_Zero,2001.452836,2001.456742,0,,0,7.782873336e-13,0
2000814192023_Node0_Node8_Zero,2001.454772,2001.458872,0,,0,7.572525408e-13,0
2000819653992_Node0_Node8_Zero,2001.466852,2001.468804,0,,0,7.572525408e-13,0
2000825116502_Node0_Node8_Zero,2001.472653,2001.474805,0,,0,7.782873336e-13,0
2000830581587_Node0_Node8_Zero,2001.492185,2001.494196,0,,0,7.572525408e-13,0
2000836041338_Node0_Node8_Zero,2001.501766,2001.503697,0,,0,7.572525408e-13,0
2000841508814_Node0_Node8_Zero,2001.507762,2001.509713,0,,0,3.008323985398093e-14,1.534859176223517e-14
2000846968657_Node0_Node8_Zero,2001.517726,2001.519677,0,,0,7.572525408e-13,0
2000852435731_Node0_Node8_Zero,2001.523729,2001.5259,0,,0,7.870385699160389e-13,0
2000857900920_Node0_Node8_Zero,2001.530203,2001.532355,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2000863361736_Node0_Node8_Zero,2001.538435,2001.540466,0,,0,7.572525408e-13,0
2000868827548_Node0_Node8_Zero,2001.546365,2001.548276,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2000874292976_Node0_Node8_Zero,2001.552488,2001.554539,0,,0,1.861626819752438e-13,0
2000879755939_Node0_Node8_Zero,2001.556447,2001.558378,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2000885216934_Node0_Node8_Zero,2001.579093,2001.583162,0,,0,7.572525408e-13,0
2000890681662_Node0_Node8_Zero,2001.593619,2001.59553,0,,0,7.572525408e-13,0
2000896150441_Node0_Node8_Zero,2001.610302,2001.614288,0,,0,7.572525408e-13,0
2000901615352_Node0_Node8_Zero,2001.612219,2001.618445,0,,2,7.572525408e-13,0
2000907075726_Node0_Node8_Zero,2001.620347,2001.622298,0,,0,7.572525408e-13,0
2000912538507_Node0_Node8_Zero,2001.632234,2001.636121,0,,0,7.572525408e-13,0
2000917999921_Node0_Node8_Zero,2001.634125,2001.640475,0,,2,2.1034792800000005e-14,1.0732037142857145e-14
2000923463282_Node0_Node8_Zero,2001.649196,2001.651307,0,,1,8.887199958e-13,0
2000928931071_Node0_Node8_Zero,2001.653183,2001.658123,0,,7,7.572525408e-13,0
2000934399700_Node0_Node8_Zero,2001.677941,2001.679892,0,,0,7.572525408e-13,0
2000939861687_Node0_Node8_Zero,2001.681777,2001.683789,0,,0,7.782873336e-13,0
2000945324131_Node0_Node8_Zero,2001.69157,2001.693601,0,,0,7.572525408e-13,0
2000950791983_Node0_Node8_Zero,2001.703626,2001.709424,0,,1,7.572525408e-13,0
2000956253513_Node0_Node8_Zero,2001.713319,2001.717206,0,,0,7.572525408e-13,0
2000961721152_Node0_Node8_Zero,2001.715249,2001.722981,0,,1,7.782873336e-13,0
2000967183413_Node0_Node8_Zero,2001.727108,2001.7292,0,,0,7.572525408e-13,0
2000972650967_Node0_Node8_Zero,2001.733161,2001.739016,0,,1,7.572525408e-13,0
2000978111295_Node0_Node8_Zero,2001.736986,2001.746871,0,,5,1.893131352e-13,1.0732037142857145e-14
2000983576432_Node0_Node8_Zero,2001.744937,2001.756664,0,,3,7.782873336e-13,0
2000989040197_Node0_Node8_Zero,2001.748819,2001.758634,0,,2,7.870385699160389e-13,0
2000994502174_Node0_Node8_Zero,2001.752704,2001.760584,0,,0,7.870385699160389e-13,0
2000999967844_Node0_Node8_Zero,2001.754737,2001.769373,0,,9,7.572525408e-13,0
2001005431636_Node0_Node8_Zero,2001.801765,2001.803696,0,,0,7.572525408e-13,0
2001010892036_Node0_Node8_Zero,2001.80923,2001.811302,0,,0,7.572525408e-13,0
2001016361175_Node0_Node8_Zero,2001.817028,2001.81912,0,,0,1.3146745500000003e-13,0
2001021821692_Node0_Node8_Zero,2001.825453,2001.827404,0,,0,7.822566804738453e-13,0
2001027286620_Node0_Node8_Zero,2001.832145,2001.836231,0,,0,1.861626819752438e-13,0
2001032754242_Node0_Node8_Zero,2001.834026,2001.842167,0,,3,7.782873336e-13,0
2001038220172_Node0_Node8_Zero,2001.838078,2001.844217,0,,2,7.572525408e-13,0
2001043685648_Node0_Node8_Zero,2001.857102,2001.859113,0,,0,7.572525408e-13,0
2001049151948_Node0_Node8_Zero,2001.864883,2001.866915,0,,0,7.572525408e-13,0
2001054619563_Node0_Node8_Zero,2001.868853,2001.870944,0,,0,7.572525408e-13,0
2001060088079_Node0_Node8_Zero,2001.872774,2001.874725,0,,0,7.572525408e-13,0
2001065555975_Node0_Node8_Zero,2001.889247,2001.893287,0,,1,7.572525408e-13,0
2001071020649_Node0_Node8_Zero,2001.905216,2001.907188,0,,0,7.572525408e-13,8.41391712e-14
2001076484465_Node0_Node8_Zero,2001.922833,2001.924944,0,,0,7.572525408e-13,0
2001081951182_Node0_Node8_Zero,2001.931078,2001.933169,0,,0,7.572525408e-13,0
2001087413517_Node0_Node8_Zero,2001.935146,2001.939076,0,,0,7.572525408e-13,0
2001092880925_Node0_Node8_Zero,2001.94477,2001.946801,0,,0,7.572525408e-13,0
2001098342500_Node0_Node8_Zero,2001.951567,2001.953498,0,,0,2.978602911603901e-14,1.5196953630632148e-14
2001103804554_Node0_Node8_Zero,2001.957403,2001.959314,0,,0,7.572525408e-13,0
2001109266888_Node0_Node8_Zero,2001.961269,2001.967183,0,,2,7.782873336e-13,0
2001114735757_Node0_Node8_Zero,2001.965194,2001.975771,0,,5,3.020689029485403e-14,0
2001120200979_Node0_Node8_Zero,2001.989729,2001.991801,0,,0,7.782873336e-13,0
2001125665991_Node0_Node8_Zero,2001.995671,2002.003371,0,,0,2.978602911603901e-14,0
2001131125891_Node0_Node8_Zero,2001.999529,2002.007295,0,,0,1.3146745500000003e-13,0
2001136592367_Node0_Node8_Zero,2002.001439,2002.013412,0,,3,7.822566804738453e-13,1.275721411930885e-14
2001142055932_Node0_Node8_Zero,2002.005303,2002.017396,0,,5,3.0211089728791316e-14,1.5413821290199653e-14
2001147525323_Node0_Node8_Zero,2002.043584,2002.047583,0,,1,7.782873336e-13,0
2001152984976_Node0_Node8_Zero,2002.052505,2002.054476,0,,0,7.572525408e-13,0
2001158447439_Node0_Node8_Zero,2002.064728,2002.066699,0,,0,7.572525408e-13,0
2001163914559_Node0_Node8_Zero,2002.086402,2002.088613,0,,0,1.3146745500000003e-13,0
2001169382480_Node0_Node8_Zero,2002.094581,2002.100478,0,,1,9.46565676e-13,1.0732037142857145e-14
2001174846250_Node0_Node8_Zero,2002.096448,2002.104411,0,,1,7.572525408e-13,0
2001180312292_Node0_Node8_Zero,2002.102321,2002.11025,0,,3,7.782873336e-13,0
2001185773921_Node0_Node8_Zero,2002.119621,2002.121573,0,,0,7.572525408e-13,0
2001191235454_Node0_Node8_Zero,2002.123458,2002.129432,0,,2,7.572525408e-13,0
2001196703284_Node0_Node8_Zero,2002.127509,2002.133501,0,,0,7.572525408e-13,0
2001202166100_Node0_Node8_Zero,2002.14045,2002.142621,0,,0,7.572525408e-13,0
2001207627228_Node0_Node8_Zero,2002.154104,2002.156115,0,,0,7.572525408e-13,1.0732037142857145e-14
2001213091956_Node0_Node8_Zero,2002.15803,2002.159981,0,,0,7.572525408e-13,0
2001218552766_Node0_Node8_Zero,2002.165827,2002.167978,0,,0,7.572525408e-13,0
2001224017554_Node0_Node8_Zero,2002.172327,2002.18005,0,,0,7.572525408e-13,0
2001229479442_Node0_Node8_Zero,2002.176208,2002.183978,0,,4,7.572525408e-13,1.275721411930885e-14
2001234946471_Node0_Node8_Zero,2002.178118,2002.185968,0,,4,7.572525408e-13,0
2001240413058_Node0_Node8_Zero,2002.189821,2002.191772,0,,0,2.5004139673845345e-14,1.275721411930885e-14
2001245874325_Node0_Node8_Zero,2002.208423,2002.212369,0,,0,7.572525408e-13,0
2001251338825_Node0_Node8_Zero,2002.210302,2002.219914,0,,1,7.572525408e-13,0
2001256805453_Node0_Node8_Zero,2002.217983,2002.222064,0,,0,7.572525408e-13,0
2001262266846_Node0_Node8_Zero,2002.232126,2002.234237,0,,0,7.572525408e-13,0
2001267731828_Node0_Node8_Zero,2002.246424,2002.248376,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2001273191807_Node0_Node8_Zero,2002.25437,2002.256362,0,,0,7.572525408e-13,0
2001278656711_Node0_Node8_Zero,2002.260175,2002.270515,0,,2,7.572525408e-13,0
2001284116997_Node0_Node8_Zero,2002.266564,2002.284184,0,,0,7.572525408e-13,0
2001289583442_Node0_Node8_Zero,2002.268507,2002.286114,0,,0,7.873357806539809e-13,1.534859176223517e-14
2001295048301_Node0_Node8_Zero,2002.276413,2002.288084,0,,0,7.870385699160389e-13,0
2001300517278_Node0_Node8_Zero,2002.278463,2002.291953,0,,6,7.572525408e-13,0
2001305984839_Node0_Node8_Zero,2002.280373,2002.299942,0,,13,7.572525408e-13,0
2001311450197_Node0_Node8_Zero,2002.282243,2002.307778,0,,16,7.572525408e-13,0
2001316916090_Node0_Node8_Zero,2002.331157,2002.333088,0,,0,7.782873336e-13,0
2001322383594_Node0_Node8_Zero,2002.35706,2002.359011,0,,0,7.572525408e-13,0
2001327847311_Node0_Node8_Zero,2002.362841,2002.365012,0,,0,7.782873336e-13,0
2001333309689_Node0_Node8_Zero,2002.3785,2002.38434,0,,0,7.572525408e-13,0
2001338773603_Node0_Node8_Zero,2002.38241,2002.38633,0,,0,7.572525408e-13,0
2001344234947_Node0_Node8_Zero,2002.388268,2002.390219,0,,0,3.008323985398093e-14,1.534859176223517e-14
2001349694485_Node0_Node8_Zero,2002.392085,2002.399804,0,,1,7.572525408e-13,0
2001355154121_Node0_Node8_Zero,2002.419591,2002.421702,0,,0,7.782873336e-13,0
2001360621597_Node0_Node8_Zero,2002.431265,2002.433276,0,,0,7.572525408e-13,5.842998000000001e-14
2001366084678_Node0_Node8_Zero,2002.438992,2002.440923,0,,0,7.572525408e-13,0
2001371548881_Node0_Node8_Zero,2002.44292,2002.44699,0,,0,7.572525408e-13,0
2001377017151_Node0_Node8_Zero,2002.453321,2002.459056,0,,1,2.1034792800000005e-14,1.0732037142857145e-14
2001382484000_Node0_Node8_Zero,2002.457129,2002.461006,0,,0,7.572525408e-13,0
2001387951482_Node0_Node8_Zero,2002.496364,2002.498275,0,,0,7.572525408e-13,0
2001393420451_Node0_Node8_Zero,2002.507305,2002.509256,0,,0,7.572525408e-13,0
2001398884302_Node0_Node8_Zero,2002.514357,2002.516348,0,,0,7.822566804738453e-13,1.275721411930885e-14
2001404348509_Node0_Node8_Zero,2002.518267,2002.522318,0,,2,7.572525408e-13,0
2001409813655_Node0_Node8_Zero,2002.532733,2002.534684,0,,0,7.572525408e-13,0
2001415281706_Node0_Node8_Zero,2002.538773,2002.540704,0,,0,7.572525408e-13,0
2001420750372_Node0_Node8_Zero,2002.550179,2002.554189,0,,0,7.572525408e-13,0
2001426216988_Node0_Node8_Zero,2002.556013,2002.562117,0,,2,7.572525408e-13,0
2001431680973_Node0_Node8_Zero,2002.557903,2002.569896,0,,5,8.887199958e-13,0
2001437150022_Node0_Node8_Zero,2002.563946,2002.577687,0,,6,7.572525408e-13,0
2001442609619_Node0_Node8_Zero,2002.565843,2002.581747,0,,6,7.572525408e-13,0
2001448075408_Node0_Node8_Zero,2002.575626,2002.583697,0,,0,7.572525408e-13,0
2001453535347_Node0_Node8_Zero,2002.593476,2002.59935,0,,1,7.782873336e-13,1.0732037142857145e-14
2001459002849_Node0_Node8_Zero,2002.595453,2002.603338,0,,1,7.572525408e-13,0
2001464464984_Node0_Node8_Zero,2002.605267,2002.607198,0,,0,2.5038513577086543e-14,1.2774751825044155e-14
2001469930021_Node0_Node8_Zero,2002.614278,2002.616249,0,,0,7.572525408e-13,0
2001475394966_Node0_Node8_Zero,2002.618098,2002.62001,0,,0,7.782873336e-13,0
2001480862912_Node0_Node8_Zero,2002.640732,2002.642884,0,,0,7.572525408e-13,0
2001486325222_Node0_Node8_Zero,2002.683183,2002.685195,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2001491794558_Node0_Node8_Zero,2002.69309,2002.697157,0,,0,7.572525408e-13,0
2001497260073_Node0_Node8_Zero,2002.695088,2002.699027,0,,0,7.572525408e-13,0
2001502724789_Node0_Node8_Zero,2002.705382,2002.707293,0,,0,7.572525408e-13,1.2774751825044155e-14
2001508184714_Node0_Node8_Zero,2002.709241,2002.711152,0,,0,2.1034792800000005e-14,0
2001513651794_Node0_Node8_Zero,2002.722824,2002.726774,0,,0,7.572525408e-13,0
2001519117053_Node0_Node8_Zero,2002.728601,2002.732523,0,,1,7.782873336e-13,0
2001524580226_Node0_Node8_Zero,2002.740821,2002.743033,0,,0,2.1034792800000005e-14,1.0732037142857145e-14
2001530046745_Node0_Node8_Zero,2002.747368,2002.757052,0,,1,7.782873336e-13,0
2001535515972_Node0_Node8_Zero,2002.749271,2002.759022,0,,1,7.874636305287913e-13,0
2001540979282_Node0_Node8_Zero,2002.754944,2002.766897,0,,5,3.020689029485403e-14,1.5411678721864304e-14
2001546438942_Node0_Node8_Zero,2002.773033,2002.778869,0,,0,7.572525408e-13,8.41391712e-14
2001551901127_Node0_Node8_Zero,2002.775065,2002.784732,0,,0,7.572525408e-13,0
2001557362254_Node0_Node8_Zero,2002.776935,2002.789262,0,,2,7.572525408e-13,0
2001562827876_Node0_Node8_Zero,2002.782629,2002.791272,0,,2,7.572525408e-13,8.32383979615334e-14
2001568287859_Node0_Node8_Zero,2002.820292,2002.822423,0,,0,7.572525408e-13,0
