Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004519044353_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.519044,2004.519968,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004524507028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.524507,2004.524724,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2004529973444_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.529973,2004.531534,inf,2,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2004535436638_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.535437,2004.539544,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004540897443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.540897,2004.54956,inf,2,0,2343.0,"0.0013305128134974476,0.006739117651441124",0.004035,1.664145,inf,11,11
2004546365946_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.546366,2004.553428,inf,3,0,2343.0,"0.0013305128134974476,0.007766510855474949,0.0053220512539897905",0.004806,1.664145,inf,11,11
2004551834526_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.551835,2004.561212,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004557303567_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.557304,2004.570771,inf,3,1,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2004562766545_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.562767,2004.572661,inf,3,1,2343.0,"0.0018840543750018753,0.00760063305348425,0.0053220512539897905",0.004936,1.664145,inf,11,11
2004568228781_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.568229,2004.576541,inf,3,3,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905",0.004914,1.664145,inf,11,11
2004573696763_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.573697,2004.58421,inf,3,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2004579156762_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.579157,2004.5919,inf,3,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2004584620000_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.58462,2004.595867,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004590088188_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.590088,2004.598117,inf,3,0,2343.0,"0.0019028538325910542,0.007862321239483541,0.0053220512539897905",0.005029,1.664145,inf,11,11
2004595549805_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.59555,2004.601946,inf,3,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905",0.004074,1.664145,inf,11,11
2004601016038_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.601016,2004.603816,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004606483746_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.606484,2004.607861,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004611948183_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.611948,2004.613997,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004617412429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.617412,2004.619693,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2004622873524_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.622874,2004.625766,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004628337753_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.628338,2004.629705,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004633806748_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.633807,2004.634197,inf,3,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905",0.004075,1.664145,inf,11,11
2004639266883_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.639267,2004.644347,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2004644733158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.644733,2004.65967,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004650197419_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.650197,2004.66172,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2004655662606_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.655663,2004.665568,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004661131380_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.661131,2004.669555,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004666600473_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.6666,2004.681139,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004672064429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.672064,2004.685127,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004677525340_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.677525,2004.689055,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004682989550_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.68299,2004.696777,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004688455060_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.688455,2004.700837,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2004693920182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.69392,2004.702707,inf,2,0,2343.0,"0.0015297877756390414,0.0053220512539897905",0.003426,1.664145,inf,11,11
2004699386243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.699386,2004.704657,inf,2,0,2343.0,"0.0019028538325910542,0.0053220512539897905",0.003612,1.664145,inf,11,11
2004704845888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.704846,2004.716256,inf,2,0,2343.0,"0.0016021194358846872,0.0053220512539897905",0.003462,1.664145,inf,11,11
2004710310659_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.710311,2004.720257,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004715772185_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.715772,2004.724184,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004721233561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.721234,2004.732047,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,0.624645,inf,11,11
2004726693790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.726694,2004.736237,inf,3,1,2343.0,"0.0019028538325910542,0.007581707545531934,0.0053220512539897905",0.004936,1.664145,inf,11,11
2004732161716_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.732162,2004.742767,inf,3,0,2343.0,"0.001583759985752912,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2004737630243_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.73763,2004.748614,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004743092294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.743092,2004.752394,inf,3,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,0.611669,inf,11,11
2004748553317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.748553,2004.754444,inf,3,5,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2004754020698_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.754021,2004.756374,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2004759486626_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.759487,2004.766023,inf,2,0,2343.0,"0.0016021194358846872,0.0053220512539897905",0.003462,1.664145,inf,11,11
2004764950872_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.764951,2004.768073,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004770419706_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.77042,2004.771946,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004775883492_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.775883,2004.77612,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004781345476_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.781345,2004.781762,inf,3,0,2343.0,"0.0019066914936242368,0.0053220512539897905,0.0053220512539897905",0.004184,1.664145,inf,11,11
2004786805361_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.786805,2004.790078,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004792267500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.792267,2004.792497,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004797733305_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.797733,2004.798526,inf,3,0,2343.0,"0.0019106750884284906,0.0053220512539897905,0.0053220512539897905",0.004185,1.664145,inf,11,11
2004803196874_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.803197,2004.803307,inf,3,0,2343.0,"0.0015837745645406573,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2004808658082_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.808658,2004.808768,inf,4,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.005502799518970827",0.004431,1.664145,inf,11,11
2004814124500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.814124,2004.814335,3.0019,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005478427781952123",0.004555,1.664145,1.713042,11,11
2004819587274_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.819587,2004.823509,inf,4,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2004825046945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.825047,2004.833523,inf,4,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.004878,1.664145,inf,11,11
2004830513478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.830513,2004.837511,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455",0.004388,1.664145,inf,11,11
2004835982757_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.835983,2004.839481,inf,3,5,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2004841451828_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.841452,2004.852918,inf,3,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905",0.00473,1.664145,inf,11,11
2004846920428_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.84692,2004.856846,inf,4,0,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905,0.0053220512539897905",0.004894,1.664145,inf,11,11
2004852381041_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.852381,2004.860908,inf,4,0,2343.0,"0.0015297877756390414,0.007864289663822997,0.0053220512539897905,0.005502799518970827",0.005055,1.664145,inf,11,11
2004857847303_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.857847,2004.862858,inf,3,0,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905",0.004082,1.664145,inf,11,11
2004863313203_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.863313,2004.874325,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2004868782027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.868782,2004.876255,inf,2,2,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2004874249685_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.87425,2004.878125,inf,3,2,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905",0.004751,1.664145,inf,11,11
2004879715021_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.879715,2004.885479,inf,3,0,2343.0,"0.0016133782221519845,0.007591368297992207,0.0053220512539897905",0.004842,1.664145,inf,11,11
2004885175978_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.885176,2004.887529,inf,3,0,2343.0,"0.0015765312852771933,0.007536217500007501,0.0053220512539897905",0.004812,1.664145,inf,11,11
2004890639632_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.89064,2004.891465,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004896103554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.896104,2004.896234,inf,3,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905",0.004914,1.664145,inf,11,11
2004901568190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.901568,2004.905374,inf,3,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905",0.004074,1.664145,inf,11,11
2004907030324_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.90703,2004.913246,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004912498638_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.912499,2004.915316,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004917963894_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.917964,2004.92325,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004923427677_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.923428,2004.934951,inf,2,0,2343.0,"0.0016127650341078643,0.0053220512539897905",0.003467,1.664145,inf,11,11
2004928888226_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.928888,2004.939204,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004934353333_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.934353,2004.941234,inf,3,0,2343.0,"0.0019068419104186322,0.0053220512539897905,0.0053220512539897905",0.004184,1.664145,inf,11,11
2004939821395_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.939821,2004.943284,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004945288685_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.945289,2004.945559,inf,3,0,2343.0,"0.0016130747407989811,0.008510450648255292,0.0053220512539897905",0.005149,1.664145,inf,11,11
2004950750588_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.950751,2004.953807,inf,3,0,2343.0,"0.0015837751359549903,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2004956217231_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.956217,2004.957945,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004961682036_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.961682,2004.970296,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004967141977_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.967142,2004.97257,inf,3,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004972601803_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.972602,2004.982021,inf,2,1,2343.0,"0.0016130747407989811,0.0053220512539897905",0.003468,1.664145,inf,11,11
2004978070275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.97807,2004.985841,inf,2,0,2343.0,"0.0013305128134974476,0.0075909937376616105",0.004461,1.664145,inf,11,11
2004983538455_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.983538,2004.989841,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2004989005945_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.989006,2004.991978,inf,3,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905",0.004914,1.664145,inf,11,11
2004994466432_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.994466,2004.994516,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2004999926360_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.999926,2005.000016,inf,3,1,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905",0.004075,1.664145,inf,11,11
2005005393450_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.005393,2005.005996,inf,3,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2005010857274_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.010857,2005.01416,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005016320800_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.016321,2005.020135,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005021784971_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.021785,2005.029822,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005027249527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.02725,2005.033851,inf,3,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2005032716584_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.032717,2005.03774,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005038177552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.038178,2005.049519,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005043640554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.043641,2005.056049,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005049101385_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.049101,2005.058205,inf,3,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905",0.004176,1.664145,inf,11,11
2005054570403_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.05457,2005.060075,inf,3,1,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905",0.004082,1.664145,inf,11,11
2005060031920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.060032,2005.061965,inf,3,2,2343.0,"0.001583759985752912,0.0053220512539897905,0.0053220512539897905",0.004076,1.664145,inf,11,11
2005065497325_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.065497,2005.067983,inf,3,1,2343.0,"0.0015836885689968323,0.007581707545531934,0.0053220512539897905",0.004829,1.664145,inf,11,11
2005070963271_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.070963,2005.074714,inf,3,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,0.624645,inf,11,11
2005076430935_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.076431,2005.086688,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005081893950_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.081894,2005.088885,inf,2,0,2343.0,"0.0019028538325910542,0.0053220512539897905",0.003612,1.664145,inf,11,11
2005087359027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.087359,2005.092773,inf,2,0,2343.0,"0.0015765312852771933,0.0053220512539897905",0.003449,1.664145,inf,11,11
2005092827742_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.092828,2005.102473,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455",0.004388,1.664145,inf,11,11
2005098293816_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.098294,2005.110191,inf,4,0,2343.0,"0.0013305128134974476,0.00759011888239963,0.0053220512539897905,0.0053220512539897905",0.004891,1.664145,inf,11,11
2005103762004_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.103762,2005.112081,inf,3,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
2005109230510_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.109231,2005.113991,inf,4,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.005581613735216961",0.004532,1.664145,inf,11,11
2005114699365_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.114699,2005.12799,inf,4,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004413,1.664145,inf,11,11
2005120164019_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.120164,2005.130103,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2005125632747_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.125633,2005.132093,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2005131099822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.1311,2005.135934,3.001995,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0055779973493275455,0.005478427781952123",0.004606,1.664145,1.713042,11,11
2005136565954_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.136566,2005.148265,inf,3,1,2343.0,"0.0019078594363270136,0.0053220512539897905,0.0053220512539897905",0.004184,1.664145,inf,11,11
2005142028400_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.142028,2005.150401,inf,2,0,2343.0,"0.0015765312852771933,0.0053220512539897905",0.003449,1.664145,inf,11,11
2005147495496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.147495,2005.152571,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005152964033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.152964,2005.160438,inf,3,0,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905",0.004082,1.664145,inf,11,11
2005158430111_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.15843,2005.162308,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005163896792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.163897,2005.172077,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005169366208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.169366,2005.174353,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005174829652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.17483,2005.18095,inf,3,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905",0.004182,1.664145,inf,11,11
2005180297496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.180297,2005.183,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005185757167_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.185757,2005.192602,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2005191217054_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.191217,2005.19643,inf,2,0,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005196685850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.196686,2005.204106,inf,2,2,2343.0,"0.0013305128134974476,0.0053220512539897905",0.003326,1.664145,inf,11,11
2005202154296_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.202154,2005.206056,inf,3,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905",0.004745,1.664145,inf,11,11
