Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000295089319_Node0_Node8_Zero,2000.520865,2000.522916,0,,0,1.5379546684526786e-14,9.303676389405091e-15
2000300551386_Node0_Node8_Zero,2000.5291,2000.531051,0,,0,7.572525408e-13,0
2000306018223_Node0_Node8_Zero,2000.532923,2000.534954,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000311478394_Node0_Node8_Zero,2000.561824,2000.563916,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000316946461_Node0_Node8_Zero,2000.575354,2000.579316,0,,0,1.534859176223517e-14,9.284950572216337e-15
2000322411897_Node0_Node8_Zero,2000.577224,2000.585129,0,,1,7.572525408e-13,0
2000327876728_Node0_Node8_Zero,2000.581194,2000.588934,0,,1,7.572525408e-13,0
2000333336910_Node0_Node8_Zero,2000.587018,2000.591004,0,,0,7.572525408e-13,0
2000338797323_Node0_Node8_Zero,2000.592944,2000.594856,0,,0,7.572525408e-13,0
2000344264083_Node0_Node8_Zero,2000.600743,2000.604749,0,,0,7.572525408e-13,4.682159885336254e-14
2000349726274_Node0_Node8_Zero,2000.602773,2000.606759,0,,0,7.572525408e-13,0
2000355194894_Node0_Node8_Zero,2000.666989,2000.672791,0,,0,1.5196953630632148e-14,9.193218862975002e-15
2000360662210_Node0_Node8_Zero,2000.668899,2000.676776,0,,0,7.572525408e-13,0
2000366122612_Node0_Node8_Zero,2000.670829,2000.680804,0,,0,7.572525408e-13,0
2000371591300_Node0_Node8_Zero,2000.674778,2000.688406,0,,1,7.726642195218643e-13,0
2000377052225_Node0_Node8_Zero,2000.686493,2000.690356,0,,0,7.572525408e-13,0
2000382520072_Node0_Node8_Zero,2000.69236,2000.696406,0,,0,7.726672534762952e-13,0
2000387981338_Node0_Node8_Zero,2000.69445,2000.698516,0,,0,7.572525408e-13,0
2000393443898_Node0_Node8_Zero,2000.702556,2000.704587,0,,0,7.572525408e-13,0
2000398903449_Node0_Node8_Zero,2000.712065,2000.714116,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000404363606_Node0_Node8_Zero,2000.724419,2000.726371,0,,0,8.156825208e-13,3.286686375000001e-14
2000409825284_Node0_Node8_Zero,2000.73434,2000.736411,0,,0,7.572525408e-13,0
2000415288019_Node0_Node8_Zero,2000.742024,2000.747841,0,,1,8.41391712e-13,0
2000420750312_Node0_Node8_Zero,2000.753561,2000.755612,0,,0,7.572525408e-13,0
2000426213092_Node0_Node8_Zero,2000.759352,2000.761563,0,,0,7.572525408e-13,0
2000431678232_Node0_Node8_Zero,2000.763462,2000.767388,0,,0,7.572525408e-13,0
2000437147055_Node0_Node8_Zero,2000.765432,2000.769278,0,,0,7.572525408e-13,0
2000442607614_Node0_Node8_Zero,2000.775314,2000.779361,0,,0,7.572525408e-13,0
2000448076947_Node0_Node8_Zero,2000.777324,2000.781271,0,,0,7.572525408e-13,0
2000453539736_Node0_Node8_Zero,2000.787876,2000.789807,0,,0,7.572525408e-13,0
2000459001902_Node0_Node8_Zero,2000.823342,2000.825554,0,,0,7.572525408e-13,0
2000464466114_Node0_Node8_Zero,2000.831392,2000.833543,0,,0,7.572525408e-13,0
2000469926931_Node0_Node8_Zero,2000.844922,2000.846893,0,,0,7.572525408e-13,0
2000475387387_Node0_Node8_Zero,2000.850755,2000.856462,0,,1,7.726011325622351e-13,0
2000480846940_Node0_Node8_Zero,2000.854543,2000.858572,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000486314647_Node0_Node8_Zero,2000.863302,2000.867182,0,,1,8.404909387615334e-13,0
2000491776692_Node0_Node8_Zero,2000.869302,2000.871493,0,,0,8.407057756567908e-13,4.694244460694488e-14
2000497242215_Node0_Node8_Zero,2000.893455,2000.897474,0,,1,7.572525408e-13,0
2000502703805_Node0_Node8_Zero,2000.901432,2000.903644,0,,0,7.724494944306321e-13,0
2000508170126_Node0_Node8_Zero,2000.919676,2000.921707,0,,0,7.572525408e-13,0
2000513638591_Node0_Node8_Zero,2000.925857,2000.929786,0,,0,7.572525408e-13,0
2000519103841_Node0_Node8_Zero,2000.931824,2000.941411,0,,1,8.41391712e-14,0
2000524564339_Node0_Node8_Zero,2000.9376,2000.943481,0,,0,8.156825208e-13,0
2000530029959_Node0_Node8_Zero,2000.93949,2000.945551,0,,0,7.572525408e-13,0
2000535497467_Node0_Node8_Zero,2000.961253,2000.963324,0,,0,8.156825208e-13,0
2000540966941_Node0_Node8_Zero,2000.974786,2000.976858,0,,0,7.572525408e-13,0
2000546433784_Node0_Node8_Zero,2000.982411,2000.984423,0,,0,7.572525408e-13,0
2000551896713_Node0_Node8_Zero,2000.986568,2000.988479,0,,0,8.32383979615334e-14,4.682159885336254e-14
2000557363947_Node0_Node8_Zero,2000.990871,2000.992883,0,,0,7.572525408e-13,0
2000562825401_Node0_Node8_Zero,2001.016391,2001.018443,0,,0,8.156825208e-13,0
2000568286826_Node0_Node8_Zero,2001.039806,2001.041757,0,,0,7.572525408e-13,0
2000573746963_Node0_Node8_Zero,2001.052025,2001.054236,0,,0,7.572525408e-13,0
2000579214988_Node0_Node8_Zero,2001.063876,2001.065947,0,,0,7.572525408e-13,0
2000584674962_Node0_Node8_Zero,2001.077826,2001.079898,0,,0,7.572525408e-13,0
2000590142246_Node0_Node8_Zero,2001.086494,2001.088526,0,,0,7.572525408e-13,0
2000595607787_Node0_Node8_Zero,2001.100154,2001.106087,0,,0,7.724494944306321e-13,0
2000601074398_Node0_Node8_Zero,2001.104078,2001.108017,0,,0,1.2716444470757147e-14,7.692663939100003e-15
2000606542457_Node0_Node8_Zero,2001.110025,2001.111956,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000612004334_Node0_Node8_Zero,2001.115009,2001.11694,0,,0,7.572525408e-13,0
2000617471807_Node0_Node8_Zero,2001.118817,2001.120789,0,,0,7.572525408e-13,8.41391712e-14
2000622937130_Node0_Node8_Zero,2001.152467,2001.154458,0,,0,7.572525408e-13,0
2000628400649_Node0_Node8_Zero,2001.159037,2001.161168,0,,0,7.572525408e-13,0
2000633869418_Node0_Node8_Zero,2001.17269,2001.176576,0,,0,7.572525408e-13,0
2000639329372_Node0_Node8_Zero,2001.17466,2001.178726,0,,0,7.572525408e-13,0
2000644796317_Node0_Node8_Zero,2001.183315,2001.185286,0,,0,7.572525408e-13,0
2000650263424_Node0_Node8_Zero,2001.197216,2001.199187,0,,0,7.572525408e-13,0
2000655725255_Node0_Node8_Zero,2001.204929,2001.20714,0,,0,7.572525408e-13,0
2000661192805_Node0_Node8_Zero,2001.214862,2001.217034,0,,0,7.572525408e-13,0
2000666661054_Node0_Node8_Zero,2001.227596,2001.231595,0,,1,7.572525408e-13,0
2000672126256_Node0_Node8_Zero,2001.233581,2001.235492,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000677590800_Node0_Node8_Zero,2001.25393,2001.255941,0,,0,7.679845779428571e-13,0
2000683054751_Node0_Node8_Zero,2001.263772,2001.265703,0,,1,9.46565676e-13,0
2000688516040_Node0_Node8_Zero,2001.27326,2001.275171,0,,0,8.41391712e-14,0
2000693979678_Node0_Node8_Zero,2001.277136,2001.279228,0,,0,7.679845779428571e-13,0
2000699445766_Node0_Node8_Zero,2001.281328,2001.283319,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000704915116_Node0_Node8_Zero,2001.28582,2001.287752,0,,0,8.425198658027394e-13,0
2000710381089_Node0_Node8_Zero,2001.294392,2001.296303,0,,0,7.724494944306321e-13,0
2000715848586_Node0_Node8_Zero,2001.305145,2001.310895,0,,1,1.0732037142857145e-14,6.492220000000001e-15
2000721314974_Node0_Node8_Zero,2001.312876,2001.316823,0,,0,7.572525408e-13,0
2000726777891_Node0_Node8_Zero,2001.314906,2001.318713,0,,0,7.726298537802691e-13,9.302325136212213e-15
2000732239155_Node0_Node8_Zero,2001.32493,2001.327121,0,,0,7.572525408e-13,0
2000737706571_Node0_Node8_Zero,2001.332904,2001.335116,0,,0,7.572525408e-13,0
2000743170273_Node0_Node8_Zero,2001.338687,2001.340698,0,,0,7.572525408e-13,0
2000748638743_Node0_Node8_Zero,2001.34469,2001.348759,0,,0,7.572525408e-13,8.41391712e-14
2000754099988_Node0_Node8_Zero,2001.354483,2001.356434,0,,0,7.572525408e-13,0
2000759559585_Node0_Node8_Zero,2001.358347,2001.362233,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2000765022616_Node0_Node8_Zero,2001.360237,2001.364143,0,,0,8.436323421065637e-13,0
2000770482158_Node0_Node8_Zero,2001.368712,2001.370843,0,,0,7.572525408e-13,0
2000775943037_Node0_Node8_Zero,2001.392452,2001.394583,0,,0,7.572525408e-13,0
2000781412096_Node0_Node8_Zero,2001.402355,2001.404426,0,,0,8.156825208e-13,0
2000786878519_Node0_Node8_Zero,2001.411896,2001.413827,0,,0,7.726011325622351e-13,9.284950572216337e-15
2000792339563_Node0_Node8_Zero,2001.426028,2001.430138,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000797800461_Node0_Node8_Zero,2001.433789,2001.435861,0,,0,7.572525408e-13,0
2000803263071_Node0_Node8_Zero,2001.443489,2001.44562,0,,0,1.534859176223517e-14,9.284950572216337e-15
2000808725132_Node0_Node8_Zero,2001.456709,2001.460755,0,,0,8.156825208e-13,3.286686375000001e-14
2000814192023_Node0_Node8_Zero,2001.458839,2001.462825,0,,0,7.572525408e-13,0
2000819653992_Node0_Node8_Zero,2001.46877,2001.470741,0,,0,7.572525408e-13,0
2000825116502_Node0_Node8_Zero,2001.474771,2001.476842,0,,0,8.156825208e-13,0
2000830581587_Node0_Node8_Zero,2001.494163,2001.496334,0,,0,8.156825208e-13,3.286686375000001e-14
2000836041338_Node0_Node8_Zero,2001.503664,2001.505815,0,,1,8.887199958e-13,0
2000841508814_Node0_Node8_Zero,2001.50968,2001.511791,0,,0,7.724494944306321e-13,0
2000846968657_Node0_Node8_Zero,2001.519644,2001.521575,0,,0,8.156825208e-13,0
2000852435731_Node0_Node8_Zero,2001.525867,2001.527798,0,,0,7.572525408e-13,0
2000857900920_Node0_Node8_Zero,2001.532321,2001.534412,0,,0,7.572525408e-13,0
2000863361736_Node0_Node8_Zero,2001.540433,2001.542424,0,,0,7.572525408e-13,0
2000868827548_Node0_Node8_Zero,2001.548242,2001.550294,0,,0,8.32383979615334e-14,0
2000874292976_Node0_Node8_Zero,2001.554506,2001.560431,0,,0,7.572525408e-13,0
2000879755939_Node0_Node8_Zero,2001.558345,2001.562461,0,,0,8.39991510566775e-13,0
2000885216934_Node0_Node8_Zero,2001.583129,2001.58506,0,,0,8.156825208e-13,0
2000890681662_Node0_Node8_Zero,2001.595497,2001.597548,0,,0,7.572525408e-13,0
2000896150441_Node0_Node8_Zero,2001.614255,2001.616406,0,,0,7.572525408e-13,0
2000901615352_Node0_Node8_Zero,2001.618412,2001.624256,0,,0,7.572525408e-13,0
2000907075726_Node0_Node8_Zero,2001.622265,2001.626286,0,,0,7.701753816165501e-13,0
2000912538507_Node0_Node8_Zero,2001.636087,2001.637998,0,,0,7.572525408e-13,0
2000917999921_Node0_Node8_Zero,2001.640442,2001.642633,0,,0,8.405851827962821e-13,4.687461112290868e-14
2000923463282_Node0_Node8_Zero,2001.651274,2001.655114,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000928931071_Node0_Node8_Zero,2001.65809,2001.660281,0,,0,7.572525408e-13,0
2000934399700_Node0_Node8_Zero,2001.679859,2001.685753,0,,1,8.156825208e-13,3.286686375000001e-14
2000939861687_Node0_Node8_Zero,2001.683755,2001.687843,0,,0,7.572525408e-13,0
2000945324131_Node0_Node8_Zero,2001.693567,2001.695539,0,,0,7.572525408e-13,0
2000950791983_Node0_Node8_Zero,2001.709391,2001.711422,0,,0,8.156825208e-13,0
2000956253513_Node0_Node8_Zero,2001.717172,2001.719184,0,,0,7.572525408e-13,0
2000961721152_Node0_Node8_Zero,2001.722948,2001.725159,0,,0,7.572525408e-13,0
2000967183413_Node0_Node8_Zero,2001.729166,2001.731157,0,,0,7.572525408e-13,0
2000972650967_Node0_Node8_Zero,2001.738983,2001.741114,0,,1,8.887199958e-13,5.842998000000001e-14
2000978111295_Node0_Node8_Zero,2001.746838,2001.750857,0,,1,7.572525408e-13,0
2000983576432_Node0_Node8_Zero,2001.756631,2001.762472,0,,0,8.156825208e-13,0
2000989040197_Node0_Node8_Zero,2001.758601,2001.764622,0,,0,7.572525408e-13,0
2000994502174_Node0_Node8_Zero,2001.760551,2001.766672,0,,0,7.572525408e-13,0
2000999967844_Node0_Node8_Zero,2001.76934,2001.771431,0,,0,7.726642195218643e-13,0
2001005431636_Node0_Node8_Zero,2001.803663,2001.805754,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001010892036_Node0_Node8_Zero,2001.811268,2001.813219,0,,0,7.572525408e-13,0
2001016361175_Node0_Node8_Zero,2001.819086,2001.821078,0,,0,1.0732037142857145e-14,6.492220000000001e-15
2001021821692_Node0_Node8_Zero,2001.827371,2001.829362,0,,0,8.156825208e-13,0
2001027286620_Node0_Node8_Zero,2001.836198,2001.840218,0,,1,7.572525408e-13,0
2001032754242_Node0_Node8_Zero,2001.842134,2001.8461,0,,0,8.39991510566775e-13,0
2001038220172_Node0_Node8_Zero,2001.844184,2001.84807,0,,0,7.572525408e-13,0
2001043685648_Node0_Node8_Zero,2001.859079,2001.861171,0,,0,7.572525408e-13,0
2001049151948_Node0_Node8_Zero,2001.866881,2001.876625,0,,0,7.572525408e-13,0
2001054619563_Node0_Node8_Zero,2001.870911,2001.878515,0,,0,7.572525408e-13,0
2001060088079_Node0_Node8_Zero,2001.874692,2001.880445,0,,0,7.572525408e-13,0
2001065555975_Node0_Node8_Zero,2001.893253,2001.895185,0,,0,8.156825208e-13,0
2001071020649_Node0_Node8_Zero,2001.907154,2001.909066,0,,0,7.679845779428571e-13,0
2001076484465_Node0_Node8_Zero,2001.924911,2001.926962,0,,0,7.572525408e-13,0
2001081951182_Node0_Node8_Zero,2001.933136,2001.937135,0,,1,7.572525408e-13,0
2001087413517_Node0_Node8_Zero,2001.939043,2001.940994,0,,0,7.572525408e-13,0
2001092880925_Node0_Node8_Zero,2001.946767,2001.948799,0,,0,7.572525408e-13,3.286686375000001e-14
2001098342500_Node0_Node8_Zero,2001.953465,2001.955436,0,,0,7.572525408e-13,0
2001103804554_Node0_Node8_Zero,2001.959281,2001.96331,0,,0,7.572525408e-13,0
2001109266888_Node0_Node8_Zero,2001.96715,2001.969121,0,,0,8.156825208e-13,0
2001114735757_Node0_Node8_Zero,2001.975737,2001.977929,0,,0,7.572525408e-13,9.193218862975002e-15
2001120200979_Node0_Node8_Zero,2001.991767,2001.993818,0,,0,7.572525408e-13,0
2001125665991_Node0_Node8_Zero,2002.003337,2002.009212,0,,1,7.572525408e-13,0
2001131125891_Node0_Node8_Zero,2002.007262,2002.011082,0,,0,7.572525408e-13,0
2001136592367_Node0_Node8_Zero,2002.013378,2002.015529,0,,0,7.572525408e-13,0
2001142055932_Node0_Node8_Zero,2002.017362,2002.019353,0,,0,7.572525408e-13,0
2001147525323_Node0_Node8_Zero,2002.04755,2002.049701,0,,0,7.724494944306321e-13,0
2001152984976_Node0_Node8_Zero,2002.054442,2002.056654,0,,1,8.887199958e-13,0
2001158447439_Node0_Node8_Zero,2002.066666,2002.068737,0,,0,7.572525408e-13,0
2001163914559_Node0_Node8_Zero,2002.08858,2002.090671,0,,0,7.572525408e-13,0
2001169382480_Node0_Node8_Zero,2002.100445,2002.106318,0,,1,1.893131352e-13,8.41391712e-14
2001174846250_Node0_Node8_Zero,2002.104377,2002.108256,0,,1,5.842998000000001e-14,3.286686375000001e-14
2001180312292_Node0_Node8_Zero,2002.110217,2002.112208,0,,0,7.726011325622351e-13,0
2001185773921_Node0_Node8_Zero,2002.121539,2002.125579,0,,1,1.3146745500000003e-13,0
2001191235454_Node0_Node8_Zero,2002.129398,2002.13155,0,,0,7.572525408e-13,0
2001196703284_Node0_Node8_Zero,2002.133468,2002.135499,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001202166100_Node0_Node8_Zero,2002.142588,2002.144799,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001207627228_Node0_Node8_Zero,2002.156082,2002.161927,0,,0,8.156825208e-13,0
2001213091956_Node0_Node8_Zero,2002.159947,2002.163837,0,,1,7.572525408e-13,0
2001218552766_Node0_Node8_Zero,2002.167944,2002.170136,0,,0,7.572525408e-13,0
2001224017554_Node0_Node8_Zero,2002.180016,2002.181948,0,,0,7.726291712109592e-13,9.301912223913608e-15
2001229479442_Node0_Node8_Zero,2002.183945,2002.187891,0,,0,1.5196953630632148e-14,0
2001234946471_Node0_Node8_Zero,2002.185935,2002.193684,0,,1,7.572525408e-13,0
2001240413058_Node0_Node8_Zero,2002.191739,2002.195854,0,,0,7.572525408e-13,0
2001245874325_Node0_Node8_Zero,2002.212336,2002.214447,0,,0,8.156825208e-13,0
2001251338825_Node0_Node8_Zero,2002.219881,2002.223967,0,,0,7.572525408e-13,0
2001256805453_Node0_Node8_Zero,2002.222031,2002.225937,0,,0,7.572525408e-13,0
2001262266846_Node0_Node8_Zero,2002.234204,2002.236375,0,,0,5.842998000000001e-14,0
2001267731828_Node0_Node8_Zero,2002.248342,2002.250433,0,,0,7.572525408e-13,8.41391712e-14
2001273191807_Node0_Node8_Zero,2002.256328,2002.258259,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001278656711_Node0_Node8_Zero,2002.262293,2002.264485,0,,0,7.572525408e-13,0
2001284116997_Node0_Node8_Zero,2002.284151,2002.289972,0,,0,1.534859176223517e-14,9.284950572216337e-15
2001289583442_Node0_Node8_Zero,2002.286081,2002.293877,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2001295048301_Node0_Node8_Zero,2002.288051,2002.296007,0,,0,7.572525408e-13,0
2001300517278_Node0_Node8_Zero,2002.291919,2002.297897,0,,0,1.275721411930885e-14,7.71732705982881e-15
2001305984839_Node0_Node8_Zero,2002.299909,2002.30208,0,,0,8.156825208e-13,0
2001311450197_Node0_Node8_Zero,2002.307744,2002.309716,0,,0,7.572525408e-13,0
2001316916090_Node0_Node8_Zero,2002.333055,2002.335066,0,,0,7.572525408e-13,0
2001322383594_Node0_Node8_Zero,2002.358977,2002.360949,0,,0,7.572525408e-13,0
2001327847311_Node0_Node8_Zero,2002.364979,2002.36693,0,,0,7.572525408e-13,0
2001333309689_Node0_Node8_Zero,2002.384306,2002.393975,0,,1,7.572525408e-13,0
2001338773603_Node0_Node8_Zero,2002.386296,2002.395865,0,,1,7.572525408e-13,0
2001344234947_Node0_Node8_Zero,2002.390186,2002.397795,0,,1,7.572525408e-13,0
2001349694485_Node0_Node8_Zero,2002.39977,2002.401861,0,,0,7.572525408e-13,0
2001355154121_Node0_Node8_Zero,2002.421669,2002.42368,0,,0,7.572525408e-13,0
2001360621597_Node0_Node8_Zero,2002.433242,2002.435349,0,,0,7.679845779428571e-13,0
2001366084678_Node0_Node8_Zero,2002.44089,2002.444949,0,,1,7.572525408e-13,0
2001371548881_Node0_Node8_Zero,2002.446957,2002.448868,0,,0,8.156825208e-13,0
2001377017151_Node0_Node8_Zero,2002.459023,2002.462949,0,,0,7.572525408e-13,0
2001382484000_Node0_Node8_Zero,2002.460973,2002.464879,0,,0,7.572525408e-13,0
2001387951482_Node0_Node8_Zero,2002.498242,2002.500193,0,,0,8.156825208e-13,3.286686375000001e-14
2001393420451_Node0_Node8_Zero,2002.509222,2002.511234,0,,0,7.572525408e-13,0
2001398884302_Node0_Node8_Zero,2002.516315,2002.520344,0,,0,7.572525408e-13,0
2001404348509_Node0_Node8_Zero,2002.522285,2002.524216,0,,0,7.572525408e-13,0
2001409813655_Node0_Node8_Zero,2002.534651,2002.536702,0,,0,8.156825208e-13,0
2001415281706_Node0_Node8_Zero,2002.540671,2002.542662,0,,0,7.572525408e-13,0
2001420750372_Node0_Node8_Zero,2002.554155,2002.559905,0,,1,8.156825208e-13,0
2001426216988_Node0_Node8_Zero,2002.562083,2002.567836,0,,2,1.893131352e-13,8.41391712e-14
2001431680973_Node0_Node8_Zero,2002.569862,2002.571834,0,,0,7.572525408e-13,8.41391712e-14
2001437150022_Node0_Node8_Zero,2002.577653,2002.579805,0,,0,7.679845779428571e-13,0
2001442609619_Node0_Node8_Zero,2002.581714,2002.58578,0,,0,7.572525408e-13,0
2001448075408_Node0_Node8_Zero,2002.583664,2002.58771,0,,0,7.572525408e-13,0
2001453535347_Node0_Node8_Zero,2002.599316,2002.601348,0,,0,7.572525408e-13,0
2001459002849_Node0_Node8_Zero,2002.603305,2002.60925,0,,0,7.724494944306321e-13,0
2001464464984_Node0_Node8_Zero,2002.607164,2002.6113,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001469930021_Node0_Node8_Zero,2002.616216,2002.62201,0,,1,8.333345813441123e-14,0
2001475394966_Node0_Node8_Zero,2002.619976,2002.62398,0,,0,8.40698718994825e-13,0
2001480862912_Node0_Node8_Zero,2002.64285,2002.644861,0,,0,8.156825208e-13,0
2001486325222_Node0_Node8_Zero,2002.685161,2002.687312,0,,0,7.572525408e-13,0
2001491794558_Node0_Node8_Zero,2002.697123,2002.701004,0,,0,7.572525408e-13,0
2001497260073_Node0_Node8_Zero,2002.698993,2002.702974,0,,0,7.572525408e-13,0
2001502724789_Node0_Node8_Zero,2002.707259,2002.713074,0,,1,7.572525408e-13,0
2001508184714_Node0_Node8_Zero,2002.711119,2002.715104,0,,0,8.407057756567908e-13,0
2001513651794_Node0_Node8_Zero,2002.72674,2002.730603,0,,2,9.46565676e-13,0
2001519117053_Node0_Node8_Zero,2002.732489,2002.734441,0,,0,8.156825208e-13,0
2001524580226_Node0_Node8_Zero,2002.742999,2002.744991,0,,0,7.572525408e-13,0
2001530046745_Node0_Node8_Zero,2002.757018,2002.761065,0,,0,7.572525408e-13,0
2001535515972_Node0_Node8_Zero,2002.758988,2002.763195,0,,0,8.32383979615334e-14,4.682159885336254e-14
2001540979282_Node0_Node8_Zero,2002.766863,2002.768894,0,,0,1.534859176223517e-14,9.284950572216337e-15
2001546438942_Node0_Node8_Zero,2002.778835,2002.780807,0,,0,7.572525408e-13,0
2001551901127_Node0_Node8_Zero,2002.784699,2002.78663,0,,0,5.842998000000001e-14,0
2001557362254_Node0_Node8_Zero,2002.789229,2002.793175,0,,0,1.534859176223517e-14,9.284950572216337e-15
