Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284160646_Node0_Node8_Zero,2000.737473,2002.218917,1,RetryLimit,2039,0,nan
2000267770626_Node0_Node8_Zero,2000.737473,2002.218917,1,RetryLimit,2039,0,nan
2000273239466_Node0_Node8_Zero,2000.737473,2002.19791,1,RetryLimit,2039,0,nan
2000289628404_Node0_Node8_Zero,2000.739563,2002.19791,1,RetryLimit,1950,0,nan
2000295097538_Node0_Node8_Zero,2000.739563,2001.943855,1,RetryLimit,1950,0,nan
2000300560078_Node0_Node8_Zero,2000.739563,2001.943855,1,RetryLimit,1950,0,nan
2000306021262_Node0_Node8_Zero,2000.741533,2001.912068,1,RetryLimit,1861,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2001.912068,1,RetryLimit,1861,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2002.281902,1,RetryLimit,1861,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2002.281902,1,RetryLimit,1772,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2001.971614,1,RetryLimit,1772,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2001.971614,1,RetryLimit,1772,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.601089,1,RetryLimit,1311,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2001.53014,1,RetryLimit,764,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2001.53014,1,RetryLimit,675,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,2002.089319,1,RetryLimit,1594,0,nan
2000366134184_Node0_Node8_Zero,2000.747473,2002.089319,1,RetryLimit,1594,0,nan
2000371594093_Node0_Node8_Zero,2000.754107,2002.355471,1,RetryLimit,1561,0,nan
2000387987799_Node0_Node8_Zero,2000.759326,2002.355471,1,RetryLimit,1500,0,nan
2000393448917_Node0_Node8_Zero,2000.759326,2002.039115,1,RetryLimit,1500,0,nan
2000377062431_Node0_Node8_Zero,2000.770703,2002.039115,1,RetryLimit,1440,0,nan
2000382525708_Node0_Node8_Zero,2000.770703,2002.121386,1,RetryLimit,1440,0,nan
2000398910100_Node0_Node8_Zero,2000.77645,2002.121386,1,RetryLimit,1352,0,nan
2000404377341_Node0_Node8_Zero,2000.77645,2002.541649,1,RetryLimit,1352,0,nan
2000409843567_Node0_Node8_Zero,2000.77645,2002.541649,1,RetryLimit,1352,0,nan
2000415311832_Node0_Node8_Zero,2000.780387,2001.877319,1,RetryLimit,1264,0,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.877319,1,RetryLimit,1264,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,2001.888143,1,RetryLimit,1264,0,nan
2000431701244_Node0_Node8_Zero,2000.781777,2001.888143,1,RetryLimit,1203,0,nan
2000437170360_Node0_Node8_Zero,2000.781777,2001.548583,1,RetryLimit,284,0,nan
2000480871472_Node0_Node8_Zero,2001.047168,2001.548583,1,RetryLimit,73,0,nan
2000475406890_Node0_Node8_Zero,2001.35423,2002.234716,1,RetryLimit,920,0,nan
2000524582707_Node0_Node8_Zero,2001.461738,2001.983387,1,RetryLimit,920,0,nan
2000486333460_Node0_Node8_Zero,2001.571839,2001.712117,1,RetryLimit,919,3.9863215929999995e-12,nan
2000497253651_Node0_Node8_Zero,2001.571839,2001.72978,1,RetryLimit,919,0,nan
2000502720757_Node0_Node8_Zero,2001.573153,2002.374916,1,RetryLimit,873,0,nan
2000551920471_Node0_Node8_Zero,2001.660066,2001.769118,1,RetryLimit,276,0,nan
2000535517872_Node0_Node8_Zero,2002.733848,2002.777986,1,RetryLimit,0,0,nan
2000540986914_Node0_Node8_Zero,2003.218634,2003.320039,1,RetryLimit,470,0,nan
2000579242033_Node0_Node8_Zero,2003.229893,2003.488795,1,RetryLimit,240,0,nan
2000584703436_Node0_Node8_Zero,2003.229893,2003.437429,1,RetryLimit,240,0,nan
2000590171762_Node0_Node8_Zero,2003.27059,2003.504026,1,RetryLimit,3,0,nan
2000612034072_Node0_Node8_Zero,2003.27059,2003.460399,1,RetryLimit,3,0,nan
2000633891591_Node0_Node8_Zero,2003.283406,2003.524653,1,RetryLimit,3,0,nan
2000650278091_Node0_Node8_Zero,2003.283406,2003.556659,1,RetryLimit,3,0,nan
2000710364530_Node0_Node8_Zero,2003.708663,2003.712572,1,Expiry,0,0,nan
2000726758714_Node0_Node8_Zero,2003.716945,2003.735076,1,Expiry,149,0,nan
2000732226547_Node0_Node8_Zero,2003.717927,2003.736193,1,Expiry,103,0,nan
2000770465669_Node0_Node8_Zero,2003.834396,2003.834396,1,Expiry,0,3.957175728e-12,nan
2000775925273_Node0_Node8_Zero,2003.834396,2003.834396,1,Expiry,0,3.957175728e-12,nan
2000830580041_Node0_Node8_Zero,2003.838338,2003.838338,1,Expiry,0,1.146027507333975e-12,nan
2000857904463_Node0_Node8_Zero,2003.841979,2003.860162,1,Expiry,505,0,nan
2000868841580_Node0_Node8_Zero,2003.857172,2003.868898,1,Expiry,137,0,nan
2000879775825_Node0_Node8_Zero,2003.857172,2003.887534,1,Expiry,364,0,nan
2000874308051_Node0_Node8_Zero,2003.865443,2003.880214,1,Expiry,47,0,nan
2000885244437_Node0_Node8_Zero,2003.865443,2003.890519,1,Expiry,274,0,nan
2000907107828_Node0_Node8_Zero,2003.874979,2004.044293,1,Expiry,1971,0,nan
2000918040207_Node0_Node8_Zero,2003.874979,2004.044293,1,Expiry,1971,0,nan
2000912572349_Node0_Node8_Zero,2003.878794,2003.948355,1,Expiry,1618,0,nan
2000901645515_Node0_Node8_Zero,2003.878794,2003.948355,1,Expiry,1618,0,nan
2000852440211_Node0_Node8_Zero,2003.882598,2003.882598,1,Expiry,0,2.62312785e-13,nan
2000939892514_Node0_Node8_Zero,2003.907224,2003.952172,1,Expiry,1391,0,nan
2000923508519_Node0_Node8_Zero,2003.907224,2003.952172,1,Expiry,1391,0,nan
2000961740872_Node0_Node8_Zero,2003.909395,2003.967322,1,Expiry,1561,0,nan
2000999981722_Node0_Node8_Zero,2003.909395,2004.024146,1,Expiry,1656,0,nan
2000934431277_Node0_Node8_Zero,2003.911597,2003.955989,1,Expiry,1214,0,nan
2000967200905_Node0_Node8_Zero,2003.911597,2003.97546,1,Expiry,1567,0,nan
2000978126625_Node0_Node8_Zero,2003.913474,2003.986568,1,Expiry,1478,1.256644884121656e-12,nan
2001005448472_Node0_Node8_Zero,2003.913474,2004.011833,1,Expiry,1478,0,nan
2000950818023_Node0_Node8_Zero,2003.925315,2003.972625,1,Expiry,987,0,nan
2001016376598_Node0_Node8_Zero,2003.925315,2004.018929,1,Expiry,1033,1.085316516639057e-12,nan
2000983591505_Node0_Node8_Zero,2003.927532,2004.029467,1,Expiry,944,0,nan
2000989055605_Node0_Node8_Zero,2003.927532,2004.029467,1,Expiry,944,0,nan
2000972662522_Node0_Node8_Zero,2003.930513,2004.025968,1,Expiry,853,0,nan
2000956280526_Node0_Node8_Zero,2003.930513,2004.025968,1,Expiry,853,0,nan
2001010915705_Node0_Node8_Zero,2003.938222,2004.027345,1,Expiry,580,0,nan
2000945355346_Node0_Node8_Zero,2003.938222,2003.989071,1,Expiry,580,0,nan
