Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000152995524_Node0_Node8_Zero,2000.153989,2000.15492,0,,0,7.572525408e-13,0
2000158462687_Node0_Node8_Zero,2000.159853,2000.160705,0,,0,7.572525408e-13,0
2000163931803_Node0_Node8_Zero,2000.167213,2000.170097,0,,89,7.572525408e-13,0
2000169396318_Node0_Node8_Zero,2000.211552,2000.212623,0,,0,7.572525408e-13,0
2000174860425_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000180329228_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000185796644_Node0_Node8_Zero,2000.215689,2000.221371,0,,97,7.572525408e-13,0
2000191265469_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000196734583_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000202194389_Node0_Node8_Zero,2000.217599,2000.225294,0,,98,7.572525408e-13,0
2000207662714_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.229969,2000.231541,0,,0,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.236921,2000.238992,0,,0,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.239724,2000.242387,0,,89,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.243126,2000.244908,0,,33,7.572525408e-13,0
2000245913740_Node0_Node8_Zero,2000.246647,2000.247678,0,,0,7.572525408e-13,0
2000251374095_Node0_Node8_Zero,2000.253794,2000.254905,0,,0,7.572525408e-13,0
2000256840562_Node0_Node8_Zero,2000.258627,2000.292065,0,,198,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.264316,2000.299108,0,,166,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.268741,2000.299108,0,,133,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.277232,2000.299108,0,,100,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.280052,2000.303065,0,,156,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.286434,2000.303065,0,,123,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.291204,2000.303065,0,,90,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.296011,2000.308483,0,,211,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.303869,2000.309353,0,,90,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.310012,2000.314409,0,,66,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.31594,2000.319817,0,,33,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.31768,2000.32234,0,,34,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.324861,2000.325852,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2000.328676,2000.329748,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2000.334162,2000.335866,0,,0,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2000.33981,2000.340622,0,,0,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.344994,2000.346005,0,,0,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.350554,2000.351485,0,,0,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.356135,2000.357066,0,,0,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.361661,2000.362713,0,,0,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.367048,2000.368752,0,,0,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.372528,2000.373539,0,,0,7.572525408e-13,0
2000377062431_Node0_Node8_Zero,2000.377976,2000.378927,0,,0,7.572525408e-13,0
2000382525708_Node0_Node8_Zero,2000.383459,2000.38435,0,,0,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.388761,2000.389652,0,,0,7.572525408e-13,0
2000393448917_Node0_Node8_Zero,2000.394302,2000.395374,0,,0,7.572525408e-13,0
2000398910100_Node0_Node8_Zero,2000.402058,2000.403109,0,,0,7.572525408e-13,0
2000404377341_Node0_Node8_Zero,2000.406717,2000.407768,0,,0,8.045808246e-13,0
2000409843567_Node0_Node8_Zero,2000.411957,2000.415138,0,,0,7.572525408e-13,0
2000415311832_Node0_Node8_Zero,2000.416744,2000.417675,0,,0,8.045808246e-13,8.41391712e-14
2000420776826_Node0_Node8_Zero,2000.42175,2000.439114,0,,97,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.426952,2000.44764,0,,65,1.1658346e-13,2.62312785e-13
2000431701244_Node0_Node8_Zero,2000.432665,2000.480906,0,,297,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.438104,2000.480906,0,,265,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.443326,2000.483742,0,,298,8.738360007999999e-13,0
2000448092173_Node0_Node8_Zero,2000.449006,2000.483742,0,,266,8.738360007999999e-13,0
2000453560179_Node0_Node8_Zero,2000.455084,2000.483742,0,,200,8.738360007999999e-13,0
2000459022535_Node0_Node8_Zero,2000.459996,2000.492574,0,,383,7.572525408e-13,0
2000464483245_Node0_Node8_Zero,2000.466749,2000.485912,0,,99,7.572525408e-13,0
2000469946207_Node0_Node8_Zero,2000.47088,2000.485912,0,,66,7.572525408e-13,0
2000475406890_Node0_Node8_Zero,2000.4761,2000.509287,0,,380,7.572525408e-13,0
2000480871472_Node0_Node8_Zero,2000.481722,2000.509287,0,,348,7.572525408e-13,0
2000486333460_Node0_Node8_Zero,2000.490334,2000.509287,0,,193,7.572525408e-13,0
2000491793556_Node0_Node8_Zero,2000.493255,2000.543202,0,,448,9.18555746028099e-13,0
2000497253651_Node0_Node8_Zero,2000.498141,2000.52879,0,,282,1.7735597673180627e-13,3.990509476465641e-13
2000502720757_Node0_Node8_Zero,2000.503454,2000.543202,0,,350,9.18555746028099e-13,0
2000508187799_Node0_Node8_Zero,2000.513909,2000.605411,1,RetryLimit,555,1.1658346e-13,nan
2000513653040_Node0_Node8_Zero,2000.522507,2000.605411,1,RetryLimit,494,1.1658346e-13,nan
2000519114182_Node0_Node8_Zero,2000.522507,2000.605411,1,RetryLimit,494,1.1658346e-13,nan
2000524582707_Node0_Node8_Zero,2000.525456,2000.607376,0,,462,7.572525408e-13,0
2000530051953_Node0_Node8_Zero,2000.530965,2000.607376,0,,427,7.572525408e-13,0
2000535517872_Node0_Node8_Zero,2000.537932,2000.607376,0,,362,7.572525408e-13,0
2000540986914_Node0_Node8_Zero,2000.54174,2000.613944,0,,451,8.738360007999999e-13,0
2000546453383_Node0_Node8_Zero,2000.548915,2000.613944,0,,449,8.738360007999999e-13,0
2000551920471_Node0_Node8_Zero,2000.555977,2000.613944,0,,417,8.738360007999999e-13,0
2000557382162_Node0_Node8_Zero,2000.560015,2000.648529,0,,878,7.572525408e-13,0
2000562842991_Node0_Node8_Zero,2000.565634,2000.648529,0,,845,7.572525408e-13,0
2000568306700_Node0_Node8_Zero,2000.56922,2000.648529,0,,812,7.572525408e-13,0
2000573774881_Node0_Node8_Zero,2000.574548,2000.650444,0,,779,8.738360007999999e-13,0
2000579242033_Node0_Node8_Zero,2000.580175,2000.650444,0,,746,8.738360007999999e-13,0
2000584703436_Node0_Node8_Zero,2000.585768,2000.650444,0,,713,8.738360007999999e-13,0
2000590171762_Node0_Node8_Zero,2000.590945,2000.665081,0,,991,8.738360007999999e-13,0
2000595634250_Node0_Node8_Zero,2000.596408,2000.663482,0,,926,7.572525408e-13,0
2000601101684_Node0_Node8_Zero,2000.602095,2000.655658,0,,649,8.045808246e-13,8.41391712e-14
2000606566824_Node0_Node8_Zero,2000.608144,2000.691162,0,,1151,7.572525408e-13,0
2000612034072_Node0_Node8_Zero,2000.616664,2000.670222,0,,805,9.346085175318063e-13,0
2000617501342_Node0_Node8_Zero,2000.630469,2000.691162,0,,809,7.572525408e-13,0
2000622966449_Node0_Node8_Zero,2000.637471,2000.694522,0,,782,8.738360007999999e-13,0
2000633891591_Node0_Node8_Zero,2000.639163,2000.694522,0,,721,8.738360007999999e-13,0
2000628429180_Node0_Node8_Zero,2000.64049,2000.694522,0,,689,8.738360007999999e-13,0
2000639354920_Node0_Node8_Zero,2000.646291,2000.699683,0,,662,8.738360007999999e-13,0
2000644817167_Node0_Node8_Zero,2000.646291,2000.699683,0,,662,8.738360007999999e-13,0
2000650278091_Node0_Node8_Zero,2000.651226,2000.712811,0,,882,7.572525408e-13,0
2000655742654_Node0_Node8_Zero,2000.656829,2000.716809,0,,938,9.2197672455e-13,0
2000661203435_Node0_Node8_Zero,2000.662057,2000.811373,0,,1558,7.572525408e-13,0
2000666665816_Node0_Node8_Zero,2000.668044,2000.760198,0,,1134,3.0290101632e-14,4.73282838e-14
2000672126141_Node0_Node8_Zero,2000.673065,inf,-1,Still in Queue,-3644,3.6079472077089006e-12,nan
2000677586098_Node0_Node8_Zero,2000.679714,inf,-1,Still in Queue,-3771,2.6355869400000003e-12,nan
2000683048430_Node0_Node8_Zero,2000.683842,inf,-1,Still in Queue,-3804,4.2921742332042515e-12,nan
2000688509617_Node0_Node8_Zero,2000.689503,inf,-1,Still in Queue,-3836,4.231401716472446e-12,nan
2000693973660_Node0_Node8_Zero,2000.695423,2000.979508,1,RetryLimit,2311,0,nan
2000699436598_Node0_Node8_Zero,2000.700423,2000.979508,1,RetryLimit,2277,0,nan
2000704896484_Node0_Node8_Zero,2000.71146,2003.51141,1,RetryLimit,5233,0,nan
2000710364530_Node0_Node8_Zero,2000.723804,2003.51141,1,RetryLimit,4928,0,nan
2000715828708_Node0_Node8_Zero,2000.723804,2003.640514,1,RetryLimit,4928,0,nan
2000726758714_Node0_Node8_Zero,2000.728312,2003.640514,1,RetryLimit,4867,0,nan
2000721296891_Node0_Node8_Zero,2000.729339,inf,-1,Still in Queue,-4582,1.6472418375000002e-13,nan
2000732226547_Node0_Node8_Zero,2000.73298,inf,-1,Still in Queue,-4615,1.6472418375000002e-13,nan
2000737687714_Node0_Node8_Zero,2000.738521,inf,-1,Still in Queue,-4648,4.174187412970444e-12,nan
2000743152250_Node0_Node8_Zero,2000.744046,inf,-1,Still in Queue,-4680,4.174187412970444e-12,nan
2000748611996_Node0_Node8_Zero,2000.750278,2001.363631,1,RetryLimit,3803,1.2522541969336522e-12,nan
2000754075522_Node0_Node8_Zero,2000.754969,2001.363631,1,RetryLimit,3770,1.2522541969336522e-12,nan
2000759539376_Node0_Node8_Zero,2000.760923,2001.482195,1,RetryLimit,3738,1.716364732360598e-12,nan
2000764999061_Node0_Node8_Zero,2000.765852,2001.482195,1,RetryLimit,3674,1.716364732360598e-12,nan
2000770465669_Node0_Node8_Zero,2000.771259,inf,-1,Still in Queue,-4873,1.1658346e-13,nan
2000775925273_Node0_Node8_Zero,2000.776779,inf,-1,Still in Queue,-4906,4.126046689220444e-12,nan
2000781389873_Node0_Node8_Zero,2000.782223,inf,-1,Still in Queue,-4939,4.1686693140214354e-12,nan
2000786858424_Node0_Node8_Zero,2000.788855,inf,-1,Still in Queue,-4973,1.6982738012304333e-13,nan
2000792319408_Node0_Node8_Zero,2000.793013,inf,-1,Still in Queue,-5006,4.0520262599579386e-12,nan
2000797786539_Node0_Node8_Zero,2000.79852,inf,-1,Still in Queue,-5038,2.8054143201230436e-12,nan
2000803246278_Node0_Node8_Zero,2000.805256,2001.365906,1,RetryLimit,3444,1.0990417500095678e-12,nan
2000808711014_Node0_Node8_Zero,2000.809464,2001.365906,1,RetryLimit,3412,1.0990417500095678e-12,nan
2000814178328_Node0_Node8_Zero,2000.814973,2002.374313,1,RetryLimit,4247,0,nan
2000819645138_Node0_Node8_Zero,2000.820973,2002.374313,1,RetryLimit,4181,0,nan
2000825113152_Node0_Node8_Zero,2000.828225,inf,-1,Still in Queue,-5389,2.685176394466412e-12,nan
2000830580041_Node0_Node8_Zero,2000.83674,inf,-1,Still in Queue,-5421,6.11378568442956e-14,nan
2000836049117_Node0_Node8_Zero,2000.839451,2002.412815,1,RetryLimit,3962,0,nan
2000841511690_Node0_Node8_Zero,2000.843753,2002.412815,1,RetryLimit,3868,0,nan
2000846977633_Node0_Node8_Zero,2000.848461,inf,-1,Still in Queue,-5645,2.7521704000000002e-12,nan
2000852440211_Node0_Node8_Zero,2000.853414,inf,-1,Still in Queue,-5677,4.9589454466411773e-14,nan
2000857904463_Node0_Node8_Zero,2000.858618,inf,-1,Still in Queue,-5678,1.7735597673180627e-13,nan
2000863372254_Node0_Node8_Zero,2000.868743,inf,-1,Still in Queue,-5742,4.156788302072445e-12,nan
2000868841580_Node0_Node8_Zero,2000.869655,2001.543196,1,RetryLimit,2741,0,nan
2000874308051_Node0_Node8_Zero,2000.876864,2001.543196,1,RetryLimit,2740,0,nan
2000879775825_Node0_Node8_Zero,2000.88349,2001.520049,1,RetryLimit,2740,5.59551445434594e-13,nan
2000885244437_Node0_Node8_Zero,2000.889618,2001.520049,1,RetryLimit,2740,5.59551445434594e-13,nan
2000890709388_Node0_Node8_Zero,2000.893233,inf,-1,Still in Queue,-5775,3.2986865704425983e-12,nan
2000896176466_Node0_Node8_Zero,2000.89687,inf,-1,Still in Queue,-5775,2.8096246643734362e-12,nan
2000901645515_Node0_Node8_Zero,2000.902359,inf,-1,Still in Queue,-5775,6.11378568442956e-14,nan
2000907107828_Node0_Node8_Zero,2000.907961,inf,-1,Still in Queue,-5775,3.16264122116219e-12,nan
2000912572349_Node0_Node8_Zero,2000.913286,2001.982405,1,RetryLimit,3641,4.1946232845377707e-13,nan
2000918040207_Node0_Node8_Zero,2000.919737,2001.982405,1,RetryLimit,3641,4.1946232845377707e-13,nan
2000923508519_Node0_Node8_Zero,2000.929047,2001.650229,1,RetryLimit,3343,0,nan
2000934431277_Node0_Node8_Zero,2000.936893,2001.650229,1,RetryLimit,3193,0,nan
2000928971244_Node0_Node8_Zero,2000.938676,inf,-1,Still in Queue,-6022,8.951425252703473e-12,nan
2000939892514_Node0_Node8_Zero,2000.943896,inf,-1,Still in Queue,-6147,4.19700456e-14,nan
2000945355346_Node0_Node8_Zero,2000.946406,2002.042078,1,RetryLimit,3176,0,nan
2000950818023_Node0_Node8_Zero,2000.952933,2002.042078,1,RetryLimit,3176,0,nan
2000956280526_Node0_Node8_Zero,2000.965558,2001.79655,1,RetryLimit,3176,2.3689093260000005e-13,nan
2000961740872_Node0_Node8_Zero,2000.969133,2001.79655,1,RetryLimit,3176,2.3689093260000005e-13,nan
2000967200905_Node0_Node8_Zero,2000.969133,inf,-1,Still in Queue,-6240,3.2532114281872287e-12,nan
2000972662522_Node0_Node8_Zero,2000.975277,inf,-1,Still in Queue,-6240,3.1957571638137927e-12,nan
2000978126625_Node0_Node8_Zero,2001.01048,inf,-1,Still in Queue,-6508,3.722990742827738e-12,nan
2000983591505_Node0_Node8_Zero,2001.048778,inf,-1,Still in Queue,-6963,3.5076823562890187e-12,nan
2000989055605_Node0_Node8_Zero,2001.154315,inf,-1,Still in Queue,-7358,3.072800160261285e-12,nan
2000994517228_Node0_Node8_Zero,2001.162413,inf,-1,Still in Queue,-7535,4.19700456e-14,nan
2000999981722_Node0_Node8_Zero,2001.162413,2001.845197,1,RetryLimit,1881,0,nan
2001005448472_Node0_Node8_Zero,2001.162413,2001.845197,1,RetryLimit,1881,0,nan
2001010915705_Node0_Node8_Zero,2001.164427,inf,-1,Still in Queue,-7624,2.6355869400000003e-12,nan
2001016376598_Node0_Node8_Zero,2001.164427,inf,-1,Still in Queue,-7624,2.6355869400000003e-12,nan
2001021839576_Node0_Node8_Zero,2001.164427,inf,-1,Still in Queue,-7624,2.6355869400000003e-12,nan
2001027306506_Node0_Node8_Zero,2001.168428,inf,-1,Still in Queue,-7713,3.0486803462716265e-12,nan
2001032766020_Node0_Node8_Zero,2001.168428,inf,-1,Still in Queue,-7713,3.0486803462716265e-12,nan
2001038230291_Node0_Node8_Zero,2001.168428,inf,-1,Still in Queue,-7713,3.0486803462716265e-12,nan
2001060079713_Node0_Node8_Zero,2001.248858,2004.098361,1,Expiry,901,0,nan
2001065545341_Node0_Node8_Zero,2001.248858,2004.098361,1,Expiry,901,0,nan
2001081934495_Node0_Node8_Zero,2001.271309,2004.098361,1,Expiry,901,0,nan
2001076474738_Node0_Node8_Zero,2001.278313,2004.098361,1,Expiry,901,0,nan
2001109259637_Node0_Node8_Zero,2001.285367,2004.153005,1,Expiry,901,0,nan
2001103796373_Node0_Node8_Zero,2001.287563,2004.153005,1,Expiry,901,0,nan
2001092864980_Node0_Node8_Zero,2001.292933,2004.098361,1,Expiry,901,0,nan
2001098327566_Node0_Node8_Zero,2001.292933,2004.098361,1,Expiry,901,0,nan
2001114726826_Node0_Node8_Zero,2001.310368,2004.153005,1,Expiry,901,0,nan
2001071009936_Node0_Node8_Zero,2001.321735,2004.098361,1,Expiry,901,0,nan
2001120187910_Node0_Node8_Zero,2001.323732,2004.153005,1,Expiry,901,0,nan
2001136585794_Node0_Node8_Zero,2001.348846,2004.153005,1,Expiry,901,0,nan
2001142048430_Node0_Node8_Zero,2001.348846,2004.153005,1,Expiry,901,0,nan
2001158444034_Node0_Node8_Zero,2001.37225,2004.20765,1,Expiry,901,0,nan
2001163912337_Node0_Node8_Zero,2001.37225,2004.20765,1,Expiry,901,0,nan
2001185765539_Node0_Node8_Zero,2001.39362,2004.20765,1,Expiry,901,0,nan
2001180304037_Node0_Node8_Zero,2001.398935,2004.20765,1,Expiry,901,0,nan
2001191233738_Node0_Node8_Zero,2001.416347,2004.20765,1,Expiry,901,0,nan
2001196701264_Node0_Node8_Zero,2001.416347,2004.20765,1,Expiry,901,0,nan
2001202168161_Node0_Node8_Zero,2001.425426,2004.20765,1,Expiry,901,0,nan
2001207630264_Node0_Node8_Zero,2001.425426,2004.20765,1,Expiry,901,0,nan
2001224035478_Node0_Node8_Zero,2001.431368,2004.262295,1,Expiry,901,0,nan
2001229498523_Node0_Node8_Zero,2001.431368,2004.262295,1,Expiry,901,0,nan
2001213097516_Node0_Node8_Zero,2001.433491,2004.262295,1,Expiry,901,0,nan
2001218566501_Node0_Node8_Zero,2001.433491,2004.262295,1,Expiry,901,0,nan
2001245897095_Node0_Node8_Zero,2001.441875,2004.262295,1,Expiry,901,0,nan
2001256827413_Node0_Node8_Zero,2001.44558,2004.262295,1,Expiry,901,0,nan
2001262290933_Node0_Node8_Zero,2001.44558,2004.262295,1,Expiry,901,0,nan
2001267755028_Node0_Node8_Zero,2001.451602,2004.31694,1,Expiry,901,0,nan
2001273219493_Node0_Node8_Zero,2001.45811,2004.31694,1,Expiry,901,0,nan
2001251362196_Node0_Node8_Zero,2001.465009,2004.262295,1,Expiry,901,0,nan
2001289623247_Node0_Node8_Zero,2001.581239,2004.31694,1,Expiry,361,0,nan
2001147516286_Node0_Node8_Zero,2001.612208,2004.153005,1,Expiry,266,0,nan
2001152979144_Node0_Node8_Zero,2001.612208,2004.153005,1,Expiry,266,0,nan
2001169372282_Node0_Node8_Zero,2001.634371,2004.20765,1,Expiry,266,0,nan
2001174839622_Node0_Node8_Zero,2001.634371,2004.20765,1,Expiry,266,0,nan
2001278686201_Node0_Node8_Zero,2001.723113,2004.31694,1,Expiry,0,0,nan
2001284154087_Node0_Node8_Zero,2001.723113,2004.31694,1,Expiry,0,0,nan
2001234967175_Node0_Node8_Zero,2001.78452,2004.262295,1,Expiry,0,0,nan
2001240433181_Node0_Node8_Zero,2001.78452,2004.262295,1,Expiry,0,0,nan
2001322401008_Node0_Node8_Zero,2001.862435,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001327866262_Node0_Node8_Zero,2001.862435,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001311472164_Node0_Node8_Zero,2001.864892,2004.31694,1,Expiry,0,0,nan
2001316931712_Node0_Node8_Zero,2001.864892,2004.31694,1,Expiry,0,0,nan
2001333329114_Node0_Node8_Zero,2001.866809,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001338790235_Node0_Node8_Zero,2001.866809,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001344252466_Node0_Node8_Zero,2001.876334,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001349716513_Node0_Node8_Zero,2001.876334,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001355184194_Node0_Node8_Zero,2001.884511,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001360651075_Node0_Node8_Zero,2001.884511,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001371579236_Node0_Node8_Zero,2001.886514,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001377047335_Node0_Node8_Zero,2001.888536,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001382510715_Node0_Node8_Zero,2001.888536,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001387979465_Node0_Node8_Zero,2001.90523,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001393446204_Node0_Node8_Zero,2001.90523,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001366119070_Node0_Node8_Zero,2001.907732,2004.371585,1,Expiry,0,3.957175728e-12,nan
2001300548625_Node0_Node8_Zero,2001.914682,2004.31694,1,Expiry,0,0,nan
2001306010557_Node0_Node8_Zero,2001.914682,2004.31694,1,Expiry,0,0,nan
2001404375143_Node0_Node8_Zero,2001.936154,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001409837962_Node0_Node8_Zero,2001.938217,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001415298075_Node0_Node8_Zero,2001.938217,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001398906864_Node0_Node8_Zero,2001.940319,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001426226421_Node0_Node8_Zero,2001.946507,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001420759941_Node0_Node8_Zero,2001.954035,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001459007747_Node0_Node8_Zero,2002.121071,2004.480874,1,Expiry,0,0,nan
2001442615640_Node0_Node8_Zero,2002.125079,2004.480874,1,Expiry,0,0,nan
2001448081484_Node0_Node8_Zero,2002.125079,2004.480874,1,Expiry,0,0,nan
2001453546812_Node0_Node8_Zero,2002.127535,2004.480874,1,Expiry,0,0,nan
2001480857717_Node0_Node8_Zero,2002.138777,2004.480874,1,Expiry,0,0,nan
2001475394701_Node0_Node8_Zero,2002.143082,2004.480874,1,Expiry,0,0,nan
2001486319345_Node0_Node8_Zero,2002.145105,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001491788493_Node0_Node8_Zero,2002.145105,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001508181530_Node0_Node8_Zero,2002.156332,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001513641962_Node0_Node8_Zero,2002.156332,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001519104044_Node0_Node8_Zero,2002.162128,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001524565513_Node0_Node8_Zero,2002.162128,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001540951393_Node0_Node8_Zero,2002.179968,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001546415252_Node0_Node8_Zero,2002.179968,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001551877935_Node0_Node8_Zero,2002.188763,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557345003_Node0_Node8_Zero,2002.188763,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001535491137_Node0_Node8_Zero,2002.196306,2004.535519,1,Expiry,0,1.04925114e-12,nan
2001573734888_Node0_Node8_Zero,2002.200271,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001579197161_Node0_Node8_Zero,2002.200271,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001584665964_Node0_Node8_Zero,2002.204105,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590126997_Node0_Node8_Zero,2002.204105,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001562807439_Node0_Node8_Zero,2002.206047,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001568268617_Node0_Node8_Zero,2002.206047,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001595588270_Node0_Node8_Zero,2002.212475,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001601051950_Node0_Node8_Zero,2002.212475,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001617448122_Node0_Node8_Zero,2002.218677,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001622916455_Node0_Node8_Zero,2002.218677,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001628376791_Node0_Node8_Zero,2002.222911,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001639306174_Node0_Node8_Zero,2002.22695,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001644773313_Node0_Node8_Zero,2002.22695,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001650239426_Node0_Node8_Zero,2002.230866,2004.699454,1,Expiry,0,1.04925114e-12,nan
2001655706113_Node0_Node8_Zero,2002.230866,2004.699454,1,Expiry,0,1.04925114e-12,nan
