Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540986914_Node0_Node8_Zero,2003.22251,2003.258055,1,RetryLimit,0,0,nan
2000579242033_Node0_Node8_Zero,2003.277271,2003.353108,1,RetryLimit,2,0,nan
2000584703436_Node0_Node8_Zero,2003.323161,2003.554089,1,RetryLimit,4,0,nan
2000590171762_Node0_Node8_Zero,2003.327233,2003.468271,1,RetryLimit,4,0,nan
2000612034072_Node0_Node8_Zero,2003.331492,2003.468271,1,RetryLimit,4,0,nan
2000633891591_Node0_Node8_Zero,2003.333392,2003.480698,1,RetryLimit,4,0,nan
2000650278091_Node0_Node8_Zero,2003.335416,2003.480698,1,RetryLimit,4,0,nan
2000726758714_Node0_Node8_Zero,2003.724755,2003.726898,1,Expiry,47,0,nan
2000732226547_Node0_Node8_Zero,2003.728308,2003.732433,1,Expiry,0,0,nan
2000857904463_Node0_Node8_Zero,2003.845052,2003.866419,1,Expiry,0,0,nan
2000868841580_Node0_Node8_Zero,2003.869388,2003.869388,1,Expiry,0,1.0720898212558165e-12,nan
2000879775825_Node0_Node8_Zero,2003.869388,2003.885758,1,Expiry,137,0,nan
2000874308051_Node0_Node8_Zero,2003.880703,2003.880703,1,Expiry,0,1.04925114e-12,nan
2000912572349_Node0_Node8_Zero,2003.897002,2003.940572,1,Expiry,0,0,nan
2000901645515_Node0_Node8_Zero,2003.897002,2003.902596,1,Expiry,0,0,nan
2000939892514_Node0_Node8_Zero,2003.952659,2003.952659,1,Expiry,0,2.3073439153416756e-12,nan
2000923508519_Node0_Node8_Zero,2003.952659,2003.952659,1,Expiry,0,2.3073439153416756e-12,nan
2000961740872_Node0_Node8_Zero,2003.954656,2003.963866,1,Expiry,267,0,nan
2000999981722_Node0_Node8_Zero,2003.954656,2004.007195,1,Expiry,772,0,nan
2000934431277_Node0_Node8_Zero,2003.956478,2003.956478,1,Expiry,0,1.1658346e-12,nan
2000978126625_Node0_Node8_Zero,2003.958376,2003.984765,1,Expiry,591,0,nan
2001005448472_Node0_Node8_Zero,2003.970209,2004.009627,1,Expiry,327,0,nan
2000950818023_Node0_Node8_Zero,2003.973113,2003.973113,1,Expiry,0,1.1254271065499908e-12,nan
2001016376598_Node0_Node8_Zero,2003.973113,2004.023531,1,Expiry,238,2.1413288571428573e-14,nan
2000967200905_Node0_Node8_Zero,2003.975669,2003.975669,1,Expiry,0,1.04925114e-12,nan
2000983591505_Node0_Node8_Zero,2003.98218,2003.991668,1,Expiry,6,0,nan
2000989055605_Node0_Node8_Zero,2003.98218,2003.989071,1,Expiry,6,0,nan
2000956280526_Node0_Node8_Zero,2004.026457,2004.026457,1,Expiry,0,1.0706644285714286e-12,nan
2001010915705_Node0_Node8_Zero,2004.027554,2004.027554,1,Expiry,0,1.1417654331433289e-12,nan
2000907107828_Node0_Node8_Zero,2004.044782,2004.044782,1,Expiry,0,1.1417654331433289e-12,nan
2000918040207_Node0_Node8_Zero,2004.044782,2004.044782,1,Expiry,0,1.1417654331433289e-12,nan
