Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000404377341_Node0_Node8_Zero,2000.414073,2002.471513,1,RetryLimit,12369,0,nan
2000409843567_Node0_Node8_Zero,2000.429089,2003.674536,1,Expiry,13797,0,nan
2000415311832_Node0_Node8_Zero,2000.431905,2003.674536,1,Expiry,13764,0,nan
2000420776826_Node0_Node8_Zero,2000.440776,2003.129849,1,RetryLimit,12188,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2003.129849,1,RetryLimit,12171,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,2001.651528,1,RetryLimit,12171,0,nan
2000437170360_Node0_Node8_Zero,2000.507196,2001.651528,1,RetryLimit,12169,0,nan
2000480871472_Node0_Node8_Zero,2000.974437,2002.901965,1,RetryLimit,11962,0,nan
2000475406890_Node0_Node8_Zero,2000.978187,2001.3899,1,RetryLimit,11072,0,nan
2000524582707_Node0_Node8_Zero,2000.995124,2003.419967,1,RetryLimit,12959,0,nan
2000530051953_Node0_Node8_Zero,2000.995124,2001.471021,1,RetryLimit,11429,0,nan
2000486333460_Node0_Node8_Zero,2001.004413,2001.704136,1,RetryLimit,11164,0,nan
2000497253651_Node0_Node8_Zero,2001.004413,2002.939121,1,RetryLimit,11164,0,nan
2000535517872_Node0_Node8_Zero,2001.013201,2002.780843,1,RetryLimit,10884,0,nan
2000502720757_Node0_Node8_Zero,2001.016613,2002.789666,1,RetryLimit,10796,0,nan
2000551920471_Node0_Node8_Zero,2001.02282,2003.463673,1,RetryLimit,12112,0,nan
2000540986914_Node0_Node8_Zero,2001.024789,2003.325528,1,RetryLimit,12024,0,nan
2000568306700_Node0_Node8_Zero,2001.174176,2003.695105,1,Expiry,9161,0,nan
2000573774881_Node0_Node8_Zero,2001.174176,2003.695105,1,Expiry,9161,0,nan
2000579242033_Node0_Node8_Zero,2001.180384,2003.61482,1,Expiry,8894,0,nan
2000584703436_Node0_Node8_Zero,2001.180384,2003.61482,1,Expiry,8894,0,nan
2000590171762_Node0_Node8_Zero,2001.187792,2003.373951,1,RetryLimit,8619,1.306588104907427e-12,nan
2000612034072_Node0_Node8_Zero,2001.187792,2003.373951,1,RetryLimit,8619,1.306588104907427e-12,nan
2000606566824_Node0_Node8_Zero,2001.195123,2003.4021,1,RetryLimit,8317,0,nan
2000622966449_Node0_Node8_Zero,2001.202193,2003.4021,1,RetryLimit,8045,0,nan
2000633891591_Node0_Node8_Zero,2001.202193,2003.696948,1,Expiry,8045,0,nan
2000650278091_Node0_Node8_Zero,2001.219733,2003.696948,1,Expiry,7423,0,nan
2000644817167_Node0_Node8_Zero,2001.22169,2003.698852,1,Expiry,7334,0,nan
2000628429180_Node0_Node8_Zero,2001.240269,2003.698852,1,Expiry,6706,0,nan
2000639354920_Node0_Node8_Zero,2001.240269,2003.661202,1,Expiry,6706,0,nan
2000595634250_Node0_Node8_Zero,2001.252455,2003.606557,1,Expiry,6261,6.557819625e-14,nan
2000661203435_Node0_Node8_Zero,2001.255557,2003.700948,1,Expiry,6125,0,nan
2000672126141_Node0_Node8_Zero,2001.255557,2003.700948,1,Expiry,6125,0,nan
2000688509617_Node0_Node8_Zero,2001.259853,2003.703025,1,Expiry,5947,0,nan
2000699436598_Node0_Node8_Zero,2001.268608,2003.703025,1,Expiry,5637,0,nan
2000704896484_Node0_Node8_Zero,2001.268608,2003.705062,1,Expiry,5637,0,nan
2000710364530_Node0_Node8_Zero,2001.274708,2003.712209,1,Expiry,5418,2.1233892840750744e-13,nan
2000726758714_Node0_Node8_Zero,2001.274708,2003.726924,1,Expiry,5612,0,nan
2000617501342_Node0_Node8_Zero,2001.277343,2003.661202,1,Expiry,5282,0,nan
2000683048430_Node0_Node8_Zero,2001.2859,2003.707062,1,Expiry,4929,0,nan
2000693973660_Node0_Node8_Zero,2001.2859,2003.711245,1,Expiry,4975,0,nan
2000601101684_Node0_Node8_Zero,2001.357342,2003.606557,1,Expiry,3001,6.557819625e-14,nan
2000732226547_Node0_Node8_Zero,2001.382456,2003.736018,1,Expiry,2712,2.8008803614297507e-13,nan
2000715828708_Node0_Node8_Zero,2001.382456,2003.72328,1,Expiry,2710,0,nan
2000759539376_Node0_Node8_Zero,2001.40061,2003.879428,1,Expiry,2398,3.2789098125e-13,nan
2000737687714_Node0_Node8_Zero,2001.40061,2003.737729,1,Expiry,2398,0,nan
2000743152250_Node0_Node8_Zero,2001.406824,2003.898643,1,Expiry,2220,0,nan
2000770465669_Node0_Node8_Zero,2001.474592,2003.831929,1,Expiry,1774,0,nan
2000775925273_Node0_Node8_Zero,2001.482677,2003.831929,1,Expiry,1774,0,nan
2000721296891_Node0_Node8_Zero,2001.482677,2003.73983,1,Expiry,1774,0,nan
2000781389873_Node0_Node8_Zero,2001.484839,2003.843912,1,Expiry,1774,1.146027507333975e-12,nan
2000786858424_Node0_Node8_Zero,2001.484839,2003.8445,1,Expiry,1774,3.2789098125e-13,nan
2000764999061_Node0_Node8_Zero,2001.486781,2003.8445,1,Expiry,1774,3.2789098125e-13,nan
2000808711014_Node0_Node8_Zero,2001.486781,2003.850037,1,Expiry,1774,3.472811517106864e-13,nan
2000792319408_Node0_Node8_Zero,2001.48866,2003.850037,1,Expiry,1774,3.472811517106864e-13,nan
2000819645138_Node0_Node8_Zero,2001.492778,2003.861687,1,Expiry,1774,0,nan
2000797786539_Node0_Node8_Zero,2001.492778,2003.861687,1,Expiry,1774,0,nan
2000825113152_Node0_Node8_Zero,2001.499131,2003.890531,1,Expiry,1774,8.977228808349378e-14,nan
2000830580041_Node0_Node8_Zero,2001.503171,2003.890531,1,Expiry,1774,8.977228808349378e-14,nan
2000846977633_Node0_Node8_Zero,2001.503171,2003.953146,1,Expiry,1774,3.2789098125e-13,nan
2000857904463_Node0_Node8_Zero,2001.50655,2003.953146,1,Expiry,1774,3.2789098125e-13,nan
2000863372254_Node0_Node8_Zero,2001.508469,2003.949984,1,Expiry,1774,0,nan
2000868841580_Node0_Node8_Zero,2001.508469,2003.949984,1,Expiry,1774,0,nan
2000879775825_Node0_Node8_Zero,2001.514891,2003.895266,1,Expiry,1774,1.6257606637457212e-12,nan
2000874308051_Node0_Node8_Zero,2001.518913,2003.895266,1,Expiry,1774,1.6257606637457212e-12,nan
2000885244437_Node0_Node8_Zero,2001.520956,2003.886266,1,Expiry,1774,0,nan
2000912572349_Node0_Node8_Zero,2001.520956,2003.945993,1,Expiry,1774,0,nan
2000901645515_Node0_Node8_Zero,2001.524935,2003.939687,1,Expiry,1774,0,nan
2000907107828_Node0_Node8_Zero,2001.524935,2003.939687,1,Expiry,1774,0,nan
2000918040207_Node0_Node8_Zero,2001.526189,2004.025553,1,Expiry,1774,2.62312785e-13,nan
2000803246278_Node0_Node8_Zero,2001.533036,2003.8463,1,Expiry,1774,0,nan
2000852440211_Node0_Node8_Zero,2001.534978,2003.868312,1,Expiry,1774,6.994346134593826e-14,nan
2000814178328_Node0_Node8_Zero,2001.548147,2003.819993,1,Expiry,1774,0,nan
2000655742654_Node0_Node8_Zero,2001.719094,2003.661202,1,Expiry,1529,0,nan
2000666665816_Node0_Node8_Zero,2001.719094,2003.715847,1,Expiry,1586,9.552479821896031e-13,nan
2000557382162_Node0_Node8_Zero,2001.737499,2003.606557,1,Expiry,1529,6.557819625e-14,nan
2000928971244_Node0_Node8_Zero,2001.746671,2004.070069,1,Expiry,1773,0,nan
2000939892514_Node0_Node8_Zero,2001.768031,2004.070069,1,Expiry,1773,0,nan
2000923508519_Node0_Node8_Zero,2001.77025,2004.054274,1,Expiry,1773,0,nan
2000934431277_Node0_Node8_Zero,2001.77225,2004.054274,1,Expiry,1773,0,nan
2000967200905_Node0_Node8_Zero,2001.836645,2004.004463,1,Expiry,1773,7.770393262760626e-14,nan
2000961740872_Node0_Node8_Zero,2001.844265,2004.004463,1,Expiry,1773,7.770393262760626e-14,nan
2000999981722_Node0_Node8_Zero,2001.885329,2004.015509,1,Expiry,1773,0,nan
2000978126625_Node0_Node8_Zero,2001.894676,2003.983809,1,Expiry,1773,0,nan
2001005448472_Node0_Node8_Zero,2001.896763,2004.086615,1,Expiry,1773,0,nan
2000983591505_Node0_Node8_Zero,2001.968078,2004.086615,1,Expiry,1773,0,nan
2000989055605_Node0_Node8_Zero,2001.975853,2003.995634,1,Expiry,1773,0,nan
2000677586098_Node0_Node8_Zero,2001.982919,2003.715847,1,Expiry,1586,9.552479821896031e-13,nan
2000562842991_Node0_Node8_Zero,2002.00945,2003.606557,1,Expiry,1529,6.557819625e-14,nan
2000950818023_Node0_Node8_Zero,2002.072273,2003.995634,1,Expiry,1773,0,nan
2001016376598_Node0_Node8_Zero,2002.228948,2004.038572,1,Expiry,1773,0,nan
2001010915705_Node0_Node8_Zero,2002.243526,2004.038572,1,Expiry,1773,0,nan
2000836049117_Node0_Node8_Zero,2002.385973,2003.869931,1,Expiry,1773,3.322562463459382e-13,nan
2000841511690_Node0_Node8_Zero,2002.387853,2003.869931,1,Expiry,1773,3.322562463459382e-13,nan
2000945355346_Node0_Node8_Zero,2002.573628,2003.975112,1,Expiry,1773,1.9799544138960312e-13,nan
2000491793556_Node0_Node8_Zero,2002.807897,2003.497268,1,Expiry,1529,6.557819625e-14,nan
2000972662522_Node0_Node8_Zero,2003.324619,2003.975112,1,Expiry,244,1.9799544138960312e-13,nan
2000956280526_Node0_Node8_Zero,2003.324619,2003.956952,1,Expiry,244,0,nan
