Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2051245933722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.245934,2053.734032,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051254132511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.254133,2053.734032,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051262326237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.262326,2053.735875,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051270519797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.27052,2053.735875,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051278714492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.278714,2053.737717,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051286912272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.286912,2053.737717,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051295105937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.295106,2053.73958,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051303301836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.303302,2053.73958,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051311498876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.311499,2053.749833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051319698455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.319698,2053.749833,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051327894390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.327894,2053.751655,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051336087186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.336087,2053.751655,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051344281315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.344281,2053.757937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051352474338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.352474,2053.757937,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051360675378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.360675,2053.75984,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051368874632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.368875,2053.75984,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051377075463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.377075,2053.761902,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051385275334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.385275,2053.761902,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051393468046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.393468,2053.763825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051401665282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.401665,2053.763825,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051409860244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.40986,2053.765747,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051418056305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.418056,2053.765747,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051426254914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.426255,2053.771855,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051434451024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.434451,2053.771855,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051442644548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.442645,2053.773758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051450838672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.450839,2053.773758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051459030591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.459031,2053.77566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051467229299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.467229,2053.77566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051475429255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.475429,2053.781462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051483627429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.483627,2053.781462,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051491819335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.491819,2053.78771,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051500018288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.500018,2053.78771,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051508217041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.508217,2053.789712,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051516413131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.516413,2053.789712,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051524611574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.524612,2053.793798,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051532805847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.532806,2053.793798,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051541005344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.541005,2053.801756,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051549197985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.549198,2053.801756,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051557398217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.557398,2053.803659,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051565594172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.565594,2053.803659,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051573790036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.57379,2053.805582,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051581986047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.581986,2053.805582,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051590182896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.590183,2053.807424,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051598382157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.598382,2053.807424,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051606581685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.606582,2053.809307,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051614783366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.614783,2053.809307,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051622983779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.622984,2053.811149,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051631180729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.631181,2053.811149,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051639381980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.639382,2053.821225,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051647581870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.647582,2053.821225,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051655776963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.655777,2053.823148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051663973227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.663973,2053.823148,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051672167031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.672167,2053.82499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051680363353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.680363,2053.82499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051688558365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.688558,2053.827033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051696750916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.696751,2053.827033,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051704943354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.704943,2053.833135,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051713140680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.713141,2053.833135,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051721334742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.721335,2053.839331,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051729526834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.729527,2053.839331,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051737719183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.737719,2053.84329,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051745920422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.74592,2053.84329,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051754116383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.754116,2053.84729,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051762316841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.762317,2053.84729,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051770515946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.770516,2053.849232,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051778709594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.77871,2053.849232,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051786910390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.78691,2053.851135,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051795108247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.795108,2053.851135,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051803306527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.803307,2053.85514,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051811502315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.811502,2053.85514,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051819701614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.819702,2053.857083,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051827899877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.8279,2053.857083,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051836092532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.836093,2053.859025,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051844290684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.844291,2053.859025,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051852489748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.85249,2053.860908,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051860689697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.86069,2053.860908,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051868885156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.868885,2053.86695,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051877077823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.877078,2053.86695,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051885277046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.885277,2053.869032,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051893474417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.893474,2053.869032,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051901666142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.901666,2053.871095,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051909860925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.909861,2053.871095,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051918053379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.918053,2053.873138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051926246977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.926247,2053.873138,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051934445283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.934445,2053.87508,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051942643241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.942643,2053.87508,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051950844187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.950844,2053.889567,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051959041073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.959041,2053.889567,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051967235591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.967236,2053.891609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051975435167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.975435,2053.891609,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051983634365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.983634,2053.893532,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2051991828143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2051.991828,2053.893532,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052000027663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.000028,2053.897377,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052008228719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.008229,2053.897377,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052016425402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.016425,2053.89928,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052024622598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.024623,2053.89928,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052032823577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.032824,2053.911589,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052041016259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.041016,2053.911589,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052049209014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.049209,2053.913532,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052057408505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.057409,2053.913532,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052065604788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.065605,2053.915594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052073799694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.0738,2053.915594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052081995333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.081995,2053.917717,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052090190219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.09019,2053.917717,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052098385653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.098386,2053.923673,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052106579329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.106579,2053.923673,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052114781016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.114781,2053.925616,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052122977806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.122978,2053.925616,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052131174906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.131175,2053.929475,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052139366867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.139367,2053.929475,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052147559774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.14756,2053.931558,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052155761465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.155761,2053.931558,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052163956383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.163956,2053.93354,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052172154093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.172154,2053.93354,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052180347900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.180348,2053.937745,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052188543002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.188543,2053.937745,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052196744495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.196744,2053.939568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052204939945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.20494,2053.939568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052213140944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.213141,2053.941551,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052221332998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.221333,2053.941551,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052229531164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.229531,2053.943513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052237729116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.237729,2053.943513,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052245924805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.245925,2053.945436,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052254118200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.254118,2053.945436,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052262315847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.262316,2053.947358,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052270516941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.270517,2053.947358,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052278714259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.278714,2053.951403,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052286907658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.286908,2053.951403,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052295103226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.295103,2053.955443,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052303296663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.303297,2053.955443,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052311488400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.311488,2053.957265,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052319686523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.319687,2053.957265,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052327880430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.32788,2053.959268,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052336077001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.336077,2053.959268,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052344269612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.34427,2053.961151,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052352462455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.352462,2053.961151,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2052360657446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2052.360657,2053.963033,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
