Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368876739_Node0_Node8_Zero,2000.37009,2000.383622,0,,0,7.572525408e-13,0
2000377070136_Node0_Node8_Zero,2000.37964,2000.383622,0,,0,7.572525408e-13,0
2000385266296_Node0_Node8_Zero,2000.389226,2000.393856,0,,89,7.572525408e-13,0
2000393462877_Node0_Node8_Zero,2000.397477,2000.400146,0,,2,7.572525408e-13,0
2000401657526_Node0_Node8_Zero,2000.404229,2000.40548,0,,0,7.572525408e-13,0
2000409851697_Node0_Node8_Zero,2000.411065,2000.413613,0,,0,7.572525408e-13,0
2000418043435_Node0_Node8_Zero,2000.419057,2000.420148,0,,0,7.572525408e-13,0
2000426235895_Node0_Node8_Zero,2000.427409,2000.428521,0,,0,8.045808246e-13,0
2000434437556_Node0_Node8_Zero,2000.435651,2000.437002,0,,0,7.572525408e-13,0
2000442633855_Node0_Node8_Zero,2000.443887,2000.445099,0,,0,7.572525408e-13,0
2000450834986_Node0_Node8_Zero,2000.452008,2000.455945,0,,0,8.2283073705e-13,0
2000459030571_Node0_Node8_Zero,2000.46121,2000.462321,0,,0,8.364399137063402e-13,0
2000467229062_Node0_Node8_Zero,2000.468619,2000.46999,0,,0,8.2283073705e-13,0
2000475421871_Node0_Node8_Zero,2000.477002,2000.478113,0,,0,6.557819625e-14,1.1658346e-13
2000483615477_Node0_Node8_Zero,2000.484849,2000.48608,0,,0,8.2283073705e-13,0
2000491812297_Node0_Node8_Zero,2000.492806,2000.494993,0,,47,6.557819625e-14,0
2000500010399_Node0_Node8_Zero,2000.506366,2000.507497,0,,0,7.314243643317495e-14,1.3003099810342215e-13
2000508202970_Node0_Node8_Zero,2000.512365,2000.513536,0,,0,3.0290101632e-14,4.73282838e-14
2000516397804_Node0_Node8_Zero,2000.518806,2000.521553,0,,0,8.315406101100578e-13,0
2000524590697_Node0_Node8_Zero,2000.525844,2000.531744,0,,46,8.347539871274702e-13,0
2000532783062_Node0_Node8_Zero,2000.534017,2000.545685,0,,94,8.315406101100578e-13,0
2000540983988_Node0_Node8_Zero,2000.543291,2000.55233,0,,1,7.572525408e-13,4.73282838e-14
2000549185056_Node0_Node8_Zero,2000.550198,2000.55233,0,,0,7.572525408e-13,4.73282838e-14
2000557379559_Node0_Node8_Zero,2000.558493,2000.559824,0,,0,8.294590396765146e-13,0
2000565571835_Node0_Node8_Zero,2000.566805,2000.568097,0,,0,4.9028600308878424e-14,0
2000573769949_Node0_Node8_Zero,2000.574863,2000.576135,0,,0,7.992225864e-13,0
2000581965800_Node0_Node8_Zero,2000.583019,2000.58433,0,,0,5.299903733262253e-14,8.28109958322227e-14
2000590162416_Node0_Node8_Zero,2000.593957,2000.595109,0,,0,7.572525408e-13,8.28109958322227e-14
2000598362227_Node0_Node8_Zero,2000.601189,2000.60226,0,,0,7.992225864e-13,0
2000606559666_Node0_Node8_Zero,2000.607633,2000.608904,0,,0,7.992225864e-13,0
2000614752737_Node0_Node8_Zero,2000.615886,2000.617057,0,,0,7.572525408e-13,0
2000622949827_Node0_Node8_Zero,2000.624103,2000.625195,0,,0,7.572525408e-13,0
2000631142406_Node0_Node8_Zero,2000.632176,2000.633307,0,,0,7.572525408e-13,0
2000639339943_Node0_Node8_Zero,2000.640593,2000.641945,0,,0,7.992225864e-13,0
2000647533937_Node0_Node8_Zero,2000.65098,2000.654121,0,,0,8.2283073705e-13,0
2000655733258_Node0_Node8_Zero,2000.660931,2000.662022,0,,0,8.031158925477454e-13,0
2000663928184_Node0_Node8_Zero,2000.665062,2000.666173,0,,0,8.420827449604713e-14,1.497035991040838e-13
2000672124523_Node0_Node8_Zero,2000.673378,2000.674629,0,,0,7.572525408e-13,7.166148710585213e-14
2000680323973_Node0_Node8_Zero,2000.683408,2000.68462,0,,0,7.426395846248794e-14,0
2000688519899_Node0_Node8_Zero,2000.690771,2000.692998,0,,0,7.572525408e-13,0
2000696717181_Node0_Node8_Zero,2000.701301,2000.702512,0,,0,7.782873336e-13,0
2000704913146_Node0_Node8_Zero,2000.706536,2000.707687,0,,0,7.885474421702385e-13,0
2000713104992_Node0_Node8_Zero,2000.714278,2000.719398,0,,0,7.572525408e-13,5.067991866005776e-14
2000721301055_Node0_Node8_Zero,2000.72491,2000.726001,0,,0,7.572525408e-13,0
2000729497553_Node0_Node8_Zero,2000.730551,2000.731882,0,,0,7.863984058e-13,0
2000737689382_Node0_Node8_Zero,2000.738823,2000.740054,0,,0,7.572525408e-13,4.19700456e-14
2000745884772_Node0_Node8_Zero,2000.747058,2000.749543,0,,0,7.572525408e-13,0
2000754077495_Node0_Node8_Zero,2000.755271,2000.759651,0,,0,7.572525408e-13,5.067991866005776e-14
2000762274309_Node0_Node8_Zero,2000.763508,2000.794879,0,,140,6.557819625e-14,1.1658346e-13
2000770470854_Node0_Node8_Zero,2000.771604,2000.799377,0,,94,7.572525408e-13,0
2000778670404_Node0_Node8_Zero,2000.779724,2000.799377,0,,48,7.572525408e-13,0
2000786863213_Node0_Node8_Zero,2000.787877,2000.801267,0,,1,7.572525408e-13,0
2000795062061_Node0_Node8_Zero,2000.797286,2000.801267,0,,0,7.572525408e-13,0
2000803258882_Node0_Node8_Zero,2000.80587,2000.807181,0,,0,7.572525408e-13,0
2000811459421_Node0_Node8_Zero,2000.814086,2000.81749,0,,47,7.992225864e-13,0
2000819651821_Node0_Node8_Zero,2000.824947,2000.826139,0,,0,7.572525408e-13,1.3869654416510343e-13
2000827847269_Node0_Node8_Zero,2000.831413,2000.84084,0,,94,7.572525408e-13,0
2000836048349_Node0_Node8_Zero,2000.838192,2000.850878,0,,95,7.428806931005776e-14,0
2000844248318_Node0_Node8_Zero,2000.845322,2000.847353,0,,0,8.2283073705e-13,0
2000852445040_Node0_Node8_Zero,2000.855331,2000.856443,0,,0,7.727066742857142e-13,0
2000860642823_Node0_Node8_Zero,2000.86305,2000.864141,0,,0,8.069903630971749e-13,0
2000868842176_Node0_Node8_Zero,2000.870036,2000.871347,0,,0,8.2283073705e-13,0
2000877036291_Node0_Node8_Zero,2000.87811,2000.879261,0,,0,8.072340928855374e-13,0
2000885233325_Node0_Node8_Zero,2000.886227,2000.887398,0,,0,7.572525408e-13,0
2000893426049_Node0_Node8_Zero,2000.894619,2000.895871,0,,0,7.572525408e-13,0
2000901617883_Node0_Node8_Zero,2000.902771,2000.903963,0,,0,7.572525408e-13,0
2000909809958_Node0_Node8_Zero,2000.911043,2000.912295,0,,0,7.572525408e-13,0
2000918009128_Node0_Node8_Zero,2000.919223,2000.920594,0,,0,7.572525408e-13,0
2000926201045_Node0_Node8_Zero,2000.927274,2000.928546,0,,0,7.572525408e-13,0
2000934401317_Node0_Node8_Zero,2000.935435,2000.936546,0,,0,7.572525408e-13,0
2000942595032_Node0_Node8_Zero,2000.943628,2000.9449,0,,0,7.572525408e-13,0
2000950795371_Node0_Node8_Zero,2000.951769,2000.95304,0,,0,7.572525408e-13,0
2000958996897_Node0_Node8_Zero,2000.96001,2000.961342,0,,0,7.572525408e-13,0
2000967192067_Node0_Node8_Zero,2000.968266,2000.969397,0,,0,7.572525408e-13,0
2000975385606_Node0_Node8_Zero,2000.976599,2000.97773,0,,0,7.572525408e-13,0
2000983583013_Node0_Node8_Zero,2000.984836,2000.985988,0,,0,7.572525408e-13,0
2000991776169_Node0_Node8_Zero,2000.99303,2000.994361,0,,0,7.572525408e-13,0
2000999971182_Node0_Node8_Zero,2001.000965,2001.002196,0,,0,7.572525408e-13,0
2001008163498_Node0_Node8_Zero,2001.009197,2001.010388,0,,0,7.572525408e-13,0
2001016361560_Node0_Node8_Zero,2001.017375,2001.018586,0,,0,7.572525408e-13,0
2001024553450_Node0_Node8_Zero,2001.025687,2001.027038,0,,0,7.572525408e-13,0
2001032749926_Node0_Node8_Zero,2001.033823,2001.035155,0,,0,7.572525408e-13,0
2001040945242_Node0_Node8_Zero,2001.041919,2001.04303,0,,0,7.572525408e-13,0
2001049138970_Node0_Node8_Zero,2001.050132,2001.051504,0,,0,7.572525408e-13,0
2001057334176_Node0_Node8_Zero,2001.058368,2001.059699,0,,0,7.572525408e-13,0
2001065527548_Node0_Node8_Zero,2001.066621,2001.067992,0,,0,7.572525408e-13,0
2001073723694_Node0_Node8_Zero,2001.074817,2001.075888,0,,0,7.572525408e-13,0
2001081916624_Node0_Node8_Zero,2001.08313,2001.084301,0,,0,7.572525408e-13,0
2001090113745_Node0_Node8_Zero,2001.091167,2001.092478,0,,0,7.572525408e-13,0
2001098311909_Node0_Node8_Zero,2001.099445,2001.100717,0,,0,7.572525408e-13,0
2001106507407_Node0_Node8_Zero,2001.107661,2001.108792,0,,0,7.572525408e-13,0
2001114707309_Node0_Node8_Zero,2001.115681,2001.116932,0,,0,7.572525408e-13,0
2001122899391_Node0_Node8_Zero,2001.123973,2001.125204,0,,0,7.572525408e-13,0
2001131096397_Node0_Node8_Zero,2001.13221,2001.133441,0,,0,7.572525408e-13,0
2001139290423_Node0_Node8_Zero,2001.140364,2001.141635,0,,0,7.572525408e-13,0
2001147492002_Node0_Node8_Zero,2001.148465,2001.149797,0,,0,7.572525408e-13,0
2001155686365_Node0_Node8_Zero,2001.15696,2001.158211,0,,0,7.572525408e-13,0
2001163878218_Node0_Node8_Zero,2001.164952,2001.166243,0,,0,7.572525408e-13,0
2001172079636_Node0_Node8_Zero,2001.173353,2001.174444,0,,0,7.572525408e-13,0
2001180273062_Node0_Node8_Zero,2001.181506,2001.182598,0,,0,7.572525408e-13,0
2001188468822_Node0_Node8_Zero,2001.189742,2001.190874,0,,0,7.572525408e-13,0
2001196668570_Node0_Node8_Zero,2001.197782,2001.198873,0,,0,7.572525408e-13,0
2001204866573_Node0_Node8_Zero,2001.206,2001.207251,0,,0,7.572525408e-13,0
2001213063129_Node0_Node8_Zero,2001.214217,2001.215468,0,,0,7.572525408e-13,0
2001221256774_Node0_Node8_Zero,2001.22239,2001.223561,0,,0,7.572525408e-13,0
2001229449109_Node0_Node8_Zero,2001.230723,2001.231994,0,,0,7.572525408e-13,0
2001237640913_Node0_Node8_Zero,2001.238734,2001.239946,0,,0,7.572525408e-13,0
2001245833038_Node0_Node8_Zero,2001.247066,2001.248358,0,,0,7.572525408e-13,0
2001254033062_Node0_Node8_Zero,2001.255066,2001.256138,0,,0,7.572525408e-13,0
2001262228830_Node0_Node8_Zero,2001.263262,2001.264434,0,,0,7.572525408e-13,0
2001270426682_Node0_Node8_Zero,2001.27142,2001.272691,0,,0,7.572525408e-13,0
2001278624899_Node0_Node8_Zero,2001.279758,2001.28107,0,,0,7.572525408e-13,0
2001286821318_Node0_Node8_Zero,2001.287915,2001.289266,0,,0,7.572525408e-13,0
2001295014624_Node0_Node8_Zero,2001.296108,2001.297479,0,,0,7.572525408e-13,0
2001303207982_Node0_Node8_Zero,2001.304241,2001.305593,0,,0,7.572525408e-13,0
2001311404815_Node0_Node8_Zero,2001.312478,2001.31379,0,,0,7.572525408e-13,0
2001319598555_Node0_Node8_Zero,2001.320732,2001.322103,0,,0,7.572525408e-13,0
2001327795656_Node0_Node8_Zero,2001.328929,2001.33018,0,,0,7.572525408e-13,0
2001335993845_Node0_Node8_Zero,2001.337267,2001.338439,0,,0,7.572525408e-13,0
2001344192840_Node0_Node8_Zero,2001.345166,2001.346358,0,,0,7.572525408e-13,0
2001352394099_Node0_Node8_Zero,2001.353448,2001.354759,0,,0,7.572525408e-13,0
2001360593705_Node0_Node8_Zero,2001.361727,2001.363018,0,,0,7.572525408e-13,0
2001368785570_Node0_Node8_Zero,2001.369839,2001.37109,0,,0,7.572525408e-13,0
2001376980109_Node0_Node8_Zero,2001.378254,2001.379605,0,,0,7.572525408e-13,0
2001385173041_Node0_Node8_Zero,2001.386246,2001.387538,0,,0,7.572525408e-13,0
2001393373870_Node0_Node8_Zero,2001.394347,2001.395519,0,,0,7.572525408e-13,0
2001401575533_Node0_Node8_Zero,2001.402709,2001.40386,0,,0,7.572525408e-13,0
2001409774956_Node0_Node8_Zero,2001.410808,2001.4119,0,,0,7.572525408e-13,0
2001417967128_Node0_Node8_Zero,2001.419041,2001.420352,0,,0,7.572525408e-13,0
2001426162068_Node0_Node8_Zero,2001.427216,2001.428527,0,,0,7.572525408e-13,0
2001434357514_Node0_Node8_Zero,2001.435551,2001.436842,0,,0,7.572525408e-13,0
2001442549791_Node0_Node8_Zero,2001.443523,2001.444894,0,,0,7.572525408e-13,0
2001450749833_Node0_Node8_Zero,2001.452003,2001.453175,0,,0,7.572525408e-13,0
2001458948895_Node0_Node8_Zero,2001.460162,2001.461354,0,,0,7.572525408e-13,0
2001467145016_Node0_Node8_Zero,2001.468218,2001.46937,0,,0,7.572525408e-13,0
2001475345566_Node0_Node8_Zero,2001.476599,2001.47797,0,,0,7.572525408e-13,0
2001483540687_Node0_Node8_Zero,2001.484674,2001.485905,0,,0,7.572525408e-13,0
2001491742396_Node0_Node8_Zero,2001.492916,2001.494247,0,,0,7.572525408e-13,0
2001499936146_Node0_Node8_Zero,2001.50109,2001.502361,0,,0,7.572525408e-13,0
2001508135446_Node0_Node8_Zero,2001.509169,2001.51036,0,,0,7.572525408e-13,0
2001516331342_Node0_Node8_Zero,2001.517405,2001.518696,0,,0,7.572525408e-13,0
2001524531253_Node0_Node8_Zero,2001.525785,2001.527136,0,,0,7.572525408e-13,0
2001532732264_Node0_Node8_Zero,2001.533846,2001.535197,0,,0,7.572525408e-13,0
2001540924828_Node0_Node8_Zero,2001.542158,2001.54341,0,,0,7.572525408e-13,0
2001549124927_Node0_Node8_Zero,2001.550098,2001.55131,0,,0,7.572525408e-13,0
2001557323159_Node0_Node8_Zero,2001.558297,2001.559628,0,,0,7.572525408e-13,0
2001565523053_Node0_Node8_Zero,2001.566696,2001.567908,0,,0,7.572525408e-13,0
2001573715649_Node0_Node8_Zero,2001.574689,2001.57606,0,,0,7.572525408e-13,0
2001581913637_Node0_Node8_Zero,2001.583127,2001.584338,0,,0,7.572525408e-13,0
2001590112132_Node0_Node8_Zero,2001.591346,2001.592417,0,,0,7.572525408e-13,0
2001598310541_Node0_Node8_Zero,2001.599544,2001.600815,0,,0,7.572525408e-13,0
2001606506529_Node0_Node8_Zero,2001.6076,2001.608971,0,,0,7.572525408e-13,0
2001614707007_Node0_Node8_Zero,2001.61596,2001.617052,0,,0,7.572525408e-13,0
2001622899945_Node0_Node8_Zero,2001.624053,2001.625365,0,,0,7.572525408e-13,0
2001631098539_Node0_Node8_Zero,2001.632252,2001.633323,0,,0,7.572525408e-13,0
2001639293471_Node0_Node8_Zero,2001.640287,2001.641578,0,,0,7.572525408e-13,0
2001647489576_Node0_Node8_Zero,2001.648723,2001.649934,0,,0,7.572525408e-13,0
2001655683075_Node0_Node8_Zero,2001.656817,2001.657908,0,,0,7.572525408e-13,0
2001663879434_Node0_Node8_Zero,2001.665153,2001.666384,0,,0,7.572525408e-13,0
2001672071959_Node0_Node8_Zero,2001.673145,2001.674497,0,,0,7.572525408e-13,0
2001680272234_Node0_Node8_Zero,2001.681426,2001.682577,0,,0,7.572525408e-13,0
2001688472620_Node0_Node8_Zero,2001.689666,2001.690937,0,,0,7.572525408e-13,0
2001696665949_Node0_Node8_Zero,2001.697939,2001.699151,0,,0,7.572525408e-13,0
2001704858884_Node0_Node8_Zero,2001.705952,2001.707304,0,,0,7.572525408e-13,0
2001713057695_Node0_Node8_Zero,2001.714151,2001.715282,0,,0,7.572525408e-13,0
2001721253038_Node0_Node8_Zero,2001.722486,2001.723798,0,,0,7.572525408e-13,0
2001729452548_Node0_Node8_Zero,2001.730666,2001.731937,0,,0,7.572525408e-13,0
2001737650320_Node0_Node8_Zero,2001.738624,2001.739775,0,,0,7.572525408e-13,0
2001745848723_Node0_Node8_Zero,2001.746822,2001.748193,0,,0,7.572525408e-13,0
2001754044235_Node0_Node8_Zero,2001.755058,2001.756429,0,,0,7.572525408e-13,0
2001762243863_Node0_Node8_Zero,2001.763337,2001.764689,0,,0,7.572525408e-13,0
2001770442949_Node0_Node8_Zero,2001.771656,2001.772748,0,,0,7.572525408e-13,0
2001778640946_Node0_Node8_Zero,2001.779694,2001.780806,0,,0,7.572525408e-13,0
2001786839327_Node0_Node8_Zero,2001.788093,2001.789444,0,,0,7.572525408e-13,0
2001795033519_Node0_Node8_Zero,2001.796127,2001.797338,0,,0,7.572525408e-13,0
2001803234325_Node0_Node8_Zero,2001.804368,2001.805559,0,,0,7.572525408e-13,0
2001811434480_Node0_Node8_Zero,2001.812408,2001.813559,0,,0,7.572525408e-13,0
2001819633332_Node0_Node8_Zero,2001.820767,2001.822038,0,,0,7.572525408e-13,0
2001827827713_Node0_Node8_Zero,2001.828801,2001.829872,0,,0,7.572525408e-13,0
2001836023454_Node0_Node8_Zero,2001.837017,2001.838268,0,,0,7.572525408e-13,0
2001844217884_Node0_Node8_Zero,2001.845231,2001.846463,0,,0,7.572525408e-13,0
2001852415486_Node0_Node8_Zero,2001.853689,2001.85478,0,,0,7.572525408e-13,0
2001860616982_Node0_Node8_Zero,2001.86163,2001.862942,0,,0,7.572525408e-13,0
2001868809196_Node0_Node8_Zero,2001.869943,2001.871194,0,,0,7.572525408e-13,0
2001877007583_Node0_Node8_Zero,2001.878061,2001.879172,0,,0,7.572525408e-13,0
2001885207896_Node0_Node8_Zero,2001.886401,2001.887513,0,,0,7.572525408e-13,0
2001893401238_Node0_Node8_Zero,2001.894575,2001.895866,0,,0,7.572525408e-13,0
2001901594006_Node0_Node8_Zero,2001.902647,2001.903999,0,,0,7.572525408e-13,0
2001909791456_Node0_Node8_Zero,2001.910825,2001.911956,0,,0,7.572525408e-13,0
2001917989481_Node0_Node8_Zero,2001.919003,2001.920334,0,,0,7.572525408e-13,0
2001926188852_Node0_Node8_Zero,2001.927182,2001.928274,0,,0,7.572525408e-13,0
2001934389085_Node0_Node8_Zero,2001.935503,2001.936654,0,,0,7.572525408e-13,0
2001942581615_Node0_Node8_Zero,2001.943615,2001.944706,0,,0,7.572525408e-13,0
2001950780254_Node0_Node8_Zero,2001.951874,2001.953005,0,,0,7.572525408e-13,0
2001958978462_Node0_Node8_Zero,2001.960232,2001.961403,0,,0,7.572525408e-13,0
2001967176908_Node0_Node8_Zero,2001.96839,2001.969602,0,,0,7.572525408e-13,0
2001975372358_Node0_Node8_Zero,2001.976426,2001.977597,0,,0,7.572525408e-13,0
2001983570662_Node0_Node8_Zero,2001.984584,2001.985955,0,,0,7.572525408e-13,0
2001991766375_Node0_Node8_Zero,2001.99282,2001.994171,0,,0,7.572525408e-13,0
2001999966152_Node0_Node8_Zero,2002.00094,2002.002271,0,,0,7.572525408e-13,0
2002008162823_Node0_Node8_Zero,2002.009336,2002.010528,0,,0,7.572525408e-13,0
2002016354658_Node0_Node8_Zero,2002.017468,2002.018539,0,,0,7.572525408e-13,0
2002024554512_Node0_Node8_Zero,2002.025528,2002.026599,0,,0,7.572525408e-13,0
2002032749517_Node0_Node8_Zero,2002.033983,2002.035094,0,,0,7.572525408e-13,0
2002040945281_Node0_Node8_Zero,2002.041919,2002.04303,0,,0,7.572525408e-13,0
2002049139815_Node0_Node8_Zero,2002.050273,2002.051505,0,,0,7.572525408e-13,0
2002057335292_Node0_Node8_Zero,2002.058509,2002.05982,0,,0,7.572525408e-13,0
2002065528385_Node0_Node8_Zero,2002.066502,2002.067793,0,,0,7.572525408e-13,0
2002073723831_Node0_Node8_Zero,2002.074957,2002.076249,0,,0,7.572525408e-13,0
2002081917285_Node0_Node8_Zero,2002.083071,2002.084142,0,,0,7.572525408e-13,0
2002090115152_Node0_Node8_Zero,2002.091369,2002.09254,0,,0,7.572525408e-13,0
2002098308420_Node0_Node8_Zero,2002.099542,2002.100773,0,,0,7.572525408e-13,0
2002106500229_Node0_Node8_Zero,2002.107614,2002.108685,0,,0,7.572525408e-13,0
2002114697603_Node0_Node8_Zero,2002.115811,2002.116902,0,,0,7.572525408e-13,0
2002122894522_Node0_Node8_Zero,2002.124148,2002.125339,0,,0,7.572525408e-13,0
2002131090791_Node0_Node8_Zero,2002.132104,2002.133275,0,,0,7.572525408e-13,0
2002139290990_Node0_Node8_Zero,2002.140264,2002.141536,0,,0,7.572525408e-13,0
2002147484902_Node0_Node8_Zero,2002.148518,2002.14981,0,,0,7.572525408e-13,0
2002155683744_Node0_Node8_Zero,2002.156757,2002.157888,0,,0,7.572525408e-13,0
2002163878997_Node0_Node8_Zero,2002.164872,2002.166164,0,,0,7.572525408e-13,0
2002172080541_Node0_Node8_Zero,2002.173134,2002.174265,0,,0,7.572525408e-13,0
2002180272562_Node0_Node8_Zero,2002.181446,2002.182817,0,,0,7.572525408e-13,0
2002188471971_Node0_Node8_Zero,2002.189465,2002.190657,0,,0,7.572525408e-13,0
2002196671625_Node0_Node8_Zero,2002.197685,2002.198796,0,,0,7.572525408e-13,0
2002204869209_Node0_Node8_Zero,2002.205883,2002.207214,0,,0,7.572525408e-13,0
2002213070070_Node0_Node8_Zero,2002.214144,2002.215415,0,,0,7.572525408e-13,0
2002221268171_Node0_Node8_Zero,2002.222402,2002.223713,0,,0,7.572525408e-13,0
2002229465101_Node0_Node8_Zero,2002.230559,2002.23185,0,,0,7.572525408e-13,0
2002237665093_Node0_Node8_Zero,2002.238939,2002.24001,0,,0,7.572525408e-13,0
2002245862290_Node0_Node8_Zero,2002.247136,2002.248227,0,,0,7.572525408e-13,0
2002254055165_Node0_Node8_Zero,2002.255309,2002.25646,0,,0,7.572525408e-13,0
2002262249557_Node0_Node8_Zero,2002.263323,2002.264394,0,,0,7.572525408e-13,0
2002270446851_Node0_Node8_Zero,2002.27158,2002.272772,0,,0,7.572525408e-13,0
2002278639398_Node0_Node8_Zero,2002.279853,2002.281044,0,,0,7.572525408e-13,0
2002286840697_Node0_Node8_Zero,2002.288074,2002.289185,0,,0,7.572525408e-13,0
2002295036968_Node0_Node8_Zero,2002.29621,2002.297522,0,,0,7.572525408e-13,0
2002303237196_Node0_Node8_Zero,2002.304211,2002.305442,0,,0,7.572525408e-13,0
2002311433659_Node0_Node8_Zero,2002.312427,2002.313598,0,,0,7.572525408e-13,0
2002319632298_Node0_Node8_Zero,2002.320606,2002.321977,0,,0,7.572525408e-13,0
2002327829751_Node0_Node8_Zero,2002.328863,2002.329974,0,,0,7.572525408e-13,0
2002336021573_Node0_Node8_Zero,2002.337155,2002.338446,0,,0,7.572525408e-13,0
2002344220334_Node0_Node8_Zero,2002.345434,2002.346605,0,,0,7.572525408e-13,0
2002352420192_Node0_Node8_Zero,2002.353634,2002.354825,0,,0,7.572525408e-13,0
2002360617022_Node0_Node8_Zero,2002.36183,2002.363002,0,,0,7.572525408e-13,0
2002368809104_Node0_Node8_Zero,2002.370043,2002.371274,0,,0,7.572525408e-13,0
2002377010120_Node0_Node8_Zero,2002.378004,2002.379135,0,,0,7.572525408e-13,0
2002385202397_Node0_Node8_Zero,2002.386336,2002.387567,0,,0,7.572525408e-13,0
2002393401425_Node0_Node8_Zero,2002.394575,2002.395826,0,,0,7.572525408e-13,0
2002401600733_Node0_Node8_Zero,2002.402734,2002.404105,0,,0,7.572525408e-13,0
2002409800865_Node0_Node8_Zero,2002.410834,2002.412086,0,,0,7.572525408e-13,0
2002417997783_Node0_Node8_Zero,2002.419011,2002.420242,0,,0,7.572525408e-13,0
2002426195060_Node0_Node8_Zero,2002.427348,2002.42856,0,,0,7.572525408e-13,0
2002434389178_Node0_Node8_Zero,2002.435503,2002.436754,0,,0,7.572525408e-13,0
2002442581502_Node0_Node8_Zero,2002.443615,2002.444966,0,,0,7.572525408e-13,0
2002450775395_Node0_Node8_Zero,2002.451869,2002.453,0,,0,7.572525408e-13,0
