Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000655733258_Node0_Node8_Zero,2000.683565,2000.685496,0,,0,7.572525408e-13,0
2000663928184_Node0_Node8_Zero,2000.690452,2000.692809,0,,46,7.572525408e-13,0
2000672124523_Node0_Node8_Zero,2000.691582,2000.693979,0,,0,1.6761096268677594e-13,9.428116651131146e-14
2000680323973_Node0_Node8_Zero,2000.701148,2000.704923,0,,0,8.738360007999999e-13,0
2000688519899_Node0_Node8_Zero,2000.701148,2000.704923,0,,0,8.738360007999999e-13,0
2000704913146_Node0_Node8_Zero,2000.777115,2000.785186,0,,265,7.572525408e-13,0
2000713104992_Node0_Node8_Zero,2000.777115,2000.785186,0,,265,7.572525408e-13,0
2000721301055_Node0_Node8_Zero,2000.781074,2000.788298,0,,90,7.572525408e-13,0
2000729497553_Node0_Node8_Zero,2000.781074,2000.788298,0,,90,7.572525408e-13,0
2000737689382_Node0_Node8_Zero,2000.783203,2000.795783,0,,180,9.030509942232007e-13,0
2000745884772_Node0_Node8_Zero,2000.783203,2000.795783,0,,180,9.030509942232007e-13,0
2000754077495_Node0_Node8_Zero,2000.786147,2000.798797,0,,179,7.918737290634025e-14,5.067991866005776e-14
2000762274309_Node0_Node8_Zero,2000.805961,2000.807073,0,,0,7.918737290634025e-14,0
2000770470854_Node0_Node8_Zero,2000.814965,2000.816936,0,,0,8.509050649789856e-13,0
2000778670404_Node0_Node8_Zero,2000.814965,2000.816936,0,,0,8.509050649789856e-13,0
2000786863213_Node0_Node8_Zero,2000.825018,2000.82695,0,,1,9.01176580094916e-13,0
2000795062061_Node0_Node8_Zero,2000.825018,2000.82695,0,,1,9.01176580094916e-13,0
2000819651821_Node0_Node8_Zero,2000.832375,2000.83819,0,,145,7.572525408e-13,0
2000803258882_Node0_Node8_Zero,2000.837091,2000.848171,0,,1,1.1658346e-13,6.557819625e-14
2000811459421_Node0_Node8_Zero,2000.84618,2000.848171,0,,0,1.1658346e-13,6.557819625e-14
2000827847269_Node0_Node8_Zero,2000.84618,2000.851315,0,,89,1.6245828828740217e-13,0
2000844248318_Node0_Node8_Zero,2000.854202,2000.857437,0,,46,1.6245828828740217e-13,9.138278716166373e-14
2000836048349_Node0_Node8_Zero,2000.861969,2000.86306,0,,0,7.992225864e-13,0
2000852445040_Node0_Node8_Zero,2000.870081,2000.872072,0,,1,9.248082882144674e-13,9.425010792063787e-14
2000860642823_Node0_Node8_Zero,2000.870081,2000.872072,0,,1,9.248082882144674e-13,9.425010792063787e-14
2000868842176_Node0_Node8_Zero,2000.87732,2000.878651,0,,0,8.977228808349378e-14,0
2000877036291_Node0_Node8_Zero,2000.883061,2000.884292,0,,0,7.572525408e-13,0
2000885233325_Node0_Node8_Zero,2000.890838,2000.892029,0,,0,7.572525408e-13,0
2000893426049_Node0_Node8_Zero,2000.899311,2000.900682,0,,0,7.572525408e-13,0
2000901617883_Node0_Node8_Zero,2000.907543,2000.908774,0,,0,7.572525408e-13,0
2000909809958_Node0_Node8_Zero,2000.915795,2000.916866,0,,0,7.572525408e-13,0
2000918009128_Node0_Node8_Zero,2000.923954,2000.925165,0,,0,7.572525408e-13,0
2000926201045_Node0_Node8_Zero,2000.931906,2000.933077,0,,0,7.572525408e-13,0
2000934401317_Node0_Node8_Zero,2000.939726,2000.941077,0,,0,7.572525408e-13,0
2000942595032_Node0_Node8_Zero,2000.94846,2000.949551,0,,0,7.572525408e-13,0
2000950795371_Node0_Node8_Zero,2000.95634,2000.957611,0,,0,7.572525408e-13,0
2000958996897_Node0_Node8_Zero,2000.964882,2000.966233,0,,0,7.572525408e-13,0
2000967192067_Node0_Node8_Zero,2000.972877,2000.974028,0,,0,7.572525408e-13,0
2000975385606_Node0_Node8_Zero,2000.98111,2000.982202,0,,0,7.572525408e-13,0
2000983583013_Node0_Node8_Zero,2000.989568,2000.990899,0,,0,7.572525408e-13,0
2000991776169_Node0_Node8_Zero,2000.998141,2000.999312,0,,0,7.572525408e-13,0
2000999971182_Node0_Node8_Zero,2001.005716,2001.006867,0,,0,7.572525408e-13,0
2001008163498_Node0_Node8_Zero,2001.013828,2001.015019,0,,0,7.572525408e-13,0
2001016361560_Node0_Node8_Zero,2001.021906,2001.023238,0,,0,7.572525408e-13,0
2001024553450_Node0_Node8_Zero,2001.030698,2001.031869,0,,0,7.572525408e-13,0
2001032749926_Node0_Node8_Zero,2001.038675,2001.040046,0,,0,7.572525408e-13,0
2001040945242_Node0_Node8_Zero,2001.04657,2001.047801,0,,0,7.572525408e-13,0
2001049138970_Node0_Node8_Zero,2001.055264,2001.056395,0,,0,7.572525408e-13,0
2001057334176_Node0_Node8_Zero,2001.063079,2001.06439,0,,0,7.572525408e-13,0
2001065527548_Node0_Node8_Zero,2001.071632,2001.072904,0,,0,7.572525408e-13,0
2001073723694_Node0_Node8_Zero,2001.079248,2001.08048,0,,0,7.572525408e-13,0
2001081916624_Node0_Node8_Zero,2001.087741,2001.088853,0,,0,7.572525408e-13,0
2001090113745_Node0_Node8_Zero,2001.095998,2001.09733,0,,0,7.572525408e-13,0
2001098311909_Node0_Node8_Zero,2001.104477,2001.105848,0,,0,7.572525408e-13,0
2001106507407_Node0_Node8_Zero,2001.112312,2001.113623,0,,0,7.572525408e-13,0
2001114707309_Node0_Node8_Zero,2001.120372,2001.121703,0,,0,7.572525408e-13,0
2001122899391_Node0_Node8_Zero,2001.128884,2001.130235,0,,0,7.572525408e-13,0
2001131096397_Node0_Node8_Zero,2001.136921,2001.138132,0,,0,7.572525408e-13,0
2001139290423_Node0_Node8_Zero,2001.145155,2001.146286,0,,0,7.572525408e-13,0
2001147492002_Node0_Node8_Zero,2001.153277,2001.154428,0,,0,7.572525408e-13,0
2001155686365_Node0_Node8_Zero,2001.161611,2001.162782,0,,0,7.572525408e-13,0
2001163878218_Node0_Node8_Zero,2001.169823,2001.171194,0,,0,7.572525408e-13,0
2001172079636_Node0_Node8_Zero,2001.178104,2001.179176,0,,0,7.572525408e-13,0
2001180273062_Node0_Node8_Zero,2001.186178,2001.187349,0,,0,7.572525408e-13,0
2001188468822_Node0_Node8_Zero,2001.194574,2001.195865,0,,0,7.572525408e-13,0
2001196668570_Node0_Node8_Zero,2001.202453,2001.203605,0,,0,7.572525408e-13,0
2001204866573_Node0_Node8_Zero,2001.210871,2001.212123,0,,0,7.572525408e-13,0
2001213063129_Node0_Node8_Zero,2001.218988,2001.220319,0,,0,7.572525408e-13,0
2001221256774_Node0_Node8_Zero,2001.226981,2001.228253,0,,0,7.572525408e-13,0
2001229449109_Node0_Node8_Zero,2001.235594,2001.236885,0,,0,7.572525408e-13,0
2001237640913_Node0_Node8_Zero,2001.243646,2001.244977,0,,0,7.572525408e-13,0
2001245833038_Node0_Node8_Zero,2001.252178,2001.253249,0,,0,7.572525408e-13,0
2001254033062_Node0_Node8_Zero,2001.259618,2001.260989,0,,0,7.572525408e-13,0
2001262228830_Node0_Node8_Zero,2001.267934,2001.269005,0,,0,7.572525408e-13,0
2001270426682_Node0_Node8_Zero,2001.276171,2001.277523,0,,0,7.572525408e-13,0
2001278624899_Node0_Node8_Zero,2001.28453,2001.285841,0,,0,7.572525408e-13,0
2001286821318_Node0_Node8_Zero,2001.292686,2001.293977,0,,0,7.572525408e-13,0
2001295014624_Node0_Node8_Zero,2001.300999,2001.302271,0,,0,7.572525408e-13,0
2001303207982_Node0_Node8_Zero,2001.309433,2001.310504,0,,0,7.572525408e-13,0
2001311404815_Node0_Node8_Zero,2001.31747,2001.318821,0,,0,7.572525408e-13,0
2001319598555_Node0_Node8_Zero,2001.325323,2001.326575,0,,0,7.572525408e-13,0
2001327795656_Node0_Node8_Zero,2001.33384,2001.335012,0,,0,7.572525408e-13,0
2001335993845_Node0_Node8_Zero,2001.341939,2001.34325,0,,0,7.572525408e-13,0
2001344192840_Node0_Node8_Zero,2001.349858,2001.351229,0,,0,7.572525408e-13,0
2001352394099_Node0_Node8_Zero,2001.358099,2001.35939,0,,0,7.572525408e-13,0
2001360593705_Node0_Node8_Zero,2001.366398,2001.36753,0,,0,7.572525408e-13,0
2001368785570_Node0_Node8_Zero,2001.37459,2001.375962,0,,0,7.572525408e-13,0
2001376980109_Node0_Node8_Zero,2001.383185,2001.384496,0,,0,7.572525408e-13,0
2001385173041_Node0_Node8_Zero,2001.390978,2001.392209,0,,0,7.572525408e-13,0
2001393373870_Node0_Node8_Zero,2001.399059,2001.40043,0,,0,7.572525408e-13,0
2001401575533_Node0_Node8_Zero,2001.40732,2001.408591,0,,0,7.572525408e-13,0
2001409774956_Node0_Node8_Zero,2001.41578,2001.417031,0,,0,7.572525408e-13,0
2001417967128_Node0_Node8_Zero,2001.423852,2001.425223,0,,0,7.572525408e-13,0
2001426162068_Node0_Node8_Zero,2001.431927,2001.433058,0,,0,7.572525408e-13,0
2001434357514_Node0_Node8_Zero,2001.440322,2001.441593,0,,0,7.572525408e-13,0
2001442549791_Node0_Node8_Zero,2001.448394,2001.449626,0,,0,7.572525408e-13,0
2001450749833_Node0_Node8_Zero,2001.456275,2001.457486,0,,0,7.572525408e-13,0
2001458948895_Node0_Node8_Zero,2001.464914,2001.466245,0,,0,7.572525408e-13,0
2001467145016_Node0_Node8_Zero,2001.47265,2001.473781,0,,0,7.572525408e-13,0
2001475345566_Node0_Node8_Zero,2001.48145,2001.482722,0,,0,7.572525408e-13,0
2001483540687_Node0_Node8_Zero,2001.489325,2001.490577,0,,0,7.572525408e-13,0
2001491742396_Node0_Node8_Zero,2001.497807,2001.499138,0,,0,7.572525408e-13,0
2001499936146_Node0_Node8_Zero,2001.505861,2001.507072,0,,0,7.572525408e-13,0
2001508135446_Node0_Node8_Zero,2001.5137,2001.514871,0,,0,7.572525408e-13,0
2001516331342_Node0_Node8_Zero,2001.522476,2001.523607,0,,0,7.572525408e-13,0
2001524531253_Node0_Node8_Zero,2001.530536,2001.531747,0,,0,7.572525408e-13,0
2001532732264_Node0_Node8_Zero,2001.538537,2001.539608,0,,0,7.572525408e-13,0
2001540924828_Node0_Node8_Zero,2001.54677,2001.548021,0,,0,7.572525408e-13,0
2001549124927_Node0_Node8_Zero,2001.55475,2001.556061,0,,0,7.572525408e-13,0
2001557323159_Node0_Node8_Zero,2001.562988,2001.564099,0,,0,7.572525408e-13,0
2001565523053_Node0_Node8_Zero,2001.571688,2001.572939,0,,0,7.572525408e-13,0
2001573715649_Node0_Node8_Zero,2001.5796,2001.580952,0,,0,7.572525408e-13,0
2001581913637_Node0_Node8_Zero,2001.588038,2001.58919,0,,0,7.572525408e-13,0
2001590112132_Node0_Node8_Zero,2001.596037,2001.597168,0,,0,7.572525408e-13,0
2001598310541_Node0_Node8_Zero,2001.604175,2001.605407,0,,0,7.572525408e-13,0
2001606506529_Node0_Node8_Zero,2001.612351,2001.613542,0,,0,7.572525408e-13,0
2001614707007_Node0_Node8_Zero,2001.620512,2001.621863,0,,0,7.572525408e-13,0
2001622899945_Node0_Node8_Zero,2001.628945,2001.630036,0,,0,7.572525408e-13,0
2001631098539_Node0_Node8_Zero,2001.636903,2001.638055,0,,0,7.572525408e-13,0
2001639293471_Node0_Node8_Zero,2001.644958,2001.646269,0,,0,7.572525408e-13,0
2001647489576_Node0_Node8_Zero,2001.653354,2001.654706,0,,0,7.572525408e-13,0
2001655683075_Node0_Node8_Zero,2001.661228,2001.662439,0,,0,7.572525408e-13,0
2001663879434_Node0_Node8_Zero,2001.669584,2001.670855,0,,0,7.572525408e-13,0
2001672071959_Node0_Node8_Zero,2001.678137,2001.679468,0,,0,7.572525408e-13,0
2001680272234_Node0_Node8_Zero,2001.685997,2001.687108,0,,0,7.572525408e-13,0
2001688472620_Node0_Node8_Zero,2001.694477,2001.695789,0,,0,7.572525408e-13,0
2001696665949_Node0_Node8_Zero,2001.702531,2001.703722,0,,0,7.572525408e-13,0
2001704858884_Node0_Node8_Zero,2001.710664,2001.711795,0,,0,7.572525408e-13,0
2001713057695_Node0_Node8_Zero,2001.718802,2001.720174,0,,0,7.572525408e-13,0
2001721253038_Node0_Node8_Zero,2001.727298,2001.728649,0,,0,7.572525408e-13,0
2001729452548_Node0_Node8_Zero,2001.735577,2001.736849,0,,0,7.572525408e-13,0
2001737650320_Node0_Node8_Zero,2001.743155,2001.744246,0,,0,7.572525408e-13,0
2001745848723_Node0_Node8_Zero,2001.751613,2001.752685,0,,0,7.572525408e-13,0
2001754044235_Node0_Node8_Zero,2001.760009,2001.76134,0,,0,7.572525408e-13,0
2001762243863_Node0_Node8_Zero,2001.768429,2001.76964,0,,0,7.572525408e-13,0
2001770442949_Node0_Node8_Zero,2001.776088,2001.777359,0,,0,7.572525408e-13,0
2001778640946_Node0_Node8_Zero,2001.784286,2001.785537,0,,0,7.572525408e-13,0
2001786839327_Node0_Node8_Zero,2001.792844,2001.794015,0,,0,7.572525408e-13,0
2001795033519_Node0_Node8_Zero,2001.800798,2001.802149,0,,0,7.572525408e-13,0
2001803234325_Node0_Node8_Zero,2001.809159,2001.81051,0,,0,7.572525408e-13,0
2001811434480_Node0_Node8_Zero,2001.817239,2001.81839,0,,0,7.572525408e-13,0
2001819633332_Node0_Node8_Zero,2001.825958,2001.827229,0,,0,7.572525408e-13,0
2001827827713_Node0_Node8_Zero,2001.833392,2001.834764,0,,0,7.572525408e-13,0
2001836023454_Node0_Node8_Zero,2001.841648,2001.842819,0,,0,7.572525408e-13,0
2001844217884_Node0_Node8_Zero,2001.849983,2001.851114,0,,0,7.572525408e-13,0
2001852415486_Node0_Node8_Zero,2001.85812,2001.859271,0,,0,7.572525408e-13,0
2001860616982_Node0_Node8_Zero,2001.866462,2001.867813,0,,0,7.572525408e-13,0
2001868809196_Node0_Node8_Zero,2001.874774,2001.876005,0,,0,7.572525408e-13,0
2001877007583_Node0_Node8_Zero,2001.882872,2001.884064,0,,0,7.572525408e-13,0
2001885207896_Node0_Node8_Zero,2001.890873,2001.892044,0,,0,7.572525408e-13,0
2001893401238_Node0_Node8_Zero,2001.899186,2001.900557,0,,0,7.572525408e-13,0
2001901594006_Node0_Node8_Zero,2001.907159,2001.90829,0,,0,7.572525408e-13,0
2001909791456_Node0_Node8_Zero,2001.915356,2001.916667,0,,0,7.572525408e-13,0
2001917989481_Node0_Node8_Zero,2001.924154,2001.925265,0,,0,7.572525408e-13,0
2001926188852_Node0_Node8_Zero,2001.931834,2001.933125,0,,0,7.572525408e-13,0
2001934389085_Node0_Node8_Zero,2001.940034,2001.941165,0,,0,7.572525408e-13,0
2001942581615_Node0_Node8_Zero,2001.948286,2001.949498,0,,0,7.572525408e-13,0
2001950780254_Node0_Node8_Zero,2001.956485,2001.957816,0,,0,7.572525408e-13,0
2001958978462_Node0_Node8_Zero,2001.965163,2001.966314,0,,0,7.572525408e-13,0
2001967176908_Node0_Node8_Zero,2001.973202,2001.974513,0,,0,7.572525408e-13,0
2001975372358_Node0_Node8_Zero,2001.981117,2001.982208,0,,0,7.572525408e-13,0
2001983570662_Node0_Node8_Zero,2001.989395,2001.990567,0,,0,7.572525408e-13,0
2001991766375_Node0_Node8_Zero,2001.997731,2001.998862,0,,0,7.572525408e-13,0
2001999966152_Node0_Node8_Zero,2002.006071,2002.007362,0,,0,7.572525408e-13,0
2002008162823_Node0_Node8_Zero,2002.013948,2002.015319,0,,0,7.572525408e-13,0
2002016354658_Node0_Node8_Zero,2002.022179,2002.023271,0,,0,7.572525408e-13,0
2002024554512_Node0_Node8_Zero,2002.030159,2002.03149,0,,0,7.572525408e-13,0
2002032749517_Node0_Node8_Zero,2002.038574,2002.039685,0,,0,7.572525408e-13,0
2002040945281_Node0_Node8_Zero,2002.04657,2002.047761,0,,0,7.572525408e-13,0
2002049139815_Node0_Node8_Zero,2002.055125,2002.056476,0,,0,7.572525408e-13,0
2002057335292_Node0_Node8_Zero,2002.06344,2002.064671,0,,0,7.572525408e-13,0
2002065528385_Node0_Node8_Zero,2002.071333,2002.072564,0,,0,7.572525408e-13,0
2002073723831_Node0_Node8_Zero,2002.079589,2002.0807,0,,0,7.572525408e-13,0
2002081917285_Node0_Node8_Zero,2002.087542,2002.088673,0,,0,7.572525408e-13,0
2002090115152_Node0_Node8_Zero,2002.09618,2002.097371,0,,0,7.572525408e-13,0
2002098308420_Node0_Node8_Zero,2002.104473,2002.105724,0,,0,7.572525408e-13,0
2002106500229_Node0_Node8_Zero,2002.112085,2002.113296,0,,0,7.572525408e-13,0
2002114697603_Node0_Node8_Zero,2002.120462,2002.121834,0,,0,7.572525408e-13,0
2002122894522_Node0_Node8_Zero,2002.128579,2002.12987,0,,0,7.572525408e-13,0
2002131090791_Node0_Node8_Zero,2002.136995,2002.138127,0,,0,7.572525408e-13,0
2002139290990_Node0_Node8_Zero,2002.145156,2002.146227,0,,0,7.572525408e-13,0
2002147484902_Node0_Node8_Zero,2002.15325,2002.154341,0,,0,7.572525408e-13,0
2002155683744_Node0_Node8_Zero,2002.161268,2002.1626,0,,0,7.572525408e-13,0
2002163878997_Node0_Node8_Zero,2002.169484,2002.170735,0,,0,7.572525408e-13,0
2002172080541_Node0_Node8_Zero,2002.177685,2002.178957,0,,0,7.572525408e-13,0
2002180272562_Node0_Node8_Zero,2002.186417,2002.187489,0,,0,7.572525408e-13,0
2002188471971_Node0_Node8_Zero,2002.193917,2002.195268,0,,0,7.572525408e-13,0
2002196671625_Node0_Node8_Zero,2002.202336,2002.203448,0,,0,7.572525408e-13,0
2002204869209_Node0_Node8_Zero,2002.210774,2002.212125,0,,0,7.572525408e-13,0
2002213070070_Node0_Node8_Zero,2002.218995,2002.220266,0,,0,7.572525408e-13,0
2002221268171_Node0_Node8_Zero,2002.227193,2002.228484,0,,0,7.572525408e-13,0
2002229465101_Node0_Node8_Zero,2002.23523,2002.236561,0,,0,7.572525408e-13,0
2002237665093_Node0_Node8_Zero,2002.24343,2002.244701,0,,0,7.572525408e-13,0
2002245862290_Node0_Node8_Zero,2002.251527,2002.252718,0,,0,7.572525408e-13,0
2002254055165_Node0_Node8_Zero,2002.26004,2002.261331,0,,0,7.572525408e-13,0
2002262249557_Node0_Node8_Zero,2002.267914,2002.269186,0,,0,7.572525408e-13,0
2002270446851_Node0_Node8_Zero,2002.276292,2002.277563,0,,0,7.572525408e-13,0
2002278639398_Node0_Node8_Zero,2002.284744,2002.285855,0,,0,7.572525408e-13,0
2002286840697_Node0_Node8_Zero,2002.292805,2002.294137,0,,0,7.572525408e-13,0
2002295036968_Node0_Node8_Zero,2002.301142,2002.302213,0,,0,7.572525408e-13,0
2002303237196_Node0_Node8_Zero,2002.308922,2002.310113,0,,0,7.572525408e-13,0
2002311433659_Node0_Node8_Zero,2002.316858,2002.31803,0,,0,7.572525408e-13,0
2002319632298_Node0_Node8_Zero,2002.325637,2002.326728,0,,0,7.572525408e-13,0
2002327829751_Node0_Node8_Zero,2002.333554,2002.334926,0,,0,7.572525408e-13,0
2002336021573_Node0_Node8_Zero,2002.341946,2002.343118,0,,0,7.572525408e-13,0
2002344220334_Node0_Node8_Zero,2002.350125,2002.351476,0,,0,7.572525408e-13,0
2002352420192_Node0_Node8_Zero,2002.358205,2002.359316,0,,0,7.572525408e-13,0
2002360617022_Node0_Node8_Zero,2002.366722,2002.367793,0,,0,7.572525408e-13,0
2002368809104_Node0_Node8_Zero,2002.374934,2002.376185,0,,0,7.572525408e-13,0
2002377010120_Node0_Node8_Zero,2002.382595,2002.383886,0,,0,7.572525408e-13,0
2002385202397_Node0_Node8_Zero,2002.391127,2002.392418,0,,0,7.572525408e-13,0
2002393401425_Node0_Node8_Zero,2002.399406,2002.400557,0,,0,7.572525408e-13,0
2002401600733_Node0_Node8_Zero,2002.407685,2002.408997,0,,0,7.572525408e-13,0
2002409800865_Node0_Node8_Zero,2002.415686,2002.416957,0,,0,7.572525408e-13,0
2002417997783_Node0_Node8_Zero,2002.423682,2002.424794,0,,0,7.572525408e-13,0
2002426195060_Node0_Node8_Zero,2002.43198,2002.433131,0,,0,7.572525408e-13,0
2002434389178_Node0_Node8_Zero,2002.440234,2002.441305,0,,0,7.572525408e-13,0
2002442581502_Node0_Node8_Zero,2002.448506,2002.449597,0,,0,7.572525408e-13,0
2002450775395_Node0_Node8_Zero,2002.45658,2002.457851,0,,0,7.572525408e-13,0
2002458971161_Node0_Node8_Zero,2002.464836,2002.466167,0,,0,7.572525408e-13,0
2002467163545_Node0_Node8_Zero,2002.473088,2002.47428,0,,0,7.572525408e-13,0
2002475357632_Node0_Node8_Zero,2002.481142,2002.482414,0,,0,7.572525408e-13,0
2002483552463_Node0_Node8_Zero,2002.489037,2002.490228,0,,0,7.572525408e-13,0
2002491753886_Node0_Node8_Zero,2002.497459,2002.49867,0,,0,7.572525408e-13,0
2002499950735_Node0_Node8_Zero,2002.505615,2002.506907,0,,0,7.572525408e-13,0
2002508151855_Node0_Node8_Zero,2002.514357,2002.515668,0,,0,7.572525408e-13,0
2002516351617_Node0_Node8_Zero,2002.521976,2002.523288,0,,0,7.572525408e-13,0
