Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2020659275446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.659275,2021.152193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020663376055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.663376,2021.154173,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020667478671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.667479,2021.156032,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020671574807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.671575,2021.159772,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020675676611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.675677,2021.165698,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020679770664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.679771,2021.167557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020683866247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.683866,2021.169597,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020687964616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.687965,2021.171597,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020692063907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.692064,2021.173456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020696167233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.696167,2021.175556,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020700265537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.700266,2021.177456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020704366507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.704367,2021.179355,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020708462865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.708463,2021.181195,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020712559036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.712559,2021.189521,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020716657693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.716658,2021.19158,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020720755757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.720756,2021.19586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020724850130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.72485,2021.197739,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020728948064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.728948,2021.199739,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020733047044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.733047,2021.203586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020737141903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.737142,2021.207512,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020741237087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.741237,2021.211579,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020745338144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.745338,2021.213498,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020749435217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.749435,2021.215358,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020753530269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.75353,2021.217358,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020757631697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.757632,2021.219297,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020761733081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.761733,2021.227496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020765831503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.765832,2021.229476,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020769932523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.769933,2021.231535,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020774029132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.774029,2021.239781,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020778122579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.778123,2021.241721,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020782224906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.782225,2021.249954,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020786325987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.786326,2021.252013,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020790428491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.790428,2021.254013,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020794528412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.794528,2021.260252,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020798625631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.798626,2021.262152,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020802722704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.802723,2021.264091,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020806824886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.806825,2021.266031,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020810923268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.810923,2021.27007,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020815026330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.815026,2021.27211,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020819124484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.819124,2021.27419,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020823223938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.823224,2021.276129,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020827321196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.827321,2021.277969,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020831415365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.831415,2021.283848,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020835517996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.835518,2021.289914,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020839618466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.839618,2021.291814,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020843714543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.843715,2021.293793,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020847815046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.847815,2021.295653,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020851916056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.851916,2021.299612,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020856013553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.856014,2021.309958,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020860107356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.860107,2021.311957,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020864204430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.864204,2021.315744,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020868307082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.868307,2021.317704,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020872409731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.87241,2021.319543,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020876503293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.876503,2021.32367,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020880603469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.880603,2021.327796,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020884700894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.884701,2021.331723,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020888794841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.888795,2021.335822,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020892895798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.892896,2021.337922,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020896993376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.896993,2021.339781,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020901089619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.90109,2021.341641,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020905187632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.905188,2021.347767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020909282179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.909282,2021.349707,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020913380791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.913381,2021.351627,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020917479149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.917479,2021.355646,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020921573967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.921574,2021.357686,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020925672023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.925672,2021.359565,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020929766196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.929766,2021.361425,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020933866858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.933867,2021.363385,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020937966072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.937966,2021.375337,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020942063412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.942063,2021.377277,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020946163379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.946163,2021.379176,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020950257078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.950257,2021.383216,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020954353209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.954353,2021.385095,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020958450401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.95845,2021.39754,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020962543771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.962544,2021.401347,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020966644947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.966645,2021.403287,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020970746743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.970747,2021.409253,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020974848107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.974848,2021.415399,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020978949912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.97895,2021.417539,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020983043988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.983044,2021.419618,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020987143349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.987143,2021.421478,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020991238090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.991238,2021.431243,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020995335328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.995335,2021.43515,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2020999430949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2020.999431,2021.43705,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021003527077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.003527,2021.439089,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021007620702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.007621,2021.445315,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021011716874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.011717,2021.447235,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021015812404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.015812,2021.453494,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021019912818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.019913,2021.455434,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021024014640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.024015,2021.457533,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021028109058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.028109,2021.459413,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021032207709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.032208,2021.465412,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021036309479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.036309,2021.469651,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021040406966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.040407,2021.471511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021044501798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.044502,2021.473471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021048597095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.048597,2021.47537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021052698086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.052698,2021.47737,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021056794701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.056795,2021.479329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021060888749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.060889,2021.487475,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021064989355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.064989,2021.489475,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021069088244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.069088,2021.491395,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021073187811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.073188,2021.493234,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021077289123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.077289,2021.497101,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021081391837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.081392,2021.49906,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021085485981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.085486,2021.50106,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021089580121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.08958,2021.50294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021093680959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.093681,2021.504919,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021097782933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.097783,2021.506999,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021101884196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.101884,2021.509059,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021105977883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.105978,2021.510998,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021110079480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.110079,2021.512918,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021114176587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.114177,2021.514918,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021118272452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.118272,2021.520964,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021122371338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.122371,2021.522904,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021126468587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.126469,2021.524763,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021130570632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.130571,2021.534936,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021134673778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.134674,2021.536816,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021138769623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.13877,2021.542742,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021142869578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.14287,2021.544801,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021146971765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.146972,2021.546761,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021151067470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.151067,2021.55304,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021155162496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.155162,2021.55488,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021159265460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.159265,2021.563193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021163364959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.163365,2021.565092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021167466904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.167467,2021.567132,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021171564483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.171564,2021.569052,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021175666151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.175666,2021.570931,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021179763198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.179763,2021.578997,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021183862325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.183862,2021.581017,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021187958539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.187959,2021.583096,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021192054753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.192055,2021.585136,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021196154350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.196154,2021.587016,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021200250792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.200251,2021.588935,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2021204350982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2021.204351,2021.590775,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
