Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000348309047_Node0_Node8_Zero,2000.376364,2001.509165,1,RetryLimit,1077,0,nan
2000352402431_Node0_Node8_Zero,2000.376364,2001.543523,1,RetryLimit,1077,0,nan
2000356500397_Node0_Node8_Zero,2000.378654,2001.543523,1,RetryLimit,1044,0,nan
2000360598933_Node0_Node8_Zero,2000.38445,2001.380053,1,RetryLimit,983,0,nan
2000364696581_Node0_Node8_Zero,2000.38445,2001.380053,1,RetryLimit,983,0,nan
2000368799587_Node0_Node8_Zero,2000.387321,2001.662072,1,RetryLimit,950,0,nan
2000372893587_Node0_Node8_Zero,2000.394119,2001.662072,1,RetryLimit,917,0,nan
2000376993837_Node0_Node8_Zero,2000.400482,2002.10475,1,RetryLimit,828,0,nan
2000381091111_Node0_Node8_Zero,2000.400482,2002.10475,1,RetryLimit,828,0,nan
2000385184654_Node0_Node8_Zero,2000.400482,2002.140176,1,RetryLimit,828,0,nan
2000389285196_Node0_Node8_Zero,2000.40721,2002.140176,1,RetryLimit,781,0,nan
2000393385408_Node0_Node8_Zero,2000.412664,2001.782194,1,RetryLimit,687,3.8110042810971443e-13,nan
2000397488283_Node0_Node8_Zero,2000.4196,2001.782194,1,RetryLimit,547,3.8110042810971443e-13,nan
2000401586580_Node0_Node8_Zero,2000.441178,2001.797872,1,RetryLimit,215,0,nan
