Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368850813_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000377052323_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000385244413_Node0_Node8_Zero,2000.393239,2000.418486,0,,660,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.407724,2000.512085,1,RetryLimit,446,0,nan
2000401635474_Node0_Node8_Zero,2000.422635,2000.512085,1,RetryLimit,218,0,nan
2000409829172_Node0_Node8_Zero,2000.422635,2000.542406,1,RetryLimit,218,0,nan
2000418023838_Node0_Node8_Zero,2000.478366,2000.605039,1,RetryLimit,377,0,nan
2000426224713_Node0_Node8_Zero,2000.549643,2000.68591,1,RetryLimit,389,0,nan
2000459021119_Node0_Node8_Zero,2000.624361,2000.853793,1,RetryLimit,2466,0,nan
2000450819421_Node0_Node8_Zero,2000.741523,2001.966746,1,RetryLimit,6997,0,nan
2000483613761_Node0_Node8_Zero,2000.74644,2001.196988,1,RetryLimit,5004,0,nan
2000434425219_Node0_Node8_Zero,2000.767593,2001.196988,1,RetryLimit,4636,0,nan
2000442621827_Node0_Node8_Zero,2000.767593,2001.301538,1,RetryLimit,4819,0,nan
2000516398964_Node0_Node8_Zero,2000.771607,2001.301538,1,RetryLimit,4642,0,nan
2000500004442_Node0_Node8_Zero,2000.774724,2001.165139,1,RetryLimit,4204,0,nan
2000508200850_Node0_Node8_Zero,2000.774724,2001.165139,1,RetryLimit,4204,0,nan
2000467220107_Node0_Node8_Zero,2000.808928,2002.009668,1,RetryLimit,5471,0,nan
2000540980095_Node0_Node8_Zero,2000.816741,2002.009668,1,RetryLimit,5336,0,nan
2000557381185_Node0_Node8_Zero,2000.816741,2001.100009,1,RetryLimit,3359,0,nan
2000524591392_Node0_Node8_Zero,2000.82288,2001.100009,1,RetryLimit,3179,0,nan
2000532786577_Node0_Node8_Zero,2000.82288,2001.226789,1,RetryLimit,3298,0,nan
2000475412759_Node0_Node8_Zero,2000.889207,2001.226789,1,RetryLimit,2005,0,nan
2000549180034_Node0_Node8_Zero,2000.889207,2001.036466,1,RetryLimit,1485,0,nan
2000590172515_Node0_Node8_Zero,2001.058746,2001.125111,1,RetryLimit,401,0,nan
2000581974900_Node0_Node8_Zero,2001.180365,2001.375336,1,RetryLimit,1201,0,nan
2000614761829_Node0_Node8_Zero,2001.281294,2001.752681,1,RetryLimit,1858,0,nan
2000631160849_Node0_Node8_Zero,2001.337112,2001.67656,1,RetryLimit,1675,0,nan
2000647557980_Node0_Node8_Zero,2001.337112,2001.67656,1,RetryLimit,1675,0,nan
2000639360019_Node0_Node8_Zero,2001.347509,2001.531744,1,RetryLimit,1493,0,nan
2000680342487_Node0_Node8_Zero,2001.3706,2001.531744,1,RetryLimit,863,0,nan
2000622962990_Node0_Node8_Zero,2001.372657,2001.852882,1,RetryLimit,777,0,nan
2000696734406_Node0_Node8_Zero,2001.415223,2001.737123,1,RetryLimit,605,0,nan
2000704929392_Node0_Node8_Zero,2001.415223,2001.737123,1,RetryLimit,605,0,nan
2000688536010_Node0_Node8_Zero,2001.43235,2001.892305,1,RetryLimit,258,0,nan
2000655755794_Node0_Node8_Zero,2001.459527,2001.892305,1,RetryLimit,33,0,nan
2000565578095_Node0_Node8_Zero,2001.509554,2001.630399,1,RetryLimit,2,0,nan
2000573777168_Node0_Node8_Zero,2001.518744,2001.630399,1,RetryLimit,2,0,nan
2000672144277_Node0_Node8_Zero,2001.638383,2001.792371,1,RetryLimit,0,0,nan
2000663951272_Node0_Node8_Zero,2001.663503,2001.833957,1,RetryLimit,0,0,nan
2095320156406_Node0_Node8_Zero,2098.319667,2098.320768,1,Expiry,0,0,nan
2095385737780_Node0_Node8_Zero,2098.348657,2098.400064,1,Expiry,89,0,nan
2095377539212_Node0_Node8_Zero,2098.385416,2098.385416,1,Expiry,0,1.04925114e-12,nan
2095393930442_Node0_Node8_Zero,2098.3951,2098.3951,1,Expiry,0,1.04925114e-12,nan
2095451294616_Node0_Node8_Zero,2098.397103,2098.482413,1,Expiry,918,1.7255965117050136e-12,nan
2095467687759_Node0_Node8_Zero,2098.40956,2098.477582,1,Expiry,829,0,nan
2095459494043_Node0_Node8_Zero,2098.419694,2098.484052,1,Expiry,561,0,nan
2095443101260_Node0_Node8_Zero,2098.458752,2098.458752,1,Expiry,0,1.1956293066777485e-12,nan
2095484082834_Node0_Node8_Zero,2098.459869,2098.485073,1,Expiry,282,0,nan
2095656217913_Node0_Node8_Zero,2098.651281,2098.657683,1,Expiry,0,0,nan
2095664416382_Node0_Node8_Zero,2098.660486,2098.667258,1,Expiry,0,0,nan
2095689007167_Node0_Node8_Zero,2098.682728,2098.689616,1,Expiry,0,0,nan
2095713593977_Node0_Node8_Zero,2098.707951,2098.716766,1,Expiry,165,0,nan
2095721791525_Node0_Node8_Zero,2098.707951,2098.722174,1,Expiry,166,0,nan
2095729984319_Node0_Node8_Zero,2098.724228,2098.73166,1,Expiry,178,0,nan
2095738176269_Node0_Node8_Zero,2098.724228,2098.747285,1,Expiry,582,0,nan
2095770963916_Node0_Node8_Zero,2098.73704,2098.772737,1,Expiry,432,0,nan
2095803750639_Node0_Node8_Zero,2098.745961,2098.809036,1,Expiry,523,0,nan
2095762770515_Node0_Node8_Zero,2098.754301,2098.766221,1,Expiry,165,0,nan
2095828347158_Node0_Node8_Zero,2098.794342,2098.830564,1,Expiry,358,0,nan
2095836540795_Node0_Node8_Zero,2098.794342,2098.878843,1,Expiry,1169,0,nan
2095811952250_Node0_Node8_Zero,2098.841335,2098.841335,1,Expiry,0,2.2232139933618025e-12,nan
2095820147990_Node0_Node8_Zero,2098.841335,2098.841335,1,Expiry,0,2.2232139933618025e-12,nan
2095844735884_Node0_Node8_Zero,2098.845277,2098.845277,1,Expiry,0,1.5016989796662365e-12,nan
2095852933091_Node0_Node8_Zero,2098.845277,2098.880019,1,Expiry,811,0,nan
2095861125495_Node0_Node8_Zero,2098.850998,2098.883485,1,Expiry,721,0,nan
2095869317604_Node0_Node8_Zero,2098.850998,2098.883485,1,Expiry,721,0,nan
2095877513959_Node0_Node8_Zero,2098.854,2098.885581,1,Expiry,585,0,nan
2095902108495_Node0_Node8_Zero,2098.859726,2098.903749,1,Expiry,770,0,nan
2095918498931_Node0_Node8_Zero,2098.870245,2098.934861,1,Expiry,1275,0,nan
2095926696465_Node0_Node8_Zero,2098.870245,2098.934861,1,Expiry,1275,0,nan
2095943089884_Node0_Node8_Zero,2098.872149,2098.987387,1,Expiry,1513,0,nan
2095951288477_Node0_Node8_Zero,2098.872149,2098.987387,1,Expiry,1513,0,nan
2095910305978_Node0_Node8_Zero,2098.896041,2098.92741,1,Expiry,624,0,nan
2095992278465_Node0_Node8_Zero,2098.914959,2099.005389,1,Expiry,967,0,nan
2096000473373_Node0_Node8_Zero,2098.914959,2099.005389,1,Expiry,967,0,nan
2096025058038_Node0_Node8_Zero,2098.961102,2099.035307,1,Expiry,326,0,nan
2096033256497_Node0_Node8_Zero,2098.961102,2099.035307,1,Expiry,326,0,nan
2096057840184_Node0_Node8_Zero,2099.117564,2099.117564,1,Expiry,0,1.5886442584182601e-12,nan
2096066033685_Node0_Node8_Zero,2099.117564,2099.117564,1,Expiry,0,1.5886442584182601e-12,nan
2096098808610_Node0_Node8_Zero,2099.121889,2099.121889,1,Expiry,0,1.04925114e-12,nan
2096115207568_Node0_Node8_Zero,2099.131013,2099.131013,1,Expiry,0,4.39686192e-13,nan
2096131595587_Node0_Node8_Zero,2099.134573,2099.134573,1,Expiry,0,1.1658346e-12,nan
2096156190189_Node0_Node8_Zero,2099.134573,2099.160178,1,Expiry,415,0,nan
2096164390888_Node0_Node8_Zero,2099.136529,2099.169161,1,Expiry,327,0,nan
2096172587496_Node0_Node8_Zero,2099.136529,2099.208987,1,Expiry,1126,0,nan
2096180787204_Node0_Node8_Zero,2099.177518,2099.210764,1,Expiry,799,0,nan
2096205379139_Node0_Node8_Zero,2099.177518,2099.210764,1,Expiry,799,0,nan
2096213580613_Node0_Node8_Zero,2099.181712,2099.221467,1,Expiry,805,0,nan
2096188985638_Node0_Node8_Zero,2099.181712,2099.212826,1,Expiry,622,0,nan
2096197178038_Node0_Node8_Zero,2099.194953,2099.214911,1,Expiry,326,0,nan
2096229980395_Node0_Node8_Zero,2099.199134,2099.242638,1,Expiry,363,0,nan
2096254570411_Node0_Node8_Zero,2099.199134,2099.258044,1,Expiry,363,0,nan
2096246377948_Node0_Node8_Zero,2099.265924,2099.265924,1,Expiry,0,3.957175728e-12,nan
2096270968968_Node0_Node8_Zero,2099.265924,2099.277507,1,Expiry,232,0,nan
2096262771101_Node0_Node8_Zero,2099.273729,2099.273729,1,Expiry,0,3.957175728e-12,nan
2096311956491_Node0_Node8_Zero,2099.282955,2099.328363,1,Expiry,1097,0,nan
2096295560291_Node0_Node8_Zero,2099.282955,2099.299555,1,Expiry,532,0,nan
2096279168975_Node0_Node8_Zero,2099.290477,2099.290477,1,Expiry,0,1.1878014386312348e-12,nan
2096303760825_Node0_Node8_Zero,2099.290477,2099.34277,1,Expiry,832,0,nan
2096352942513_Node0_Node8_Zero,2099.29607,2099.362129,1,Expiry,1019,4.33332951625361e-13,nan
2096361143240_Node0_Node8_Zero,2099.29607,2099.362007,1,Expiry,1019,4.33332951625361e-13,nan
2096344746566_Node0_Node8_Zero,2099.298135,2099.344755,1,Expiry,566,0,nan
2096385741690_Node0_Node8_Zero,2099.325351,2099.429305,1,Expiry,1440,0,nan
2096393933564_Node0_Node8_Zero,2099.325351,2099.429305,1,Expiry,1440,0,nan
2096418521122_Node0_Node8_Zero,2099.332331,2099.64134,1,Expiry,3595,2.62312785e-13,nan
2096426722642_Node0_Node8_Zero,2099.332331,2099.64134,1,Expiry,3595,2.62312785e-13,nan
2096369343334_Node0_Node8_Zero,2099.392389,2099.392389,1,Expiry,0,1.2749852834903602e-12,nan
2096377542148_Node0_Node8_Zero,2099.392389,2099.392389,1,Expiry,0,1.2749852834903602e-12,nan
2096402131218_Node0_Node8_Zero,2099.394845,2099.431204,1,Expiry,986,0,nan
2096410326936_Node0_Node8_Zero,2099.394845,2099.431204,1,Expiry,986,0,nan
2096508673783_Node0_Node8_Zero,2099.398793,2099.565329,1,Expiry,2300,2.9715227724023103e-13,nan
2096525064064_Node0_Node8_Zero,2099.398793,2099.565329,1,Expiry,2300,2.9715227724023103e-13,nan
2096516871094_Node0_Node8_Zero,2099.408631,2099.569304,1,Expiry,2122,3.957175728e-12,nan
2096549645723_Node0_Node8_Zero,2099.408631,2099.569304,1,Expiry,2122,3.957175728e-12,nan
2096574239028_Node0_Node8_Zero,2099.410548,2099.616277,1,Expiry,2874,4.33332951625361e-13,nan
2096598826999_Node0_Node8_Zero,2099.410548,2099.616277,1,Expiry,2874,4.33332951625361e-13,nan
2096631618738_Node0_Node8_Zero,2099.414267,2099.836304,1,Expiry,2697,0,nan
2096672594817_Node0_Node8_Zero,2099.414267,2099.836304,1,Expiry,2697,0,nan
2096623417019_Node0_Node8_Zero,2099.418232,2099.623694,1,Expiry,2519,0,nan
2096680793815_Node0_Node8_Zero,2099.420115,2099.760155,1,Expiry,2430,0,nan
2096697191795_Node0_Node8_Zero,2099.420115,2099.808215,1,Expiry,2430,0,nan
2096615218098_Node0_Node8_Zero,2099.422217,2099.666269,1,Expiry,2341,0,nan
2096729978404_Node0_Node8_Zero,2099.425618,2099.742355,1,Expiry,2246,0,nan
2096705385037_Node0_Node8_Zero,2099.441385,2099.717352,1,Expiry,2055,0,nan
2096713580629_Node0_Node8_Zero,2099.441385,2099.734538,1,Expiry,2055,0,nan
2096607022955_Node0_Node8_Zero,2099.451074,2099.701742,1,Expiry,1702,0,nan
2096811948085_Node0_Node8_Zero,2099.5862,2099.837822,1,Expiry,841,0,nan
2096721778460_Node0_Node8_Zero,2099.765638,2099.765638,1,Expiry,0,1.04925114e-12,nan
2096836539649_Node0_Node8_Zero,2099.767635,2099.839556,1,Expiry,0,0,nan
2096844741287_Node0_Node8_Zero,2099.767635,2099.846984,1,Expiry,0,0,nan
2096762763987_Node0_Node8_Zero,2099.934576,2099.934576,1,Expiry,0,1.5135386268652186e-12,nan
2096787361391_Node0_Node8_Zero,2099.934576,2099.934576,1,Expiry,0,1.5135386268652186e-12,nan
