Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237709730_Node0_Node8_Zero,2000.238703,2000.239794,0,,0,4.73282838e-14,8.41391712e-14
2000245905276_Node0_Node8_Zero,2000.246679,2000.24761,0,,0,7.572525408e-13,0
2000254098879_Node0_Node8_Zero,2000.255052,2000.255904,0,,0,7.572525408e-13,0
2000262291769_Node0_Node8_Zero,2000.263225,2000.264136,0,,0,7.572525408e-13,0
2000270484450_Node0_Node8_Zero,2000.271398,2000.272449,0,,0,7.572525408e-13,0
2000278686066_Node0_Node8_Zero,2000.27948,2000.280431,0,,0,7.572525408e-13,0
2000286885239_Node0_Node8_Zero,2000.287739,2000.28879,0,,0,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.296034,2000.297085,0,,0,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.304051,2000.323383,0,,165,7.572525408e-13,0
2000311470579_Node0_Node8_Zero,2000.34749,2000.348381,0,,0,7.87542642432e-13,0
2000319669707_Node0_Node8_Zero,2000.354374,2000.3579,0,,61,8.80620525034716e-13,0
2000327870796_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000336065160_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000344259632_Node0_Node8_Zero,2000.355724,2000.380871,0,,315,2.10347928e-14,0
2000352460455_Node0_Node8_Zero,2000.355724,2000.379925,0,,315,7.572525408e-13,0
2000360657406_Node0_Node8_Zero,2000.364669,2000.388069,0,,249,7.782873336e-13,0
2000368850813_Node0_Node8_Zero,2000.371489,2000.388069,0,,94,7.782873336e-13,0
2000377052323_Node0_Node8_Zero,2000.377964,2000.388069,0,,0,7.782873336e-13,0
2000385244413_Node0_Node8_Zero,2000.385978,2000.389752,0,,32,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.398512,2000.406539,0,,94,8.626760184e-13,1.6472418375000002e-13
2000401635474_Node0_Node8_Zero,2000.404379,2041.810014,1,Expiry,17589,5.258698200000001e-13,nan
2000409829172_Node0_Node8_Zero,2000.411462,2041.810014,1,Expiry,17541,5.258698200000001e-13,nan
2000418023838_Node0_Node8_Zero,2000.425662,2000.725743,1,RetryLimit,3047,1.4412708819752044e-12,nan
2000426224713_Node0_Node8_Zero,2000.470916,2041.811861,1,Expiry,17541,0,nan
2000459021119_Node0_Node8_Zero,2000.488925,2000.680703,1,RetryLimit,3001,0,nan
2000467220107_Node0_Node8_Zero,2000.490908,2083.108787,1,Expiry,17407,0,nan
2000475412759_Node0_Node8_Zero,2000.490908,2083.108787,1,Expiry,17407,0,nan
2000450819421_Node0_Node8_Zero,2000.49315,2001.427129,1,RetryLimit,17272,1.0988825744344513e-12,nan
2000483613761_Node0_Node8_Zero,2000.500936,2001.427129,1,RetryLimit,16958,1.0988825744344513e-12,nan
2000500004442_Node0_Node8_Zero,2000.508383,2001.665543,1,RetryLimit,16739,0,nan
2000508200850_Node0_Node8_Zero,2000.50944,2001.665543,1,RetryLimit,16693,0,nan
2000491811479_Node0_Node8_Zero,2000.516103,2023.618899,1,Expiry,16424,1.04925114e-12,nan
2000434425219_Node0_Node8_Zero,2000.534097,2023.618899,1,Expiry,15976,1.04925114e-12,nan
2000442621827_Node0_Node8_Zero,2000.534097,2041.022422,1,Expiry,15976,0,nan
2000516398964_Node0_Node8_Zero,2000.543633,2041.022422,1,Expiry,15753,0,nan
2000524591392_Node0_Node8_Zero,2000.565106,2041.040138,1,Expiry,15211,0,nan
2000532786577_Node0_Node8_Zero,2000.565106,2041.040138,1,Expiry,15211,0,nan
2000549180034_Node0_Node8_Zero,2000.567228,2084.978688,1,Expiry,15123,0,nan
2000540980095_Node0_Node8_Zero,2000.573644,2084.978688,1,Expiry,14857,0,nan
2000557381185_Node0_Node8_Zero,2000.5769,2001.499954,1,RetryLimit,14718,1.599025356023176e-12,nan
2000565578095_Node0_Node8_Zero,2000.840486,2001.604588,1,RetryLimit,14314,0,nan
2000573777168_Node0_Node8_Zero,2000.840486,2001.604588,1,RetryLimit,14314,0,nan
2000581974900_Node0_Node8_Zero,2000.843644,2001.259966,1,RetryLimit,12613,0,nan
2000590172515_Node0_Node8_Zero,2000.85196,2001.259966,1,RetryLimit,12202,0,nan
2000614761829_Node0_Node8_Zero,2000.904192,2083.088133,1,Expiry,12906,0,nan
2000622962990_Node0_Node8_Zero,2000.904192,2083.088133,1,Expiry,12906,0,nan
2000631160849_Node0_Node8_Zero,2000.908966,2041.010044,1,Expiry,12906,5.258698200000001e-13,nan
2000639360019_Node0_Node8_Zero,2000.908966,2041.010044,1,Expiry,12906,5.258698200000001e-13,nan
2000663951272_Node0_Node8_Zero,2000.93839,2001.899042,1,RetryLimit,12636,0,nan
2000672144277_Node0_Node8_Zero,2000.93839,2001.899042,1,RetryLimit,12636,0,nan
2000647557980_Node0_Node8_Zero,2000.946789,2080.947532,1,Expiry,12297,1.04925114e-12,nan
2000655755794_Node0_Node8_Zero,2000.946789,2080.947532,1,Expiry,12297,1.04925114e-12,nan
2000680342487_Node0_Node8_Zero,2000.949186,2094.313929,1,Expiry,12209,0,nan
2000688536010_Node0_Node8_Zero,2000.949186,2094.313929,1,Expiry,12209,0,nan
2000696734406_Node0_Node8_Zero,2000.951283,2001.620192,1,RetryLimit,12120,0,nan
2000704929392_Node0_Node8_Zero,2000.951283,2001.620192,1,RetryLimit,12120,0,nan
2000713124782_Node0_Node8_Zero,2000.958744,2083.090129,1,Expiry,11854,0,nan
2000729511320_Node0_Node8_Zero,2000.968826,2083.090129,1,Expiry,11437,0,nan
2000737706909_Node0_Node8_Zero,2000.968826,2083.092214,1,Expiry,11437,0,nan
2000721316737_Node0_Node8_Zero,2000.991917,2083.092214,1,Expiry,10814,0,nan
2000770499797_Node0_Node8_Zero,2001.000803,2003.852459,1,Expiry,10634,1.04925114e-12,nan
2000778700313_Node0_Node8_Zero,2001.009253,2003.852459,1,Expiry,10369,1.04925114e-12,nan
2000786901518_Node0_Node8_Zero,2001.009253,2003.852459,1,Expiry,10369,1.04925114e-12,nan
2000803293641_Node0_Node8_Zero,2001.014127,2003.852459,1,Expiry,10193,1.04925114e-12,nan
2000819684075_Node0_Node8_Zero,2001.020753,2003.852459,1,Expiry,9927,1.04925114e-12,nan
2000827885073_Node0_Node8_Zero,2001.030086,2003.852459,1,Expiry,9682,1.04925114e-12,nan
2000836083169_Node0_Node8_Zero,2001.030086,2003.852459,1,Expiry,9682,1.04925114e-12,nan
2000811487085_Node0_Node8_Zero,2001.054756,2003.852459,1,Expiry,8973,1.04925114e-12,nan
2000844279906_Node0_Node8_Zero,2001.065225,2003.852459,1,Expiry,8703,1.04925114e-12,nan
2000852478409_Node0_Node8_Zero,2001.065225,2003.934426,1,Expiry,8703,0,nan
2000860673221_Node0_Node8_Zero,2001.070265,2003.934426,1,Expiry,8527,0,nan
2000868874160_Node0_Node8_Zero,2001.070265,2003.934426,1,Expiry,8527,0,nan
2000877072995_Node0_Node8_Zero,2001.07437,2003.934426,1,Expiry,8350,0,nan
2000901663554_Node0_Node8_Zero,2001.078081,2003.934426,1,Expiry,8254,0,nan
2000893466581_Node0_Node8_Zero,2001.085105,2003.934426,1,Expiry,8029,0,nan
2000885271588_Node0_Node8_Zero,2001.094256,2003.934426,1,Expiry,7712,0,nan
2000918053613_Node0_Node8_Zero,2001.104382,2003.934426,1,Expiry,7446,0,nan
2000926254996_Node0_Node8_Zero,2001.110516,2003.934426,1,Expiry,7218,0,nan
2000934454808_Node0_Node8_Zero,2001.110516,2004.016393,1,Expiry,7218,1.04925114e-12,nan
2000942646926_Node0_Node8_Zero,2001.115469,2004.016393,1,Expiry,7040,1.04925114e-12,nan
2000983628036_Node0_Node8_Zero,2001.121838,2004.016393,1,Expiry,6774,1.04925114e-12,nan
2000959039724_Node0_Node8_Zero,2001.123761,2004.016393,1,Expiry,6685,1.04925114e-12,nan
2000967237944_Node0_Node8_Zero,2001.123761,2004.016393,1,Expiry,6685,1.04925114e-12,nan
2000975435817_Node0_Node8_Zero,2001.127946,2004.016393,1,Expiry,6507,1.04925114e-12,nan
2000991822679_Node0_Node8_Zero,2001.142087,2004.016393,1,Expiry,6064,1.04925114e-12,nan
2000950845599_Node0_Node8_Zero,2001.155404,2004.016393,1,Expiry,5533,1.04925114e-12,nan
2001008217961_Node0_Node8_Zero,2001.157566,2004.016393,1,Expiry,5444,1.04925114e-12,nan
2001016413766_Node0_Node8_Zero,2001.157566,2004.098361,1,Expiry,5444,1.04925114e-12,nan
2001024614447_Node0_Node8_Zero,2001.159803,2004.098361,1,Expiry,5355,1.04925114e-12,nan
2001032811614_Node0_Node8_Zero,2001.159803,2004.098361,1,Expiry,5355,1.04925114e-12,nan
2001041011113_Node0_Node8_Zero,2001.1617,2004.098361,1,Expiry,5267,1.04925114e-12,nan
2001073798930_Node0_Node8_Zero,2001.170386,2004.098361,1,Expiry,4913,1.04925114e-12,nan
2001081998985_Node0_Node8_Zero,2001.170386,2004.098361,1,Expiry,4913,1.04925114e-12,nan
2001057402637_Node0_Node8_Zero,2001.172768,2004.098361,1,Expiry,4824,1.04925114e-12,nan
2001065597722_Node0_Node8_Zero,2001.172768,2004.098361,1,Expiry,4824,1.04925114e-12,nan
2001090195508_Node0_Node8_Zero,2001.179325,2004.098361,1,Expiry,4609,1.04925114e-12,nan
2001098393881_Node0_Node8_Zero,2001.179325,2004.180328,1,Expiry,4609,1.04925114e-12,nan
2001122991440_Node0_Node8_Zero,2001.185363,2004.180328,1,Expiry,4346,1.04925114e-12,nan
2001131191780_Node0_Node8_Zero,2001.185363,2004.180328,1,Expiry,4346,1.04925114e-12,nan
2001114792656_Node0_Node8_Zero,2001.188439,2004.180328,1,Expiry,4221,1.04925114e-12,nan
2001139391243_Node0_Node8_Zero,2001.192184,2004.180328,1,Expiry,4044,1.04925114e-12,nan
2001147585622_Node0_Node8_Zero,2001.192184,2004.180328,1,Expiry,4044,1.04925114e-12,nan
2001106594515_Node0_Node8_Zero,2001.196069,2004.180328,1,Expiry,3867,1.04925114e-12,nan
2001155779486_Node0_Node8_Zero,2001.199915,2004.180328,1,Expiry,3690,1.04925114e-12,nan
2001180358550_Node0_Node8_Zero,2001.201889,2004.262295,1,Expiry,3601,1.04925114e-12,nan
2001172165937_Node0_Node8_Zero,2001.203866,2004.180328,1,Expiry,3512,1.04925114e-12,nan
2001188551938_Node0_Node8_Zero,2001.211047,2004.262295,1,Expiry,3199,1.04925114e-12,nan
2001196743871_Node0_Node8_Zero,2001.211047,2004.262295,1,Expiry,3199,1.04925114e-12,nan
2001163971715_Node0_Node8_Zero,2001.216849,2004.180328,1,Expiry,3021,1.04925114e-12,nan
2001204936322_Node0_Node8_Zero,2001.241749,2004.262295,1,Expiry,2263,1.04925114e-12,nan
2001213130036_Node0_Node8_Zero,2001.243631,2004.262295,1,Expiry,2174,1.04925114e-12,nan
2001221327999_Node0_Node8_Zero,2001.25125,2004.262295,1,Expiry,1840,1.04925114e-12,nan
2001245922921_Node0_Node8_Zero,2001.278652,2004.262295,1,Expiry,1339,1.04925114e-12,nan
2001254121121_Node0_Node8_Zero,2001.278652,2004.262295,1,Expiry,1339,1.04925114e-12,nan
2001229523972_Node0_Node8_Zero,2001.283093,2004.262295,1,Expiry,1156,1.04925114e-12,nan
2001237723635_Node0_Node8_Zero,2001.283093,2004.262295,1,Expiry,1156,1.04925114e-12,nan
2001262318379_Node0_Node8_Zero,2001.288436,2004.344262,1,Expiry,1020,1.04925114e-12,nan
2001270513678_Node0_Node8_Zero,2001.288436,2004.344262,1,Expiry,1020,1.04925114e-12,nan
2001278712165_Node0_Node8_Zero,2001.289639,2004.344262,1,Expiry,973,1.04925114e-12,nan
2001286909940_Node0_Node8_Zero,2001.298308,2004.344262,1,Expiry,747,1.04925114e-12,nan
2000909860290_Node0_Node8_Zero,2001.657229,2003.934426,1,Expiry,0,0,nan
2001311497056_Node0_Node8_Zero,2001.804095,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001319694132_Node0_Node8_Zero,2001.804095,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001327890039_Node0_Node8_Zero,2001.808149,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001336089091_Node0_Node8_Zero,2001.808149,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001303297773_Node0_Node8_Zero,2001.809472,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001352481309_Node0_Node8_Zero,2001.815847,2004.42623,1,Expiry,0,0,nan
2001360680781_Node0_Node8_Zero,2001.819692,2004.42623,1,Expiry,0,0,nan
2001368881052_Node0_Node8_Zero,2001.819692,2004.42623,1,Expiry,0,0,nan
2001377075592_Node0_Node8_Zero,2001.823865,2004.42623,1,Expiry,0,0,nan
2001385271282_Node0_Node8_Zero,2001.823865,2004.42623,1,Expiry,0,0,nan
2001393464247_Node0_Node8_Zero,2001.827905,2004.42623,1,Expiry,0,0,nan
2001401658996_Node0_Node8_Zero,2001.827905,2004.42623,1,Expiry,0,0,nan
2001409856975_Node0_Node8_Zero,2001.829787,2004.42623,1,Expiry,0,0,nan
2001418057157_Node0_Node8_Zero,2001.829787,2004.42623,1,Expiry,0,0,nan
2001434448726_Node0_Node8_Zero,2001.835684,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001426253952_Node0_Node8_Zero,2001.837601,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001442645327_Node0_Node8_Zero,2001.839523,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001450838409_Node0_Node8_Zero,2001.839523,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001459032984_Node0_Node8_Zero,2001.841566,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001467230345_Node0_Node8_Zero,2001.841566,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001475426472_Node0_Node8_Zero,2001.843468,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001483625962_Node0_Node8_Zero,2001.843468,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001491823004_Node0_Node8_Zero,2001.845291,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001500021082_Node0_Node8_Zero,2001.845291,2004.508197,1,Expiry,0,1.04925114e-12,nan
2001508220369_Node0_Node8_Zero,2001.847273,2004.590164,1,Expiry,0,0,nan
2001516419625_Node0_Node8_Zero,2001.847273,2004.590164,1,Expiry,0,0,nan
2001549219626_Node0_Node8_Zero,2001.857121,2004.590164,1,Expiry,0,0,nan
2001557412451_Node0_Node8_Zero,2001.872133,2004.590164,1,Expiry,0,0,nan
2001565608759_Node0_Node8_Zero,2001.872133,2004.590164,1,Expiry,0,0,nan
2001524620236_Node0_Node8_Zero,2001.874455,2004.590164,1,Expiry,0,0,nan
2001532819827_Node0_Node8_Zero,2001.874455,2004.590164,1,Expiry,0,0,nan
2001541018375_Node0_Node8_Zero,2001.879141,2004.590164,1,Expiry,0,0,nan
2001344282184_Node0_Node8_Zero,2001.911359,2004.42623,1,Expiry,0,0,nan
2001295105919_Node0_Node8_Zero,2001.942111,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001573809773_Node0_Node8_Zero,2001.966919,2004.590164,1,Expiry,0,0,nan
2001590202674_Node0_Node8_Zero,2002.063925,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001598398854_Node0_Node8_Zero,2002.063925,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001606597646_Node0_Node8_Zero,2002.065787,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001614798192_Node0_Node8_Zero,2002.065787,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001622993668_Node0_Node8_Zero,2002.06791,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001631190757_Node0_Node8_Zero,2002.06791,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001639392405_Node0_Node8_Zero,2002.069952,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001647592520_Node0_Node8_Zero,2002.069952,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001655791868_Node0_Node8_Zero,2002.072035,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001663986857_Node0_Node8_Zero,2002.072035,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001672188125_Node0_Node8_Zero,2002.073958,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001680385691_Node0_Node8_Zero,2002.073958,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688583020_Node0_Node8_Zero,2002.078037,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001696779784_Node0_Node8_Zero,2002.078037,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001704976557_Node0_Node8_Zero,2002.0799,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001713169333_Node0_Node8_Zero,2002.0799,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721365691_Node0_Node8_Zero,2002.081762,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001729561707_Node0_Node8_Zero,2002.081762,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737757516_Node0_Node8_Zero,2002.083685,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001745957135_Node0_Node8_Zero,2002.083685,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754150719_Node0_Node8_Zero,2002.085547,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001762344630_Node0_Node8_Zero,2002.085547,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001770538861_Node0_Node8_Zero,2002.093838,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001778736958_Node0_Node8_Zero,2002.093838,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001786929155_Node0_Node8_Zero,2002.0958,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001795125207_Node0_Node8_Zero,2002.0958,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001803323608_Node0_Node8_Zero,2002.097683,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001811523800_Node0_Node8_Zero,2002.097683,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001819717844_Node0_Node8_Zero,2002.101828,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001827909622_Node0_Node8_Zero,2002.101828,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001836108534_Node0_Node8_Zero,2002.10375,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001844300363_Node0_Node8_Zero,2002.10375,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001852497348_Node0_Node8_Zero,2002.105573,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001860699068_Node0_Node8_Zero,2002.105573,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001868892766_Node0_Node8_Zero,2002.109418,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001877091249_Node0_Node8_Zero,2002.109418,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001885286134_Node0_Node8_Zero,2002.119565,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001893483465_Node0_Node8_Zero,2002.119565,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001926281101_Node0_Node8_Zero,2002.12345,2005.0,1,Expiry,0,0,nan
2001901683908_Node0_Node8_Zero,2002.125313,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001909882295_Node0_Node8_Zero,2002.125313,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001918080381_Node0_Node8_Zero,2002.158343,2005.0,1,Expiry,0,0,nan
2001934473843_Node0_Node8_Zero,2002.164819,2005.0,1,Expiry,0,0,nan
2001942672948_Node0_Node8_Zero,2002.164819,2005.0,1,Expiry,0,0,nan
2001582001607_Node0_Node8_Zero,2002.169544,2004.590164,1,Expiry,0,0,nan
2001950866070_Node0_Node8_Zero,2002.280301,2005.0,1,Expiry,0,0,nan
2001959060015_Node0_Node8_Zero,2002.280301,2005.0,1,Expiry,0,0,nan
2001967258616_Node0_Node8_Zero,2002.282244,2005.0,1,Expiry,0,0,nan
2001975459123_Node0_Node8_Zero,2002.282244,2005.0,1,Expiry,0,0,nan
2001983654318_Node0_Node8_Zero,2002.288306,2005.0,1,Expiry,0,0,nan
2001991847877_Node0_Node8_Zero,2002.288306,2005.0,1,Expiry,0,0,nan
2002000043025_Node0_Node8_Zero,2002.290208,2005.081967,1,Expiry,0,0,nan
2002008235446_Node0_Node8_Zero,2002.290208,2005.081967,1,Expiry,0,0,nan
2002016431561_Node0_Node8_Zero,2002.292051,2005.081967,1,Expiry,0,0,nan
2002024627820_Node0_Node8_Zero,2002.292051,2005.081967,1,Expiry,0,0,nan
2002032825010_Node0_Node8_Zero,2002.293893,2005.081967,1,Expiry,0,0,nan
2002041017129_Node0_Node8_Zero,2002.293893,2005.081967,1,Expiry,0,0,nan
2002049209619_Node0_Node8_Zero,2002.301804,2005.081967,1,Expiry,0,0,nan
2002057402296_Node0_Node8_Zero,2002.301804,2005.081967,1,Expiry,0,0,nan
2002065594249_Node0_Node8_Zero,2002.305863,2005.081967,1,Expiry,0,0,nan
2002073789611_Node0_Node8_Zero,2002.305863,2005.081967,1,Expiry,0,0,nan
2002081987437_Node0_Node8_Zero,2002.307906,2005.163934,1,Expiry,0,0,nan
2002090182261_Node0_Node8_Zero,2002.307906,2005.163934,1,Expiry,0,0,nan
2002098383060_Node0_Node8_Zero,2002.309768,2005.163934,1,Expiry,0,0,nan
2002106578745_Node0_Node8_Zero,2002.309768,2005.163934,1,Expiry,0,0,nan
2002114776032_Node0_Node8_Zero,2002.311711,2005.163934,1,Expiry,0,0,nan
2002122975708_Node0_Node8_Zero,2002.311711,2005.163934,1,Expiry,0,0,nan
2002131175172_Node0_Node8_Zero,2002.315716,2005.163934,1,Expiry,0,0,nan
2002139368296_Node0_Node8_Zero,2002.315716,2005.163934,1,Expiry,0,0,nan
2002147568436_Node0_Node8_Zero,2002.317738,2005.163934,1,Expiry,0,0,nan
2002155767586_Node0_Node8_Zero,2002.317738,2005.163934,1,Expiry,0,0,nan
2002163962347_Node0_Node8_Zero,2002.319621,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002172162819_Node0_Node8_Zero,2002.319621,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002180354867_Node0_Node8_Zero,2002.325457,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002188550158_Node0_Node8_Zero,2002.325457,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002196748109_Node0_Node8_Zero,2002.331659,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002204949404_Node0_Node8_Zero,2002.331659,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002213148718_Node0_Node8_Zero,2002.335639,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002221341818_Node0_Node8_Zero,2002.335639,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002229539844_Node0_Node8_Zero,2002.337621,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002237731806_Node0_Node8_Zero,2002.337621,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002245931342_Node0_Node8_Zero,2002.339444,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002254132105_Node0_Node8_Zero,2002.339444,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002262330619_Node0_Node8_Zero,2002.343309,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002270530336_Node0_Node8_Zero,2002.343309,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002278725811_Node0_Node8_Zero,2002.349111,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002286919536_Node0_Node8_Zero,2002.349111,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002295120823_Node0_Node8_Zero,2002.350954,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002303313139_Node0_Node8_Zero,2002.350954,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002311507031_Node0_Node8_Zero,2002.354779,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002319707809_Node0_Node8_Zero,2002.354779,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002327900021_Node0_Node8_Zero,2002.356741,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002336099329_Node0_Node8_Zero,2002.356741,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002344297122_Node0_Node8_Zero,2002.358744,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002352491598_Node0_Node8_Zero,2002.358744,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002360684951_Node0_Node8_Zero,2002.363766,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002368878896_Node0_Node8_Zero,2002.370484,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002377076174_Node0_Node8_Zero,2002.379145,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002385269535_Node0_Node8_Zero,2002.3868,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002393468803_Node0_Node8_Zero,2002.39502,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002401669111_Node0_Node8_Zero,2002.40382,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002409868778_Node0_Node8_Zero,2002.412426,2005.491803,1,Expiry,0,0,nan
2002418060854_Node0_Node8_Zero,2002.419484,2005.491803,1,Expiry,0,0,nan
