Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000393438285_Node0_Node8_Zero,2000.675874,2000.820085,1,RetryLimit,94,0,nan
2000459021119_Node0_Node8_Zero,2000.739394,2001.620881,1,RetryLimit,2616,0,nan
2000483613761_Node0_Node8_Zero,2000.870714,2001.852859,1,RetryLimit,2522,0,nan
2000434425219_Node0_Node8_Zero,2000.870714,2001.852859,1,RetryLimit,2522,0,nan
2000442621827_Node0_Node8_Zero,2000.900163,2001.235499,1,RetryLimit,1167,0,nan
2000516398964_Node0_Node8_Zero,2000.900163,2001.235499,1,RetryLimit,1167,0,nan
2000450819421_Node0_Node8_Zero,2000.99796,2001.129872,1,RetryLimit,1161,0,nan
2000524591392_Node0_Node8_Zero,2000.999002,2002.558661,1,RetryLimit,2618,0,nan
2000532786577_Node0_Node8_Zero,2001.064575,2002.457945,1,RetryLimit,2524,0,nan
2000557381185_Node0_Node8_Zero,2001.075063,2001.260785,1,RetryLimit,803,0,nan
2000500004442_Node0_Node8_Zero,2001.075063,2001.260785,1,RetryLimit,803,0,nan
2000475412759_Node0_Node8_Zero,2001.078533,2001.734421,1,RetryLimit,1629,0,nan
2000549180034_Node0_Node8_Zero,2001.082813,2001.734421,1,RetryLimit,1451,0,nan
2000508200850_Node0_Node8_Zero,2001.082813,2001.684946,1,RetryLimit,1451,0,nan
2000590172515_Node0_Node8_Zero,2001.27108,2002.488132,1,RetryLimit,1498,0,nan
2000581974900_Node0_Node8_Zero,2001.272302,2001.351443,1,RetryLimit,421,0,nan
2000614761829_Node0_Node8_Zero,2001.318147,2001.380493,1,RetryLimit,184,0,nan
2000631160849_Node0_Node8_Zero,2001.419787,2001.512523,1,RetryLimit,447,0,nan
2000680342487_Node0_Node8_Zero,2001.422985,2002.506217,1,RetryLimit,943,0,nan
2000639360019_Node0_Node8_Zero,2001.428053,2001.566521,1,RetryLimit,271,0,nan
2000622962990_Node0_Node8_Zero,2001.469392,2001.597672,1,RetryLimit,0,0,nan
2000409829172_Node0_Node8_Zero,2001.747001,2002.578242,1,RetryLimit,584,0,nan
2000704929392_Node0_Node8_Zero,2001.919801,2002.42506,1,RetryLimit,584,0,nan
2000565578095_Node0_Node8_Zero,2001.958809,2002.100821,1,RetryLimit,442,0,nan
2000573777168_Node0_Node8_Zero,2001.985339,2002.537662,1,RetryLimit,443,0,nan
2000655755794_Node0_Node8_Zero,2001.988143,2002.392921,1,RetryLimit,355,0,nan
2000696734406_Node0_Node8_Zero,2001.988143,2002.392921,1,RetryLimit,355,0,nan
2000647557980_Node0_Node8_Zero,2001.99807,2002.311377,1,RetryLimit,90,0,nan
2000688536010_Node0_Node8_Zero,2001.99807,2002.311377,1,RetryLimit,90,0,nan
2000663951272_Node0_Node8_Zero,2002.04813,2002.383228,1,RetryLimit,1,1.04925114e-12,nan
2000540980095_Node0_Node8_Zero,2002.04813,2002.383228,1,RetryLimit,1,1.04925114e-12,nan
2000672144277_Node0_Node8_Zero,2002.065983,2002.336929,1,RetryLimit,1,0,nan
2000467220107_Node0_Node8_Zero,2002.111716,2002.336929,1,RetryLimit,1,0,nan
2095385737780_Node0_Node8_Zero,2098.357137,2098.400247,1,Expiry,49,0,nan
2095451294616_Node0_Node8_Zero,2098.42543,2098.452536,1,Expiry,0,0,nan
2095656217913_Node0_Node8_Zero,2098.657237,2098.657237,1,Expiry,0,1.289209770438693e-12,nan
2095689007167_Node0_Node8_Zero,2098.689649,2098.689649,1,Expiry,0,1.2252148802403154e-12,nan
2095721791525_Node0_Node8_Zero,2098.716195,2098.723177,1,Expiry,0,0,nan
2095738176269_Node0_Node8_Zero,2098.736989,2098.738884,1,Expiry,0,0,nan
2095803750639_Node0_Node8_Zero,2098.763693,2098.8048,1,Expiry,0,0,nan
2095828347158_Node0_Node8_Zero,2098.830107,2098.830107,1,Expiry,0,1.3965534763602076e-12,nan
2095836540795_Node0_Node8_Zero,2098.830107,2098.838307,1,Expiry,0,0,nan
2095902108495_Node0_Node8_Zero,2098.891699,2098.905303,1,Expiry,0,0,nan
2095943089884_Node0_Node8_Zero,2098.933487,2098.943743,1,Expiry,0,0,nan
2095992278465_Node0_Node8_Zero,2098.960022,2098.994948,1,Expiry,0,0,nan
2096033256497_Node0_Node8_Zero,2099.02503,2099.036096,1,Expiry,2,0,nan
2096156190189_Node0_Node8_Zero,2099.141069,2099.183672,1,Expiry,185,0,nan
2096164390888_Node0_Node8_Zero,2099.158197,2099.184929,1,Expiry,185,0,nan
2096229980395_Node0_Node8_Zero,2099.22652,2099.232582,1,Expiry,0,0,nan
2096254570411_Node0_Node8_Zero,2099.254929,2099.254929,1,Expiry,0,1.3769447163877958e-12,nan
2096311956491_Node0_Node8_Zero,2099.289854,2099.312,1,Expiry,46,0,nan
2096361143240_Node0_Node8_Zero,2099.358989,2099.364171,1,Expiry,46,0,nan
2096385741690_Node0_Node8_Zero,2099.373871,2099.392179,1,Expiry,1,0,nan
2096508673783_Node0_Node8_Zero,2099.440033,2099.473366,1,RetryLimit,1,0,nan
2096672594817_Node0_Node8_Zero,2099.571939,2099.701026,1,Expiry,702,0,nan
2096623417019_Node0_Node8_Zero,2099.67652,2099.67652,1,Expiry,0,1.2659183060611932e-12,nan
2096729978404_Node0_Node8_Zero,2099.678437,2099.732344,1,Expiry,702,0,nan
2096680793815_Node0_Node8_Zero,2099.678437,2099.702744,1,Expiry,702,0,nan
2096705385037_Node0_Node8_Zero,2099.68046,2099.706623,1,Expiry,614,0,nan
2096713580629_Node0_Node8_Zero,2099.68046,2099.714688,1,Expiry,614,0,nan
2096697191795_Node0_Node8_Zero,2099.681522,2099.708025,1,Expiry,567,0,nan
2096844741287_Node0_Node8_Zero,2099.843367,2099.845502,1,Expiry,0,0,nan
