Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000382527375_Node0_Node8_Zero,2000.48162,2000.62053,0,,1104,7.572525408e-13,0
2000387987837_Node0_Node8_Zero,2000.48162,2000.62053,0,,1104,7.572525408e-13,0
2000393457262_Node0_Node8_Zero,2000.497645,2000.626297,0,,1103,9.439445724161807e-14,6.041245263463557e-14
2000398920801_Node0_Node8_Zero,2000.497645,2000.626297,0,,1103,9.439445724161807e-14,6.041245263463557e-14
2000409850708_Node0_Node8_Zero,2000.499635,2000.631921,0,,1191,8.193321989295403e-13,0
2000404382138_Node0_Node8_Zero,2000.499635,2000.631921,0,,1191,8.193321989295403e-13,0
2000415318309_Node0_Node8_Zero,2000.519178,2000.633931,0,,1013,5.2345060412255325e-14,3.6350736397399534e-14
2000420782624_Node0_Node8_Zero,2000.519178,2000.633931,0,,1013,5.2345060412255325e-14,3.6350736397399534e-14
2000431708930_Node0_Node8_Zero,2000.532241,2000.636101,0,,850,7.572525408e-13,0
2000426248878_Node0_Node8_Zero,2000.542696,2000.636101,0,,802,7.572525408e-13,0
2000437168431_Node0_Node8_Zero,2000.555988,2000.638151,0,,626,1.1658346e-13,0
2000442631354_Node0_Node8_Zero,2000.555988,2000.638151,0,,626,1.1658346e-13,0
2000448092212_Node0_Node8_Zero,2000.570434,2000.640181,0,,535,8.090321855268906e-13,0
2000453559396_Node0_Node8_Zero,2000.570434,2000.640181,0,,535,8.090321855268906e-13,0
2000459027221_Node0_Node8_Zero,2000.572403,2000.642111,0,,446,8.470248288834937e-13,0
2000464489268_Node0_Node8_Zero,2000.572403,2000.642111,0,,446,8.470248288834937e-13,0
2000469952552_Node0_Node8_Zero,2000.604672,2000.644281,0,,353,8.520457304732006e-13,0
2000475416756_Node0_Node8_Zero,2000.604672,2000.644281,0,,353,8.520457304732006e-13,0
2000480885332_Node0_Node8_Zero,2000.616579,2000.646211,0,,265,8.497779087877397e-13,0
2000486351836_Node0_Node8_Zero,2000.616579,2000.646211,0,,265,8.497779087877397e-13,0
2000491821242_Node0_Node8_Zero,2000.628105,2000.648241,0,,89,8.079324594600577e-13,0
2000497281730_Node0_Node8_Zero,2000.628105,2000.648241,0,,89,8.079324594600577e-13,0
2000502748755_Node0_Node8_Zero,2000.629983,2000.650131,0,,0,8.738360007999999e-13,0
2000508212552_Node0_Node8_Zero,2000.629983,2000.650131,0,,0,8.738360007999999e-13,0
2000513675007_Node0_Node8_Zero,2000.666071,2000.668143,0,,0,8.738360007999999e-13,0
2000519136312_Node0_Node8_Zero,2000.666071,2000.668143,0,,0,8.738360007999999e-13,0
2000524604247_Node0_Node8_Zero,2000.678119,2000.680311,0,,0,8.738360007999999e-13,0
2000530071462_Node0_Node8_Zero,2000.678119,2000.680311,0,,0,8.738360007999999e-13,0
2000557389964_Node0_Node8_Zero,2000.774339,2000.776122,0,,1,9.249058936887143e-13,0
2000546463537_Node0_Node8_Zero,2000.784016,2000.791261,0,,90,7.572525408e-13,0
2000551924504_Node0_Node8_Zero,2000.788048,2000.797082,0,,1,7.572525408e-13,0
2000562853622_Node0_Node8_Zero,2000.788048,2000.797082,0,,1,7.572525408e-13,0
2000568317792_Node0_Node8_Zero,2000.794991,2000.801149,0,,89,7.572525408e-13,0
2000573786562_Node0_Node8_Zero,2000.794991,2000.801149,0,,89,7.572525408e-13,0
2000579251542_Node0_Node8_Zero,2000.814995,2000.826489,0,,89,7.572525408e-13,0
2000584718185_Node0_Node8_Zero,2000.814995,2000.826489,0,,89,7.572525408e-13,0
2000590179476_Node0_Node8_Zero,2000.818767,2000.839824,0,,446,8.179201821908484e-13,0
2000595644237_Node0_Node8_Zero,2000.818767,2000.839824,0,,446,8.179201821908484e-13,0
2000601107658_Node0_Node8_Zero,2000.828294,2000.845767,0,,448,7.572525408e-13,0
2000606567912_Node0_Node8_Zero,2000.828294,2000.845767,0,,448,7.572525408e-13,0
2000612027412_Node0_Node8_Zero,2000.830224,2000.853453,0,,538,7.572525408e-13,0
2000617491259_Node0_Node8_Zero,2000.830224,2000.853453,0,,538,7.572525408e-13,0
2000622958707_Node0_Node8_Zero,2000.832154,2000.863293,0,,632,7.572525408e-13,0
2000628425040_Node0_Node8_Zero,2000.832154,2000.863293,0,,632,7.572525408e-13,0
2000644821691_Node0_Node8_Zero,2000.961535,2000.963646,0,,0,8.738360007999999e-13,0
2000650289218_Node0_Node8_Zero,2000.961535,2000.963646,0,,0,8.738360007999999e-13,0
2000661227118_Node0_Node8_Zero,2000.970449,2000.975529,0,,89,7.572525408e-13,0
2000655758391_Node0_Node8_Zero,2000.970449,2000.975529,0,,89,7.572525408e-13,0
2000672157186_Node0_Node8_Zero,2000.973565,2000.985055,0,,357,5.997697989918622e-14,0
2000666694783_Node0_Node8_Zero,2000.973565,2000.985055,0,,357,5.997697989918622e-14,0
2000677622396_Node0_Node8_Zero,2000.977329,2000.987005,0,,268,8.2283073705e-13,0
2000683086678_Node0_Node8_Zero,2000.977329,2000.987005,0,,268,8.2283073705e-13,0
2000694019275_Node0_Node8_Zero,2000.979219,2000.992766,0,,359,7.572525408e-13,0
2000688550284_Node0_Node8_Zero,2000.979219,2000.992766,0,,359,7.572525408e-13,0
2000699478990_Node0_Node8_Zero,2000.981129,2000.996578,0,,271,9.04877885926672e-13,0
2000704940568_Node0_Node8_Zero,2000.981129,2000.996578,0,,271,9.04877885926672e-13,0
2000710408897_Node0_Node8_Zero,2000.983059,2000.998586,0,,183,8.012751518655187e-13,0
2000715874051_Node0_Node8_Zero,2000.983059,2000.998586,0,,183,8.012751518655187e-13,0
2000721343504_Node0_Node8_Zero,2001.018606,2001.020538,0,,0,7.572525408e-13,0
2000726811118_Node0_Node8_Zero,2001.018606,2001.020538,0,,0,7.572525408e-13,0
2000732272501_Node0_Node8_Zero,2001.022377,2001.024348,0,,1,9.008557739285459e-13,0
2000737732182_Node0_Node8_Zero,2001.022377,2001.024348,0,,1,9.008557739285459e-13,0
2000743197583_Node0_Node8_Zero,2001.037296,2001.041152,0,,89,8.738360007999999e-13,6.557819625e-14
2000754134233_Node0_Node8_Zero,2001.037296,2001.041152,0,,89,8.738360007999999e-13,6.557819625e-14
2000759596020_Node0_Node8_Zero,2001.039199,2001.049421,0,,179,7.572525408e-13,0
2000765059364_Node0_Node8_Zero,2001.039199,2001.049421,0,,179,7.572525408e-13,0
2000770521576_Node0_Node8_Zero,2001.051214,2001.055174,0,,89,7.572525408e-13,0
2000775987622_Node0_Node8_Zero,2001.051214,2001.055174,0,,89,7.572525408e-13,0
2000781453518_Node0_Node8_Zero,2001.063133,2001.065104,0,,0,8.540526586951769e-13,0
2000786917040_Node0_Node8_Zero,2001.063133,2001.065104,0,,0,8.540526586951769e-13,0
2000792379148_Node0_Node8_Zero,2001.066945,2001.070823,0,,89,8.738360007999999e-13,0
2000797844829_Node0_Node8_Zero,2001.066945,2001.070823,0,,89,8.738360007999999e-13,0
2000803311520_Node0_Node8_Zero,2001.078609,2001.088286,0,,89,7.572525408e-13,0
2000808778831_Node0_Node8_Zero,2001.078609,2001.088286,0,,89,7.572525408e-13,0
2000814240958_Node0_Node8_Zero,2001.082416,2001.094321,0,,179,7.992225864e-13,0
2000819704416_Node0_Node8_Zero,2001.082416,2001.094321,0,,179,7.992225864e-13,0
2000825166737_Node0_Node8_Zero,2001.096213,2001.105849,0,,269,7.572525408e-13,0
2000830626355_Node0_Node8_Zero,2001.096213,2001.105849,0,,269,7.572525408e-13,0
2000836092294_Node0_Node8_Zero,2001.098136,2001.109898,0,,270,1.5959517881510005e-13,8.977228808349378e-14
2000841555872_Node0_Node8_Zero,2001.098136,2001.109898,0,,270,1.5959517881510005e-13,8.977228808349378e-14
2000857940767_Node0_Node8_Zero,2001.103928,2001.115065,0,,227,7.572525408e-13,0
2000847015961_Node0_Node8_Zero,2001.113975,2001.120353,0,,48,7.572525408e-13,0
2000852476515_Node0_Node8_Zero,2001.117148,2001.120353,0,,47,7.572525408e-13,0
2000863407349_Node0_Node8_Zero,2001.117148,2001.121423,0,,47,8.738360007999999e-13,0
2000868872531_Node0_Node8_Zero,2001.12525,2001.139736,0,,463,8.738360007999999e-13,6.557819625e-14
2000874339793_Node0_Node8_Zero,2001.12525,2001.139736,0,,463,8.738360007999999e-13,6.557819625e-14
2000885266054_Node0_Node8_Zero,2001.133012,2001.155785,0,,197,8.097399840323522e-13,0
2000879802588_Node0_Node8_Zero,2001.150779,2001.155785,0,,89,8.097399840323522e-13,0
2000890735077_Node0_Node8_Zero,2001.152873,2001.16193,0,,179,6.639760444364477e-14,0
2000896203516_Node0_Node8_Zero,2001.152873,2001.16193,0,,179,6.639760444364477e-14,0
2000901664285_Node0_Node8_Zero,2001.169405,2001.173321,0,,88,8.389142973567141e-13,0
2000912588555_Node0_Node8_Zero,2001.169405,2001.173321,0,,88,8.389142973567141e-13,0
2000907128387_Node0_Node8_Zero,2001.171322,2001.186027,0,,402,8.187082877808639e-13,0
2000923517993_Node0_Node8_Zero,2001.171322,2001.179189,0,,177,7.572525408e-13,0
2000918057359_Node0_Node8_Zero,2001.175266,2001.188079,0,,314,7.572525408e-13,0
2000934445125_Node0_Node8_Zero,2001.175266,2001.188079,0,,314,7.572525408e-13,0
2000939912210_Node0_Node8_Zero,2001.184863,2001.192214,0,,137,7.572525408e-13,0
2000928981227_Node0_Node8_Zero,2001.194969,2001.196261,0,,0,7.572525408e-13,0
2000945375205_Node0_Node8_Zero,2001.198128,2001.206856,0,,225,7.572525408e-13,0
2000950839114_Node0_Node8_Zero,2001.198128,2001.206856,0,,225,7.572525408e-13,0
2000956305072_Node0_Node8_Zero,2001.208697,2001.210608,0,,0,7.572525408e-13,4.599307391241669e-14
2000967238825_Node0_Node8_Zero,2001.208697,2001.210608,0,,0,7.572525408e-13,4.599307391241669e-14
2000961771463_Node0_Node8_Zero,2001.215669,2001.21674,0,,0,8.541441444551704e-13,0
2000978176265_Node0_Node8_Zero,2001.226364,2001.227455,0,,0,7.572525408e-13,0
2000972707279_Node0_Node8_Zero,2001.235606,2001.236798,0,,0,8.738360007999999e-13,6.557819625e-14
2000983639464_Node0_Node8_Zero,2001.243141,2001.255474,0,,274,7.572525408e-13,0
2000989103000_Node0_Node8_Zero,2001.243141,2001.255474,0,,274,7.572525408e-13,0
2001000036276_Node0_Node8_Zero,2001.247346,2001.258729,0,,185,8.2283073705e-13,0
2000994567613_Node0_Node8_Zero,2001.247346,2001.258729,0,,185,8.2283073705e-13,0
2001005497488_Node0_Node8_Zero,2001.248416,2001.272754,0,,365,7.544488503632623e-14,0
2001010966774_Node0_Node8_Zero,2001.256678,2001.272754,0,,226,7.544488503632623e-14,0
2001021905021_Node0_Node8_Zero,2001.270774,2001.290947,0,,0,8.738360007999999e-13,0
2001016436175_Node0_Node8_Zero,2001.288995,2001.290947,0,,0,8.738360007999999e-13,0
2001027370210_Node0_Node8_Zero,2001.315151,2001.31904,0,,0,7.572525408e-13,0
2001032833837_Node0_Node8_Zero,2001.315151,2001.31904,0,,0,7.572525408e-13,0
2001043763586_Node0_Node8_Zero,2001.324668,2001.325739,0,,0,4.6131408538440425e-14,3.2035700373916964e-14
2001038294889_Node0_Node8_Zero,2001.328985,2001.333006,0,,90,9.208148517353623e-13,0
2001049223565_Node0_Node8_Zero,2001.330883,2001.334907,0,,3,8.502382059009061e-13,0
2001054685512_Node0_Node8_Zero,2001.330883,2001.334907,0,,3,8.502382059009061e-13,0
2001065616015_Node0_Node8_Zero,2001.35781,2001.358901,0,,0,8.470248288834937e-13,0
2001060148332_Node0_Node8_Zero,2001.360784,2001.366584,0,,136,7.572525408e-13,0
2001071076679_Node0_Node8_Zero,2001.360784,2001.366584,0,,136,7.572525408e-13,0
2001082007609_Node0_Node8_Zero,2001.364612,2001.368779,0,,48,7.572525408e-13,0
2001076544643_Node0_Node8_Zero,2001.367702,2001.3763,0,,226,7.572525408e-13,0
2001087473122_Node0_Node8_Zero,2001.378343,2001.381426,0,,47,7.572525408e-13,0
2001092937407_Node0_Node8_Zero,2001.378343,2001.381426,0,,47,7.572525408e-13,0
2001103860521_Node0_Node8_Zero,2001.385261,2001.389157,0,,89,7.572525408e-13,0
2001098399831_Node0_Node8_Zero,2001.385261,2001.389157,0,,89,7.572525408e-13,0
2001109326002_Node0_Node8_Zero,2001.387177,2001.395038,0,,178,1.1658346e-13,6.557819625e-14
2001114788304_Node0_Node8_Zero,2001.387177,2001.395038,0,,178,1.1658346e-13,6.557819625e-14
2001120249644_Node0_Node8_Zero,2001.404991,2001.408088,0,,0,8.14706805173436e-13,3.9898794703775013e-14
2001131186035_Node0_Node8_Zero,2001.404991,2001.408088,0,,0,8.14706805173436e-13,3.9898794703775013e-14
2001125717369_Node0_Node8_Zero,2001.411833,2001.415769,0,,88,7.572525408e-13,0
2001136649645_Node0_Node8_Zero,2001.411833,2001.415769,0,,88,7.572525408e-13,0
2001142109759_Node0_Node8_Zero,2001.413743,2001.417899,0,,0,4.19700456e-14,2.9145865e-14
2001153036982_Node0_Node8_Zero,2001.413743,2001.417899,0,,0,4.19700456e-14,2.9145865e-14
2001147574190_Node0_Node8_Zero,2001.471206,2001.472577,0,,0,6.557819625e-14,4.19700456e-14
2001163962232_Node0_Node8_Zero,2001.475725,2001.476956,0,,1,8.77267443675361e-13,0
2001158498596_Node0_Node8_Zero,2001.482465,2001.483537,0,,0,7.572525408e-13,4.73282838e-14
2001169429284_Node0_Node8_Zero,2001.492126,2001.496101,0,,0,7.572525408e-13,0
2001174892211_Node0_Node8_Zero,2001.492126,2001.496101,0,,0,7.572525408e-13,0
2001180361206_Node0_Node8_Zero,2001.521022,2001.522934,0,,0,8.738360007999999e-13,0
2001185822166_Node0_Node8_Zero,2001.521022,2001.522934,0,,0,8.738360007999999e-13,0
2001191288310_Node0_Node8_Zero,2001.530985,2001.533146,0,,0,8.364399137063402e-13,0
2001196757721_Node0_Node8_Zero,2001.530985,2001.533146,0,,0,8.364399137063402e-13,0
2001202217903_Node0_Node8_Zero,2001.535032,2001.539101,0,,91,8.738360007999999e-13,0
2001207678190_Node0_Node8_Zero,2001.535032,2001.539101,0,,91,8.738360007999999e-13,0
2001213139654_Node0_Node8_Zero,2001.555283,2001.557475,0,,0,7.572525408e-13,0
2001218599424_Node0_Node8_Zero,2001.555283,2001.557475,0,,0,7.572525408e-13,0
2001224068588_Node0_Node8_Zero,2001.559329,2001.569704,0,,178,7.572525408e-13,0
2001229537017_Node0_Node8_Zero,2001.559329,2001.569704,0,,178,7.572525408e-13,0
2001234996581_Node0_Node8_Zero,2001.561239,2001.573689,0,,179,8.738360007999999e-13,0
2001240460575_Node0_Node8_Zero,2001.561239,2001.573689,0,,179,8.738360007999999e-13,0
2001245921230_Node0_Node8_Zero,2001.584097,2001.58791,0,,0,8.034506829841826e-13,3.208204318346015e-14
2001251383274_Node0_Node8_Zero,2001.584097,2001.58791,0,,0,8.034506829841826e-13,3.208204318346015e-14
2001256849987_Node0_Node8_Zero,2001.597061,2001.599012,0,,0,7.572525408e-13,0
2001262317400_Node0_Node8_Zero,2001.597061,2001.599012,0,,0,7.572525408e-13,0
2001267786031_Node0_Node8_Zero,2001.612461,2001.614553,0,,0,8.079324594600577e-13,0
2001278713712_Node0_Node8_Zero,2001.612461,2001.614553,0,,0,8.079324594600577e-13,0
2001284175181_Node0_Node8_Zero,2001.616425,2001.620413,0,,89,1.1658346e-13,0
2001289640080_Node0_Node8_Zero,2001.616425,2001.620413,0,,89,1.1658346e-13,0
2001295104278_Node0_Node8_Zero,2001.629213,2001.633059,0,,0,8.738360007999999e-13,0
2001300567855_Node0_Node8_Zero,2001.629213,2001.633059,0,,0,8.738360007999999e-13,0
2001306028847_Node0_Node8_Zero,2001.647745,2001.651802,0,,89,7.572525408e-13,0
2001311488455_Node0_Node8_Zero,2001.647745,2001.651802,0,,89,7.572525408e-13,0
2001316954884_Node0_Node8_Zero,2001.649823,2001.661267,0,,181,8.738360007999999e-13,0
2001322421266_Node0_Node8_Zero,2001.649823,2001.661267,0,,181,8.738360007999999e-13,0
2001327881878_Node0_Node8_Zero,2001.657052,2001.68376,0,,181,8.036077814161449e-13,0
2001333343736_Node0_Node8_Zero,2001.665793,2001.68376,0,,180,8.036077814161449e-13,0
2001338811526_Node0_Node8_Zero,2001.676018,2001.695241,0,,178,7.572525408e-13,0
2001344278039_Node0_Node8_Zero,2001.676018,2001.695241,0,,178,7.572525408e-13,0
2001355213338_Node0_Node8_Zero,2001.685659,2001.697131,0,,177,8.087358037144109e-13,0
2001349745907_Node0_Node8_Zero,2001.685659,2001.697131,0,,177,8.087358037144109e-13,0
2001360675673_Node0_Node8_Zero,2001.687589,2001.701143,0,,180,7.572525408e-13,0
2001371602509_Node0_Node8_Zero,2001.687589,2001.701143,0,,180,7.572525408e-13,0
2001377062047_Node0_Node8_Zero,2001.691468,2001.715416,0,,449,7.572525408e-13,0
2001382524413_Node0_Node8_Zero,2001.691468,2001.715416,0,,449,7.572525408e-13,0
2001387992480_Node0_Node8_Zero,2001.723901,2001.725872,0,,0,8.364399137063402e-13,0
2001393456973_Node0_Node8_Zero,2001.723901,2001.725872,0,,0,8.364399137063402e-13,0
2001398919291_Node0_Node8_Zero,2001.731906,2001.743148,0,,274,7.572525408e-13,0
2001404384047_Node0_Node8_Zero,2001.731906,2001.743148,0,,274,7.572525408e-13,0
2001409844658_Node0_Node8_Zero,2001.733862,2001.747168,0,,233,8.492563407011413e-13,0
2001415305130_Node0_Node8_Zero,2001.733862,2001.747168,0,,233,8.492563407011413e-13,0
2001420772957_Node0_Node8_Zero,2001.741204,2001.750103,0,,94,7.572525408e-13,0
2001431700834_Node0_Node8_Zero,2001.744111,2001.750103,0,,48,7.572525408e-13,0
2001426241217_Node0_Node8_Zero,2001.748156,2001.753007,0,,89,7.572525408e-13,0
2001442629147_Node0_Node8_Zero,2001.762127,2001.763219,0,,0,1.5959517881510005e-13,8.977228808349378e-14
2001437162872_Node0_Node8_Zero,2001.766728,2001.76794,0,,0,1.893131352e-13,1.2816805445859648e-13
2001453556137_Node0_Node8_Zero,2001.774825,2001.778882,0,,88,7.572525408e-13,0
2001448092819_Node0_Node8_Zero,2001.774825,2001.778882,0,,88,7.572525408e-13,0
2001459015645_Node0_Node8_Zero,2001.776802,2001.782865,0,,89,8.382474382786348e-13,0
2001469945088_Node0_Node8_Zero,2001.776802,2001.782865,0,,89,8.382474382786348e-13,0
2001475407354_Node0_Node8_Zero,2001.79691,2001.798941,0,,0,7.572525408e-13,0
2001480868810_Node0_Node8_Zero,2001.79691,2001.798941,0,,0,7.572525408e-13,0
2001486334517_Node0_Node8_Zero,2001.813992,2001.815963,0,,0,8.738360007999999e-13,0
2001491800342_Node0_Node8_Zero,2001.813992,2001.815963,0,,0,8.738360007999999e-13,0
2001502724821_Node0_Node8_Zero,2001.821348,2001.826107,0,,50,8.321592060226513e-13,0
2001497262715_Node0_Node8_Zero,2001.835329,2001.838305,0,,47,7.572525408e-13,0
2001508192323_Node0_Node8_Zero,2001.835329,2001.838305,0,,47,7.572525408e-13,0
2001513657048_Node0_Node8_Zero,2001.836392,2001.839375,0,,1,8.502382059009061e-13,5.951082566457995e-14
2001519122450_Node0_Node8_Zero,2001.865097,2001.867268,0,,0,8.738360007999999e-13,6.557819625e-14
2001524591728_Node0_Node8_Zero,2001.865097,2001.867268,0,,0,8.738360007999999e-13,6.557819625e-14
2001530051661_Node0_Node8_Zero,2001.876335,2001.879432,0,,48,8.844975419645388e-13,8.143680074530488e-14
2001540974386_Node0_Node8_Zero,2001.876335,2001.879432,0,,48,8.844975419645388e-13,8.143680074530488e-14
2001546438087_Node0_Node8_Zero,2001.877425,2001.884391,0,,91,8.977228808349378e-14,0
2001535514662_Node0_Node8_Zero,2001.898808,2001.899979,0,,0,7.572525408e-13,0
2001557372129_Node0_Node8_Zero,2001.913897,2001.916008,0,,0,7.992225864e-13,0
2001551904593_Node0_Node8_Zero,2001.913897,2001.916008,0,,0,7.992225864e-13,0
2001562839506_Node0_Node8_Zero,2001.92395,2001.925861,0,,0,7.572525408e-13,0
2001568300691_Node0_Node8_Zero,2001.92395,2001.925861,0,,0,7.572525408e-13,0
2001584695349_Node0_Node8_Zero,2001.931466,2001.932597,0,,0,1.34044520383753e-13,7.540004271586106e-14
2001573766634_Node0_Node8_Zero,2001.937971,2001.939342,0,,0,8.738360007999999e-13,0
2001579226517_Node0_Node8_Zero,2001.953979,2001.958032,0,,0,8.14706805173436e-13,3.9898794703775013e-14
2001590158104_Node0_Node8_Zero,2001.953979,2001.958032,0,,0,8.14706805173436e-13,3.9898794703775013e-14
2001595620242_Node0_Node8_Zero,2001.959862,2001.965766,0,,178,8.738360007999999e-13,0
2001601082347_Node0_Node8_Zero,2001.959862,2001.965766,0,,178,8.738360007999999e-13,0
2001612014506_Node0_Node8_Zero,2001.961832,2001.972574,0,,267,1.1658346e-13,6.557819625e-14
2001606551401_Node0_Node8_Zero,2001.961832,2001.972574,0,,267,1.1658346e-13,6.557819625e-14
2001622942822_Node0_Node8_Zero,2001.968561,2001.97745,0,,178,1.3857003015418585e-13,0
2001617475513_Node0_Node8_Zero,2001.978778,2001.981585,0,,47,8.481011139597997e-13,0
2001628404929_Node0_Node8_Zero,2001.994546,2001.998342,0,,0,8.2283073705e-13,0
2001633866622_Node0_Node8_Zero,2001.994546,2001.998342,0,,0,8.2283073705e-13,0
