Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005453486401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453486,2005.479467,1.023796,8,4,2327.5,"0.013115306619206782,0.01943372112422128,0.010618917711206962,0.015398743193179527,0.012351459945105751,0.013369875722758901,0.011487824140201112,0.014011208765070381",0.013723,1.389073,4.381146,22,22
2005458948012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458948,2005.497968,1.018334,8,4,2327.5,"0.012259065923948018,0.014536608116991104,0.010618917711206962,0.015398743193179527,0.012351459945105751,0.013369875722758901,0.011487824140201112,0.014011208765070381",0.013004,1.389073,4.381146,22,22
2005464411736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464412,2005.497968,1.023794,8,7,2327.5,"0.012259065923948018,0.014536608116991104,0.015197903804116161,0.010618917711206962,0.010618917711206962,0.01339105395638114,0.012029286257289253,0.012706060567405968",0.01267,1.365344,3.973041,22,22
2005469878600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.469879,2005.520377,1.018327,8,1,2327.5,"0.013446344721529602,0.010618917711206962,0.015197903804116161,0.010618917711206962,0.010618917711206962,0.01339105395638114,0.012029286257289253,0.012706060567405968",0.012328,1.365344,3.973041,22,22
2005475339335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475339,2005.520377,1.029507,8,1,2327.5,"0.013446344721529602,0.010618917711206962,0.01302587415803432,0.01332601495167382,0.010618917711206962,0.013743623806233453,0.013505670815522971,0.01262360736698197",0.012614,3.320415,3.947259,22,22
2005480803720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480804,2005.522597,1.024042,8,1,2327.5,"0.012191525733386386,0.010618917711206962,0.01302587415803432,0.01332601495167382,0.010618917711206962,0.013743623806233453,0.013505670815522971,0.01262360736698197",0.012457,1.814332,3.947259,22,22
2005486272274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486272,2005.522597,1.027164,8,3,2327.5,"0.012191525733386386,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012007675975663181",0.011239,1.671225,3.754664,22,22
2005491733707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491734,2005.524687,1.021702,8,1,2327.5,"0.014536608116991104,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.012007675975663181",0.011725,1.671225,3.754664,22,22
2005497202082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497202,2005.524687,1.033608,8,2,2327.5,"0.014536608116991104,0.01215936983717647,0.010618917711206962,0.010618917711206962,0.013208807962440705,0.010618917711206962,0.010618917711206962,0.013360087966869933",0.011968,2.130457,4.177548,22,22
2005502670763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502671,2005.526697,1.028139,8,1,2327.5,"0.013047749297647186,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013208807962440705,0.010618917711206962,0.010618917711206962,0.013360087966869933",0.011589,2.130457,4.177548,22,22
2005508132800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508133,2005.526697,1.024767,8,0,2327.5,"0.013047749297647186,0.010618917711206962,0.021734881816851286,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013741969245669504,0.013360087966869933",0.013045,3.320415,4.177548,22,22
2005513596731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513597,2005.528867,1.019303,8,0,2327.5,"0.012295301384285135,0.010618917711206962,0.021734881816851286,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013741969245669504,0.013360087966869933",0.012951,3.320415,4.177548,22,22
2005519064243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519064,2005.528867,1.032486,8,2,2327.5,"0.012295301384285135,0.010618917711206962,0.021734881816851286,0.010618917711206962,0.013208807962440705,0.010618917711206962,0.013741969245669504,0.010618917711206962",0.012932,2.020285,3.320415,22,22
2005524528362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524528,2005.530937,1.027022,8,2,2327.5,"0.011662684082237154,0.010618917711206962,0.021734881816851286,0.010618917711206962,0.013208807962440705,0.010618917711206962,0.013741969245669504,0.010618917711206962",0.012853,2.020285,3.320415,22,22
2005529990970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.529991,2005.530937,1.023509,8,3,2327.5,"0.011662684082237154,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013397997669794015,0.011668718364766668,0.012674903565321792",0.01204,1.671546,3.963298,22,22
2005535455877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535456,2005.537006,1.018044,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013397997669794015,0.011668718364766668,0.012674903565321792",0.011909,1.671546,3.963298,22,22
2005540920126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54092,2005.546938,1.021446,8,16,2343.0,"0.010618917711206962,0.010618917711206962,0.01560163237353193,0.01504896964728826,0.010618917711206962,0.013397997669794015,0.011404862673436303,0.011220656822913804",0.012316,1.600787,3.508572,22,22
2005546381013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546381,2005.619043,1.009416,8,4,2327.5,"0.011688676132019122,0.010618917711206962,0.01560163237353193,0.01504896964728826,0.012351459945105751,0.012047813045218786,0.012397528884702677,0.011264535019239503",0.012627,1.814332,3.522292,22,22
2005551842560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551843,2005.619043,1.024068,8,5,2327.5,"0.011688676132019122,0.010618917711206962,0.010618917711206962,0.01306522756828971,0.012167278760943475,0.010618917711206962,0.011769980045088625,0.011223746246260288",0.011471,1.669871,3.509538,22,22
2005557306681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557307,2005.622984,1.018604,8,4,2327.5,"0.014536608116991104,0.012216606612326847,0.010618917711206962,0.01306522756828971,0.012167278760943475,0.010618917711206962,0.011769980045088625,0.011223746246260288",0.012027,1.814332,3.509538,22,22
2005562770117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.56277,2005.622984,1.021526,8,10,2327.5,"0.014536608116991104,0.012216606612326847,0.013391482491614114,0.010618917711206962,0.010618917711206962,0.012685797418824305,0.012054250841496784,0.010618917711206962",0.012093,1.768639,3.320415,22,22
2005568232549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568233,2005.649154,1.016063,8,5,2327.5,"0.015349630491286211,0.013109620286161035,0.013391482491614114,0.010618917711206962,0.010618917711206962,0.012685797418824305,0.012054250841496784,0.010618917711206962",0.012306,1.768639,3.320415,22,22
2005573697461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573697,2005.649154,1.023428,8,2,2327.5,"0.015349630491286211,0.013109620286161035,0.012947495037747923,0.013038231851420263,0.012822618564460542,0.012055164724926863,0.01160397019367184,0.011306427780611595",0.012779,2.212189,3.535392,22,22
2005579158927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579159,2005.653144,1.017966,8,1,2327.5,"0.014536608116991104,0.015135230298808425,0.012947495037747923,0.013038231851420263,0.012822618564460542,0.012055164724926863,0.01160397019367184,0.011306427780611595",0.012931,2.212189,3.535392,22,22
2005584621795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584622,2005.653144,1.024516,8,1,2327.5,"0.014536608116991104,0.015135230298808425,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011446983290428519,0.011598340312652996",0.01245,1.741074,3.626669,22,22
2005590082987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590083,2005.655154,1.019055,8,2,2327.5,"0.013115306619206782,0.0130735484355884,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011446983290428519,0.011598340312652996",0.012015,1.741074,3.626669,22,22
2005595550719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595551,2005.655154,1.058813,8,4,2327.5,"0.013115306619206782,0.0130735484355884,0.010618917711206962,0.0147902546444469,0.010618917711206962,0.013200038476274212,0.01344299992809927,0.012029286257289253",0.012611,1.430506,3.761421,22,22
2005601019124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601019,2005.659344,1.013951,8,3,2327.5,"0.015683069679997035,0.012109638285196648,0.010618917711206962,0.0147902546444469,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011252905420298468",0.012392,1.378217,3.518656,22,22
2005606479950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60648,2005.659344,1.051805,8,5,2327.5,"0.015683069679997035,0.012109638285196648,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.012035,2.180559,3.626669,22,22
2005611944201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.611944,2005.673894,1.04242,8,6,2327.5,"0.014536608116991104,0.010618917711206962,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.01344299992809927,0.012029286257289253",0.012159,1.413307,3.761421,22,22
2005617411750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617412,2005.673894,1.053127,8,7,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013154868547572984,0.012822618564460542,0.010618917711206962,0.011446983290428519,0.012822618564460542",0.01208,1.413307,4.009487,22,22
2005622872999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622873,2005.70358,1.035412,8,0,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.013154868547572984,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.011687,3.320415,3.626669,22,22
2005628337449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628337,2005.70358,1.042202,8,1,2327.5,"0.013446344721529602,0.010618917711206962,0.020604473343206236,0.013154868547572984,0.012822618564460542,0.010618917711206962,0.011446983290428519,0.012822618564460542",0.013192,3.320415,4.009487,22,22
2005633797932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633798,2005.70549,1.040596,8,1,2327.5,"0.015283815361090509,0.010618917711206962,0.020604473343206236,0.013154868547572984,0.010618917711206962,0.010618917711206962,0.01268800256063727,0.012411362686948106",0.01325,3.320415,3.880892,22,22
2005639257958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639258,2005.70549,1.035136,8,2,2327.5,"0.015283815361090509,0.010618917711206962,0.012954187458153235,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01268800256063727,0.012411362686948106",0.011977,3.320415,3.880892,22,22
2005644726339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644726,2005.71286,1.031678,8,2,2327.5,"0.015349630491286211,0.010618917711206962,0.012954187458153235,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.011843776713835292",0.012206,3.320415,3.703415,22,22
2005650194454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650194,2005.71286,1.02621,8,5,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.011843776713835292",0.011914,2.622614,3.703415,22,22
2005655660913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655661,2005.71979,1.033688,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01385186278844182,0.012029286257289253,0.01203467169253263",0.011376,1.711241,3.763105,22,22
2005661121337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661121,2005.71979,1.043151,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01368179189262361,0.012411362686948106,0.012029286257289253,0.011598340312652996",0.011525,1.634163,3.626669,22,22
2005666588436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666588,2005.72176,inf,1,7,2327.5,"0.015193301307323276,0.010618917711206962",0.012906,1.658241,inf,22,22
2005672047955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672048,2005.72176,inf,1,7,2327.5,"0.015193301307323276,0.010618917711206962",0.012906,1.658241,inf,22,22
2005677513793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677514,2005.724761,1.026758,8,5,2327.5,"0.012209345404513447,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01368179189262361,0.012411362686948106,0.012029286257289253,0.011598340312652996",0.012825,1.634163,3.626669,22,22
2005682975989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.682976,2005.724761,1.025285,8,5,2327.5,"0.012209345404513447,0.01943372112422128,0.015578510889680267,0.014988501473125785,0.012549620576838122,0.012063907864687999,0.011652238447285138,0.011757089273754377",0.013779,2.66172,3.676308,22,22
2005688445109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688445,2005.728651,1.019816,8,2,2327.5,"0.012460122938331434,0.01943372112422128,0.015578510889680267,0.014988501473125785,0.012549620576838122,0.012063907864687999,0.011652238447285138,0.011757089273754377",0.01381,2.66172,3.676308,22,22
2005693904861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.693905,2005.728651,1.033433,8,3,2327.5,"0.012460122938331434,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012025382046424482,0.011508144601338175,0.010618917711206962",0.012479,1.330422,3.320415,22,22
2005699367021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699367,2005.731655,1.03385,8,6,2327.5,"0.01344866688043561,0.014536608116991104,0.013279943650001543,0.015058929312091488,0.01278630803019383,0.010618917711206962,0.011598340312652996,0.011500329070023236",0.012854,2.297818,3.596022,22,22
2005704833022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704833,2005.731655,1.022505,8,8,2327.5,"0.01344866688043561,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.012025382046424482,0.011508144601338175,0.010618917711206962",0.011991,1.330422,3.320415,22,22
2005710301448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710301,2005.74227,1.022916,8,0,2327.5,"0.01307362139436492,0.01943372112422128,0.013279943650001543,0.015058929312091488,0.01278630803019383,0.010618917711206962,0.011598340312652996,0.011500329070023236",0.013419,3.320415,3.596022,22,22
2005715770300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.71577,2005.74227,1.023247,8,2,2327.5,"0.01307362139436492,0.01943372112422128,0.015349630491286211,0.01363564093875565,0.012473790258330777,0.012618538302988577,0.011442068264823677,0.012658888541667291",0.013836,2.23128,3.958291,22,22
2005721230294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72123,2005.74414,1.017787,8,2,2327.5,"0.012150325969359103,0.015248911978722735,0.015349630491286211,0.01363564093875565,0.012473790258330777,0.012618538302988577,0.011442068264823677,0.012658888541667291",0.013197,2.23128,3.958291,22,22
2005726698760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726699,2005.74414,1.014264,8,0,2327.5,"0.012150325969359103,0.015248911978722735,0.013194597388468388,0.014956519442419533,0.012644226353920188,0.012348970028904943,0.011728423892540215,0.012451997186598089",0.01309,3.667345,3.893598,22,22
2005732166402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732166,2005.748105,1.008797,8,2,2327.5,"0.011662695194287358,0.013396542771229288,0.013194597388468388,0.014956519442419533,0.012644226353920188,0.012348970028904943,0.011728423892540215,0.012451997186598089",0.012798,2.288912,3.893598,22,22
2005737634264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737634,2005.748105,inf,1,10,2327.5,"0.011662695194287358,0.013396542771229288",0.01253,1.992363,inf,22,22
2005743099917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7431,2005.779595,1.015007,8,12,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.011704270257604812,0.012029286257289253,0.011598340312652996",0.012509,1.227472,3.626669,22,22
2005748566467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748566,2005.779595,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.533959,inf,22,22
2005754029018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754029,2005.869425,0.996005,8,7,2327.5,"0.021082156117668588,0.01943372112422128,0.010618917711206962,0.013801584104630947,0.012655824202998314,0.01264760337021475,0.011442068264823677,0.011302801243070372",0.014123,1.989036,3.534258,22,22
2005759490484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.75949,2005.869425,0.998617,8,6,2327.5,"0.021082156117668588,0.01943372112422128,0.014840297166489685,0.013446344721529602,0.010618917711206962,0.011704270257604812,0.012029286257289253,0.011598340312652996",0.014344,1.227472,3.626669,22,22
2005764957134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.764957,2005.874947,1.008906,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.014840297166489685,0.013060960940602126,0.012181825378019866,0.012822618564460542,0.013319700285192386,0.010618917711206962",0.013362,1.997789,3.320415,22,22
2005770426085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770426,2005.874947,1.021952,8,5,2327.5,"0.010618917711206962,0.01318296633444217,0.010618917711206962,0.01478891668781913,0.013142302336076233,0.012602803603023979,0.01253102449586628,0.01202373085911993",0.012439,2.252421,3.759684,22,22
2005775889017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775889,2005.876957,1.016489,8,6,2327.5,"0.012209345404513447,0.01318296633444217,0.010618917711206962,0.010618917711206962,0.013142302336076233,0.012602803603023979,0.01253102449586628,0.01202373085911993",0.012116,1.430506,3.759684,22,22
2005781349906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.78135,2005.876957,1.018652,8,3,2327.5,"0.012209345404513447,0.010618917711206962,0.020334676343058182,0.010618917711206962,0.013200038476274212,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.012531,1.430506,3.320415,22,22
2005786815949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786816,2005.879007,1.01901,8,3,2327.5,"0.01556964836237627,0.010618917711206962,0.020334676343058182,0.01826481544828188,0.013200038476274212,0.012404815499548472,0.014536898749194272,0.012455617262296988",0.014673,1.667285,3.89473,22,22
2005792277935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792278,2005.879007,1.013548,8,0,2327.5,"0.01556964836237627,0.01505550203650458,0.020334676343058182,0.01826481544828188,0.013200038476274212,0.012404815499548472,0.014536898749194272,0.012455617262296988",0.015228,3.320415,3.89473,22,22
2005797743601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797744,2005.881017,1.02061,8,4,2327.5,"0.010618917711206962,0.01505550203650458,0.020334676343058182,0.013828840303772464,0.01340938300549057,0.012029286257289253,0.011728423892540215,0.011648618269204124",0.013582,2.258293,3.642391,22,22
2005803203898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803204,2005.881017,1.01515,8,2,2327.5,"0.010618917711206962,0.01338155708074209,0.020334676343058182,0.013828840303772464,0.01340938300549057,0.012029286257289253,0.011728423892540215,0.011648618269204124",0.013372,2.362774,3.642391,22,22
2005808667553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808668,2005.885088,1.021562,8,4,2327.5,"0.010618917711206962,0.01338155708074209,0.020334676343058182,0.013828840303772464,0.010618917711206962,0.012429965190176579,0.01348876075978513,0.011636791434923112",0.013292,1.618822,3.638693,22,22
2005814130805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814131,2005.885088,1.022132,8,4,2327.5,"0.010618917711206962,0.012220125712020398,0.010618917711206962,0.014916500692355786,0.012673268170448882,0.010618917711206962,0.012603987147857881,0.012029286257289253",0.012037,1.618822,3.761421,22,22
2005819597973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819598,2005.891538,1.010632,8,2,2327.5,"0.01302587415803432,0.012220125712020398,0.010618917711206962,0.013828840303772464,0.010618917711206962,0.012429965190176579,0.01348876075978513,0.011636791434923112",0.012234,1.733945,3.638693,22,22
2005825059578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.82506,2005.891538,1.011203,8,0,2327.5,"0.01302587415803432,0.013198167892203105,0.010618917711206962,0.014916500692355786,0.012673268170448882,0.010618917711206962,0.012603987147857881,0.012029286257289253",0.012461,3.320415,3.761421,22,22
2005830519894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83052,2005.893488,1.034986,8,2,2327.5,"0.01302587415803432,0.013198167892203105,0.010618917711206962,0.010618917711206962,0.013448679397096985,0.013720588705974023,0.011876589571602527,0.01160397019367184",0.012264,1.61621,3.62843,22,22
2005835982853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.835983,2005.893488,1.029523,8,6,2327.5,"0.01302587415803432,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.013448679397096985,0.013720588705974023,0.011876589571602527,0.01160397019367184",0.01203,1.61621,3.62843,22,22
2005841450898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841451,2005.903198,1.051614,8,2,2327.5,"0.01167155199661962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011291,1.721833,3.761421,22,22
2005846917707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.846918,2005.903198,1.046147,8,2,2327.5,"0.01167155199661962,0.010618917711206962,0.013203781360706327,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011525,1.721833,3.761421,22,22
2005852383503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852384,2005.905088,1.068118,8,1,2327.5,"0.016338930046221986,0.010618917711206962,0.013203781360706327,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.01133849350002446",0.012298,1.814332,3.545418,22,22
2005857846946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857847,2005.905088,1.062655,8,4,2327.5,"0.016338930046221986,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.01133849350002446",0.011975,1.711241,3.545418,22,22
2005863313475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863313,2005.909358,1.068283,8,3,2327.5,"0.011767318800319101,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.01133849350002446",0.01148,1.711241,3.545418,22,22
2005868782759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868783,2005.909358,1.062813,8,3,2327.5,"0.011767318800319101,0.010618917711206962,0.014945943780001289,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.01133849350002446",0.012021,2.125522,3.545418,22,22
2005874244143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874244,2005.911388,1.080809,8,4,2327.5,"0.016434696849921465,0.010618917711206962,0.014945943780001289,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.012438,2.125522,3.320415,22,22
2005879709536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.87971,2005.911388,1.075343,8,6,2327.5,"0.016434696849921465,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.011897,1.814332,3.320415,22,22
2005885176280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885176,2005.913278,1.087781,8,5,2327.5,"0.015286295760809325,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011478,1.711241,3.320415,22,22
2005890642443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890642,2005.913278,1.082315,8,1,2327.5,"0.015286295760809325,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.011968,1.711241,3.320415,22,22
2005896104958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896105,2005.915348,1.083004,8,5,2327.5,"0.013046022520825741,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011667055700616106,0.013542194353278036",0.012184,1.962823,4.23449,22,22
2005901567832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901568,2005.915348,1.077541,8,5,2327.5,"0.013046022520825741,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011667055700616106,0.013542194353278036",0.01197,1.962823,4.23449,22,22
2005907034057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907034,2005.952498,1.086633,8,2,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011373098518094133",0.011264,1.61293,3.556239,22,22
2005912501936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912502,2005.952498,1.081165,8,4,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011373098518094133",0.01129,1.61293,3.556239,22,22
