Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590176065_Node0_Node8_Zero,2000.590176,2013.899599,1,Expiry,6917,0,nan
2000606565917_Node0_Node8_Zero,2000.606566,2000.775285,1,RetryLimit,391,0,nan
2000622962890_Node0_Node8_Zero,2000.622963,2000.773514,1,RetryLimit,391,0,nan
2000639353442_Node0_Node8_Zero,2000.639353,inf,-1,Still in Queue,-351,0,nan
2000655746579_Node0_Node8_Zero,2000.655747,inf,-1,Still in Queue,-351,1.04925114e-12,nan
2000672142138_Node0_Node8_Zero,2000.672142,2001.013719,1,RetryLimit,441,0,nan
2000688538191_Node0_Node8_Zero,2000.688538,2013.174755,1,Expiry,6390,0,nan
2000704927391_Node0_Node8_Zero,2000.704927,2013.174755,1,Expiry,6390,0,nan
2000721316827_Node0_Node8_Zero,2000.721317,2013.181091,1,Expiry,6390,0,nan
2000737706016_Node0_Node8_Zero,2000.737706,2013.181091,1,Expiry,6390,0,nan
2000754099944_Node0_Node8_Zero,2000.7541,2000.986484,1,RetryLimit,188,0,nan
2000770491293_Node0_Node8_Zero,2000.770491,2000.986484,1,RetryLimit,188,0,nan
2000786883344_Node0_Node8_Zero,2000.786883,inf,-1,Still in Queue,-783,0,nan
2000803278901_Node0_Node8_Zero,2000.803279,2004.721195,1,Expiry,6348,0,nan
2000819675854_Node0_Node8_Zero,2000.819676,2000.973726,1,RetryLimit,147,1.1658346e-13,nan
2000836066572_Node0_Node8_Zero,2000.836067,2002.116202,1,RetryLimit,3031,0,nan
2000852459822_Node0_Node8_Zero,2000.85246,inf,-1,Still in Queue,-783,0,nan
2000868849419_Node0_Node8_Zero,2000.868849,2001.308163,1,RetryLimit,2528,3.401491608844148e-13,nan
2000885239640_Node0_Node8_Zero,2000.88524,2012.924379,1,Expiry,6349,0,nan
2000901637768_Node0_Node8_Zero,2000.901638,inf,-1,Still in Queue,-833,0,nan
2000918032700_Node0_Node8_Zero,2000.918033,2013.966578,1,Expiry,6281,0,nan
2000934430886_Node0_Node8_Zero,2000.934431,2001.692435,1,RetryLimit,2616,2.62312785e-13,nan
2000950823817_Node0_Node8_Zero,2000.950824,2001.973114,1,RetryLimit,2885,0,nan
2000967219589_Node0_Node8_Zero,2000.96722,2013.969484,1,Expiry,6202,0,nan
2000983613638_Node0_Node8_Zero,2000.983614,2001.581021,1,RetryLimit,2568,0,nan
2001000005290_Node0_Node8_Zero,2001.000005,2001.810695,1,RetryLimit,2884,0,nan
2001016399117_Node0_Node8_Zero,2001.016399,2001.92539,1,RetryLimit,2864,0,nan
2001032795732_Node0_Node8_Zero,2001.032796,2001.945735,1,RetryLimit,2864,0,nan
2001049186342_Node0_Node8_Zero,2001.049186,2001.992634,1,RetryLimit,2864,0,nan
2001065582634_Node0_Node8_Zero,2001.065583,2001.822216,1,RetryLimit,2864,0,nan
2001081977879_Node0_Node8_Zero,2001.081978,2013.310871,1,Expiry,6182,0,nan
2001098368757_Node0_Node8_Zero,2001.098369,2001.91384,1,RetryLimit,2864,0,nan
2001114766232_Node0_Node8_Zero,2001.114766,inf,-1,Still in Queue,-950,0,nan
2001131161629_Node0_Node8_Zero,2001.131162,2013.727262,1,Expiry,6182,0,nan
2001147558532_Node0_Node8_Zero,2001.147559,2001.652049,1,RetryLimit,2310,0,nan
2001163952439_Node0_Node8_Zero,2001.163952,2001.869384,1,RetryLimit,2192,0,nan
2001180344278_Node0_Node8_Zero,2001.180344,2002.050073,1,RetryLimit,1706,0,nan
2001196739592_Node0_Node8_Zero,2001.19674,inf,-1,Still in Queue,-2414,1.2254287829653638e-12,nan
2001213130576_Node0_Node8_Zero,2001.213131,inf,-1,Still in Queue,-2766,6.023334930691548e-14,nan
2001229528379_Node0_Node8_Zero,2001.229528,2002.22747,1,RetryLimit,1031,0,nan
2001245921169_Node0_Node8_Zero,2001.245921,2013.476792,1,Expiry,4144,0,nan
2001262313510_Node0_Node8_Zero,2001.262314,2002.394816,1,RetryLimit,1075,0,nan
2001278708557_Node0_Node8_Zero,2001.278709,2013.605297,1,Expiry,3961,0,nan
2001295105816_Node0_Node8_Zero,2001.295106,2005.037569,1,Expiry,3824,0,nan
2001311501919_Node0_Node8_Zero,2001.311502,2005.023731,1,Expiry,3812,0,nan
2001327897688_Node0_Node8_Zero,2001.327898,2005.050865,1,Expiry,3684,0,nan
2001344295487_Node0_Node8_Zero,2001.344295,inf,-1,Still in Queue,-3494,0,nan
2001360690142_Node0_Node8_Zero,2001.36069,inf,-1,Still in Queue,-3494,0,nan
2001377080821_Node0_Node8_Zero,2001.377081,2002.078889,1,RetryLimit,318,0,nan
2001393472979_Node0_Node8_Zero,2001.393473,2001.667658,1,RetryLimit,1,0,nan
2001409864033_Node0_Node8_Zero,2001.409864,2013.374329,1,Expiry,3635,0,nan
2001426256059_Node0_Node8_Zero,2001.426256,2013.390236,1,Expiry,3635,0,nan
2001442651978_Node0_Node8_Zero,2001.442652,inf,-1,Still in Queue,-3497,0,nan
2001459046947_Node0_Node8_Zero,2001.459047,inf,-1,Still in Queue,-3497,2.9145865e-14,nan
2001475441714_Node0_Node8_Zero,2001.475442,2004.707781,1,Expiry,3633,0,nan
2001491835353_Node0_Node8_Zero,2001.491835,2001.78074,1,RetryLimit,291,0,nan
2001508227977_Node0_Node8_Zero,2001.508228,2004.581272,1,Expiry,3633,0,nan
2001524618351_Node0_Node8_Zero,2001.524618,inf,-1,Still in Queue,-3498,0,nan
2001541009645_Node0_Node8_Zero,2001.54101,inf,-1,Still in Queue,-3498,4.3910163420417e-14,nan
2001557407754_Node0_Node8_Zero,2001.557408,2002.447446,1,RetryLimit,612,0,nan
2001573800933_Node0_Node8_Zero,2001.573801,inf,-1,Still in Queue,-3498,1.099159593761952e-13,nan
2001590189800_Node0_Node8_Zero,2001.59019,2005.131365,1,Expiry,3633,0,nan
2001606581468_Node0_Node8_Zero,2001.606581,inf,-1,Still in Queue,-3498,4.19700456e-14,nan
2001622975851_Node0_Node8_Zero,2001.622976,inf,-1,Still in Queue,-3498,2.62312785e-13,nan
2001639371782_Node0_Node8_Zero,2001.639372,2002.438224,1,RetryLimit,612,0,nan
2001655763480_Node0_Node8_Zero,2001.655763,2002.57652,1,RetryLimit,613,0,nan
2001672155720_Node0_Node8_Zero,2001.672156,inf,-1,Still in Queue,-3498,1.04925114e-12,nan
2001688545897_Node0_Node8_Zero,2001.688546,inf,-1,Still in Queue,-3498,0,nan
2001704935401_Node0_Node8_Zero,2001.704935,inf,-1,Still in Queue,-3498,2.62312785e-13,nan
2001721328777_Node0_Node8_Zero,2001.721329,2004.354094,1,RetryLimit,2947,0,nan
2001737720220_Node0_Node8_Zero,2001.73772,2004.563205,1,RetryLimit,3597,0,nan
2001754118368_Node0_Node8_Zero,2001.754118,2004.693057,1,RetryLimit,3364,0,nan
2001770513679_Node0_Node8_Zero,2001.770514,2005.116265,1,Expiry,3342,0,nan
2001786909361_Node0_Node8_Zero,2001.786909,2005.116265,1,Expiry,3342,0,nan
2001803307750_Node0_Node8_Zero,2001.803308,2003.029384,1,RetryLimit,297,0,nan
2001819698527_Node0_Node8_Zero,2001.819699,2003.029384,1,RetryLimit,297,0,nan
2001836094019_Node0_Node8_Zero,2001.836094,2013.493488,1,Expiry,3318,0,nan
2001852485159_Node0_Node8_Zero,2001.852485,2013.493488,1,Expiry,3318,0,nan
2001868882554_Node0_Node8_Zero,2001.868883,2003.32273,1,RetryLimit,1774,2.62312785e-13,nan
2001885277702_Node0_Node8_Zero,2001.885278,2003.32273,1,RetryLimit,1774,2.62312785e-13,nan
2001901666428_Node0_Node8_Zero,2001.901666,2005.201683,1,Expiry,3317,0,nan
2001918062894_Node0_Node8_Zero,2001.918063,2005.201683,1,Expiry,3317,0,nan
2001934454676_Node0_Node8_Zero,2001.934455,2003.395836,1,RetryLimit,1774,0,nan
2001950850978_Node0_Node8_Zero,2001.950851,2003.395836,1,RetryLimit,1774,0,nan
2001967244529_Node0_Node8_Zero,2001.967245,2003.459023,1,RetryLimit,1774,0,nan
2001983641371_Node0_Node8_Zero,2001.983641,2003.459023,1,RetryLimit,1774,0,nan
2002000036965_Node0_Node8_Zero,2002.000037,2005.101898,1,Expiry,3317,0,nan
2002016426688_Node0_Node8_Zero,2002.016427,2005.101898,1,Expiry,3317,0,nan
2002032816859_Node0_Node8_Zero,2002.032817,2013.122073,1,Expiry,3318,0,nan
2002049208358_Node0_Node8_Zero,2002.049208,2013.122073,1,Expiry,3318,0,nan
2002065601651_Node0_Node8_Zero,2002.065602,2003.239923,1,RetryLimit,1774,0,nan
2002081992693_Node0_Node8_Zero,2002.081993,2003.239923,1,RetryLimit,1774,0,nan
2002098386069_Node0_Node8_Zero,2002.098386,2003.509287,1,RetryLimit,1774,0,nan
2002114779921_Node0_Node8_Zero,2002.11478,2003.509287,1,RetryLimit,1774,0,nan
2002131168748_Node0_Node8_Zero,2002.131169,2003.434686,1,RetryLimit,1774,2.0275057508630406e-13,nan
2002147562320_Node0_Node8_Zero,2002.147562,2003.434686,1,RetryLimit,1774,2.0275057508630406e-13,nan
2002163957134_Node0_Node8_Zero,2002.163957,inf,-1,Still in Queue,-3818,0,nan
2002180351844_Node0_Node8_Zero,2002.180352,inf,-1,Still in Queue,-3884,0,nan
2002196743633_Node0_Node8_Zero,2002.196744,inf,-1,Still in Queue,-3884,0,nan
2002213132309_Node0_Node8_Zero,2002.213132,inf,-1,Still in Queue,-3924,1.5098209219069231e-12,nan
2002229523595_Node0_Node8_Zero,2002.229524,inf,-1,Still in Queue,-3931,0,nan
2002245914917_Node0_Node8_Zero,2002.245915,inf,-1,Still in Queue,-3931,0,nan
2002262313016_Node0_Node8_Zero,2002.262313,2005.187264,1,RetryLimit,3200,0,nan
2002278710054_Node0_Node8_Zero,2002.27871,2005.187264,1,RetryLimit,3200,0,nan
2002295103308_Node0_Node8_Zero,2002.295103,2004.997006,1,RetryLimit,3200,0,nan
2002311493665_Node0_Node8_Zero,2002.311494,2004.997006,1,RetryLimit,3022,0,nan
2002327885854_Node0_Node8_Zero,2002.327886,2003.408924,1,RetryLimit,1478,2.55329872933975e-13,nan
2002344276996_Node0_Node8_Zero,2002.344277,2003.408924,1,RetryLimit,1478,2.55329872933975e-13,nan
2002360673485_Node0_Node8_Zero,2002.360673,inf,-1,Still in Queue,-4110,0,nan
2002377065795_Node0_Node8_Zero,2002.377066,inf,-1,Still in Queue,-4110,0,nan
2002393455401_Node0_Node8_Zero,2002.393455,inf,-1,Still in Queue,-4110,7.077304657923935e-14,nan
2002409848040_Node0_Node8_Zero,2002.409848,inf,-1,Still in Queue,-4110,7.114066537503662e-14,nan
2002426237310_Node0_Node8_Zero,2002.426237,inf,-1,Still in Queue,-4110,4.00457647072743e-13,nan
2002442630953_Node0_Node8_Zero,2002.442631,inf,-1,Still in Queue,-4110,1.47625345126672e-13,nan
2002459025187_Node0_Node8_Zero,2002.459025,2002.941167,1,RetryLimit,1,0,nan
2002475416603_Node0_Node8_Zero,2002.475417,2002.941167,1,RetryLimit,0,0,nan
2002491811526_Node0_Node8_Zero,2002.491812,2004.543443,1,RetryLimit,3020,0,nan
2002508205607_Node0_Node8_Zero,2002.508206,2004.543443,1,RetryLimit,3020,0,nan
2002524602649_Node0_Node8_Zero,2002.524603,inf,-1,Still in Queue,-4111,0,nan
2002540993710_Node0_Node8_Zero,2002.540994,inf,-1,Still in Queue,-4111,0,nan
2002557386486_Node0_Node8_Zero,2002.557386,inf,-1,Still in Queue,-4111,1.1930194895749468e-12,nan
2002573781721_Node0_Node8_Zero,2002.573782,inf,-1,Still in Queue,-4111,0,nan
2002590179073_Node0_Node8_Zero,2002.590179,2012.940032,1,Expiry,3021,0,nan
2002606571518_Node0_Node8_Zero,2002.606572,2012.940032,1,Expiry,3021,0,nan
2002622964223_Node0_Node8_Zero,2002.622964,2003.314412,1,RetryLimit,1477,5.252477258088056e-13,nan
2002639357018_Node0_Node8_Zero,2002.639357,2003.314412,1,RetryLimit,1477,5.252477258088056e-13,nan
2002655752332_Node0_Node8_Zero,2002.655752,2003.557252,1,RetryLimit,1477,0,nan
2002672142692_Node0_Node8_Zero,2002.672143,2003.557252,1,RetryLimit,1477,0,nan
2002688539395_Node0_Node8_Zero,2002.688539,2013.29593,1,Expiry,3021,0,nan
2002704930674_Node0_Node8_Zero,2002.704931,2003.492376,1,RetryLimit,1477,0,nan
2002721328577_Node0_Node8_Zero,2002.721329,inf,-1,Still in Queue,-4111,1.5828702912e-13,nan
2002737719688_Node0_Node8_Zero,2002.73772,2003.179463,1,RetryLimit,1477,0,nan
2002754114660_Node0_Node8_Zero,2002.754115,2002.886168,1,RetryLimit,0,0,nan
2002770504918_Node0_Node8_Zero,2002.770505,2003.114194,1,RetryLimit,985,3.183409742594375e-14,nan
2002786899873_Node0_Node8_Zero,2002.7869,inf,-1,Still in Queue,-4111,0,nan
2002803290716_Node0_Node8_Zero,2002.803291,2013.136947,1,Expiry,3021,0,nan
2002819680892_Node0_Node8_Zero,2002.819681,2013.143094,1,Expiry,3021,0,nan
2002836078019_Node0_Node8_Zero,2002.836078,2004.634133,1,RetryLimit,3020,0,nan
2002852470935_Node0_Node8_Zero,2002.852471,2004.640636,1,RetryLimit,3020,0,nan
2002868864151_Node0_Node8_Zero,2002.868864,inf,-1,Still in Queue,-4111,4.800596115014438e-13,nan
2002885253756_Node0_Node8_Zero,2002.885254,2003.659554,1,RetryLimit,2086,0,nan
2002901644326_Node0_Node8_Zero,2002.901644,2003.666425,1,RetryLimit,2086,0,nan
2002918033934_Node0_Node8_Zero,2002.918034,2013.460735,1,Expiry,3021,0,nan
2002934426108_Node0_Node8_Zero,2002.934426,inf,-1,Still in Queue,-4111,0,nan
2002950821391_Node0_Node8_Zero,2002.950821,inf,-1,Still in Queue,-4111,0,nan
2002967210029_Node0_Node8_Zero,2002.96721,2013.509025,1,Expiry,3021,0,nan
2002983600261_Node0_Node8_Zero,2002.9836,2005.146995,1,RetryLimit,3020,0,nan
2002999988845_Node0_Node8_Zero,2002.999989,2012.877779,1,Expiry,3021,0,nan
2003016385705_Node0_Node8_Zero,2003.016386,2004.290697,1,RetryLimit,2334,3.183288577486629e-13,nan
2003032783563_Node0_Node8_Zero,2003.032784,2004.509052,1,RetryLimit,3020,0,nan
2003049178861_Node0_Node8_Zero,2003.049179,2004.527751,1,RetryLimit,3020,0,nan
2003065577139_Node0_Node8_Zero,2003.065577,2004.321431,1,RetryLimit,2334,0,nan
2003081966538_Node0_Node8_Zero,2003.081967,2004.330258,1,RetryLimit,2152,0,nan
2003098362627_Node0_Node8_Zero,2003.098363,2004.653573,1,RetryLimit,2302,0,nan
2003114753597_Node0_Node8_Zero,2003.114754,2013.915872,1,Expiry,2036,0,nan
2003131148068_Node0_Node8_Zero,2003.131148,2004.185503,1,RetryLimit,1038,0,nan
2003147542520_Node0_Node8_Zero,2003.147543,2013.342532,1,Expiry,1548,0,nan
2003163936379_Node0_Node8_Zero,2003.163936,2013.248634,1,Expiry,1544,0,nan
2003180327026_Node0_Node8_Zero,2003.180327,inf,-1,Still in Queue,-5588,0,nan
2003196721659_Node0_Node8_Zero,2003.196722,inf,-1,Still in Queue,-5588,1.04925114e-12,nan
2003213110191_Node0_Node8_Zero,2003.21311,inf,-1,Still in Queue,-5588,3.519438795837345e-14,nan
2003229499812_Node0_Node8_Zero,2003.2295,2004.248931,1,RetryLimit,857,0,nan
2003245889640_Node0_Node8_Zero,2003.24589,2013.705252,1,Expiry,1544,0,nan
2003262285670_Node0_Node8_Zero,2003.262286,2005.215679,1,RetryLimit,1543,0,nan
2003278683132_Node0_Node8_Zero,2003.278683,2013.710679,1,Expiry,1544,0,nan
2003295072799_Node0_Node8_Zero,2003.295073,2004.148222,1,RetryLimit,857,0,nan
2003311464915_Node0_Node8_Zero,2003.311465,2013.760502,1,Expiry,1544,0,nan
2003327853475_Node0_Node8_Zero,2003.327853,2004.222659,1,RetryLimit,857,0,nan
2003344250064_Node0_Node8_Zero,2003.34425,inf,-1,Still in Queue,-5588,0,nan
2003360638782_Node0_Node8_Zero,2003.360639,inf,-1,Still in Queue,-5588,3.957175728e-12,nan
2003377035433_Node0_Node8_Zero,2003.377035,2013.428683,1,Expiry,1544,0,nan
2003393426394_Node0_Node8_Zero,2003.393426,inf,-1,Still in Queue,-5588,7.52998070263107e-14,nan
2003409815427_Node0_Node8_Zero,2003.409815,inf,-1,Still in Queue,-5588,2.1335982733397503e-13,nan
2003426207334_Node0_Node8_Zero,2003.426207,2004.735995,1,RetryLimit,1543,0,nan
2003442598226_Node0_Node8_Zero,2003.442598,2013.777897,1,Expiry,1544,0,nan
2003458995552_Node0_Node8_Zero,2003.458996,2013.783584,1,Expiry,1544,0,nan
2003475390378_Node0_Node8_Zero,2003.47539,2006.47862,1,Expiry,1544,0,nan
2003491785609_Node0_Node8_Zero,2003.491786,inf,-1,Still in Queue,-5588,0,nan
2003508178107_Node0_Node8_Zero,2003.508178,2013.621637,1,Expiry,1544,0,nan
2003524573079_Node0_Node8_Zero,2003.524573,inf,-1,Still in Queue,-5588,5.067991866005776e-14,nan
2003540968871_Node0_Node8_Zero,2003.540969,inf,-1,Still in Queue,-5588,0,nan
2003557358271_Node0_Node8_Zero,2003.557358,2004.905403,1,RetryLimit,1543,0,nan
2003573752986_Node0_Node8_Zero,2003.573753,inf,-1,Still in Queue,-5588,0,nan
2003590148026_Node0_Node8_Zero,2003.590148,2005.073353,1,RetryLimit,1430,0,nan
2003606536950_Node0_Node8_Zero,2003.606537,2004.965825,1,RetryLimit,1426,0,nan
2003622934079_Node0_Node8_Zero,2003.622934,2005.087224,1,RetryLimit,1328,0,nan
2003639329862_Node0_Node8_Zero,2003.63933,2013.406217,1,Expiry,1203,0,nan
2003655723718_Node0_Node8_Zero,2003.655724,2013.412685,1,Expiry,979,0,nan
2003672113094_Node0_Node8_Zero,2003.672113,2007.56224,1,Expiry,935,0,nan
2003688508215_Node0_Node8_Zero,2003.688508,2007.429491,1,Expiry,935,0,nan
2003704904974_Node0_Node8_Zero,2003.704905,2007.429491,1,Expiry,863,0,nan
2003721301360_Node0_Node8_Zero,2003.721301,2007.332293,1,Expiry,863,0,nan
2003737695124_Node0_Node8_Zero,2003.737695,2007.332293,1,Expiry,863,0,nan
2003754092118_Node0_Node8_Zero,2003.754092,2007.334269,1,Expiry,863,0,nan
2003770485472_Node0_Node8_Zero,2003.770485,2007.334269,1,Expiry,827,0,nan
2003786874520_Node0_Node8_Zero,2003.786875,2007.226532,1,Expiry,827,0,nan
2003803265140_Node0_Node8_Zero,2003.803265,2007.226532,1,Expiry,827,0,nan
2003819662190_Node0_Node8_Zero,2003.819662,2007.980994,1,Expiry,827,0,nan
2003836056630_Node0_Node8_Zero,2003.836057,2007.980994,1,Expiry,827,0,nan
2003852450348_Node0_Node8_Zero,2003.85245,2007.98457,1,Expiry,827,0,nan
2003868839258_Node0_Node8_Zero,2003.868839,2007.98457,1,Expiry,798,0,nan
2003885233622_Node0_Node8_Zero,2003.885234,inf,-1,Still in Queue,-6334,0,nan
2003901625414_Node0_Node8_Zero,2003.901625,inf,-1,Still in Queue,-6334,0,nan
2003918014033_Node0_Node8_Zero,2003.918014,inf,-1,Still in Queue,-6373,2.9145865e-14,nan
2003934407608_Node0_Node8_Zero,2003.934408,inf,-1,Still in Queue,-6379,2.62312785e-13,nan
2003950802952_Node0_Node8_Zero,2003.950803,2007.303308,1,Expiry,753,0,nan
2003967197696_Node0_Node8_Zero,2003.967198,2007.303308,1,Expiry,753,0,nan
2003983593153_Node0_Node8_Zero,2003.983593,2007.306305,1,Expiry,687,0,nan
2003999986110_Node0_Node8_Zero,2003.999986,2007.306305,1,Expiry,687,0,nan
2004016378573_Node0_Node8_Zero,2004.016379,2007.26288,1,Expiry,687,0,nan
2004032773701_Node0_Node8_Zero,2004.032774,2007.26288,1,Expiry,687,0,nan
2004049167688_Node0_Node8_Zero,2004.049168,2011.899138,1,Expiry,687,0,nan
2004065558032_Node0_Node8_Zero,2004.065558,2011.899138,1,Expiry,687,0,nan
2004081947629_Node0_Node8_Zero,2004.081948,2007.497065,1,Expiry,687,0,nan
2004098344176_Node0_Node8_Zero,2004.098344,2007.497065,1,Expiry,687,0,nan
2004114740287_Node0_Node8_Zero,2004.11474,2007.533072,1,Expiry,687,0,nan
2004131131865_Node0_Node8_Zero,2004.131132,2007.533072,1,Expiry,687,0,nan
2004147527643_Node0_Node8_Zero,2004.147528,inf,-1,Still in Queue,-6445,3.382026394771211e-14,nan
2004163923339_Node0_Node8_Zero,2004.163923,inf,-1,Still in Queue,-6445,2.9145865e-14,nan
2004180313638_Node0_Node8_Zero,2004.180314,2012.833398,1,Expiry,687,0,nan
2004196702734_Node0_Node8_Zero,2004.196703,2012.833398,1,Expiry,687,0,nan
2004213094426_Node0_Node8_Zero,2004.213094,2007.483222,1,Expiry,687,0,nan
2004229483704_Node0_Node8_Zero,2004.229484,2007.483222,1,Expiry,687,0,nan
2004245880551_Node0_Node8_Zero,2004.245881,2008.370443,1,Expiry,687,0,nan
2004262269808_Node0_Node8_Zero,2004.26227,2008.370443,1,Expiry,687,0,nan
2004278661629_Node0_Node8_Zero,2004.278662,2007.627832,1,Expiry,687,0,nan
2004295053543_Node0_Node8_Zero,2004.295054,2007.627832,1,Expiry,687,0,nan
2004311444575_Node0_Node8_Zero,2004.311445,inf,-1,Still in Queue,-6445,1.1658346e-13,nan
2004327834208_Node0_Node8_Zero,2004.327834,inf,-1,Still in Queue,-6445,4.452381794964601e-13,nan
2004344227465_Node0_Node8_Zero,2004.344227,2007.412349,1,Expiry,687,0,nan
2004360624553_Node0_Node8_Zero,2004.360625,2007.412349,1,Expiry,687,0,nan
2004377017674_Node0_Node8_Zero,2004.377018,inf,-1,Still in Queue,-6445,3.0267190343328675e-14,nan
2004393414899_Node0_Node8_Zero,2004.393415,inf,-1,Still in Queue,-6532,0,nan
2004409805412_Node0_Node8_Zero,2004.409805,2012.452476,1,Expiry,511,0,nan
2004426195172_Node0_Node8_Zero,2004.426195,2012.452476,1,Expiry,355,0,nan
2004442587693_Node0_Node8_Zero,2004.442588,2008.042527,1,Expiry,355,0,nan
2004458983493_Node0_Node8_Zero,2004.458983,2008.042527,1,Expiry,355,0,nan
2004475376487_Node0_Node8_Zero,2004.475376,inf,-1,Still in Queue,-6954,0,nan
2004491766030_Node0_Node8_Zero,2004.491766,inf,-1,Still in Queue,-7076,3.996364267714403e-12,nan
2004508154892_Node0_Node8_Zero,2004.508155,2012.198049,1,Expiry,1,0,nan
2004524545529_Node0_Node8_Zero,2004.524546,2012.198049,1,Expiry,1,0,nan
2004540936169_Node0_Node8_Zero,2004.540936,2012.400372,1,Expiry,1,0,nan
2004557332119_Node0_Node8_Zero,2004.557332,2012.400372,1,Expiry,1,0,nan
2004573720664_Node0_Node8_Zero,2004.573721,inf,-1,Still in Queue,-7131,0,nan
2004590115436_Node0_Node8_Zero,2004.590115,inf,-1,Still in Queue,-7131,2.62312785e-13,nan
2004606513724_Node0_Node8_Zero,2004.606514,inf,-1,Still in Queue,-7131,1.62314808624115e-13,nan
2004622904455_Node0_Node8_Zero,2004.622904,inf,-1,Still in Queue,-7131,0,nan
2004639299129_Node0_Node8_Zero,2004.639299,inf,-1,Still in Queue,-7131,3.042828306e-13,nan
2004655688409_Node0_Node8_Zero,2004.655688,inf,-1,Still in Queue,-7131,8.41391712e-14,nan
2004672076867_Node0_Node8_Zero,2004.672077,2008.032406,1,Expiry,1,0,nan
2004688466878_Node0_Node8_Zero,2004.688467,2008.032406,1,Expiry,1,0,nan
2004704864084_Node0_Node8_Zero,2004.704864,2008.210363,1,Expiry,1,0,nan
2004721253132_Node0_Node8_Zero,2004.721253,2008.210363,1,Expiry,1,0,nan
2004737645075_Node0_Node8_Zero,2004.737645,2008.273409,1,Expiry,1,0,nan
2004754039277_Node0_Node8_Zero,2004.754039,2008.273409,1,Expiry,1,0,nan
2004770433989_Node0_Node8_Zero,2004.770434,2012.818515,1,Expiry,1,0,nan
2004786827554_Node0_Node8_Zero,2004.786828,2012.818515,1,Expiry,1,0,nan
2004803218778_Node0_Node8_Zero,2004.803219,2008.117905,1,Expiry,1,0,nan
2004819613171_Node0_Node8_Zero,2004.819613,2008.117905,1,Expiry,1,0,nan
