Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002672109401_Node0_Node8_Zero,2003.648484,2003.707976,0,,418,7.572525408e-13,0
2002655720634_Node0_Node8_Zero,2003.650531,2003.710043,0,,329,7.572525408e-13,0
2002704895663_Node0_Node8_Zero,2003.650531,2003.710043,0,,329,7.572525408e-13,0
2002721293818_Node0_Node8_Zero,2003.650531,2003.710043,0,,329,7.572525408e-13,0
2002754079007_Node0_Node8_Zero,2003.652498,2003.712129,0,,240,7.572525408e-13,0
2002836050421_Node0_Node8_Zero,2003.652498,2003.712129,0,,240,7.572525408e-13,0
2002819656883_Node0_Node8_Zero,2003.652498,2003.712129,0,,240,7.572525408e-13,0
2002852447245_Node0_Node8_Zero,2003.654645,2003.714256,0,,151,7.572525408e-13,0
2002868841180_Node0_Node8_Zero,2003.654645,2003.714256,0,,151,7.572525408e-13,0
2002885234587_Node0_Node8_Zero,2003.654645,2003.714256,0,,151,7.572525408e-13,0
2002901625464_Node0_Node8_Zero,2003.656692,2003.716323,0,,62,7.927860531512495e-13,0
2002918023059_Node0_Node8_Zero,2003.656692,2003.716323,0,,62,7.927860531512495e-13,0
2002934414461_Node0_Node8_Zero,2003.656692,2003.716323,0,,62,7.927860531512495e-13,0
2002967207797_Node0_Node8_Zero,2003.658019,2003.71791,0,,1,7.572525408e-13,0
2002737689619_Node0_Node8_Zero,2003.658019,2003.71791,0,,1,7.572525408e-13,0
2002065545088_Node0_Node8_Zero,2003.821802,2003.872874,1,RetryLimit,2,5.469046128000002e-13,nan
2001967189037_Node0_Node8_Zero,2003.905758,2003.946655,1,RetryLimit,0,1.3146745500000003e-13,nan
