Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000721316827_Node0_Node8_Zero,2001.212857,2001.374775,1,RetryLimit,795,0,nan
2000770491293_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000688538191_Node0_Node8_Zero,2001.216922,2001.466976,1,RetryLimit,617,0,nan
2000704927391_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000803278901_Node0_Node8_Zero,2001.223186,2001.690204,1,RetryLimit,1829,1.1019532227428572e-12,nan
2000885239640_Node0_Node8_Zero,2001.465078,2001.979085,1,RetryLimit,1528,0,nan
2000868849419_Node0_Node8_Zero,2001.471804,2002.005328,1,RetryLimit,1528,0,nan
2000901637768_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001000005290_Node0_Node8_Zero,2001.474963,2001.880366,1,RetryLimit,1393,0,nan
2001131161629_Node0_Node8_Zero,2001.476805,2001.926981,1,RetryLimit,1304,0,nan
2001098368757_Node0_Node8_Zero,2001.481053,2001.926981,1,RetryLimit,1216,0,nan
2001065582634_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2000934430886_Node0_Node8_Zero,2001.483136,2001.657102,1,RetryLimit,988,0,nan
2001016399117_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2001081977879_Node0_Node8_Zero,2001.485138,2001.644752,1,RetryLimit,899,0,nan
2000918032700_Node0_Node8_Zero,2001.493487,2001.731356,1,RetryLimit,859,0,nan
2000983613638_Node0_Node8_Zero,2001.615133,2001.840128,1,RetryLimit,139,0,nan
2001196739592_Node0_Node8_Zero,2001.71001,2001.779518,1,RetryLimit,139,0,nan
2001213130576_Node0_Node8_Zero,2001.776269,2001.817368,1,RetryLimit,0,0,nan
2001245921169_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001344295487_Node0_Node8_Zero,2002.020026,2002.081196,1,RetryLimit,88,0,nan
2001409864033_Node0_Node8_Zero,2002.09136,2002.307118,1,RetryLimit,140,0,nan
2001393472979_Node0_Node8_Zero,2002.094436,2002.261971,1,RetryLimit,140,0,nan
2001278708557_Node0_Node8_Zero,2002.094436,2002.261971,1,RetryLimit,140,0,nan
2001377080821_Node0_Node8_Zero,2002.109023,2002.209434,1,RetryLimit,139,0,nan
2001475441714_Node0_Node8_Zero,2002.109023,2002.209434,1,RetryLimit,139,0,nan
2001508227977_Node0_Node8_Zero,2002.12066,2002.583479,1,RetryLimit,598,0,nan
2001442651978_Node0_Node8_Zero,2002.122763,2002.879526,1,RetryLimit,834,0,nan
2001360690142_Node0_Node8_Zero,2002.226793,2002.418897,1,RetryLimit,319,0,nan
2001426256059_Node0_Node8_Zero,2002.320491,2002.426971,1,RetryLimit,318,0,nan
2001180344278_Node0_Node8_Zero,2002.320491,2002.426971,1,RetryLimit,318,0,nan
2001491835353_Node0_Node8_Zero,2002.330093,2002.519545,1,RetryLimit,412,0,nan
2001262313510_Node0_Node8_Zero,2002.33209,2002.60303,1,RetryLimit,324,0,nan
2000836066572_Node0_Node8_Zero,2002.33209,2002.60303,1,RetryLimit,324,0,nan
2001459046947_Node0_Node8_Zero,2002.436203,2002.560304,1,RetryLimit,142,0,nan
2001622975851_Node0_Node8_Zero,2002.453468,2002.656121,1,RetryLimit,142,0,nan
2001311501919_Node0_Node8_Zero,2002.488002,2002.6441,1,RetryLimit,0,0,nan
2001639371782_Node0_Node8_Zero,2002.488002,2002.6441,1,RetryLimit,0,0,nan
2001573800933_Node0_Node8_Zero,2002.657464,2002.788692,1,RetryLimit,324,0,nan
2001590189800_Node0_Node8_Zero,2002.658548,2002.753773,1,RetryLimit,278,0,nan
2001229528379_Node0_Node8_Zero,2002.716071,2002.834045,1,RetryLimit,232,0,nan
2001655763480_Node0_Node8_Zero,2002.998427,2003.039211,1,RetryLimit,0,0,nan
2001688545897_Node0_Node8_Zero,2003.109094,2003.16609,1,RetryLimit,0,0,nan
2001606581468_Node0_Node8_Zero,2003.20438,2003.266377,1,RetryLimit,96,0,nan
2001672155720_Node0_Node8_Zero,2003.218572,2003.306719,1,RetryLimit,0,0,nan
2001704935401_Node0_Node8_Zero,2003.218572,2003.306719,1,RetryLimit,0,0,nan
2001819698527_Node0_Node8_Zero,2003.347918,2003.397852,1,RetryLimit,0,0,nan
2001852485159_Node0_Node8_Zero,2003.414501,2003.474929,1,RetryLimit,0,0,nan
2001901666428_Node0_Node8_Zero,2003.414501,2003.474929,1,RetryLimit,0,0,nan
2001836094019_Node0_Node8_Zero,2003.501372,2003.545098,1,RetryLimit,47,0,nan
2001868882554_Node0_Node8_Zero,2003.847718,2004.030594,1,RetryLimit,407,0,nan
2002098386069_Node0_Node8_Zero,2003.855717,2004.004488,1,RetryLimit,406,0,nan
2001918062894_Node0_Node8_Zero,2003.873972,2004.173891,1,RetryLimit,1107,1.308968012101444e-12,nan
2001950850978_Node0_Node8_Zero,2003.873972,2004.173891,1,RetryLimit,1107,1.308968012101444e-12,nan
2001967244529_Node0_Node8_Zero,2003.89151,2003.980459,1,RetryLimit,1,0,nan
2001803307750_Node0_Node8_Zero,2003.89151,2003.980459,1,RetryLimit,1,0,nan
2001885277702_Node0_Node8_Zero,2004.052875,2004.238988,1,RetryLimit,701,0,nan
2002016426688_Node0_Node8_Zero,2004.056074,2004.46411,1,RetryLimit,567,2.0331124804783827e-12,nan
2002163957134_Node0_Node8_Zero,2004.056074,2004.46411,1,RetryLimit,567,2.0331124804783827e-12,nan
2002180351844_Node0_Node8_Zero,2004.058109,2004.250601,1,RetryLimit,479,0,nan
2002081992693_Node0_Node8_Zero,2004.058109,2004.250601,1,RetryLimit,479,0,nan
2002131168748_Node0_Node8_Zero,2004.064133,2004.492696,1,RetryLimit,212,0,nan
2002147562320_Node0_Node8_Zero,2004.064133,2004.492696,1,RetryLimit,212,0,nan
2002377065795_Node0_Node8_Zero,2004.075918,2004.277473,1,RetryLimit,209,0,nan
2002295103308_Node0_Node8_Zero,2004.075918,2004.277473,1,RetryLimit,209,0,nan
2002229523595_Node0_Node8_Zero,2004.081485,2004.314718,1,RetryLimit,209,0,nan
2002278710054_Node0_Node8_Zero,2004.081485,2004.314718,1,RetryLimit,209,0,nan
2002196743633_Node0_Node8_Zero,2004.084538,2004.283034,1,RetryLimit,209,0,nan
2002262313016_Node0_Node8_Zero,2004.084538,2004.283034,1,RetryLimit,209,0,nan
2002327885854_Node0_Node8_Zero,2004.107592,2004.35103,1,RetryLimit,79,0,nan
2002459025187_Node0_Node8_Zero,2004.63212,2004.766965,1,RetryLimit,1931,0,nan
2002475416603_Node0_Node8_Zero,2004.643943,2005.089513,1,RetryLimit,1931,0,nan
2002311493665_Node0_Node8_Zero,2004.657519,2004.988979,1,RetryLimit,1754,0,nan
2002032816859_Node0_Node8_Zero,2004.657519,2004.988979,1,RetryLimit,1754,0,nan
2002344276996_Node0_Node8_Zero,2004.666567,2005.141058,1,RetryLimit,1665,0,nan
2002557386486_Node0_Node8_Zero,2004.666567,2005.141058,1,RetryLimit,1665,0,nan
2002606571518_Node0_Node8_Zero,2004.707726,2005.636495,1,Expiry,2576,0,nan
2002573781721_Node0_Node8_Zero,2004.707726,2005.636495,1,Expiry,2576,0,nan
2002442630953_Node0_Node8_Zero,2004.709789,2004.849175,1,RetryLimit,1577,0,nan
2002491811526_Node0_Node8_Zero,2004.709789,2004.849175,1,RetryLimit,1577,0,nan
2002704930674_Node0_Node8_Zero,2004.711732,2004.920658,1,RetryLimit,1488,0,nan
2002426237310_Node0_Node8_Zero,2004.713554,2004.920658,1,RetryLimit,1400,0,nan
2002540993710_Node0_Node8_Zero,2004.713554,2004.953555,1,RetryLimit,1400,0,nan
2002639357018_Node0_Node8_Zero,2004.715757,2004.953555,1,RetryLimit,1311,0,nan
2002688539395_Node0_Node8_Zero,2004.811039,2005.150579,1,RetryLimit,0,0,nan
2002655752332_Node0_Node8_Zero,2004.811039,2005.150579,1,RetryLimit,0,0,nan
2002622964223_Node0_Node8_Zero,2004.925962,2005.016436,1,RetryLimit,0,0,nan
2002672142692_Node0_Node8_Zero,2004.925962,2005.016436,1,RetryLimit,0,0,nan
2002737719688_Node0_Node8_Zero,2005.173213,2005.470164,1,RetryLimit,911,0,nan
2002754114660_Node0_Node8_Zero,2005.18444,2005.318412,1,RetryLimit,911,0,nan
2002360673485_Node0_Node8_Zero,2005.201975,2005.472101,1,Expiry,729,0,nan
2002590179073_Node0_Node8_Zero,2005.207053,2005.521285,1,RetryLimit,728,0,nan
2002803290716_Node0_Node8_Zero,2005.207053,2005.614531,1,RetryLimit,728,0,nan
2002868864151_Node0_Node8_Zero,2005.20903,2005.614531,1,RetryLimit,640,0,nan
2002885253756_Node0_Node8_Zero,2005.20903,2005.479911,1,RetryLimit,640,0,nan
2002721328577_Node0_Node8_Zero,2005.211976,2005.479911,1,RetryLimit,594,0,nan
2002819680892_Node0_Node8_Zero,2005.227744,2005.542396,1,RetryLimit,51,0,nan
2002852470935_Node0_Node8_Zero,2005.290675,2005.542396,1,RetryLimit,0,0,nan
2002786899873_Node0_Node8_Zero,2005.290675,2005.411799,1,RetryLimit,0,0,nan
2002770504918_Node0_Node8_Zero,2005.386172,2005.588734,1,RetryLimit,0,0,nan
